券商買賣股票成交價量資訊
股票代碼,="2380"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2673,9291凱基大安,9.72,0,1000,,2674,9296凱基頭份,9.17,10000,0 
2675,9296凱基頭份,9.35,0,52000,,2676,9296凱基頭份,9.36,0,8000 
2677,9296凱基頭份,9.39,5000,0,,2678,9296凱基頭份,9.40,0,20000 
2679,9296凱基頭份,9.41,0,10000,,2680,9296凱基頭份,9.50,5000,0 
2681,9296凱基頭份,9.55,5000,0,,2682,9296凱基頭份,9.60,0,1000 
2683,9296凱基頭份,9.61,0,9000,,2684,9296凱基頭份,9.70,10000,0 
2685,9296凱基頭份,9.73,5000,0,,2686,9297凱基文心,9.45,1000,0 
2687,9297凱基文心,9.48,0,15000,,2688,9297凱基文心,9.49,0,19000 
2689,9297凱基文心,9.50,0,20000,,2690,9297凱基文心,9.52,0,8000 
2691,9297凱基文心,9.57,0,17000,,2692,9297凱基文心,9.74,0,14000 
2693,9297凱基文心,9.80,0,20000,,2694,9300華南永昌,9.46,1000,0 
2695,9300華南永昌,9.48,0,1000,,2696,9300華南永昌,9.65,0,1000 
2697,9300華南永昌,9.70,0,1000,,2698,9300華南永昌,9.75,5000,0 
2699,9300華南永昌,9.77,1000,0,,2700,9300華南永昌,9.80,2000,0 
2701,9300華南永昌,9.81,0,30000,,2702,9300華南永昌,9.82,0,1000 
2703,9302華南台中,9.20,2000,0,,2704,9302華南台中,9.43,1000,0 
2705,9302華南台中,9.44,1000,0,,2706,9302華南台中,9.49,4000,0 
2707,9302華南台中,9.60,1,0,,2708,9302華南台中,9.61,1000,0 
2709,9302華南台中,9.80,1000,3000,,2710,9303華南高雄,9.20,2000,0 
2711,9303華南高雄,9.30,0,500,,2712,9303華南高雄,9.61,0,100 
2713,9303華南高雄,9.82,0,2000,,2714,9305華南新莊,9.35,0,1000 
2715,9305華南新莊,9.55,1000,0,,2716,9305華南新莊,9.75,0,8000 
2717,9306華南台南,9.33,10000,0,,2718,9306華南台南,9.36,1000,0 
2719,9306華南台南,9.82,10000,0,,2720,9307華南大安,9.35,0,104000 
2721,9307華南大安,9.37,0,9000,,2722,9307華南大安,9.40,0,148 
2723,9307華南大安,9.54,200,0,,2724,9307華南大安,9.61,145,0 
2725,9308華南麻豆,9.27,0,3000,,2726,9308華南麻豆,9.45,0,1000 
2727,9308華南麻豆,9.46,0,4000,,2728,9308華南麻豆,9.53,0,10000 
2729,9308華南麻豆,9.65,3000,0,,2730,9308華南麻豆,9.70,0,5000 
2731,9308華南麻豆,9.74,5000,2000,,2732,9308華南麻豆,9.76,0,5000 
2733,9308華南麻豆,9.79,0,1000,,2734,9308華南麻豆,9.81,3000,2000 
2735,9308華南麻豆,9.82,13000,0,,2736,9315華南苑裡,9.00,1000,0 
2737,9315華南苑裡,9.14,0,2000,,2738,9315華南苑裡,9.21,0,2000 
2739,9315華南苑裡,9.22,0,1000,,2740,9315華南苑裡,9.67,0,1000 
2741,9315華南苑裡,9.70,0,6000,,2742,9315華南苑裡,9.75,10000,0 
2743,9316華南淡水,9.15,1000,0,,2744,9316華南淡水,9.34,1000,0 
2745,9316華南淡水,9.39,0,1000,,2746,9316華南淡水,9.53,4000,0 
2747,9316華南淡水,9.58,7,7,,2748,9316華南淡水,9.75,15000,0 
2749,9316華南淡水,9.76,2000,0,,2750,9316華南淡水,9.77,1000,0 
2751,9316華南淡水,9.78,3000,0,,2752,9317華南林口,9.65,0,5000 
2753,9317華南林口,9.66,0,3000,,2754,9317華南林口,9.70,1000,0 
2755,9317華南林口,9.80,2000,0,,2756,9319華南鶯歌,9.20,4000,0 
2757,9319華南鶯歌,9.35,2000,0,,2758,9319華南鶯歌,9.65,110,0 
2759,9319華南鶯歌,9.70,0,12000,,2760,9319華南鶯歌,9.77,100,0 
2761,9319華南鶯歌,9.81,0,4000,,2762,9319華南鶯歌,9.82,0,5000 
2763,9322華南公誠,8.95,10000,0,,2764,9322華南公誠,9.35,2000,0 
2765,9322華南公誠,9.40,2000,0,,2766,9322華南公誠,9.42,1000,0 
2767,9322華南公誠,9.81,3000,2000,,2768,9322華南公誠,9.82,2000,1000 
2769,9323華南小港,9.39,0,1000,,2770,9323華南小港,9.81,0,20000 
2771,9324華南岡山,9.40,53,0,,2772,9324華南岡山,9.41,0,2000 
2773,9324華南岡山,9.60,0,383,,2774,9324華南岡山,9.75,0,1000 
2775,9324華南岡山,9.80,0,5000,,2776,9324華南岡山,9.81,0,1000 
2777,9324華南岡山,9.82,0,1000,,2778,9325華南忠孝,9.75,4000,0 
2779,9325華南忠孝,9.80,1000,0,,2780,9326華南南京,8.95,4000,0 
2781,9326華南南京,9.18,1000,0,,2782,9326華南南京,9.41,0,5000 
2783,9326華南南京,9.50,0,1000,,2784,9326華南南京,9.70,1050,0 
2785,9326華南南京,9.77,30000,0,,2786,9327華南斗六,9.70,0,1000 
2787,9327華南斗六,9.75,0,2000,,2788,9327華南斗六,9.80,1000,0 
2789,9327華南斗六,9.82,0,5000,,2790,9328華南潮州,9.34,2000,0 
2791,9329華南朴子,9.63,0,1000,,2792,9329華南朴子,9.79,1000,0 
2793,9331華南鳳山,9.40,2000,0,,2794,9331華南鳳山,9.68,0,6000 
2795,9331華南鳳山,9.82,0,15000,,2796,9332華南楠梓,9.40,0,1000 
2797,9332華南楠梓,9.72,1000,0,,2798,9332華南楠梓,9.76,1000,0 
2799,9332華南楠梓,9.80,0,2000,,2800,9334華南世貿,9.19,2000,0 
2801,9337華南內壢,8.95,1000,0,,2802,9337華南內壢,9.35,0,2000 
2803,9337華南內壢,9.38,3000,0,,2804,9337華南內壢,9.55,5000,0 
2805,9337華南內壢,9.65,0,1000,,2806,9337華南內壢,9.81,0,2000 
2807,9339華南竹北,9.32,5000,0,,2808,9339華南竹北,9.81,8000,0 
2809,9343華南頭份,9.15,0,2000,,2810,9343華南頭份,9.38,2000,0 
2811,9343華南頭份,9.67,2000,0,,2812,9343華南頭份,9.75,1000,0 
2813,9343華南頭份,9.76,1000,0,,2814,9343華南頭份,9.80,2000,0 
2815,9343華南頭份,9.81,2000,0,,2816,9343華南頭份,9.82,6000,0 
2817,9347華南敦南,9.35,0,1000,,2818,9347華南敦南,9.50,2000,0 
2819,9349華南合泰,8.95,10000,1000,,2820,9349華南合泰,9.09,0,4000 
2821,9349華南合泰,9.35,1000,0,,2822,9349華南合泰,9.77,306,0 
2823,9349華南合泰,9.82,0,2000,,2824,9352華南桃園,9.30,1000,0 
2825,9352華南桃園,9.43,1000,0,,2826,9352華南桃園,9.70,1000,0 
2827,9352華南桃園,9.80,11000,0,,2828,9358華南東勢,8.95,3000,0 
2829,9358華南東勢,9.80,10000,0,,2830,9359華南中正,9.33,0,1000 
2831,9359華南中正,9.36,0,4000,,2832,9359華南中正,9.46,0,15000 
2833,9359華南中正,9.50,0,5000,,2834,9359華南中正,9.60,0,5000 
2835,9359華南中正,9.68,0,1000,,2836,9359華南中正,9.70,0,1000 
2837,9359華南中正,9.75,20000,0,,2838,9359華南中正,9.80,0,5000 
2839,9359華南中正,9.81,0,5000,,2840,9362華南苗栗,9.56,0,5000 
2841,9362華南苗栗,9.74,0,1000,,2842,9362華南苗栗,9.82,2000,0 
2843,9363華南彰化,9.20,2000,0,,2844,9363華南彰化,9.70,3000,0 
2845,9363華南彰化,9.80,20000,0,,2846,9369華南三重,9.50,1000,0 
2847,9369華南三重,9.76,9000,0,,2848,9377華南虎尾,8.95,12000,0 
2849,9377華南虎尾,8.98,2000,0,,2850,9377華南虎尾,9.38,1000,0 
2851,9377華南虎尾,9.40,1000,0,,2852,9377華南虎尾,9.45,0,100 
2853,9377華南虎尾,9.51,1000,0,,2854,9377華南虎尾,9.61,0,400 
2855,9377華南虎尾,9.78,0,1000,,2856,9377華南虎尾,9.79,0,1000 
2857,9377華南虎尾,9.80,0,1000,,2858,9377華南虎尾,9.81,0,2000 
2859,9377華南虎尾,9.82,0,1000,,2860,9386華南東昇,9.29,2000,0 
2861,9386華南東昇,9.40,0,300,,2862,9386華南東昇,9.43,0,80 
2863,9386華南東昇,9.54,0,100,,2864,9386華南東昇,9.55,3000,0 
2865,9386華南東昇,9.61,0,100,,2866,9386華南東昇,9.75,0,5000 
2867,9386華南東昇,9.79,1000,0,,2868,9600富邦,8.95,0,199000 
2869,9600富邦,8.96,0,20000,,2870,9600富邦,8.99,0,20000 
2871,9600富邦,9.01,0,20000,,2872,9600富邦,9.02,0,20000 
2873,9600富邦,9.04,0,20000,,2874,9600富邦,9.05,0,20000 
2875,9600富邦,9.34,0,33000,,2876,9600富邦,9.35,0,147000 
2877,9604富邦陽明,8.95,0,5000,,2878,9604富邦陽明,9.35,0,1000 
2879,9604富邦陽明,9.43,0,20192,,2880,9604富邦陽明,9.44,0,20000 
2881,9604富邦陽明,9.45,1000,0,,2882,9604富邦陽明,9.47,0,20000 
2883,9604富邦陽明,9.48,4000,3000,,2884,9604富邦陽明,9.49,5000,0 
2885,9604富邦陽明,9.50,5000,0,,2886,9604富邦陽明,9.68,1000,0 
2887,9604富邦陽明,9.74,0,1000,,2888,9604富邦陽明,9.82,35000,0 
2889,9608富邦台東,9.65,10000,0,,2890,9614富邦基隆,9.50,2000,0 
2891,9614富邦基隆,9.61,10000,0,,2892,9616富邦岡山,9.72,0,6000 
2893,9616富邦岡山,9.82,0,2000,,2894,9621富邦花蓮,9.19,3000,0 
2895,9621富邦花蓮,9.30,0,2000,,2896,9621富邦花蓮,9.35,3000,0 
2897,9621富邦花蓮,9.49,0,1000,,2898,9621富邦花蓮,9.50,0,1000 
2899,9621富邦花蓮,9.55,0,1000,,2900,9621富邦花蓮,9.60,0,1000 
2901,9621富邦花蓮,9.75,2000,0,,2902,9622富邦園區,8.95,13000,0 
2903,9622富邦園區,9.65,1000,0,,2904,9623富邦台北,8.95,20000,2000 
2905,9623富邦台北,8.98,0,4000,,2906,9623富邦台北,8.99,0,4000 
2907,9623富邦台北,9.25,0,10000,,2908,9623富邦台北,9.34,10000,0 
2909,9623富邦台北,9.35,2000,10000,,2910,9623富邦台北,9.40,1000,3000 
2911,9623富邦台北,9.50,5000,10000,,2912,9623富邦台北,9.60,311,0 
2913,9623富邦台北,9.70,311,0,,2914,9623富邦台北,9.76,4000,0 
2915,9623富邦台北,9.77,2000,0,,2916,9623富邦台北,9.78,8000,0 
2917,9623富邦台北,9.80,0,1000,,2918,9623富邦台北,9.81,5000,0 
2919,9623富邦台北,9.82,2000,2000,,2920,9624富邦竹北,9.19,0,1000 
2921,9624富邦竹北,9.41,0,1000,,2922,9624富邦竹北,9.61,1000,0 
2923,9624富邦竹北,9.69,0,1000,,2924,9624富邦竹北,9.71,3000,0 
2925,9624富邦竹北,9.72,2000,0,,2926,9624富邦竹北,9.81,10000,0 
2927,9625富邦竹東,9.27,1000,0,,2928,9625富邦竹東,9.34,0,19000 
2929,9625富邦竹東,9.35,0,2000,,2930,9625富邦竹東,9.43,0,5000 
2931,9625富邦竹東,9.65,0,5000,,2932,9625富邦竹東,9.70,4000,10000 
2933,9625富邦竹東,9.79,0,4000,,2934,9625富邦竹東,9.82,0,15000 
2935,9627富邦內湖,9.00,0,14000,,2936,9627富邦內湖,9.35,1000,0 
2937,9627富邦內湖,9.38,7000,0,,2938,9627富邦內湖,9.39,5000,0 
2939,9627富邦內湖,9.61,2,0,,2940,9634富邦羅東,8.95,17000,0 
2941,9634富邦羅東,9.13,1000,0,,2942,9634富邦羅東,9.15,1000,0 
2943,9634富邦羅東,9.20,2000,0,,2944,9634富邦羅東,9.30,0,2000 
2945,9634富邦羅東,9.34,2000,0,,2946,9634富邦羅東,9.35,20000,0 
2947,9634富邦羅東,9.38,3000,0,,2948,9634富邦羅東,9.39,2000,0 
2949,9634富邦羅東,9.40,10000,0,,2950,9634富邦羅東,9.41,7000,0 
2951,9634富邦羅東,9.42,3000,0,,2952,9634富邦羅東,9.51,1000,0 
2953,9634富邦羅東,9.53,1000,0,,2954,9634富邦羅東,9.54,1000,0 
2955,9634富邦羅東,9.57,1000,0,,2956,9634富邦羅東,9.60,1000,0 
2957,9634富邦羅東,9.61,1000,0,,2958,9634富邦羅東,9.62,1000,0 
2959,9634富邦羅東,9.70,20000,10000,,2960,9634富邦羅東,9.80,0,4000 
2961,9634富邦羅東,9.81,0,1000,,2962,9636富邦中壢,9.14,0,2000 
2963,9636富邦中壢,9.17,0,5000,,2964,9636富邦中壢,9.18,0,5000 
2965,9636富邦中壢,9.30,0,340,,2966,9636富邦中壢,9.35,0,18000 
2967,9636富邦中壢,9.38,0,10000,,2968,9636富邦中壢,9.58,0,10000 
2969,9636富邦中壢,9.70,1000,31000,,2970,9636富邦中壢,9.78,1000,0 
2971,9636富邦中壢,9.82,0,10000,,2972,9647富邦新華,8.95,3000,0 
2973,9647富邦新華,8.99,1000,0,,2974,9647富邦新華,9.14,0,3000 
2975,9647富邦新華,9.18,10000,0,,2976,9647富邦新華,9.28,0,5000 
2977,9647富邦新華,9.30,2000,0,,2978,9647富邦新華,9.35,1000,9000 
2979,9647富邦新華,9.36,0,1000,,2980,9647富邦新華,9.38,2000,0 
2981,9647富邦新華,9.41,5000,0,,2982,9647富邦新華,9.53,0,2000 
2983,9647富邦新華,9.60,26000,7,,2984,9647富邦新華,9.62,4000,0 
2985,9647富邦新華,9.68,6000,0,,2986,9647富邦新華,9.70,0,5000 
2987,9647富邦新華,9.72,0,10000,,2988,9647富邦新華,9.77,0,100000 
2989,9647富邦新華,9.79,0,100000,,2990,9647富邦新華,9.82,0,3000 
2991,9651富邦民生,9.20,1000,0,,2992,9651富邦民生,9.36,1000,0 
2993,9651富邦民生,9.70,2000,0,,2994,9651富邦民生,9.72,5000,0 
2995,9654富邦永和,8.95,0,1000,,2996,9654富邦永和,9.20,0,3000 
2997,9654富邦永和,9.35,11000,0,,2998,9654富邦永和,9.36,2000,0 
2999,9654富邦永和,9.38,0,2000,,3000,9654富邦永和,9.44,0,1000 
3001,9654富邦永和,9.45,2000,0,,3002,9654富邦永和,9.63,0,5000 
3003,9654富邦永和,9.66,0,1000,,3004,9654富邦永和,9.70,0,1000 
3005,9654富邦永和,9.73,0,1000,,3006,9654富邦永和,9.75,0,14000 
3007,9654富邦永和,9.77,0,4000,,3008,9655富邦板橋,9.23,0,10000 
3009,9655富邦板橋,9.35,3000,0,,3010,9655富邦板橋,9.39,0,3000 
3011,9655富邦板橋,9.40,0,2000,,3012,9655富邦板橋,9.45,0,2000 
3013,9655富邦板橋,9.55,5000,0,,3014,9655富邦板橋,9.60,0,120 
3015,9655富邦板橋,9.62,1000,0,,3016,9655富邦板橋,9.63,1000,0 
3017,9655富邦板橋,9.65,0,7000,,3018,9655富邦板橋,9.66,0,3000 
3019,9655富邦板橋,9.70,1000,0,,3020,9655富邦板橋,9.71,2000,0 
3021,9655富邦板橋,9.72,3000,0,,3022,9655富邦板橋,9.74,0,1000 
3023,9655富邦板橋,9.80,5000,0,,3024,9655富邦板橋,9.81,12000,0 
3025,9655富邦板橋,9.82,0,5000,,3026,9657富邦苗栗,8.95,3000,0 
3027,9657富邦苗栗,9.02,10000,0,,3028,9657富邦苗栗,9.44,0,1000 
3029,9658富邦建國,9.39,1000,0,,3030,9658富邦建國,9.70,1000,560 
3031,9658富邦建國,9.79,1000,0,,3032,9658富邦建國,9.81,2000,0 
3033,9659富邦高雄,9.40,0,3000,,3034,9659富邦高雄,9.80,2000,0 
3035,9659富邦高雄,9.81,4000,1000,,3036,965K富邦台中,9.30,1000,0 
3037,965K富邦台中,9.43,0,42000,,3038,965K富邦台中,9.48,0,25000 
3039,965K富邦台中,9.70,0,25000,,3040,965K富邦台中,9.73,0,6000 
3041,965K富邦台中,9.75,0,5000,,3042,965K富邦台中,9.77,0,3000 
3043,965K富邦台中,9.81,15000,10000,,3044,965K富邦台中,9.82,85000,0 
3045,965U富邦彰化,9.37,10000,0,,3046,965U富邦彰化,9.45,1000,0 
3047,965U富邦彰化,9.60,4000,0,,3048,965U富邦彰化,9.70,0,3000 
3049,965U富邦彰化,9.78,2000,0,,3050,9661富邦新店,9.45,0,1000 
3051,9661富邦新店,9.80,3000,0,,3052,9661富邦新店,9.81,2000,2000 
3053,9663富邦敦南,9.17,1000,0,,3054,9663富邦敦南,9.20,1000,0 
3055,9663富邦敦南,9.37,0,1000,,3056,9663富邦敦南,9.57,1000,0 
3057,9663富邦敦南,9.72,0,560,,3058,9665富邦桃園,9.35,2000,0 
3059,9665富邦桃園,9.42,0,1000,,3060,9665富邦桃園,9.70,0,3000 
3061,9665富邦桃園,9.81,0,2000,,3062,9665富邦桃園,9.82,3000,5000 
3063,9666富邦南屯,8.95,1000,0,,3064,9666富邦南屯,9.14,0,2000 
3065,9666富邦南屯,9.30,4000,0,,3066,9666富邦南屯,9.32,2000,0 
3067,9666富邦南屯,9.38,0,16000,,3068,9666富邦南屯,9.55,5000,0 
3069,9666富邦南屯,9.63,0,21,,3070,9666富邦南屯,9.75,3000,0 
3071,9667富邦台南,9.36,0,6000,,3072,9667富邦台南,9.37,0,3000 
3073,9667富邦台南,9.38,0,1000,,3074,9667富邦台南,9.39,5000,0 
3075,9667富邦台南,9.40,5000,1000,,3076,9667富邦台南,9.41,0,1000 
3077,9667富邦台南,9.45,2000,1000,,3078,9667富邦台南,9.70,1000,0 
3079,9667富邦台南,9.81,8000,0,,3080,9667富邦台南,9.82,0,2000 
3081,966F富邦左營,9.40,3000,0,,3082,966F富邦左營,9.75,2000,0 
3083,966F富邦左營,9.80,0,1000,,3084,9672富邦員林,8.95,0,40000 
3085,9672富邦員林,9.21,1000,0,,3086,9672富邦員林,9.33,0,2 
3087,9672富邦員林,9.35,0,1000,,3088,9672富邦員林,9.40,2000,0 
3089,9672富邦員林,9.47,0,2,,3090,9672富邦員林,9.48,0,7000 
3091,9672富邦員林,9.49,6000,0,,3092,9672富邦員林,9.50,0,2 
3093,9672富邦員林,9.53,4000,0,,3094,9672富邦員林,9.63,0,2 
3095,9672富邦員林,9.65,0,2,,3096,9672富邦員林,9.72,0,4 
3097,9672富邦員林,9.75,0,1002,,3098,9672富邦員林,9.77,0,10 
3099,9672富邦員林,9.81,6000,0,,3100,9672富邦員林,9.82,30000,0 
3101,9676富邦仁愛,9.72,8000,0,,3102,9676富邦仁愛,9.73,2000,0 
3103,9676富邦仁愛,9.75,1000,0,,3104,9676富邦仁愛,9.82,3000,0 
3105,9677富邦三重,9.70,3000,0,,3106,9677富邦三重,9.75,0,1000 
3107,9677富邦三重,9.80,300000,0,,3108,9679富邦延吉,8.95,11000,0 
3109,9679富邦延吉,9.22,0,3000,,3110,9679富邦延吉,9.25,3000,2000 
3111,9679富邦延吉,9.26,0,1000,,3112,9679富邦延吉,9.30,0,24000 
3113,9679富邦延吉,9.35,1000,0,,3114,9679富邦延吉,9.40,100,0 
3115,9679富邦延吉,9.48,10000,0,,3116,9679富邦延吉,9.67,0,1000 
3117,9679富邦延吉,9.75,100,0,,3118,9679富邦延吉,9.78,3000,0 
3119,9679富邦延吉,9.81,1000,1000,,3120,9679富邦延吉,9.82,0,4000 
3121,9686富邦宜蘭,8.95,10000,0,,3122,9686富邦宜蘭,9.17,3000,0 
3123,9686富邦宜蘭,9.34,3000,0,,3124,9686富邦宜蘭,9.35,3000,0 
3125,9686富邦宜蘭,9.47,7000,0,,3126,9686富邦宜蘭,9.70,1000,0 
3127,9686富邦宜蘭,9.79,0,3000,,3128,9686富邦宜蘭,9.80,0,4000 
3129,9686富邦宜蘭,9.81,2000,0,,3130,9692富邦嘉義,8.95,10000,0 
3131,9692富邦嘉義,9.18,3000,0,,3132,9692富邦嘉義,9.36,0,4000 
3133,9692富邦嘉義,9.38,0,1000,,3134,9692富邦嘉義,9.40,0,3000 
3135,9692富邦嘉義,9.51,0,2000,,3136,9692富邦嘉義,9.55,0,5000 
3137,9692富邦嘉義,9.60,0,3000,,3138,9692富邦嘉義,9.61,0,3000 
3139,9692富邦嘉義,9.62,0,1000,,3140,9692富邦嘉義,9.64,0,1000 
3141,9692富邦嘉義,9.68,0,13000,,3142,9692富邦嘉義,9.70,0,9000 
3143,9692富邦嘉義,9.76,2000,3000,,3144,9692富邦嘉義,9.81,4000,1000 
3145,9692富邦嘉義,9.82,10000,0,,3146,9693富邦新營,8.95,10000,0 
3147,9693富邦新營,9.36,14000,0,,3148,9693富邦新營,9.37,16000,0 
3149,9693富邦新營,9.65,0,2000,,3150,9693富邦新營,9.81,2000,0 
3151,9695富邦民雄,9.45,10000,0,,3152,9695富邦民雄,9.80,3000,0 
3153,9695富邦民雄,9.81,7000,0,,3154,9697富邦虎尾,8.95,1000,0 
3155,9697富邦虎尾,8.98,0,8000,,3156,9697富邦虎尾,9.32,1000,0 
3157,9697富邦虎尾,9.74,0,10000,,3158,9697富邦虎尾,9.76,0,3000 
3159,9697富邦虎尾,9.77,0,3000,,3160,9697富邦虎尾,9.78,0,6000 
3161,9697富邦虎尾,9.80,3000,0,,3162,969C富邦北港,9.37,2000,0 
3163,969C富邦北港,9.70,20000,0,,3164,969C富邦北港,9.77,10000,0 
3165,969C富邦北港,9.81,0,1000,,3166,9800元大,9.20,0,1000 
3167,9800元大,9.36,1000,0,,3168,9800元大,9.42,2000,0 
3169,9800元大,9.58,0,10000,,3170,9800元大,9.80,2000,0 
3171,9801元大松江,8.95,2000,0,,3172,9801元大松江,9.32,2000,0 
3173,9801元大松江,9.47,4000,0,,3174,9801元大松江,9.57,6000,0 
3175,9801元大松江,9.82,0,15000,,3176,980a元大承德,9.62,0,2000 
3177,980a元大承德,9.69,1000,0,,3178,980C元大斗六,9.20,20000,0 
3179,980C元大斗六,9.21,0,3000,,3180,980C元大斗六,9.35,3000,0 
3181,980C元大斗六,9.50,0,10000,,3182,980C元大斗六,9.52,0,2000 
3183,980C元大斗六,9.71,1000,0,,3184,980C元大斗六,9.79,0,25000 
3185,980C元大斗六,9.80,0,2000,,3186,980C元大斗六,9.82,5000,0 
3187,980d元大沙鹿,8.95,44000,0,,3188,980d元大沙鹿,9.32,3000,0 
3189,980d元大沙鹿,9.34,27000,0,,3190,980d元大沙鹿,9.35,50000,0 
3191,980d元大沙鹿,9.38,1000,0,,3192,980d元大沙鹿,9.40,1000,0 
3193,980d元大沙鹿,9.70,0,1000,,3194,980d元大沙鹿,9.73,5000,0 
3195,980d元大沙鹿,9.78,1000,0,,3196,980d元大沙鹿,9.80,0,1000 
3197,980d元大沙鹿,9.81,0,21000,,3198,980d元大沙鹿,9.82,0,1000 
3199,980D元大開元,8.95,2000,0,,3200,980D元大開元,9.37,1000,0 
3201,980D元大開元,9.57,1000,0,,3202,980D元大開元,9.60,0,1000 
3203,980D元大開元,9.81,6000,0,,3204,980e元大清水,8.95,1000,0 
3205,980e元大清水,9.30,0,38000,,3206,980e元大清水,9.35,0,5000 
3207,980e元大清水,9.36,4000,0,,3208,980e元大清水,9.38,1000,0 
3209,980e元大清水,9.40,0,1000,,3210,980e元大清水,9.80,0,12000 
3211,980K元大竹科,9.45,1000,0,,3212,980K元大竹科,9.60,0,5000 
3213,980K元大竹科,9.70,7000,0,,3214,980K元大竹科,9.72,0,2000 
3215,980K元大竹科,9.75,3000,0,,3216,980K元大竹科,9.79,4000,0 
3217,980l元大虎尾,9.38,1000,0,,3218,980l元大虎尾,9.75,0,1000 
3219,980l元大虎尾,9.79,0,200,,3220,980Q元大南崁,8.95,1000,0 
3221,980Q元大南崁,9.00,2000,0,,3222,980Q元大南崁,9.60,0,20000 
3223,980Q元大南崁,9.73,0,3000,,3224,980R元大南海,9.70,6000,0 
3225,980R元大南海,9.82,1000,0,,3226,980u元大府城,9.51,1000,0 
3227,980u元大府城,9.74,1000,0,,3228,980u元大府城,9.75,1000,0 
3229,980w元大西屯,9.81,0,3000,,3230,9812元大台中,8.95,0,2000 
3231,9812元大台中,8.97,0,4000,,3232,9812元大台中,9.20,0,8000 
3233,9812元大台中,9.21,0,2000,,3234,9812元大台中,9.24,0,4000 
3235,9812元大台中,9.25,0,8000,,3236,9812元大台中,9.28,0,2000 
3237,9812元大台中,9.29,0,2000,,3238,9812元大台中,9.40,1000,0 
3239,9812元大台中,9.70,4000,23000,,3240,9812元大台中,9.77,0,708 
3241,9812元大台中,9.80,40000,0,,3242,9812元大台中,9.82,0,2000 
3243,9813元大八德,9.17,0,5000,,3244,9813元大八德,9.30,1000,0 
3245,9813元大八德,9.31,0,5000,,3246,9813元大八德,9.36,30000,0 
3247,9813元大八德,9.40,0,5000,,3248,9813元大八德,9.60,1000,0 
3249,9813元大八德,9.76,0,5000,,3250,9813元大八德,9.81,0,12000 
3251,9814元大大益,9.20,0,5000,,3252,9814元大大益,9.58,1000,0 
3253,9814元大大益,9.72,3000,0,,3254,9814元大大益,9.73,1000,0 
3255,9814元大大益,9.75,6000,0,,3256,9814元大大益,9.79,1000,0 
3257,9814元大大益,9.80,0,3000,,3258,9814元大大益,9.82,0,2000 
3259,9815元大大灣,9.49,0,2000,,3260,9815元大大灣,9.65,0,2000 
3261,9815元大大灣,9.74,0,2000,,3262,9815元大大灣,9.79,3000,0 
3263,9815元大大灣,9.81,1000,5000,,3264,9815元大大灣,9.82,1000,0 
3265,9816元大新竹,8.95,0,15000,,3266,9816元大新竹,9.15,0,1000 
3267,9816元大新竹,9.18,0,2000,,3268,9816元大新竹,9.29,0,4000 
3269,9816元大新竹,9.35,5000,0,,3270,9816元大新竹,9.37,0,1000 
3271,9816元大新竹,9.40,0,1000,,3272,9816元大新竹,9.60,0,70000 
3273,9816元大新竹,9.61,0,11000,,3274,9816元大新竹,9.65,0,1000 
3275,9816元大新竹,9.67,0,32000,,3276,9816元大新竹,9.70,0,11000 
3277,9816元大新竹,9.74,1000,0,,3278,9817元大東泰,9.80,3000,0 
3279,9817元大東泰,9.82,0,1000,,3280,981a元大歸仁,9.40,20000,0 
3281,981a元大歸仁,9.46,0,3000,,3282,981a元大歸仁,9.50,0,7000 
3283,981a元大歸仁,9.51,0,3000,,3284,981a元大歸仁,9.80,0,10000 
3285,981A元大鶯歌,8.95,0,2000,,3286,981A元大鶯歌,9.35,2000,0 
3287,981A元大鶯歌,9.40,1000,0,,3288,981B元大竹北,9.28,2000,0 
3289,981B元大竹北,9.32,0,8000,,3290,981B元大竹北,9.37,1000,0 
3291,981B元大竹北,9.60,1000,0,,3292,981B元大竹北,9.67,1000,0 
3293,981B元大竹北,9.70,0,2000,,3294,981B元大竹北,9.73,1000,0 
3295,981B元大竹北,9.75,1000,0,,3296,981B元大竹北,9.82,1000,1000 
3297,981C元大路竹,8.95,2000,0,,3298,981C元大路竹,9.36,1000,0 
3299,981C元大路竹,9.79,2000,0,,3300,981C元大路竹,9.80,0,11000 
3301,981C元大路竹,9.82,5000,0,,3302,981D元大南投,9.17,1000,0 
3303,981D元大南投,9.29,0,2000,,3304,981D元大南投,9.35,76000,1000 
3305,981D元大南投,9.36,20000,1000,,3306,981D元大南投,9.37,2000,0 
3307,981D元大南投,9.38,2000,0,,3308,981D元大南投,9.44,0,1000 
3309,981D元大南投,9.45,0,4000,,3310,981D元大南投,9.50,0,1000 
3311,981D元大南投,9.64,0,9000,,3312,981D元大南投,9.67,0,400 
3313,981D元大南投,9.70,0,2000,,3314,981D元大南投,9.79,0,1000 
3315,981D元大南投,9.81,0,1000,,3316,981e元大佳里,9.55,0,2000 
3317,981E元大發財,8.95,1000,0,,3318,981E元大發財,9.50,0,7000 
3319,981E元大發財,9.74,0,23000,,3320,981F元大福營,8.95,0,1000 
3321,981F元大福營,9.37,0,1000,,3322,981F元大福營,9.60,0,780 
3323,981F元大福營,9.70,0,1000,,3324,981F元大福營,9.80,1000,0 
3325,981F元大福營,9.81,0,1000,,3326,981g元大大里,9.39,5000,0 
