券商買賣股票成交價量資訊
股票代碼,="3346"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
667,1440美林,49.20,0,6000,,668,1440美林,49.40,0,5000 
669,1440美林,49.45,0,12000,,670,1440美林,49.50,0,15000 
671,1440美林,49.55,0,35000,,672,1440美林,49.60,1000,0 
673,1440美林,49.65,0,1000,,674,1440美林,49.70,2000,14000 
675,1440美林,49.75,1000,12000,,676,1440美林,49.80,9000,6000 
677,1440美林,49.90,1000,19000,,678,1440美林,49.95,1000,23000 
679,1440美林,50.00,14000,10000,,680,1440美林,50.10,18000,13000 
681,1440美林,50.20,5000,19000,,682,1440美林,50.30,17000,14000 
683,1440美林,50.40,69000,5000,,684,1440美林,50.50,1000,7000 
685,1440美林,50.60,0,12000,,686,1440美林,50.70,0,5000 
687,1440美林,50.80,7000,3000,,688,1440美林,50.90,9000,0 
689,1440美林,51.00,9000,14000,,690,1440美林,51.10,9000,6000 
691,1440美林,51.20,2000,4000,,692,1440美林,51.30,16000,0 
693,1470台灣摩根,48.55,0,2000,,694,1470台灣摩根,48.65,0,4000 
695,1470台灣摩根,48.70,0,3000,,696,1470台灣摩根,48.75,0,1000 
697,1470台灣摩根,48.80,0,1000,,698,1470台灣摩根,48.85,0,2000 
699,1470台灣摩根,48.90,0,2000,,700,1470台灣摩根,48.95,0,2000 
701,1470台灣摩根,49.00,0,2000,,702,1470台灣摩根,49.05,0,4000 
703,1470台灣摩根,49.10,0,3000,,704,1470台灣摩根,49.25,0,3000 
705,1470台灣摩根,49.30,0,2000,,706,1470台灣摩根,49.35,0,3000 
707,1470台灣摩根,49.40,0,7000,,708,1470台灣摩根,49.45,0,4000 
709,1470台灣摩根,49.50,0,1000,,710,1470台灣摩根,49.55,0,1000 
711,1470台灣摩根,49.65,0,5000,,712,1470台灣摩根,49.70,0,1000 
713,1470台灣摩根,49.75,0,6000,,714,1470台灣摩根,49.80,0,1000 
715,1470台灣摩根,49.85,0,1000,,716,1470台灣摩根,49.95,0,1000 
717,1470台灣摩根,50.00,0,8000,,718,1470台灣摩根,50.10,0,33000 
719,1470台灣摩根,50.20,0,21000,,720,1470台灣摩根,50.30,0,20000 
721,1470台灣摩根,50.40,0,3000,,722,1470台灣摩根,50.70,0,4000 
723,1470台灣摩根,50.80,0,1000,,724,1470台灣摩根,50.90,0,3000 
725,1470台灣摩根,51.00,0,1000,,726,1470台灣摩根,51.20,0,2000 
727,1470台灣摩根,51.30,0,1000,,728,1480美商高盛,48.50,3000,0 
729,1480美商高盛,48.70,1000,0,,730,1480美商高盛,48.75,1000,0 
731,1480美商高盛,48.80,2000,0,,732,1480美商高盛,48.85,2000,0 
733,1480美商高盛,49.25,1000,1000,,734,1480美商高盛,49.30,2000,0 
735,1480美商高盛,49.35,1000,0,,736,1480美商高盛,49.70,1000,0 
737,1480美商高盛,49.75,0,1000,,738,1480美商高盛,49.95,0,1000 
739,1480美商高盛,50.10,0,6000,,740,1480美商高盛,50.20,0,33000 
741,1480美商高盛,50.30,0,41000,,742,1480美商高盛,50.40,0,3000 
743,1520瑞士信貸,48.20,2000,0,,744,1520瑞士信貸,48.35,7000,0 
745,1520瑞士信貸,48.60,5000,0,,746,1520瑞士信貸,48.70,6000,0 
747,1520瑞士信貸,48.75,1000,0,,748,1520瑞士信貸,49.25,0,1000 
749,1590花旗環球,49.25,1000,0,,750,1650瑞銀,48.50,0,2000 
751,1650瑞銀,48.60,0,9000,,752,1650瑞銀,48.70,0,2000 
753,1650瑞銀,48.75,0,2000,,754,1650瑞銀,48.80,0,23000 
755,1650瑞銀,48.85,0,8000,,756,1650瑞銀,48.90,0,2000 
757,1650瑞銀,48.95,0,2000,,758,1650瑞銀,49.00,0,44000 
759,1650瑞銀,49.05,0,6000,,760,1650瑞銀,49.10,0,21000 
761,1650瑞銀,49.15,0,3000,,762,1650瑞銀,49.20,0,9000 
763,1650瑞銀,49.35,0,8000,,764,1650瑞銀,49.40,0,9000 
765,1650瑞銀,49.45,0,14000,,766,1650瑞銀,49.65,0,10000 
767,1650瑞銀,49.90,0,8000,,768,1650瑞銀,49.95,0,13000 
769,1650瑞銀,50.00,0,43000,,770,1650瑞銀,50.10,0,4000 
771,1650瑞銀,50.20,0,52000,,772,1650瑞銀,50.30,0,28000 
773,1650瑞銀,50.40,0,21000,,774,1650瑞銀,50.50,0,32000 
775,1650瑞銀,50.60,0,58000,,776,1650瑞銀,50.70,0,21000 
777,1650瑞銀,50.80,0,51000,,778,1650瑞銀,50.90,0,45000 
779,1650瑞銀,51.00,0,51000,,780,1650瑞銀,51.10,0,22000 
781,1650瑞銀,51.20,0,12000,,782,2180亞    東,48.20,1000,0 
783,2180亞    東,48.90,1000,0,,784,2180亞    東,49.05,1000,1000 
785,2180亞    東,49.25,2000,0,,786,2180亞    東,49.30,3000,0 
787,2180亞    東,50.00,1000,0,,788,2180亞    東,50.10,5000,0 
789,2180亞    東,50.20,0,1000,,790,2180亞    東,50.30,5000,1000 
791,2180亞    東,50.50,1000,0,,792,2180亞    東,50.90,1000,0 
793,2180亞    東,51.00,0,5000,,794,2181亞東板橋,48.30,2000,0 
795,2181亞東板橋,48.65,7000,0,,796,2181亞東板橋,48.70,3000,0 
797,2181亞東板橋,48.80,2000,0,,798,2181亞東板橋,49.10,0,1000 
799,2181亞東板橋,49.20,3000,1000,,800,2181亞東板橋,49.70,2000,0 
801,2181亞東板橋,50.20,3000,0,,802,2181亞東板橋,50.30,1000,0 
803,2181亞東板橋,50.50,0,5000,,804,2181亞東板橋,50.60,2000,0 
805,2181亞東板橋,50.80,0,1000,,806,2184亞東新竹,49.20,2000,0 
807,2184亞東新竹,49.50,2000,0,,808,2187亞東台中,50.30,1000,0 
809,5050大    展,48.70,1000,0,,810,5050大    展,48.95,0,1000 
811,5050大    展,49.05,3000,0,,812,5050大    展,49.55,2000,0 
813,5050大    展,49.60,3000,0,,814,5050大    展,50.10,2000,0 
815,5050大    展,50.80,0,2000,,816,5050大    展,51.20,0,1000 
817,5058大展台南,50.50,14000,0,,818,5058大展台南,50.60,6000,0 
819,5112富隆長安,48.70,2000,0,,820,5260大    慶,49.40,2000,0 
821,5260大    慶,49.45,1000,0,,822,5261大慶蘆洲,48.70,3000,0 
823,5261大慶蘆洲,49.25,2000,2000,,824,5261大慶蘆洲,49.70,0,1000 
825,5261大慶蘆洲,49.80,0,1000,,826,5261大慶蘆洲,50.00,1000,0 
827,5261大慶蘆洲,50.70,0,1000,,828,5262大慶楊梅,48.40,1000,0 
829,5262大慶楊梅,48.50,1000,0,,830,5262大慶楊梅,48.60,1000,0 
831,5262大慶楊梅,48.85,1000,0,,832,5262大慶楊梅,48.90,1000,0 
833,5262大慶楊梅,49.00,1000,2000,,834,5262大慶楊梅,49.10,0,1000 
835,5262大慶楊梅,49.25,2000,2000,,836,5262大慶楊梅,49.30,0,1 
837,5262大慶楊梅,49.45,0,1000,,838,5263大慶泰山,48.85,1000,0 
839,5263大慶泰山,48.90,1000,0,,840,5263大慶泰山,49.05,1000,0 
841,5263大慶泰山,49.55,1000,0,,842,5263大慶泰山,49.65,10000,0 
843,5263大慶泰山,49.80,19000,0,,844,5263大慶泰山,49.90,5000,0 
845,5263大慶泰山,50.10,1000,0,,846,5263大慶泰山,50.40,0,1000 
847,5263大慶泰山,50.90,1000,0,,848,5265大慶苗栗,48.65,1000,0 
849,5265大慶苗栗,50.00,5000,0,,850,5265大慶苗栗,50.70,5000,0 
851,5265大慶苗栗,51.20,5000,0,,852,5266大慶中壢,48.70,6000,0 
853,5266大慶中壢,48.85,0,2000,,854,5266大慶中壢,49.25,2000,0 
855,5266大慶中壢,49.40,0,5000,,856,5266大慶中壢,49.45,2000,0 
857,5266大慶中壢,49.50,2000,5000,,858,5266大慶中壢,49.70,0,2000 
859,5266大慶中壢,49.85,0,3000,,860,5266大慶中壢,50.10,3000,0 
861,5266大慶中壢,50.60,5000,0,,862,5267大慶基隆,48.75,2000,0 
863,5267大慶基隆,49.00,1000,0,,864,5267大慶基隆,50.20,1000,0 
865,5268大慶台南,48.65,1000,0,,866,5268大慶台南,50.70,0,1000 
867,526A大慶中和,48.85,1000,0,,868,526A大慶中和,48.95,1000,0 
869,526A大慶中和,49.00,2000,0,,870,526A大慶中和,49.05,10000,0 
871,526A大慶中和,50.10,4000,0,,872,526A大慶中和,50.30,1000,0 
873,526A大慶中和,51.10,0,4000,,874,526K大慶富順,48.50,10000,0 
875,526K大慶富順,48.60,5000,0,,876,526K大慶富順,49.00,1000,0 
877,526K大慶富順,49.15,1000,0,,878,526K大慶富順,49.50,1000,0 
879,5320高    橋,48.25,0,1000,,880,5320高    橋,48.65,1000,0 
881,5320高    橋,48.85,0,4000,,882,5320高    橋,49.00,5000,0 
883,5320高    橋,50.10,2000,0,,884,5320高    橋,50.70,1000,0 
885,5320高    橋,50.80,2000,0,,886,5320高    橋,51.20,3000,0 
887,5320高    橋,51.30,0,10000,,888,5321高橋龍潭,48.85,0,1000 
889,5321高橋龍潭,49.15,0,1000,,890,5321高橋龍潭,50.30,1000,1000 
891,5322高橋中壢,48.50,3000,0,,892,5323高橋內壢,49.05,1000,0 
893,5323高橋內壢,49.50,2000,0,,894,5323高橋內壢,49.85,0,1000 
895,5380第一金證,49.20,0,1000,,896,5380第一金證,50.20,0,2000 
897,5381第一員林,48.85,0,1000,,898,5381第一員林,49.05,1000,0 
899,5381第一員林,49.20,1000,0,,900,5381第一員林,49.45,0,1000 
901,5381第一員林,49.50,0,2000,,902,5381第一員林,50.10,1000,1000 
903,5381第一員林,50.20,0,1000,,904,5381第一員林,51.00,1000,1000 
905,5382第一台中,49.15,1000,0,,906,5382第一台中,50.70,1000,1000 
907,5382第一台中,51.20,10000,0,,908,5383第一高雄,48.25,1000,0 
909,5383第一高雄,48.80,3000,0,,910,5383第一高雄,49.25,0,1000 
911,5383第一高雄,49.50,2000,0,,912,5383第一高雄,50.10,0,1000 
913,5384第一台南,48.50,10000,0,,914,5384第一台南,49.00,1000,0 
915,5384第一台南,49.05,0,10000,,916,5384第一台南,49.25,0,103 
917,5384第一台南,49.55,0,1000,,918,5385第一桃園,49.05,1000,0 
919,5385第一桃園,50.70,0,1000,,920,5387第一澎湖,49.50,0,1000 
921,5387第一澎湖,50.50,1000,0,,922,5389第一中山,48.40,1000,0 
923,5389第一中山,48.65,1000,0,,924,5389第一中山,49.00,1000,0 
925,5389第一中山,49.10,0,1000,,926,5389第一中山,50.50,1000,0 
927,538A第一新興,48.70,1000,0,,928,538A第一新興,51.00,0,2000 
929,538A第一新興,51.30,1000,0,,930,538B第一新竹,48.60,2000,0 
931,538B第一新竹,48.80,1000,0,,932,538B第一新竹,48.85,1000,0 
933,538B第一新竹,51.20,5000,0,,934,538C第一光復,48.80,1000,0 
935,538C第一光復,48.85,1000,0,,936,538C第一光復,49.05,0,1000 
937,538C第一光復,49.15,3000,0,,938,538C第一光復,49.45,5000,0 
939,538C第一光復,49.85,1000,0,,940,538C第一光復,50.30,0,1000 
941,538D第一忠孝,48.50,1000,4000,,942,538D第一忠孝,48.90,1000,0 
943,538D第一忠孝,48.95,0,1000,,944,538D第一忠孝,49.05,1000,0 
945,538D第一忠孝,49.20,0,2000,,946,538D第一忠孝,49.25,5000,0 
947,538D第一忠孝,49.50,0,2000,,948,538D第一忠孝,49.70,1000,0 
949,538D第一忠孝,50.20,1000,0,,950,538D第一忠孝,50.30,5000,0 
951,538D第一忠孝,50.40,1000,0,,952,538D第一忠孝,51.00,0,1000 
953,538E第一自由,48.70,1000,0,,954,538E第一自由,48.75,2000,0 
955,538E第一自由,48.80,1000,0,,956,538E第一自由,50.30,10000,0 
957,538E第一自由,50.60,10000,0,,958,538E第一自由,50.70,0,1000 
959,538F第一稻埕,48.45,1000,0,,960,538F第一稻埕,50.60,0,1000 
961,538F第一稻埕,50.90,1000,0,,962,538I第一頭份,49.05,1000,0 
963,538I第一頭份,49.40,1000,0,,964,538j第一安和,48.80,1000,0 
965,538j第一安和,49.00,1000,1000,,966,538j第一安和,49.35,1000,0 
967,538j第一安和,49.70,1000,0,,968,538j第一安和,49.80,1000,0 
969,538j第一安和,50.30,0,1000,,970,538j第一安和,50.40,1000,0 
971,538j第一安和,50.50,0,1000,,972,538M第一嘉義,48.60,1000,0 
973,538M第一嘉義,49.25,3000,0,,974,538M第一嘉義,50.10,9000,0 
975,538M第一嘉義,50.20,1000,0,,976,538M第一嘉義,50.30,0,5000 
977,538M第一嘉義,50.70,0,1000,,978,538M第一嘉義,50.80,1000,0 
979,538N第一豐原,49.45,1000,0,,980,538N第一豐原,49.70,0,2000 
981,538N第一豐原,50.30,2000,0,,982,538P第一路竹,48.20,0,2000 
983,538P第一路竹,48.85,0,1000,,984,538P第一路竹,48.95,0,1000 
985,538P第一路竹,49.25,0,1000,,986,538P第一路竹,50.70,2000,0 
987,538W第一華江,49.00,2000,0,,988,538W第一華江,49.10,1000,0 
989,538W第一華江,49.20,1000,0,,990,538W第一華江,49.30,1000,1000 
991,538W第一華江,49.35,1000,0,,992,538W第一華江,49.70,0,1000 
993,538W第一華江,50.20,0,3000,,994,538W第一華江,50.30,1000,0 
995,538W第一華江,50.70,0,5000,,996,538W第一華江,50.90,0,1000 
997,538W第一華江,51.00,0,1000,,998,538Y第一中壢,48.95,5000,0 
999,538Y第一中壢,49.15,3000,0,,1000,538Y第一中壢,49.25,0,2000 
1001,538Y第一中壢,49.95,2000,0,,1002,538Y第一中壢,50.00,3000,0 
1003,538Y第一中壢,50.10,2000,0,,1004,538Y第一中壢,50.20,3000,0 
1005,5460寶    盛,48.80,0,2000,,1006,5600永    興,49.00,1000,0 
1007,5600永    興,50.20,6000,0,,1008,5600永    興,50.30,1000,0 
1009,5600永    興,51.00,1000,0,,1010,5602永興水湳,48.80,1000,0 
1011,5602永興水湳,50.30,0,1000,,1012,5602永興水湳,50.70,0,1000 
1013,5603永興台中,48.60,0,1000,,1014,5603永興台中,48.70,1000,0 
1015,5603永興台中,49.05,2000,0,,1016,5603永興台中,49.10,0,3000 
1017,5603永興台中,49.40,0,1000,,1018,5603永興台中,50.50,1000,0 
1019,5604永興大墩,48.70,0,16000,,1020,5604永興大墩,49.05,1000,0 
1021,5604永興大墩,49.95,8000,0,,1022,5660日    進,48.85,1000,0 
1023,5660日    進,50.20,1000,0,,1024,5850統    一,48.20,0,7000 
1025,5850統    一,48.25,0,1000,,1026,5850統    一,48.85,3000,0 
1027,5850統    一,48.90,2000,0,,1028,5850統    一,49.30,0,2000 
1029,5850統    一,50.10,0,5000,,1030,5850統    一,51.10,3000,0 
1031,5851統一高雄,48.55,2000,0,,1032,5851統一高雄,49.45,0,2000 
1033,5851統一高雄,49.70,2000,0,,1034,5851統一高雄,50.70,1000,0 
1035,5851統一高雄,50.80,0,2000,,1036,5852統一敦南,48.15,2000,0 
1037,5852統一敦南,48.20,1000,1000,,1038,5852統一敦南,48.55,1000,0 
1039,5852統一敦南,48.65,3000,0,,1040,5852統一敦南,48.70,4000,0 
1041,5852統一敦南,48.85,5000,0,,1042,5852統一敦南,48.95,0,1000 
1043,5852統一敦南,49.10,1000,0,,1044,5852統一敦南,49.15,1000,0 
1045,5852統一敦南,49.40,2000,0,,1046,5852統一敦南,49.50,1000,0 
1047,5852統一敦南,49.85,1000,0,,1048,5852統一敦南,50.00,0,1000 
1049,5852統一敦南,50.10,0,1000,,1050,5852統一敦南,50.20,0,1000 
1051,5852統一敦南,50.30,0,1000,,1052,5852統一敦南,50.40,0,3000 
1053,5852統一敦南,50.60,0,1000,,1054,5852統一敦南,50.90,0,1000 
1055,5852統一敦南,51.00,0,1000,,1056,5852統一敦南,51.20,0,1000 
1057,5852統一敦南,51.40,0,1000,,1058,5853統一中壢,48.55,1000,0 
1059,5853統一中壢,48.85,1000,0,,1060,5853統一中壢,49.05,1000,0 
1061,5853統一中壢,49.75,1000,0,,1062,5854統一城中,48.50,0,7000 
1063,5854統一城中,48.55,1000,0,,1064,5854統一城中,48.60,0,3000 
1065,5854統一城中,48.90,1000,0,,1066,5854統一城中,50.20,10000,0 
1067,5854統一城中,50.30,12000,0,,1068,5854統一城中,50.40,10000,0 
1069,5855統一台南,50.70,7000,0,,1070,5855統一台南,50.80,8000,0 
1071,5856統一台中,48.35,0,2000,,1072,5856統一台中,48.40,0,2000 
1073,5856統一台中,48.45,0,6000,,1074,5856統一台中,48.60,1000,0 
1075,5856統一台中,48.70,1000,11000,,1076,5856統一台中,48.75,4000,0 
1077,5856統一台中,48.80,0,2000,,1078,5856統一台中,49.05,0,2000 
1079,5856統一台中,49.35,2000,0,,1080,5856統一台中,49.65,1000,0 
1081,5856統一台中,49.75,0,1000,,1082,5856統一台中,50.20,2000,0 
1083,5856統一台中,50.30,2000,3000,,1084,5856統一台中,50.60,5000,0 
1085,5857統一新竹,48.50,0,9000,,1086,5857統一新竹,48.75,0,1000 
1087,5857統一新竹,48.85,0,7000,,1088,5857統一新竹,48.90,0,1000 
1089,5857統一新竹,49.00,0,9000,,1090,5857統一新竹,49.20,1000,0 
1091,5857統一新竹,49.25,25000,0,,1092,5857統一新竹,50.20,0,1000 
1093,5857統一新竹,50.30,0,2000,,1094,5858統一嘉義,48.25,1000,0 
1095,5858統一嘉義,48.50,1000,3000,,1096,5858統一嘉義,48.70,0,3000 
1097,5858統一嘉義,48.90,1000,0,,1098,5858統一嘉義,49.00,0,1000 
1099,5858統一嘉義,50.10,3000,0,,1100,5858統一嘉義,50.40,0,2000 
1101,5859統一屏東,49.00,1000,0,,1102,5859統一屏東,49.05,1000,0 
1103,5859統一屏東,49.25,0,1000,,1104,5859統一屏東,49.90,1000,1000 
1105,5859統一屏東,50.20,0,1000,,1106,5859統一屏東,50.90,1000,0 
1107,585A統一基隆,48.55,5000,0,,1108,585A統一基隆,48.70,10000,0 
1109,585A統一基隆,48.90,1000,0,,1110,585A統一基隆,49.00,5000,0 
1111,585A統一基隆,49.05,1000,0,,1112,585A統一基隆,49.25,1000,0 
1113,585A統一基隆,49.70,1000,0,,1114,585b統一內湖,48.45,3000,0 
1115,585b統一內湖,48.65,2000,0,,1116,585b統一內湖,49.00,10000,0 
1117,585b統一內湖,49.15,10000,0,,1118,585b統一內湖,49.30,5000,0 
1119,585b統一內湖,50.20,5000,0,,1120,585b統一內湖,50.40,0,3000 
1121,585B統一永和,50.70,2000,0,,1122,585B統一永和,50.80,0,1000 
1123,585c統一仁愛,49.15,0,1000,,1124,585c統一仁愛,49.95,1000,0 
1125,585c統一仁愛,50.50,0,1000,,1126,585c統一仁愛,51.00,1000,0 
1127,585c統一仁愛,51.30,0,1000,,1128,585D統一新台中,48.30,1000,0 
1129,585D統一新台中,48.80,1000,0,,1130,585D統一新台中,49.15,0,2000 
1131,585D統一新台中,50.10,10000,1000,,1132,585D統一新台中,50.30,2000,0 
1133,585D統一新台中,50.40,1000,0,,1134,585D統一新台中,50.60,0,2000 
1135,585D統一新台中,50.80,1000,0,,1136,585E統一新營,50.20,0,5000 
1137,585E統一新營,51.00,0,3000,,1138,585F統一彰化,49.35,10000,0 
1139,585F統一彰化,49.45,6000,0,,1140,585F統一彰化,50.00,0,2000 
1141,585F統一彰化,50.70,0,1000,,1142,585g統一平鎮,48.40,1000,0 
1143,585g統一平鎮,48.70,2000,0,,1144,585g統一平鎮,49.10,1000,0 
1145,585g統一平鎮,49.90,0,1000,,1146,585g統一平鎮,50.80,0,1000 
1147,585H統一桃園,48.55,0,2000,,1148,585H統一桃園,48.60,0,8000 
1149,585H統一桃園,49.30,10000,0,,1150,585I統一員林,48.40,1000,0 
1151,585I統一員林,48.80,0,1000,,1152,585I統一員林,49.00,0,2000 
1153,585I統一員林,49.05,2000,0,,1154,585I統一員林,50.10,5000,0 
1155,585J統一三重,48.10,2000,0,,1156,585J統一三重,48.20,0,1000 
1157,585J統一三重,48.50,1000,0,,1158,585J統一三重,48.65,0,1000 
1159,585J統一三重,48.70,0,1000,,1160,585J統一三重,48.75,1000,0 
1161,585J統一三重,48.80,1000,7000,,1162,585J統一三重,48.85,1000,1000 
1163,585J統一三重,48.90,0,2000,,1164,585J統一三重,49.10,4000,0 
1165,585J統一三重,49.25,1000,0,,1166,585J統一三重,49.30,1000,0 
1167,585J統一三重,49.40,0,1000,,1168,585J統一三重,49.50,1000,1000 
1169,585J統一三重,49.65,1000,0,,1170,585J統一三重,49.75,1000,0 
1171,585J統一三重,49.80,2000,0,,1172,585J統一三重,49.85,0,1000 
1173,585J統一三重,49.90,1000,0,,1174,585J統一三重,49.95,1000,0 
1175,585J統一三重,50.00,3000,1000,,1176,585J統一三重,50.10,7000,1000 
1177,585J統一三重,50.90,1000,1000,,1178,585J統一三重,51.00,1000,0 
1179,585m統一竹南,48.80,0,10000,,1180,585m統一竹南,49.00,1000,0 
1181,585m統一竹南,49.25,0,1000,,1182,585m統一竹南,50.20,1000,0 
1183,585m統一竹南,50.70,5000,1000,,1184,585m統一竹南,50.80,3000,0 
1185,585m統一竹南,50.90,2000,0,,1186,585M統一士林,48.15,2000,28000 
1187,585M統一士林,48.20,1000,1000,,1188,585M統一士林,48.50,0,10000 
1189,585M統一士林,48.55,1000,0,,1190,585M統一士林,48.65,0,1000 
1191,585M統一士林,48.75,1000,0,,1192,585M統一士林,48.80,0,3000 
1193,585M統一士林,48.85,1000,2000,,1194,585M統一士林,48.90,1000,0 
1195,585M統一士林,49.00,2000,3000,,1196,585M統一士林,49.05,0,1000 
1197,585M統一士林,49.10,1000,0,,1198,585M統一士林,49.25,11000,15000 
1199,585M統一士林,49.30,2000,0,,1200,585M統一士林,49.35,2000,0 
1201,585M統一士林,49.40,6000,0,,1202,585M統一士林,49.45,2000,5000 
1203,585M統一士林,49.50,1000,0,,1204,585M統一士林,49.55,29000,1000 
1205,585M統一士林,49.70,0,3000,,1206,585M統一士林,49.80,0,1000 
1207,585M統一士林,49.85,1000,5000,,1208,585M統一士林,50.10,1000,1000 
1209,585M統一士林,50.20,1000,2000,,1210,585M統一士林,50.30,1000,1000 
1211,585M統一士林,50.60,2000,6000,,1212,585M統一士林,50.70,0,1000 
1213,585M統一士林,50.80,1000,0,,1214,585M統一士林,51.00,0,1000 
1215,585M統一士林,51.20,0,1000,,1216,585M統一士林,51.30,0,1000 
1217,585M統一士林,51.40,1000,0,,1218,585P統一板橋,48.75,0,2000 
1219,585P統一板橋,50.60,2000,0,,1220,585Q統一三多,49.45,1000,0 
1221,585Q統一三多,50.20,1000,2000,,1222,585Q統一三多,50.50,1000,0 
1223,585R統一汐止,49.20,5000,0,,1224,585R統一汐止,49.25,29000,0 
1225,585R統一汐止,49.40,0,4000,,1226,585R統一汐止,49.50,1000,7000 
1227,585R統一汐止,49.55,0,13000,,1228,585R統一汐止,49.60,2000,0 
1229,585R統一汐止,49.70,0,10000,,1230,585R統一汐止,49.80,2000,0 
1231,585R統一汐止,50.00,4000,0,,1232,585R統一汐止,50.10,0,1000 
1233,585S統一宜蘭,49.85,10000,0,,1234,585U統一南京,48.80,1000,0 
1235,585U統一南京,49.05,0,20000,,1236,585U統一南京,49.25,0,708 
1237,585U統一南京,49.85,0,5000,,1238,585U統一南京,50.00,0,4000 
1239,585U統一南京,50.10,0,1000,,1240,585U統一南京,50.20,20000,0 
1241,585U統一南京,50.50,1000,0,,1242,585U統一南京,51.10,1000,0 
1243,585W統一金門,50.50,0,1000,,1244,585Y統一土城,49.35,0,2000 
1245,585Z統一松江,48.50,0,618,,1246,585Z統一松江,48.80,0,2000 
1247,585Z統一松江,48.90,1000,0,,1248,585Z統一松江,49.00,0,6130 
1249,585Z統一松江,49.05,0,2000,,1250,585Z統一松江,49.10,1000,0 
1251,585Z統一松江,49.15,0,1000,,1252,585Z統一松江,49.70,2000,0 
1253,585Z統一松江,49.80,1000,0,,1254,585Z統一松江,49.85,0,1000 
1255,585Z統一松江,49.90,0,1000,,1256,585Z統一松江,49.95,0,3000 
1257,585Z統一松江,50.20,0,1000,,1258,585Z統一松江,51.00,0,10000 
1259,585Z統一松江,51.30,1000,0,,1260,5860盈    溢,48.80,3000,0 
1261,5860盈    溢,50.20,3000,0,,1262,5861盈溢籬子內,49.25,0,1000 
1263,5861盈溢籬子內,51.30,1000,0,,1264,5870光    隆,48.50,5000,0 
