券商買賣股票成交價量資訊
股票代碼,="3006"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
663,116j日盛頭份,66.90,10000,3000,,664,116J日盛中山,65.00,2000,0 
665,116J日盛中山,65.10,0,3000,,666,116J日盛中山,65.40,28000,1000 
667,116J日盛中山,65.50,13000,0,,668,116J日盛中山,65.60,20000,0 
669,116J日盛中山,65.70,2000,0,,670,116J日盛中山,66.20,0,3000 
671,116J日盛中山,66.30,0,1000,,672,116J日盛中山,66.40,1000,6000 
673,116J日盛中山,66.50,0,3000,,674,116J日盛中山,66.60,0,4000 
675,116J日盛中山,66.70,0,5000,,676,116J日盛中山,66.80,5000,21000 
677,116J日盛中山,66.90,0,7000,,678,116J日盛中山,67.00,0,5000 
679,116J日盛中山,67.10,0,2000,,680,116k日盛北高,65.10,2000,5000 
681,116k日盛北高,65.20,1000,1000,,682,116k日盛北高,65.40,1000,4000 
683,116k日盛北高,65.50,2000,31000,,684,116k日盛北高,65.60,0,1000 
685,116k日盛北高,65.70,9000,7000,,686,116k日盛北高,65.80,1000,0 
687,116k日盛北高,65.90,1000,0,,688,116k日盛北高,66.00,11000,4000 
689,116k日盛北高,66.10,14000,2000,,690,116k日盛北高,66.20,6000,3000 
691,116k日盛北高,66.30,13000,2000,,692,116k日盛北高,66.40,12000,7000 
693,116k日盛北高,66.50,1000,1000,,694,116k日盛北高,66.60,1000,0 
695,116k日盛北高,66.70,3000,0,,696,116k日盛北高,66.80,2000,17000 
697,116k日盛北高,66.90,3000,8000,,698,116k日盛北高,67.00,0,1000 
699,116k日盛北高,67.40,0,1000,,700,116K日盛花蓮,65.70,22000,0 
701,116K日盛花蓮,65.80,0,5000,,702,116K日盛花蓮,65.90,0,20000 
703,116K日盛花蓮,66.00,0,1000,,704,116K日盛花蓮,66.70,0,1000 
705,116K日盛花蓮,66.80,5000,0,,706,116L日盛大墩,65.00,0,1000 
707,116L日盛大墩,65.20,1000,0,,708,116L日盛大墩,65.40,1000,0 
709,116L日盛大墩,65.50,2000,7000,,710,116L日盛大墩,65.60,0,2000 
711,116L日盛大墩,65.70,2000,13000,,712,116L日盛大墩,65.80,1000,0 
713,116L日盛大墩,65.90,1000,1000,,714,116L日盛大墩,66.00,0,5000 
715,116L日盛大墩,66.10,5000,0,,716,116L日盛大墩,66.50,1000,0 
717,116L日盛大墩,66.60,0,1000,,718,116L日盛大墩,66.70,0,2000 
719,116L日盛大墩,66.80,3000,1000,,720,116L日盛大墩,66.90,1000,0 
721,116m日盛和美,65.30,1000,1000,,722,116m日盛和美,65.40,5000,0 
723,116m日盛和美,65.50,19000,0,,724,116m日盛和美,65.60,1000,0 
725,116m日盛和美,65.70,1000,10000,,726,116m日盛和美,65.80,3000,0 
727,116m日盛和美,66.00,1000,4000,,728,116m日盛和美,66.10,15000,0 
729,116m日盛和美,66.20,4000,0,,730,116m日盛和美,66.40,1000,1000 
731,116m日盛和美,66.50,2000,0,,732,116m日盛和美,66.80,0,11000 
733,116m日盛和美,66.90,0,1000,,734,116m日盛和美,67.00,0,1000 
735,116m日盛和美,67.10,1000,0,,736,116m日盛和美,67.20,2000,0 
737,116M日盛屏東,65.50,0,1000,,738,116M日盛屏東,65.60,0,1000 
739,116M日盛屏東,65.70,0,1000,,740,116M日盛屏東,65.90,1000,1000 
741,116M日盛屏東,66.00,2000,1000,,742,116M日盛屏東,66.80,4000,0 
743,116N日盛永康,65.30,16000,0,,744,116N日盛永康,65.70,5000,0 
745,116N日盛永康,65.80,0,25000,,746,116N日盛永康,65.90,12000,0 
747,116N日盛永康,66.10,10000,0,,748,116N日盛永康,66.60,0,1000 
749,116N日盛永康,66.90,0,1000,,750,116N日盛永康,67.00,10000,0 
751,116P日盛信義,65.20,1000,0,,752,116P日盛信義,65.40,0,3000 
753,116P日盛信義,65.70,1000,0,,754,116P日盛信義,65.80,0,5000 
755,116P日盛信義,66.20,0,1000,,756,116P日盛信義,66.40,0,5000 
757,116P日盛信義,66.50,1000,1000,,758,116P日盛信義,66.70,0,14000 
759,116P日盛信義,66.80,0,1000,,760,116Q日盛二林,65.30,0,1000 
761,116Q日盛二林,65.40,0,1000,,762,116Q日盛二林,65.50,15000,0 
763,116Q日盛二林,65.90,1000,1000,,764,116Q日盛二林,66.00,1000,0 
765,116Q日盛二林,66.10,1000,0,,766,116Q日盛二林,66.20,1000,0 
767,116Q日盛二林,66.50,0,2000,,768,116Q日盛二林,66.60,1000,0 
769,116Q日盛二林,66.90,0,1000,,770,116r日盛文化,65.10,0,2000 
771,116r日盛文化,65.40,6000,3000,,772,116r日盛文化,65.50,7000,38000 
773,116r日盛文化,65.60,12000,6000,,774,116r日盛文化,65.70,3000,4000 
775,116r日盛文化,65.80,3000,0,,776,116r日盛文化,66.00,3000,0 
777,116r日盛文化,66.30,2000,0,,778,116s日盛土城,65.30,0,1000 
779,116s日盛土城,65.50,3000,4000,,780,116s日盛土城,65.60,0,1000 
781,116s日盛土城,65.70,1000,0,,782,116s日盛土城,66.00,1000,1000 
783,116s日盛土城,66.50,0,3000,,784,116s日盛土城,66.80,0,27000 
785,116s日盛土城,66.90,4000,0,,786,116s日盛土城,67.00,1000,0 
787,116S日盛新莊,65.10,2000,0,,788,116S日盛新莊,65.30,0,5000 
789,116S日盛新莊,65.40,2000,2000,,790,116S日盛新莊,65.60,3000,2000 
791,116S日盛新莊,65.70,6000,1000,,792,116S日盛新莊,65.80,0,8000 
793,116S日盛新莊,66.10,1000,1000,,794,116S日盛新莊,66.20,5000,0 
795,116S日盛新莊,66.30,2000,10000,,796,116S日盛新莊,66.40,2000,3000 
797,116S日盛新莊,66.50,1000,5000,,798,116S日盛新莊,66.70,2000,0 
799,116S日盛新莊,67.20,0,1000,,800,116U日盛桃園,65.10,1000,0 
801,116U日盛桃園,65.20,1000,2000,,802,116U日盛桃園,65.30,1000,4000 
803,116U日盛桃園,65.40,1000,1000,,804,116U日盛桃園,65.50,2000,2000 
805,116U日盛桃園,65.60,0,1000,,806,116U日盛桃園,65.70,1000,3000 
807,116U日盛桃園,65.80,0,5000,,808,116U日盛桃園,65.90,2000,5000 
809,116U日盛桃園,66.00,2000,0,,810,116U日盛桃園,66.10,0,1000 
811,116U日盛桃園,66.30,1000,0,,812,116U日盛桃園,66.40,1000,0 
813,116U日盛桃園,66.60,1000,1000,,814,116U日盛桃園,66.70,5000,1000 
815,116U日盛桃園,66.80,6000,0,,816,116U日盛桃園,66.90,2000,0 
817,116U日盛桃園,67.00,3000,2000,,818,116V日盛斗六,65.40,1000,0 
819,116V日盛斗六,65.50,0,1000,,820,116V日盛斗六,65.60,1000,3000 
821,116V日盛斗六,65.70,0,5,,822,116V日盛斗六,65.90,1000,1000 
823,116V日盛斗六,66.00,1000,0,,824,116V日盛斗六,66.10,0,1000 
825,116V日盛斗六,66.30,3000,0,,826,116V日盛斗六,66.70,0,1000 
827,116V日盛斗六,66.80,2000,0,,828,116W日盛鳳山,65.40,0,6000 
829,116W日盛鳳山,65.60,2000,0,,830,116W日盛鳳山,65.70,3000,0 
831,116W日盛鳳山,65.80,1000,0,,832,116W日盛鳳山,66.00,7000,2000 
833,116W日盛鳳山,66.10,1000,0,,834,116W日盛鳳山,66.40,1000,0 
835,116W日盛鳳山,66.50,0,1000,,836,116W日盛鳳山,66.80,0,1000 
837,116W日盛鳳山,66.90,0,9000,,838,116W日盛鳳山,67.00,0,1000 
839,116X日盛宜蘭,66.00,0,5000,,840,116X日盛宜蘭,66.10,3000,0 
841,116X日盛宜蘭,66.40,1000,1000,,842,116X日盛宜蘭,66.70,1000,0 
843,116Z日盛中和,65.10,2000,0,,844,116Z日盛中和,65.20,2000,0 
845,116Z日盛中和,65.30,2000,0,,846,116Z日盛中和,65.40,4000,1000 
847,116Z日盛中和,65.50,1000,10000,,848,116Z日盛中和,65.60,8000,3000 
849,116Z日盛中和,65.70,3100,4000,,850,116Z日盛中和,65.80,3000,10000 
851,116Z日盛中和,65.90,1000,0,,852,116Z日盛中和,66.00,2000,2000 
853,116Z日盛中和,66.10,17000,1000,,854,116Z日盛中和,66.20,1000,1000 
855,116Z日盛中和,66.40,0,4000,,856,116Z日盛中和,66.50,2000,0 
857,116Z日盛中和,66.80,1000,4000,,858,116Z日盛中和,66.90,0,2000 
859,1230彰    銀,65.40,4000,1000,,860,1230彰    銀,65.90,5000,0 
861,1230彰    銀,66.00,1000,1000,,862,1230彰    銀,66.10,11000,0 
863,1230彰    銀,66.30,9000,0,,864,1230彰    銀,66.40,2000,0 
865,1230彰    銀,66.70,4000,0,,866,1230彰    銀,66.80,0,5000 
867,1230彰    銀,66.90,0,10000,,868,1232彰銀七賢,65.30,11000,0 
869,1232彰銀七賢,65.50,1000,0,,870,1232彰銀七賢,65.90,0,1000 
871,1232彰銀七賢,66.20,30000,0,,872,1233彰銀台中,65.30,1000,1000 
873,1233彰銀台中,65.40,2000,0,,874,1233彰銀台中,65.50,2000,0 
875,1233彰銀台中,65.60,1000,10000,,876,1233彰銀台中,65.80,0,2000 
877,1233彰銀台中,65.90,0,8000,,878,1233彰銀台中,66.10,4000,1000 
879,1233彰銀台中,66.30,0,1000,,880,1233彰銀台中,66.60,20000,0 
881,1260宏    遠,65.20,10000,0,,882,1260宏    遠,65.30,1000,0 
883,1260宏    遠,65.50,2000,0,,884,1260宏    遠,65.60,8000,2000 
885,1260宏    遠,65.70,0,1010,,886,1260宏    遠,65.80,2000,1000 
887,1260宏    遠,66.00,1000,4000,,888,1260宏    遠,66.10,1000,0 
889,1260宏    遠,66.30,0,1000,,890,1260宏    遠,66.40,0,5000 
891,1260宏    遠,66.50,0,1000,,892,1260宏    遠,66.80,0,2000 
893,1261宏遠民生,66.80,1000,0,,894,1261宏遠民生,66.90,1000,0 
895,1261宏遠民生,67.00,1000,0,,896,1262宏遠桃園,65.50,6000,0 
897,1262宏遠桃園,65.60,1000,0,,898,1262宏遠桃園,65.80,0,5000 
899,1262宏遠桃園,66.00,0,1000,,900,1262宏遠桃園,66.20,1000,0 
901,1262宏遠桃園,66.30,0,1000,,902,1262宏遠桃園,66.60,1000,0 
903,1262宏遠桃園,66.80,0,1000,,904,126D宏遠台南,65.10,1000,0 
905,126D宏遠台南,65.40,0,1000,,906,126D宏遠台南,65.80,0,2000 
907,126D宏遠台南,65.90,0,1000,,908,126D宏遠台南,66.10,1000,0 
909,126D宏遠台南,66.30,0,1000,,910,126D宏遠台南,66.40,1000,0 
911,126D宏遠台南,66.70,0,1000,,912,126D宏遠台南,66.90,2000,0 
913,126H宏遠中和,65.40,0,1000,,914,126H宏遠中和,66.00,0,1000 
915,126H宏遠中和,66.10,1000,0,,916,126H宏遠中和,66.30,1000,0 
917,126H宏遠中和,66.40,0,1000,,918,126L宏遠台中,65.20,1000,0 
919,126L宏遠台中,65.40,0,1000,,920,126L宏遠台中,65.50,1000,0 
921,126L宏遠台中,65.70,0,2000,,922,126L宏遠台中,65.90,0,1000 
923,126L宏遠台中,66.30,2000,0,,924,126L宏遠台中,66.70,0,2000 
925,126L宏遠台中,66.90,0,4000,,926,126Q宏遠高雄,65.30,4000,0 
927,126Q宏遠高雄,65.40,0,3000,,928,126Q宏遠高雄,65.50,4000,0 
929,126Q宏遠高雄,65.60,7000,0,,930,126Q宏遠高雄,65.90,11000,0 
931,126Q宏遠高雄,66.00,5000,0,,932,126Q宏遠高雄,66.20,0,2000 
933,126Q宏遠高雄,66.40,0,4000,,934,126Q宏遠高雄,66.50,3000,0 
935,126Q宏遠高雄,66.80,0,2000,,936,126U宏遠館前,65.20,1000,0 
937,126U宏遠館前,65.30,2000,0,,938,126U宏遠館前,65.40,1000,0 
939,126U宏遠館前,65.80,11000,0,,940,126U宏遠館前,65.90,1000,0 
941,126U宏遠館前,66.10,2000,3000,,942,126U宏遠館前,66.40,0,5000 
943,126U宏遠館前,66.50,3000,1000,,944,126U宏遠館前,67.20,0,1000 
945,126X宏遠新化,66.10,1000,0,,946,126X宏遠新化,66.90,0,1000 
947,126X宏遠新化,67.00,1000,0,,948,126X宏遠新化,67.40,0,1000 
949,1440美林,65.00,28000,0,,950,1440美林,65.10,111000,0 
951,1440美林,65.20,17000,0,,952,1440美林,65.30,0,5000 
953,1440美林,65.40,8000,60000,,954,1440美林,65.50,32000,82000 
955,1440美林,65.60,12000,58000,,956,1440美林,65.70,57000,21000 
957,1440美林,65.80,28000,48000,,958,1440美林,65.90,19000,13000 
959,1440美林,66.00,22000,38000,,960,1440美林,66.10,17000,56000 
961,1440美林,66.20,3000,87000,,962,1440美林,66.30,6000,11000 
963,1440美林,66.40,56000,16000,,964,1440美林,66.50,94000,26000 
965,1440美林,66.60,3000,39000,,966,1440美林,66.70,17000,27000 
967,1440美林,66.80,6000,60000,,968,1440美林,66.90,9000,38000 
969,1440美林,67.00,48000,63000,,970,1440美林,67.10,0,25000 
971,1440美林,67.20,0,6000,,972,1470台灣摩根,65.10,0,1000 
973,1470台灣摩根,65.20,0,5000,,974,1470台灣摩根,65.30,4000,0 
975,1470台灣摩根,65.40,2000,3000,,976,1470台灣摩根,65.50,0,17000 
977,1470台灣摩根,65.60,4000,17000,,978,1470台灣摩根,65.70,4000,23000 
979,1470台灣摩根,65.80,23000,27000,,980,1470台灣摩根,65.90,0,25000 
981,1470台灣摩根,66.00,2000,7000,,982,1470台灣摩根,66.10,0,15000 
983,1470台灣摩根,66.20,0,4000,,984,1470台灣摩根,66.30,0,3000 
985,1470台灣摩根,66.40,0,18000,,986,1470台灣摩根,66.50,0,19000 
987,1470台灣摩根,66.60,2000,8000,,988,1470台灣摩根,66.70,0,6000 
989,1470台灣摩根,66.80,0,14000,,990,1470台灣摩根,67.00,0,5000 
991,1480美商高盛,65.30,0,26000,,992,1480美商高盛,65.40,0,3000 
993,1480美商高盛,65.50,0,5000,,994,1480美商高盛,65.60,1000,38000 
995,1480美商高盛,65.70,4000,4000,,996,1480美商高盛,65.80,0,6000 
997,1480美商高盛,65.90,0,1000,,998,1480美商高盛,66.00,13000,3000 
999,1480美商高盛,66.10,0,5000,,1000,1480美商高盛,66.20,4000,0 
1001,1480美商高盛,66.60,0,7000,,1002,1480美商高盛,67.30,0,2000 
1003,1520瑞士信貸,65.20,0,1000,,1004,1520瑞士信貸,65.30,0,12000 
1005,1520瑞士信貸,65.40,0,17000,,1006,1520瑞士信貸,65.50,0,18000 
1007,1520瑞士信貸,65.60,0,16000,,1008,1520瑞士信貸,65.70,0,8000 
1009,1520瑞士信貸,65.80,0,13000,,1010,1520瑞士信貸,65.90,0,16000 
1011,1520瑞士信貸,66.00,0,14000,,1012,1520瑞士信貸,66.10,0,9000 
1013,1520瑞士信貸,66.20,0,9000,,1014,1520瑞士信貸,66.30,0,2000 
1015,1520瑞士信貸,66.40,0,8000,,1016,1520瑞士信貸,66.50,0,2000 
1017,1520瑞士信貸,66.60,0,1000,,1018,1520瑞士信貸,66.70,0,4000 
1019,1520瑞士信貸,66.80,0,4000,,1020,1520瑞士信貸,66.90,0,5000 
1021,1520瑞士信貸,67.10,0,2000,,1022,1560港商野村,65.00,0,40000 
1023,1560港商野村,65.10,0,21000,,1024,1560港商野村,65.20,0,14000 
1025,1560港商野村,65.30,0,19000,,1026,1560港商野村,65.40,0,21000 
1027,1560港商野村,65.50,0,29000,,1028,1560港商野村,65.60,0,14000 
1029,1560港商野村,65.70,0,21000,,1030,1560港商野村,65.80,12000,9000 
1031,1560港商野村,65.90,0,10000,,1032,1560港商野村,66.00,0,9000 
1033,1560港商野村,66.20,0,12000,,1034,1560港商野村,66.30,0,4000 
1035,1560港商野村,66.40,0,5000,,1036,1560港商野村,66.50,32000,2000 
1037,1560港商野村,66.70,0,2000,,1038,1560港商野村,66.80,0,47000 
1039,1560港商野村,66.90,0,13000,,1040,1560港商野村,67.00,0,1000 
1041,1570港商法興,66.00,69000,0,,1042,1590花旗環球,66.00,4000,0 
1043,1590花旗環球,66.10,0,2000,,1044,1590花旗環球,66.20,2000,0 
1045,1590花旗環球,66.80,0,2000,,1046,1650瑞銀,65.50,0,40000 
1047,1650瑞銀,66.10,0,38000,,1048,2180亞    東,65.40,0,1000 
1049,2180亞    東,65.50,1000,1000,,1050,2180亞    東,65.60,3000,0 
1051,2180亞    東,65.70,1000,0,,1052,2180亞    東,65.90,0,1000 
1053,2180亞    東,66.10,0,106,,1054,2180亞    東,66.20,0,2000 
1055,2180亞    東,66.60,1000,1000,,1056,2180亞    東,66.70,0,3000 
1057,2180亞    東,66.80,0,2000,,1058,2180亞    東,67.00,1000,0 
1059,2181亞東板橋,65.00,0,4000,,1060,2181亞東板橋,65.30,1000,0 
1061,2181亞東板橋,65.40,2000,0,,1062,2181亞東板橋,65.50,1000,0 
1063,2181亞東板橋,65.70,6000,0,,1064,2181亞東板橋,65.80,0,1000 
1065,2181亞東板橋,65.90,1000,2000,,1066,2181亞東板橋,66.00,3000,6453 
1067,2181亞東板橋,66.20,1000,0,,1068,2181亞東板橋,66.40,1000,0 
1069,2181亞東板橋,66.50,0,1000,,1070,2181亞東板橋,66.70,1000,1000 
1071,2181亞東板橋,66.80,2000,0,,1072,2181亞東板橋,66.90,0,1000 
1073,2184亞東新竹,65.90,188,0,,1074,2184亞東新竹,66.00,0,16 
1075,2185亞東台南,65.40,0,2000,,1076,2185亞東台南,66.60,5000,0 
1077,2186亞東高雄,65.50,2000,0,,1078,2186亞東高雄,65.80,1000,0 
1079,2187亞東台中,65.40,1000,0,,1080,2187亞東台中,65.50,1000,0 
1081,2187亞東台中,65.70,2000,0,,1082,2187亞東台中,66.00,0,2000 
1083,2187亞東台中,66.20,0,1000,,1084,2187亞東台中,66.30,0,3000 
1085,2187亞東台中,66.50,0,1000,,1086,2187亞東台中,66.80,1000,0 
1087,2187亞東台中,67.00,0,1000,,1088,5050大    展,65.30,2000,0 
1089,5050大    展,65.40,2000,1000,,1090,5050大    展,65.50,17000,1000 
1091,5050大    展,65.60,11000,1000,,1092,5050大    展,65.70,10000,18000 
1093,5050大    展,65.80,1000,3000,,1094,5050大    展,65.90,1000,1000 
1095,5050大    展,66.00,10000,1000,,1096,5050大    展,66.20,31000,0 
1097,5050大    展,66.30,1000,0,,1098,5050大    展,66.40,20000,1000 
1099,5050大    展,66.50,0,15000,,1100,5050大    展,66.70,0,2000 
1101,5050大    展,66.90,0,2000,,1102,5050大    展,67.00,0,10000 
1103,5058大展台南,65.10,1000,0,,1104,5058大展台南,65.70,0,1000 
1105,5058大展台南,66.80,0,1000,,1106,5058大展台南,66.90,0,1000 
1107,5110富    隆,65.50,2000,0,,1108,5112富隆長安,66.00,1000,0 
1109,5112富隆長安,66.10,1000,0,,1110,5112富隆長安,66.30,2000,0 
1111,5112富隆長安,66.80,1000,0,,1112,5112富隆長安,67.00,1000,0 
1113,5112富隆長安,67.20,1000,0,,1114,5260大    慶,65.30,0,45000 
1115,5260大    慶,65.40,2000,3000,,1116,5260大    慶,65.60,20000,0 
1117,5260大    慶,65.70,4000,2000,,1118,5260大    慶,65.90,1000,0 
1119,5260大    慶,66.00,3000,0,,1120,5260大    慶,66.10,2000,12000 
1121,5260大    慶,66.50,0,1000,,1122,5260大    慶,66.60,6000,0 
1123,5260大    慶,66.70,20000,0,,1124,5260大    慶,66.80,15000,1000 
1125,5260大    慶,66.90,7000,0,,1126,5260大    慶,67.10,3000,0 
1127,5261大慶蘆洲,65.90,0,1000,,1128,5261大慶蘆洲,66.00,6000,0 
1129,5261大慶蘆洲,66.10,3000,0,,1130,5261大慶蘆洲,66.30,5000,0 
1131,5262大慶楊梅,65.40,0,12000,,1132,5262大慶楊梅,65.50,0,1000 
1133,5262大慶楊梅,65.80,0,1000,,1134,5262大慶楊梅,65.90,7000,0 
1135,5262大慶楊梅,66.00,5000,6000,,1136,5262大慶楊梅,66.10,3000,1000 
1137,5262大慶楊梅,66.50,2000,0,,1138,5262大慶楊梅,66.60,1000,0 
1139,5262大慶楊梅,66.70,0,1000,,1140,5262大慶楊梅,66.80,0,1000 
1141,5263大慶泰山,66.20,0,30000,,1142,5263大慶泰山,67.10,1000,0 
1143,5264大慶高雄,65.40,0,1000,,1144,5264大慶高雄,65.50,0,3000 
1145,5264大慶高雄,65.60,3000,0,,1146,5264大慶高雄,67.10,0,1000 
1147,5265大慶苗栗,65.50,3000,0,,1148,5265大慶苗栗,65.60,1000,0 
1149,5265大慶苗栗,65.70,1000,0,,1150,5265大慶苗栗,65.90,2000,0 
1151,5265大慶苗栗,66.50,0,1000,,1152,5266大慶中壢,65.20,2000,1000 
1153,5266大慶中壢,65.30,9000,0,,1154,5266大慶中壢,65.40,0,4000 
1155,5266大慶中壢,65.50,11000,1000,,1156,5266大慶中壢,65.60,10000,0 
1157,5266大慶中壢,65.70,0,6000,,1158,5266大慶中壢,65.80,0,1000 
1159,5266大慶中壢,65.90,0,12000,,1160,5266大慶中壢,66.00,0,24000 
1161,5266大慶中壢,66.10,0,1000,,1162,5266大慶中壢,66.40,1000,0 
1163,5266大慶中壢,66.50,0,2000,,1164,5266大慶中壢,66.60,1000,1000 
1165,5266大慶中壢,67.20,0,5000,,1166,5267大慶基隆,65.20,1000,0 
1167,5267大慶基隆,66.10,2000,2000,,1168,5267大慶基隆,66.20,3000,0 
1169,5267大慶基隆,66.40,1000,0,,1170,5267大慶基隆,66.60,0,1000 
1171,5267大慶基隆,66.80,0,1000,,1172,5267大慶基隆,66.90,1000,0 
1173,5267大慶基隆,67.00,0,1000,,1174,5268大慶台南,65.40,1000,0 
1175,5268大慶台南,65.70,2000,0,,1176,5268大慶台南,65.90,0,1000 
1177,5268大慶台南,66.70,0,2000,,1178,5268大慶台南,67.20,0,2000 
1179,5269大慶台中,65.00,2000,0,,1180,5269大慶台中,65.40,3000,0 
1181,5269大慶台中,65.70,1000,0,,1182,5269大慶台中,65.80,1000,0 
1183,5269大慶台中,66.00,0,5000,,1184,5269大慶台中,66.50,1000,0 
1185,5269大慶台中,67.00,0,2000,,1186,526A大慶中和,65.10,2000,0 
1187,526A大慶中和,65.30,0,1000,,1188,526A大慶中和,65.50,0,2000 
1189,526A大慶中和,65.80,0,2000,,1190,526A大慶中和,66.30,1000,0 
1191,526A大慶中和,66.50,1000,0,,1192,526A大慶中和,66.80,0,1000 
1193,526A大慶中和,66.90,0,2000,,1194,526K大慶富順,65.00,1000,0 
1195,526K大慶富順,65.20,2000,0,,1196,526K大慶富順,65.30,44000,4000 
1197,526K大慶富順,65.40,33000,0,,1198,526K大慶富順,65.50,32000,0 
1199,526K大慶富順,65.60,19000,0,,1200,526K大慶富順,65.70,6000,0 
1201,526K大慶富順,65.80,6000,0,,1202,526K大慶富順,65.90,0,6000 
1203,526K大慶富順,66.00,0,36000,,1204,526K大慶富順,66.10,3000,0 
1205,526K大慶富順,66.20,5000,14000,,1206,526K大慶富順,66.30,0,2000 
1207,526K大慶富順,66.40,0,1000,,1208,526K大慶富順,66.50,3000,5000 
1209,526K大慶富順,66.60,0,10000,,1210,526K大慶富順,66.80,20000,0 
1211,526K大慶富順,66.90,0,2000,,1212,526K大慶富順,67.20,0,2000 
1213,5320高    橋,65.20,0,1000,,1214,5320高    橋,65.30,3000,1000 
1215,5320高    橋,65.40,0,1000,,1216,5320高    橋,65.50,26000,0 
1217,5320高    橋,65.60,2000,0,,1218,5320高    橋,65.70,0,1000 
1219,5320高    橋,65.80,0,2000,,1220,5320高    橋,65.90,1000,0 
1221,5320高    橋,66.00,1000,1000,,1222,5320高    橋,66.10,6000,0 
1223,5320高    橋,66.40,2000,1000,,1224,5320高    橋,66.50,3000,2000 
1225,5320高    橋,66.80,0,2000,,1226,5320高    橋,67.00,1000,0 
1227,5321高橋龍潭,65.30,1000,0,,1228,5321高橋龍潭,65.60,0,1000 
1229,5321高橋龍潭,65.70,1000,0,,1230,5321高橋龍潭,65.80,2000,0 
1231,5321高橋龍潭,65.90,1000,0,,1232,5321高橋龍潭,66.00,1000,0 
1233,5321高橋龍潭,66.10,1000,1000,,1234,5321高橋龍潭,66.20,0,2000 
1235,5321高橋龍潭,66.80,1000,0,,1236,5322高橋中壢,65.50,1000,0 
1237,5322高橋中壢,65.70,1000,0,,1238,5322高橋中壢,66.00,0,1000 
1239,5322高橋中壢,66.80,1000,0,,1240,5323高橋內壢,65.70,1000,0 
1241,5323高橋內壢,66.40,3000,0,,1242,5323高橋內壢,66.60,0,2000 
