券商買賣股票成交價量資訊
股票代碼,="2606"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2663,918G群益新莊,37.65,10000,0,,2664,918G群益新莊,37.70,10000,1000 
2665,918H群益中山,37.00,20000,0,,2666,918H群益中山,37.05,0,20000 
2667,918i群益竹南,36.80,1000,0,,2668,918i群益竹南,36.85,1000,1000 
2669,918i群益竹南,37.05,1000,0,,2670,918i群益竹南,37.25,0,4000 
2671,918J群益永和,36.70,0,2000,,2672,918J群益永和,36.75,1000,0 
2673,918J群益永和,36.90,0,10000,,2674,918J群益永和,37.10,1000,0 
2675,918K群益東湖,36.70,2000,0,,2676,918K群益東湖,36.75,1000,0 
2677,918K群益東湖,37.05,0,1000,,2678,918K群益東湖,37.70,1000,0 
2679,918L群益建成,36.70,1000,0,,2680,918L群益建成,36.75,7000,15000 
2681,918L群益建成,36.80,0,2000,,2682,918L群益建成,36.85,2000,0 
2683,918L群益建成,37.30,2000,0,,2684,918L群益建成,37.35,13000,0 
2685,918L群益建成,37.45,0,2000,,2686,918M群益嘉義,36.75,0,14000 
2687,918M群益嘉義,36.80,2000,0,,2688,918M群益嘉義,37.50,0,2000 
2689,918P群益天母,37.00,100,0,,2690,918s群益丹鳳,36.70,1000,1000 
2691,918s群益丹鳳,36.75,4000,17000,,2692,918s群益丹鳳,36.80,3000,0 
2693,918s群益丹鳳,36.85,1000,0,,2694,918s群益丹鳳,36.90,2000,2000 
2695,918s群益丹鳳,36.95,4000,0,,2696,918s群益丹鳳,37.00,2000,0 
2697,918s群益丹鳳,37.15,2000,0,,2698,918s群益丹鳳,37.20,2000,1000 
2699,918s群益丹鳳,37.25,1000,0,,2700,918s群益丹鳳,37.70,6000,0 
2701,918u群益瑞豐,36.70,0,2000,,2702,918u群益瑞豐,36.80,13000,5000 
2703,918u群益瑞豐,36.85,10000,1000,,2704,918u群益瑞豐,36.90,3000,0 
2705,918u群益瑞豐,36.95,2000,5000,,2706,918u群益瑞豐,37.20,0,2000 
2707,918u群益瑞豐,37.40,10000,0,,2708,918W群益忠孝,36.75,42000,0 
2709,918W群益忠孝,37.70,0,4000,,2710,918x群益延平,36.80,5000,5000 
2711,918x群益延平,36.90,5000,0,,2712,918x群益延平,37.00,2000,0 
2713,918x群益延平,37.10,2000,0,,2714,918x群益延平,37.20,6000,0 
2715,918x群益延平,37.30,5000,0,,2716,918x群益延平,37.40,0,3000 
2717,918x群益延平,37.45,0,7000,,2718,918x群益延平,37.70,0,5000 
2719,918X群益台北,36.80,2000,0,,2720,918X群益台北,37.15,0,1000 
2721,918X群益台北,37.70,1000,0,,2722,918z群益宜蘭,36.75,0,40000 
2723,918z群益宜蘭,36.85,0,1000,,2724,918z群益宜蘭,37.60,40000,0 
2725,9200凱基,36.80,189,0,,2726,9200凱基,36.90,0,9000 
2727,9200凱基,37.15,0,6000,,2728,9202凱基中港,36.75,12000,0 
2729,9202凱基中港,36.80,5167,1000,,2730,9202凱基中港,36.85,1000,0 
2731,9202凱基中港,37.05,1000,0,,2732,9202凱基中港,37.15,1000,0 
2733,9202凱基中港,37.20,1000,7,,2734,9202凱基中港,37.40,3000,1000 
2735,9202凱基中港,37.45,3000,11000,,2736,9202凱基中港,37.55,2000,0 
2737,9202凱基中港,37.65,6000,6000,,2738,9202凱基中港,37.70,0,1000 
2739,9202凱基中港,37.75,0,8000,,2740,9204凱基台中,36.70,0,6000 
2741,9204凱基台中,36.75,0,3000,,2742,9204凱基台中,36.80,1000,8000 
2743,9204凱基台中,36.95,6000,0,,2744,9204凱基台中,37.05,0,1000 
2745,9204凱基台中,37.20,0,1000,,2746,9204凱基台中,37.70,0,1000 
2747,9205凱基三重,36.70,10000,4000,,2748,9205凱基三重,36.80,0,2000 
2749,9205凱基三重,36.90,1000,0,,2750,9205凱基三重,36.95,0,3000 
2751,9205凱基三重,37.00,5000,4100,,2752,9205凱基三重,37.20,2000,0 
2753,9205凱基三重,37.40,4000,9000,,2754,9205凱基三重,37.45,0,2000 
2755,9205凱基三重,37.70,0,2000,,2756,9206凱基高雄,36.60,0,9000 
2757,9206凱基高雄,36.70,5000,10000,,2758,9206凱基高雄,36.80,0,21000 
2759,9206凱基高雄,36.90,2000,1000,,2760,9206凱基高雄,36.95,2000,0 
2761,9206凱基高雄,37.10,0,1000,,2762,9206凱基高雄,37.15,2000,1000 
2763,9207凱基永和,37.00,1000,0,,2764,9208凱基桃園,36.70,0,6000 
2765,9208凱基桃園,36.75,3000,1000,,2766,9208凱基桃園,36.80,6000,1000 
2767,9208凱基桃園,36.85,8000,2000,,2768,9208凱基桃園,36.95,0,3000 
2769,9208凱基桃園,37.05,1000,0,,2770,9208凱基桃園,37.10,2000,8000 
2771,9208凱基桃園,37.25,0,3000,,2772,9208凱基桃園,37.30,4000,0 
2773,9208凱基桃園,37.40,3000,0,,2774,9208凱基桃園,37.50,0,2000 
2775,9208凱基桃園,37.55,2000,0,,2776,9208凱基桃園,37.65,0,3000 
2777,9208凱基桃園,37.70,2000,1000,,2778,9209凱基岡山,36.70,1000,0 
2779,9209凱基岡山,36.75,0,1000,,2780,9209凱基岡山,37.15,0,6000 
2781,9209凱基岡山,37.20,0,4000,,2782,920A凱基板橋,36.70,4000,0 
2783,920A凱基板橋,36.75,0,2000,,2784,920A凱基板橋,36.95,1000,0 
2785,920A凱基板橋,37.10,0,1000,,2786,920A凱基板橋,37.30,0,1000 
2787,920C凱基雙和,36.85,8000,0,,2788,920C凱基雙和,36.90,8000,3000 
2789,920C凱基雙和,36.95,2000,0,,2790,920C凱基雙和,37.10,0,1000 
2791,920C凱基雙和,37.15,3000,0,,2792,920C凱基雙和,37.30,0,6000 
2793,920C凱基雙和,37.40,5000,0,,2794,920C凱基雙和,37.60,5000,0 
2795,920C凱基雙和,37.70,0,2000,,2796,920D凱基市府,36.95,2000,0 
2797,920D凱基市府,37.50,0,1000,,2798,920E凱基東門,36.95,1000,0 
2799,920E凱基東門,37.20,0,1000,,2800,920E凱基東門,37.35,1000,0 
2801,920E凱基東門,37.55,0,1000,,2802,920E凱基東門,37.75,0,1000 
2803,920F凱基站前,36.70,0,85000,,2804,920F凱基站前,36.75,22000,15000 
2805,920F凱基站前,36.80,1000,0,,2806,920F凱基站前,36.85,100000,8000 
2807,920F凱基站前,36.90,0,18000,,2808,920F凱基站前,36.95,0,23000 
2809,920F凱基站前,37.00,1000,1000,,2810,920F凱基站前,37.05,2000,0 
2811,920F凱基站前,37.30,0,1000,,2812,920F凱基站前,37.35,1000,0 
2813,920F凱基站前,37.45,41000,0,,2814,920F凱基站前,37.50,0,1000 
2815,920F凱基站前,37.65,0,1000,,2816,920F凱基站前,37.70,0,30000 
2817,920G凱基彰化,36.75,1000,0,,2818,920G凱基彰化,36.80,1000,0 
2819,920G凱基彰化,37.20,2000,0,,2820,920G凱基彰化,37.35,1000,0 
2821,920H凱基基隆,36.75,1000,0,,2822,920H凱基基隆,36.80,16000,0 
2823,920M凱基宜蘭,36.60,0,8000,,2824,920M凱基宜蘭,36.65,0,8000 
2825,920M凱基宜蘭,36.70,5000,20000,,2826,920M凱基宜蘭,36.85,5000,0 
2827,920M凱基宜蘭,36.90,5000,0,,2828,920M凱基宜蘭,36.95,0,5000 
2829,920M凱基宜蘭,37.25,6000,0,,2830,920M凱基宜蘭,37.30,23000,0 
2831,920N凱基湖口,36.65,5000,0,,2832,920N凱基湖口,36.70,0,7000 
2833,920N凱基湖口,36.75,1000,0,,2834,920N凱基湖口,36.80,2005,2000 
2835,920N凱基湖口,36.85,5000,6000,,2836,920N凱基湖口,36.90,1000,1000 
2837,920N凱基湖口,36.95,0,2000,,2838,920N凱基湖口,37.00,6000,0 
2839,920N凱基湖口,37.05,1000,0,,2840,920N凱基湖口,37.10,5000,0 
2841,920N凱基湖口,37.15,3000,2000,,2842,920N凱基湖口,37.20,2000,0 
2843,920N凱基湖口,37.25,0,1000,,2844,920N凱基湖口,37.30,1000,0 
2845,920N凱基湖口,37.35,0,1000,,2846,920N凱基湖口,37.45,3000,2000 
2847,920N凱基湖口,37.55,0,4000,,2848,920N凱基湖口,37.60,0,5000 
2849,920N凱基湖口,37.65,0,1000,,2850,920N凱基湖口,37.70,0,1000 
2851,920V凱基新店,37.00,0,2000,,2852,920W凱基大里,36.70,25000,0 
2853,920W凱基大里,36.75,0,1000,,2854,920W凱基大里,37.00,0,25000 
2855,920W凱基大里,37.45,0,5000,,2856,920Z凱基台東,36.75,1000,0 
2857,920Z凱基台東,37.00,0,1000,,2858,920Z凱基台東,37.05,1000,0 
2859,920Z凱基台東,37.40,6000,0,,2860,9211凱基台南,36.70,2000,0 
2861,9211凱基台南,36.75,0,2000,,2862,9211凱基台南,36.80,2000,3000 
2863,9211凱基台南,36.85,0,5000,,2864,9211凱基台南,36.95,0,3000 
2865,9211凱基台南,37.00,0,1000,,2866,9211凱基台南,37.40,3000,0 
2867,9212凱基東港,36.70,5000,0,,2868,9212凱基東港,36.75,2000,0 
2869,9212凱基東港,36.80,1000,0,,2870,9212凱基東港,36.90,1000,0 
2871,9212凱基東港,36.95,2000,0,,2872,9212凱基東港,37.05,1000,0 
2873,9212凱基東港,37.15,1000,0,,2874,9212凱基東港,37.30,5000,0 
2875,9212凱基東港,37.70,0,1000,,2876,9212凱基東港,37.75,0,1000 
2877,9215凱基高美,36.70,1000,0,,2878,9215凱基高美,36.80,3000,2000 
2879,9215凱基高美,37.00,11000,0,,2880,9215凱基高美,37.05,0,1000 
2881,9215凱基高美,37.15,0,1000,,2882,9215凱基高美,37.50,0,1000 
2883,9215凱基高美,37.75,0,2000,,2884,9216凱基信義,36.85,0,74000 
2885,9216凱基信義,36.90,0,24000,,2886,9216凱基信義,36.95,0,57000 
2887,9216凱基信義,37.00,0,60000,,2888,9216凱基信義,37.05,2000,25000 
2889,9216凱基信義,37.10,0,40000,,2890,9216凱基信義,37.15,0,20000 
2891,9216凱基信義,37.25,0,20000,,2892,9216凱基信義,37.30,0,78000 
2893,9217凱基松山,36.65,1000,0,,2894,9217凱基松山,36.70,4000,0 
2895,9217凱基松山,36.80,0,6000,,2896,9217凱基松山,36.95,0,3000 
2897,9217凱基松山,37.00,0,3000,,2898,9217凱基松山,37.05,5000,0 
2899,9217凱基松山,37.15,6000,2000,,2900,9217凱基松山,37.20,2000,0 
2901,9217凱基松山,37.25,1000,2000,,2902,9217凱基松山,37.50,1000,0 
2903,9217凱基松山,37.70,0,2000,,2904,9218凱基大直,36.70,0,45000 
2905,9218凱基大直,37.65,29000,0,,2906,9218凱基大直,37.70,16000,0 
2907,9218凱基大直,37.75,0,3000,,2908,921C凱基民權,37.30,2000,0 
2909,921E凱基三峽,36.65,0,1000,,2910,921E凱基三峽,36.80,620,0 
2911,921E凱基三峽,36.90,1000,0,,2912,921E凱基三峽,36.95,12000,0 
2913,921E凱基三峽,37.70,1000,0,,2914,921F凱基天母,36.70,1000,0 
2915,921F凱基天母,36.90,2000,0,,2916,921F凱基天母,37.05,2000,0 
2917,921F凱基天母,37.25,0,2000,,2918,921G凱基五股,36.80,0,1000 
2919,921G凱基五股,37.30,5000,0,,2920,921J凱基土城,37.15,1000,0 
2921,921J凱基土城,37.70,1000,0,,2922,921M凱基八德,36.65,1000,0 
2923,921M凱基八德,36.70,1000,0,,2924,921M凱基八德,36.75,1000,0 
2925,921M凱基八德,36.80,2000,10000,,2926,921M凱基八德,36.90,12000,0 
2927,921M凱基八德,36.95,3000,0,,2928,921M凱基八德,37.00,1000,0 
2929,921M凱基八德,37.20,1000,0,,2930,921M凱基八德,37.30,0,2000 
2931,921M凱基八德,37.40,1000,0,,2932,921M凱基八德,37.45,0,2000 
2933,921M凱基八德,37.75,0,1000,,2934,921S凱基幸福,36.60,0,5000 
2935,921S凱基幸福,36.70,0,5000,,2936,921S凱基幸福,36.75,0,45000 
2937,921S凱基幸福,36.80,10000,20000,,2938,921S凱基幸福,36.85,10000,5000 
2939,921S凱基幸福,36.95,10000,0,,2940,921S凱基幸福,37.05,21000,0 
2941,921S凱基幸福,37.15,5000,0,,2942,921S凱基幸福,37.20,20000,2000 
2943,921S凱基幸福,37.40,10000,0,,2944,921S凱基幸福,37.60,0,3000 
2945,921Y凱基東勢,36.90,1000,0,,2946,9223凱基豐中,36.70,1000,0 
2947,9223凱基豐中,37.45,2000,0,,2948,9224凱基新莊,37.30,0,1000 
2949,9224凱基新莊,37.35,0,1000,,2950,9225凱基內埔,36.90,0,5000 
2951,9225凱基內埔,37.30,10000,0,,2952,9226凱基汐止,36.80,1000,0 
2953,9226凱基汐止,36.85,1000,0,,2954,9227凱基城中,36.70,10000,0 
2955,9227凱基城中,36.85,1000,0,,2956,9227凱基城中,36.90,1000,0 
2957,9229凱基中山,36.75,3000,0,,2958,9229凱基中山,36.80,5000,0 
2959,9229凱基中山,36.85,2000,0,,2960,9229凱基中山,36.95,0,3000 
2961,9229凱基中山,37.20,1000,0,,2962,9229凱基中山,37.30,0,2000 
2963,9229凱基中山,37.35,0,1000,,2964,9229凱基中山,37.50,1000,0 
2965,9229凱基中山,37.70,0,2000,,2966,922C凱基屏東,36.70,2000,0 
2967,922C凱基屏東,36.85,4000,0,,2968,922C凱基屏東,37.05,0,1000 
2969,922C凱基屏東,37.60,10000,0,,2970,922C凱基屏東,37.65,1000,0 
2971,922C凱基屏東,37.70,0,12000,,2972,922C凱基屏東,37.75,0,1000 
2973,922H凱基復興,36.95,10000,0,,2974,922H凱基復興,37.00,10000,0 
2975,922H凱基復興,37.10,10000,0,,2976,922H凱基復興,37.15,10000,1000 
2977,922H凱基復興,37.45,61000,0,,2978,922H凱基復興,37.65,0,5000 
2979,9231凱基員林,36.65,0,1000,,2980,9231凱基員林,36.70,2000,0 
2981,9231凱基員林,36.75,2000,0,,2982,9231凱基員林,37.05,3000,0 
2983,9231凱基員林,37.10,5000,0,,2984,9231凱基員林,37.60,0,1000 
2985,9231凱基員林,37.65,1000,0,,2986,9233凱基長庚,36.85,1000,1000 
2987,9233凱基長庚,36.95,0,1000,,2988,9233凱基長庚,37.05,0,8000 
2989,9234凱基竹北,36.70,0,3000,,2990,9234凱基竹北,36.90,10000,2000 
2991,9234凱基竹北,37.55,2000,0,,2992,9235凱基永華,36.70,1000,2000 
2993,9235凱基永華,36.85,2000,0,,2994,9235凱基永華,37.10,0,1000 
2995,9236凱基虎尾,36.65,1000,0,,2996,9236凱基虎尾,37.25,0,1000 
2997,9236凱基虎尾,37.30,0,1000,,2998,9236凱基虎尾,37.45,0,2000 
2999,9237凱基敦北,36.70,0,29000,,3000,9237凱基敦北,36.75,3000,0 
3001,9237凱基敦北,36.80,3000,5000,,3002,9237凱基敦北,36.85,3000,0 
3003,9237凱基敦北,36.90,4000,0,,3004,9237凱基敦北,36.95,2000,7000 
3005,9237凱基敦北,37.00,3000,0,,3006,9237凱基敦北,37.05,2000,2000 
3007,9237凱基敦北,37.10,2000,3000,,3008,9237凱基敦北,37.15,4000,0 
3009,9237凱基敦北,37.20,2000,0,,3010,9237凱基敦北,37.25,1000,0 
3011,9237凱基敦北,37.45,1000,0,,3012,9237凱基敦北,37.50,2000,0 
3013,9237凱基敦北,37.55,1000,0,,3014,9237凱基敦北,37.60,2000,0 
3015,9237凱基敦北,37.65,1000,0,,3016,9238凱基士林,36.60,2000,0 
3017,9238凱基士林,36.70,1000,0,,3018,9238凱基士林,36.75,4000,0 
3019,9238凱基士林,36.80,3000,0,,3020,9238凱基士林,36.85,2000,0 
3021,9238凱基士林,37.00,0,1000,,3022,9238凱基士林,37.10,3000,5000 
3023,9238凱基士林,37.15,5000,0,,3024,9238凱基士林,37.30,3000,0 
3025,9238凱基士林,37.50,0,3000,,3026,9238凱基士林,37.65,0,3000 
3027,9239凱基市政,36.70,0,8000,,3028,9239凱基市政,36.75,0,2000 
3029,9239凱基市政,36.80,0,3000,,3030,9239凱基市政,36.95,2000,0 
3031,9239凱基市政,37.00,2000,0,,3032,9239凱基市政,37.10,0,1000 
3033,9239凱基市政,37.20,4000,1000,,3034,9239凱基市政,37.45,0,5000 
3035,9239凱基市政,37.50,0,10000,,3036,9239凱基市政,37.70,0,5000 
3037,9252凱基嘉義,36.70,0,8000,,3038,9252凱基嘉義,36.80,2000,1000 
3039,9254凱基科園,36.70,1000,0,,3040,9254凱基科園,36.80,2000,475 
3041,9254凱基科園,36.95,0,1000,,3042,9254凱基科園,37.00,0,2000 
3043,9254凱基科園,37.40,285,0,,3044,9255凱基和平,36.80,1000,0 
3045,9255凱基和平,37.20,1000,0,,3046,9255凱基和平,37.25,1000,0 
3047,9255凱基和平,37.70,1000,0,,3048,9256凱基南崁,36.70,1000,0 
3049,9256凱基南崁,36.85,0,8000,,3050,9256凱基南崁,36.90,3000,0 
3051,9256凱基南崁,37.50,0,1000,,3052,9256凱基南崁,37.70,0,2000 
3053,9256凱基南崁,37.75,0,2000,,3054,9257凱基林口,36.70,6000,0 
3055,9257凱基林口,36.85,5000,0,,3056,9257凱基林口,36.95,0,1000 
3057,9257凱基林口,37.10,0,1000,,3058,9257凱基林口,37.15,1000,0 
3059,9257凱基林口,37.25,1000,0,,3060,9257凱基林口,37.50,0,3000 
3061,9257凱基林口,37.65,0,2000,,3062,9258凱基羅東,36.75,1000,0 
3063,9258凱基羅東,36.80,1000,0,,3064,9258凱基羅東,37.15,50000,0 
3065,9258凱基羅東,37.30,0,8000,,3066,9258凱基羅東,37.50,0,1000 
3067,9266凱基新豐,36.90,10000,2000,,3068,9268凱基台北,36.70,40000,0 
3069,9268凱基台北,36.75,23000,5000,,3070,9268凱基台北,36.80,38000,100000 
3071,9268凱基台北,36.85,51000,34000,,3072,9268凱基台北,36.90,64000,25000 
3073,9268凱基台北,36.95,40000,8000,,3074,9268凱基台北,37.00,97000,95000 
3075,9268凱基台北,37.05,41000,23000,,3076,9268凱基台北,37.10,18000,8000 
3077,9268凱基台北,37.15,35000,112000,,3078,9268凱基台北,37.20,29000,16000 
3079,9268凱基台北,37.25,39000,0,,3080,9268凱基台北,37.30,0,20000 
3081,9268凱基台北,37.35,16000,0,,3082,9268凱基台北,37.40,76000,0 
3083,9268凱基台北,37.45,35000,81000,,3084,9268凱基台北,37.60,0,79000 
3085,9268凱基台北,37.65,0,6000,,3086,9268凱基台北,37.70,0,12000 
3087,9272凱基竹科,36.75,0,3000,,3088,9272凱基竹科,37.20,2000,0 
3089,9272凱基竹科,37.55,0,1000,,3090,9273凱基竹東,36.85,0,10000 
3091,9273凱基竹東,37.60,0,2000,,3092,9274凱基鳳山,36.75,0,2000 
3093,9274凱基鳳山,36.90,10000,1000,,3094,9274凱基鳳山,37.10,1000,0 
3095,9274凱基鳳山,37.25,0,5000,,3096,9274凱基鳳山,37.30,1000,1000 
3097,9274凱基鳳山,37.40,2000,0,,3098,9275凱基三多,36.70,0,2000 
3099,9275凱基三多,36.75,0,1000,,3100,9275凱基三多,36.85,2000,1000 
3101,9275凱基三多,37.70,0,2000,,3102,9276凱基苗栗,36.70,0,4000 
3103,9278凱基永康,36.80,1000,0,,3104,9278凱基永康,37.00,3000,0 
3105,9283凱基北門,36.75,5000,3000,,3106,9283凱基北門,36.80,3000,1000 
3107,9283凱基北門,37.15,1000,0,,3108,9283凱基北門,37.25,1000,0 
3109,9283凱基北門,37.40,0,1000,,3110,9283凱基北門,37.50,1000,2000 
3111,9283凱基北門,37.60,6000,0,,3112,9283凱基北門,37.75,1000,0 
3113,9285凱基中壢,36.60,1000,0,,3114,9285凱基中壢,36.75,4000,2000 
3115,9285凱基中壢,36.80,2000,0,,3116,9285凱基中壢,36.90,3000,0 
3117,9285凱基中壢,36.95,0,1000,,3118,9285凱基中壢,37.15,0,1000 
3119,9285凱基中壢,37.20,0,1000,,3120,9285凱基中壢,37.25,1000,0 
3121,9285凱基中壢,37.45,0,1000,,3122,9285凱基中壢,37.60,4000,0 
3123,9285凱基中壢,37.65,0,1000,,3124,9287凱基內湖,36.95,1000,0 
3125,9287凱基內湖,37.05,1000,0,,3126,9287凱基內湖,37.15,1000,0 
3127,9287凱基內湖,37.50,0,5000,,3128,9288凱基埔墘,36.75,0,2000 
3129,9288凱基埔墘,36.80,1000,0,,3130,9288凱基埔墘,37.05,10000,0 
3131,9288凱基埔墘,37.45,1000,0,,3132,9288凱基埔墘,37.70,1000,0 
3133,9289凱基興隆,36.70,2000,0,,3134,9289凱基興隆,36.75,1000,0 
3135,9289凱基興隆,36.80,2000,0,,3136,9289凱基興隆,37.00,1000,0 
3137,9291凱基大安,36.80,2000,0,,3138,9291凱基大安,36.85,0,1000 
3139,9291凱基大安,36.90,0,2000,,3140,9296凱基頭份,36.70,1000,0 
3141,9296凱基頭份,36.95,0,2000,,3142,9300華南永昌,36.70,0,1000 
3143,9300華南永昌,36.75,1000,0,,3144,9300華南永昌,36.80,32000,1000 
3145,9300華南永昌,36.85,0,6000,,3146,9300華南永昌,36.90,1000,0 
3147,9300華南永昌,36.95,20000,0,,3148,9300華南永昌,37.00,20000,5000 
3149,9300華南永昌,37.20,0,1000,,3150,9300華南永昌,37.30,0,20000 
3151,9300華南永昌,37.50,1000,0,,3152,9302華南台中,36.70,9000,0 
3153,9302華南台中,36.75,1000,5000,,3154,9302華南台中,36.80,8000,10000 
3155,9302華南台中,36.85,1000,2000,,3156,9302華南台中,36.90,11000,5000 
3157,9302華南台中,36.95,1000,2000,,3158,9302華南台中,37.00,1000,7000 
3159,9302華南台中,37.05,0,3000,,3160,9302華南台中,37.15,1000,2000 
3161,9302華南台中,37.20,0,10000,,3162,9302華南台中,37.40,0,12000 
3163,9302華南台中,37.50,1000,0,,3164,9302華南台中,37.70,2000,0 
3165,9303華南高雄,36.65,1000,0,,3166,9303華南高雄,36.75,1000,3000 
3167,9303華南高雄,36.80,1000,0,,3168,9303華南高雄,37.00,1000,0 
3169,9303華南高雄,37.10,0,1000,,3170,9303華南高雄,37.15,1000,0 
3171,9303華南高雄,37.20,1000,0,,3172,9303華南高雄,37.25,1000,0 
3173,9303華南高雄,37.30,0,1000,,3174,9303華南高雄,37.40,0,1000 
3175,9303華南高雄,37.50,0,1000,,3176,9303華南高雄,37.55,0,1000 
3177,9303華南高雄,37.70,0,1000,,3178,9305華南新莊,36.60,1000,0 
3179,9305華南新莊,36.70,1000,0,,3180,9305華南新莊,36.75,2000,0 
3181,9305華南新莊,36.90,1000,0,,3182,9305華南新莊,37.40,0,5000 
3183,9305華南新莊,37.45,0,1000,,3184,9305華南新莊,37.65,0,2000 
3185,9306華南台南,37.40,3000,0,,3186,9307華南大安,36.95,8000,0 
3187,9307華南大安,37.10,0,2000,,3188,9307華南大安,37.30,0,3000 
3189,9307華南大安,37.35,0,2000,,3190,9307華南大安,37.40,0,1000 
3191,9307華南大安,37.60,0,1000,,3192,9307華南大安,37.65,0,1000 
3193,9308華南麻豆,36.65,3000,0,,3194,9308華南麻豆,36.70,5000,3000 
3195,9308華南麻豆,36.80,1000,0,,3196,9308華南麻豆,36.90,0,1000 
3197,9308華南麻豆,36.95,2000,29,,3198,9308華南麻豆,37.00,1020,0 
3199,9308華南麻豆,37.10,2000,2000,,3200,9308華南麻豆,37.25,0,2000 
3201,9308華南麻豆,37.30,0,1000,,3202,9309華南古亭,37.00,0,2000 
3203,9312華南民權,36.80,0,2000,,3204,9312華南民權,36.90,1000,1000 
3205,9312華南民權,37.10,0,1000,,3206,9312華南民權,37.45,0,1000 
3207,9316華南淡水,36.75,2000,0,,3208,9316華南淡水,37.00,0,2000 
3209,9317華南林口,36.80,100,0,,3210,9317華南林口,37.00,5000,0 
3211,9319華南鶯歌,36.90,1000,0,,3212,9319華南鶯歌,36.95,1000,0 
3213,9319華南鶯歌,37.20,0,2000,,3214,9322華南公誠,36.70,3000,1000 
3215,9322華南公誠,36.80,1000,5000,,3216,9322華南公誠,36.85,1000,0 
3217,9322華南公誠,36.95,5000,0,,3218,9322華南公誠,37.05,5000,0 
3219,9322華南公誠,37.20,1000,0,,3220,9323華南小港,36.90,101,0 
3221,9323華南小港,37.00,282,0,,3222,9323華南小港,37.20,6,0 
3223,9324華南岡山,36.65,0,10000,,3224,9324華南岡山,36.90,0,1000 
3225,9324華南岡山,36.95,0,21000,,3226,9325華南忠孝,36.80,0,6000 
3227,9325華南忠孝,36.95,1000,0,,3228,9325華南忠孝,37.00,0,3000 
3229,9325華南忠孝,37.15,1000,0,,3230,9325華南忠孝,37.20,1000,0 
3231,9326華南南京,36.60,0,1000,,3232,9326華南南京,36.65,0,3000 
3233,9326華南南京,36.75,0,10000,,3234,9326華南南京,36.80,0,1000 
3235,9326華南南京,36.85,5000,0,,3236,9326華南南京,36.90,5000,0 
3237,9326華南南京,37.00,1000,0,,3238,9326華南南京,37.30,2000,0 
3239,9326華南南京,37.35,3000,0,,3240,9326華南南京,37.40,22000,0 
3241,9326華南南京,37.45,14000,0,,3242,9326華南南京,37.55,1000,0 
3243,9326華南南京,37.60,1000,0,,3244,9326華南南京,37.65,1000,0 
3245,9327華南斗六,36.85,10000,0,,3246,9327華南斗六,37.00,0,9000 
3247,9327華南斗六,37.60,5000,0,,3248,9327華南斗六,37.65,5000,0 
3249,9328華南潮州,36.90,2000,1000,,3250,9328華南潮州,37.05,0,2000 
3251,9328華南潮州,37.10,0,2000,,3252,9328華南潮州,37.25,0,4000 
3253,9328華南潮州,37.60,0,2000,,3254,9329華南朴子,36.90,1000,0 
3255,9329華南朴子,36.95,40,0,,3256,9329華南朴子,37.00,30,0 
3257,9329華南朴子,37.40,1000,0,,3258,9331華南鳳山,36.60,1000,0 
3259,9331華南鳳山,36.70,1000,0,,3260,9331華南鳳山,36.75,0,10000 
3261,9331華南鳳山,36.85,5000,0,,3262,9331華南鳳山,37.20,1000,1000 
3263,9331華南鳳山,37.60,0,1000,,3264,9332華南楠梓,36.75,1000,0 
3265,9332華南楠梓,36.80,1000,0,,3266,9332華南楠梓,36.85,10000,0 
3267,9332華南楠梓,37.10,1000,3000,,3268,9332華南楠梓,37.20,0,3000 
3269,9332華南楠梓,37.30,0,1000,,3270,9332華南楠梓,37.45,0,1000 
3271,9332華南楠梓,37.65,0,4000,,3272,9332華南楠梓,37.70,0,3000 
3273,9333華南長虹,36.70,12000,0,,3274,9333華南長虹,36.75,0,10000 
3275,9333華南長虹,36.80,1000,0,,3276,9333華南長虹,37.00,1100,0 
3277,9333華南長虹,37.30,1000,0,,3278,9333華南長虹,37.55,0,1000 
3279,9334華南世貿,36.65,1000,0,,3280,9334華南世貿,36.75,2000,0 
3281,9334華南世貿,36.80,1000,0,,3282,9334華南世貿,37.15,0,1000 
3283,9334華南世貿,37.20,4000,0,,3284,9334華南世貿,37.25,5000,0 
3285,9334華南世貿,37.45,0,2000,,3286,9334華南世貿,37.55,0,1000 
3287,9337華南內壢,36.60,1000,0,,3288,9337華南內壢,36.70,0,10000 
3289,9337華南內壢,36.75,1000,0,,3290,9337華南內壢,36.85,1000,0 
3291,9337華南內壢,36.95,10000,1000,,3292,9337華南內壢,37.00,0,2000 
3293,9337華南內壢,37.05,2000,0,,3294,9337華南內壢,37.10,2000,0 
3295,9337華南內壢,37.15,12000,0,,3296,9337華南內壢,37.20,20000,0 
3297,9337華南內壢,37.40,0,1000,,3298,9337華南內壢,37.75,1000,0 
3299,9339華南竹北,37.35,0,1000,,3300,9347華南敦南,36.80,25000,0 
3301,9349華南合泰,36.60,1000,0,,3302,9349華南合泰,36.75,0,2000 
3303,9349華南合泰,36.85,2000,0,,3304,9349華南合泰,37.50,0,1000 
3305,9349華南合泰,37.60,0,1000,,3306,9358華南東勢,36.80,0,11000 
3307,9358華南東勢,36.85,0,3000,,3308,9358華南東勢,36.90,2000,0 
3309,9358華南東勢,37.00,1000,0,,3310,9358華南東勢,37.10,1000,0 
