券商買賣股票成交價量資訊
股票代碼,="1513"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
665,1230彰    銀,53.90,0,5000,,666,1230彰    銀,54.10,5000,0 
667,1232彰銀七賢,53.80,0,1000,,668,1232彰銀七賢,54.00,1000,0 
669,1233彰銀台中,53.70,56000,0,,670,1233彰銀台中,53.80,3000,0 
671,1233彰銀台中,54.10,1000,0,,672,1233彰銀台中,54.20,1000,0 
673,1233彰銀台中,54.30,1000,0,,674,1233彰銀台中,54.60,1000,0 
675,1233彰銀台中,54.70,0,1000,,676,1233彰銀台中,54.90,1000,0 
677,1233彰銀台中,55.40,1000,0,,678,1233彰銀台中,55.50,3000,0 
679,1260宏    遠,53.60,2000,1000,,680,1260宏    遠,53.70,0,15000 
681,1260宏    遠,53.80,5000,14000,,682,1260宏    遠,53.90,1000,0 
683,1260宏    遠,54.00,18000,2000,,684,1260宏    遠,54.10,1000,2000 
685,1260宏    遠,54.20,1000,21000,,686,1260宏    遠,54.30,0,37000 
687,1260宏    遠,54.40,0,22000,,688,1260宏    遠,54.50,2000,0 
689,1260宏    遠,54.60,1000,0,,690,1260宏    遠,54.80,2000,0 
691,1260宏    遠,55.10,2000,0,,692,1260宏    遠,55.50,1000,0 
693,1261宏遠民生,53.70,1000,0,,694,1262宏遠桃園,53.50,1000,0 
695,1262宏遠桃園,53.80,2000,1000,,696,1262宏遠桃園,53.90,5000,0 
697,1262宏遠桃園,54.10,0,1000,,698,1262宏遠桃園,55.50,1000,0 
699,126D宏遠台南,53.60,1000,2000,,700,126D宏遠台南,53.70,0,1000 
701,126D宏遠台南,53.90,1000,1000,,702,126D宏遠台南,54.20,1000,0 
703,126D宏遠台南,55.10,1000,0,,704,126D宏遠台南,55.40,1000,0 
705,126D宏遠台南,55.60,1000,0,,706,126H宏遠中和,53.70,2000,0 
707,126H宏遠中和,53.90,4000,0,,708,126H宏遠中和,54.40,1000,0 
709,126H宏遠中和,54.50,1000,0,,710,126L宏遠台中,53.50,1000,0 
711,126L宏遠台中,53.90,16000,0,,712,126L宏遠台中,54.00,0,4000 
713,126L宏遠台中,54.10,0,4000,,714,126L宏遠台中,54.30,7000,7000 
715,126Q宏遠高雄,54.30,1000,0,,716,126U宏遠館前,53.60,0,2000 
717,126U宏遠館前,53.70,0,1000,,718,126U宏遠館前,53.80,7000,0 
719,126U宏遠館前,54.00,1000,0,,720,126U宏遠館前,54.10,1000,0 
721,126U宏遠館前,54.30,1000,0,,722,126U宏遠館前,54.50,0,1000 
723,126U宏遠館前,54.90,1000,0,,724,126U宏遠館前,55.00,1000,0 
725,126U宏遠館前,55.50,4000,0,,726,126U宏遠館前,55.60,1000,0 
727,126X宏遠新化,53.60,1000,0,,728,126X宏遠新化,54.10,1000,0 
729,126X宏遠新化,54.60,0,1000,,730,126X宏遠新化,55.50,2000,0 
731,1360港麥格理,54.70,20000,0,,732,1440美林,53.60,3000,13000 
733,1440美林,53.70,76000,0,,734,1440美林,53.80,56000,9000 
735,1440美林,53.90,71000,83000,,736,1440美林,54.00,29000,98000 
737,1440美林,54.10,27000,3000,,738,1440美林,54.20,5000,1000 
739,1440美林,54.30,5000,84000,,740,1440美林,54.40,26000,52000 
741,1440美林,54.50,20000,9000,,742,1440美林,54.60,0,7000 
743,1440美林,54.70,0,14000,,744,1440美林,54.80,5000,1000 
745,1440美林,54.90,1000,0,,746,1440美林,55.00,50000,1000 
747,1440美林,55.40,9000,11000,,748,1440美林,55.50,23000,3000 
749,1440美林,55.60,2000,2000,,750,1470台灣摩根,53.60,14000,19000 
751,1470台灣摩根,53.70,0,6000,,752,1470台灣摩根,53.80,2000,0 
753,1470台灣摩根,53.90,1000,0,,754,1470台灣摩根,54.10,2000,3000 
755,1470台灣摩根,54.20,6000,2000,,756,1470台灣摩根,54.30,35000,20000 
757,1470台灣摩根,54.40,16000,0,,758,1470台灣摩根,54.50,8000,0 
759,1470台灣摩根,54.60,4000,0,,760,1470台灣摩根,54.70,8000,0 
761,1470台灣摩根,54.90,0,2000,,762,1470台灣摩根,55.00,0,3000 
763,1470台灣摩根,55.20,1000,5000,,764,1470台灣摩根,55.50,0,16000 
765,1470台灣摩根,55.60,0,4000,,766,1480美商高盛,53.50,0,10000 
767,1480美商高盛,53.60,0,28000,,768,1480美商高盛,53.70,9000,43000 
769,1480美商高盛,53.80,6000,113000,,770,1480美商高盛,53.90,15000,162000 
771,1480美商高盛,54.00,16000,347000,,772,1480美商高盛,54.10,3000,257000 
773,1480美商高盛,54.20,3000,176000,,774,1480美商高盛,54.30,8000,207000 
775,1480美商高盛,54.40,1000,127000,,776,1480美商高盛,54.50,0,8000 
777,1480美商高盛,54.60,0,8000,,778,1480美商高盛,54.80,49000,270000 
779,1480美商高盛,54.90,32000,105000,,780,1480美商高盛,55.00,7000,125000 
781,1520瑞士信貸,53.60,0,21000,,782,1520瑞士信貸,53.70,0,2000 
783,1520瑞士信貸,53.80,0,139000,,784,1520瑞士信貸,53.90,0,71000 
785,1520瑞士信貸,54.00,0,17000,,786,1520瑞士信貸,54.20,1000,1000 
787,1520瑞士信貸,54.30,91000,0,,788,1520瑞士信貸,54.40,27000,0 
789,1520瑞士信貸,54.50,44000,0,,790,1520瑞士信貸,54.60,29000,0 
791,1520瑞士信貸,54.70,32000,0,,792,1560港商野村,53.60,1000,0 
793,1560港商野村,53.90,4000,0,,794,1560港商野村,54.00,0,11000 
795,1560港商野村,54.20,5000,0,,796,1560港商野村,54.40,16000,1000 
797,1560港商野村,54.60,0,45000,,798,1560港商野村,54.90,3000,0 
799,1560港商野村,55.00,34000,0,,800,1560港商野村,55.10,8000,0 
801,1560港商野村,55.20,5000,0,,802,1560港商野村,55.30,2000,5000 
803,1560港商野村,55.40,0,33000,,804,1560港商野村,55.50,0,14000 
805,1560港商野村,55.60,0,1000,,806,1590花旗環球,53.80,2000,0 
807,1590花旗環球,53.90,2000,0,,808,1590花旗環球,54.00,2000,0 
809,1590花旗環球,54.20,4000,0,,810,1590花旗環球,55.50,1000,0 
811,1650瑞銀,53.60,54000,0,,812,1650瑞銀,53.80,0,65000 
813,1650瑞銀,53.90,0,31000,,814,1650瑞銀,54.00,0,48000 
815,1650瑞銀,54.10,0,37000,,816,1650瑞銀,54.20,0,14000 
817,1650瑞銀,54.30,2000,77000,,818,1650瑞銀,54.40,0,22000 
819,1650瑞銀,54.50,0,29000,,820,1650瑞銀,54.60,0,31000 
821,1650瑞銀,54.70,1000,22000,,822,1650瑞銀,55.00,1000,0 
823,1650瑞銀,55.30,1000,0,,824,1650瑞銀,55.40,1000,0 
825,1650瑞銀,55.50,2000,0,,826,2180亞    東,53.60,54000,24000 
827,2180亞    東,53.80,50000,0,,828,2180亞    東,53.90,5000,0 
829,2180亞    東,54.00,0,24000,,830,2180亞    東,54.30,1000,0 
831,2180亞    東,54.50,2000,0,,832,2180亞    東,54.60,2000,0 
833,2180亞    東,55.50,1000,0,,834,2181亞東板橋,53.60,2000,4000 
835,2181亞東板橋,53.70,1000,0,,836,2181亞東板橋,53.80,1000,0 
837,2181亞東板橋,53.90,29000,0,,838,2181亞東板橋,54.10,1000,0 
839,2181亞東板橋,54.20,1000,0,,840,2181亞東板橋,54.30,0,1000 
841,2181亞東板橋,54.90,3000,0,,842,2181亞東板橋,55.20,2000,0 
843,2181亞東板橋,55.50,1000,0,,844,2186亞東高雄,53.50,2000,0 
845,2186亞東高雄,53.70,0,1000,,846,2186亞東高雄,54.00,2000,0 
847,2186亞東高雄,54.10,1000,0,,848,2187亞東台中,53.90,6000,0 
849,2187亞東台中,54.00,5000,0,,850,2187亞東台中,54.70,1000,0 
851,5050大    展,53.50,1000,0,,852,5050大    展,55.30,0,10000 
853,5050大    展,55.50,1000,0,,854,5050大    展,55.60,0,1000 
855,5058大展台南,53.80,0,1000,,856,5058大展台南,53.90,1000,0 
857,5110富    隆,53.60,0,2000,,858,5112富隆長安,53.60,4000,1000 
859,5112富隆長安,53.70,1000,0,,860,5112富隆長安,53.80,0,6000 
861,5112富隆長安,54.00,4000,0,,862,5260大    慶,53.60,6000,0 
863,5260大    慶,54.00,1000,8190,,864,5260大    慶,54.10,0,3000 
865,5260大    慶,54.50,0,8000,,866,5260大    慶,54.60,0,2000 
867,5261大慶蘆洲,53.60,2000,1000,,868,5261大慶蘆洲,53.80,1000,0 
869,5261大慶蘆洲,54.00,3000,0,,870,5261大慶蘆洲,54.10,1000,0 
871,5261大慶蘆洲,54.20,1000,0,,872,5261大慶蘆洲,54.30,1000,1000 
873,5261大慶蘆洲,54.70,2000,0,,874,5261大慶蘆洲,55.00,5000,0 
875,5261大慶蘆洲,55.40,2000,0,,876,5261大慶蘆洲,55.50,3000,0 
877,5262大慶楊梅,53.60,0,5000,,878,5262大慶楊梅,53.70,1000,0 
879,5262大慶楊梅,53.80,2000,0,,880,5262大慶楊梅,54.00,2000,0 
881,5262大慶楊梅,54.10,1000,0,,882,5262大慶楊梅,54.20,1000,0 
883,5262大慶楊梅,54.40,5000,2000,,884,5262大慶楊梅,54.50,6000,0 
885,5262大慶楊梅,55.00,2000,0,,886,5262大慶楊梅,55.40,2000,0 
887,5262大慶楊梅,55.50,2000,0,,888,5263大慶泰山,53.60,3000,0 
889,5263大慶泰山,53.80,2000,0,,890,5263大慶泰山,54.00,10000,0 
891,5263大慶泰山,54.10,8000,0,,892,5264大慶高雄,54.00,1000,0 
893,5265大慶苗栗,53.80,1000,0,,894,5265大慶苗栗,53.90,3000,0 
895,5265大慶苗栗,54.00,0,198,,896,5265大慶苗栗,54.30,1000,0 
897,5265大慶苗栗,54.50,3000,0,,898,5265大慶苗栗,54.60,0,1000 
899,5265大慶苗栗,54.80,1000,0,,900,5266大慶中壢,53.60,1000,1000 
901,5266大慶中壢,53.70,1000,1000,,902,5266大慶中壢,53.80,0,7000 
903,5266大慶中壢,54.20,1000,0,,904,5266大慶中壢,54.30,5000,0 
905,5267大慶基隆,53.60,1000,0,,906,5267大慶基隆,53.70,4000,0 
907,5267大慶基隆,54.20,7000,0,,908,5267大慶基隆,54.30,3000,0 
909,5267大慶基隆,54.80,0,3000,,910,5267大慶基隆,54.90,0,1000 
911,5267大慶基隆,55.10,0,2000,,912,5267大慶基隆,55.20,0,2000 
913,5267大慶基隆,55.30,0,2000,,914,5267大慶基隆,55.40,0,4000 
915,5268大慶台南,54.10,10000,0,,916,5269大慶台中,53.60,61000,0 
917,5269大慶台中,53.80,10000,0,,918,5269大慶台中,54.30,10000,0 
919,5269大慶台中,54.40,20000,0,,920,5269大慶台中,54.50,1000,0 
921,526A大慶中和,54.10,1000,0,,922,526A大慶中和,54.80,10000,0 
923,526A大慶中和,55.50,10000,0,,924,526K大慶富順,53.50,1000,0 
925,526K大慶富順,53.60,0,4000,,926,526K大慶富順,53.70,0,5000 
927,526K大慶富順,53.80,1000,5000,,928,526K大慶富順,53.90,50000,0 
929,526K大慶富順,54.00,107000,33000,,930,526K大慶富順,54.10,0,22000 
931,526K大慶富順,54.20,1000,0,,932,526K大慶富順,54.30,0,1000 
933,526K大慶富順,54.50,0,14000,,934,526K大慶富順,54.90,50000,0 
935,526K大慶富順,55.00,10000,0,,936,526K大慶富順,55.30,50000,5000 
937,526K大慶富順,55.40,100000,0,,938,5320高    橋,53.50,5000,0 
939,5320高    橋,53.80,1000,0,,940,5320高    橋,54.00,2000,0 
941,5320高    橋,54.10,2000,0,,942,5320高    橋,55.50,1000,0 
943,5321高橋龍潭,53.60,1000,1000,,944,5321高橋龍潭,53.70,1000,0 
945,5321高橋龍潭,53.80,0,1000,,946,5321高橋龍潭,53.90,0,2000 
947,5321高橋龍潭,54.00,0,1120,,948,5321高橋龍潭,54.20,1000,1000 
949,5321高橋龍潭,54.40,1000,0,,950,5321高橋龍潭,55.10,1000,0 
951,5322高橋中壢,53.70,0,5000,,952,5322高橋中壢,53.80,6000,0 
953,5322高橋中壢,54.10,3000,0,,954,5323高橋內壢,53.60,3000,0 
955,5323高橋內壢,53.70,0,3000,,956,5323高橋內壢,53.80,2000,0 
957,5323高橋內壢,53.90,0,7000,,958,5323高橋內壢,54.00,1000,0 
959,5380第一金證,53.50,0,1000,,960,5380第一金證,53.60,0,1000 
961,5380第一金證,53.80,0,3000,,962,5380第一金證,53.90,0,1000 
963,5380第一金證,54.10,1000,4000,,964,5380第一金證,54.20,1000,6000 
965,5380第一金證,54.30,1000,14000,,966,5380第一金證,54.40,1000,5000 
967,5380第一金證,55.00,0,2000,,968,5380第一金證,55.20,1000,0 
969,5380第一金證,55.60,1000,0,,970,5381第一員林,53.80,2000,0 
971,5381第一員林,54.00,5000,1000,,972,5381第一員林,54.10,0,2000 
973,5381第一員林,54.70,1000,0,,974,5381第一員林,55.00,2000,0 
975,5382第一台中,53.60,0,1000,,976,5382第一台中,53.80,1000,0 
977,5382第一台中,54.00,4000,0,,978,5382第一台中,54.10,3000,0 
979,5382第一台中,55.50,1000,0,,980,5382第一台中,55.80,200,0 
981,5383第一高雄,53.50,1000,0,,982,5383第一高雄,53.70,2000,0 
983,5383第一高雄,54.10,0,10000,,984,5383第一高雄,54.30,0,2000 
985,5383第一高雄,54.40,1000,4000,,986,5383第一高雄,54.50,0,1000 
987,5383第一高雄,54.70,1000,5000,,988,5383第一高雄,55.00,0,2000 
989,5383第一高雄,55.10,0,11000,,990,5383第一高雄,55.40,2000,0 
991,5383第一高雄,55.60,1000,0,,992,5384第一台南,53.60,2000,3000 
993,5384第一台南,53.80,7000,0,,994,5384第一台南,53.90,3000,0 
995,5384第一台南,54.00,1000,2000,,996,5384第一台南,54.60,1000,0 
997,5384第一台南,54.80,1000,0,,998,5384第一台南,55.00,2000,0 
999,5384第一台南,55.20,1000,0,,1000,5384第一台南,55.30,1000,0 
1001,5385第一桃園,53.50,2000,0,,1002,5385第一桃園,53.60,1000,0 
1003,5385第一桃園,53.70,1000,0,,1004,5385第一桃園,53.80,6000,1000 
1005,5385第一桃園,53.90,2000,2000,,1006,5385第一桃園,54.00,11000,0 
1007,5385第一桃園,54.20,1000,0,,1008,5385第一桃園,54.90,11000,0 
1009,5386第一彰化,53.60,2000,0,,1010,5386第一彰化,53.80,9000,0 
1011,5386第一彰化,53.90,4000,0,,1012,5386第一彰化,54.00,9000,35000 
1013,5386第一彰化,54.40,1000,0,,1014,5387第一澎湖,53.60,10000,0 
1015,5387第一澎湖,54.10,0,10000,,1016,5387第一澎湖,55.30,0,2000 
1017,5389第一中山,53.80,3000,0,,1018,5389第一中山,53.90,3000,0 
1019,5389第一中山,54.60,0,1000,,1020,5389第一中山,54.80,0,1000 
1021,538A第一新興,53.60,2000,1000,,1022,538A第一新興,53.80,1000,2000 
1023,538A第一新興,54.10,3000,0,,1024,538A第一新興,54.20,2000,0 
1025,538A第一新興,54.30,1000,3000,,1026,538A第一新興,55.40,1000,0 
1027,538A第一新興,55.60,1000,0,,1028,538B第一新竹,53.50,0,10000 
1029,538B第一新竹,53.60,6000,0,,1030,538B第一新竹,53.70,1000,0 
1031,538B第一新竹,54.00,1000,0,,1032,538B第一新竹,54.20,500,0 
1033,538B第一新竹,54.30,1000,0,,1034,538B第一新竹,54.40,1000,1000 
1035,538B第一新竹,55.60,1000,0,,1036,538C第一光復,53.60,10000,0 
1037,538C第一光復,53.70,0,1000,,1038,538C第一光復,54.00,1000,0 
1039,538C第一光復,54.20,1000,0,,1040,538C第一光復,54.40,3000,0 
1041,538C第一光復,54.80,1000,0,,1042,538C第一光復,55.00,3000,0 
1043,538C第一光復,55.40,0,1000,,1044,538D第一忠孝,53.50,20000,0 
1045,538D第一忠孝,53.60,21000,2000,,1046,538D第一忠孝,53.70,20000,0 
1047,538D第一忠孝,53.80,0,1000,,1048,538D第一忠孝,53.90,21000,0 
1049,538D第一忠孝,54.00,20000,5000,,1050,538D第一忠孝,54.10,20000,0 
1051,538D第一忠孝,54.20,21000,0,,1052,538D第一忠孝,54.30,20000,0 
1053,538D第一忠孝,55.40,1000,0,,1054,538E第一自由,53.70,1000,0 
1055,538E第一自由,53.80,10000,0,,1056,538E第一自由,54.40,0,1000 
1057,538E第一自由,54.50,1000,0,,1058,538F第一稻埕,53.60,0,9000 
1059,538F第一稻埕,53.70,0,1000,,1060,538F第一稻埕,53.80,1000,0 
1061,538F第一稻埕,53.90,11000,23000,,1062,538F第一稻埕,54.00,1000,13000 
1063,538F第一稻埕,54.10,2000,3000,,1064,538F第一稻埕,54.20,5000,11000 
1065,538F第一稻埕,54.30,0,12000,,1066,538F第一稻埕,54.40,0,7000 
1067,538F第一稻埕,54.50,1000,3000,,1068,538F第一稻埕,54.60,0,4000 
1069,538F第一稻埕,55.00,1000,0,,1070,538F第一稻埕,55.30,1000,0 
1071,538F第一稻埕,55.50,1000,0,,1072,538I第一頭份,53.60,0,3000 
1073,538I第一頭份,53.70,2000,0,,1074,538I第一頭份,53.80,2000,0 
1075,538I第一頭份,53.90,1000,0,,1076,538I第一頭份,54.10,1000,0 
1077,538I第一頭份,54.30,3000,0,,1078,538I第一頭份,54.40,0,2000 
1079,538I第一頭份,54.50,1000,0,,1080,538I第一頭份,54.70,0,1000 
1081,538I第一頭份,55.00,1000,0,,1082,538I第一頭份,55.30,1000,0 
1083,538j第一安和,53.60,2000,1000,,1084,538j第一安和,53.80,2000,0 
1085,538j第一安和,53.90,0,1000,,1086,538j第一安和,54.20,5000,0 
1087,538j第一安和,54.30,11000,0,,1088,538M第一嘉義,53.60,10000,10000 
1089,538M第一嘉義,53.80,2000,0,,1090,538M第一嘉義,54.20,5000,0 
1091,538M第一嘉義,54.70,1000,0,,1092,538M第一嘉義,54.80,5000,0 
1093,538N第一豐原,53.50,0,2000,,1094,538N第一豐原,53.60,5000,0 
1095,538N第一豐原,53.80,2000,2000,,1096,538N第一豐原,53.90,0,2000 
1097,538N第一豐原,54.00,5000,2000,,1098,538N第一豐原,54.10,0,1000 
1099,538N第一豐原,54.40,3000,0,,1100,538N第一豐原,54.60,1000,0 
1101,538N第一豐原,54.70,6000,5000,,1102,538N第一豐原,55.00,21000,0 
1103,538N第一豐原,55.50,5000,0,,1104,538P第一路竹,53.60,6000,0 
1105,538P第一路竹,53.80,2000,0,,1106,538P第一路竹,54.10,0,1000 
1107,538P第一路竹,54.20,1000,1000,,1108,538P第一路竹,54.30,2000,2000 
1109,538P第一路竹,54.90,5000,0,,1110,538W第一華江,53.60,4000,0 
1111,538W第一華江,53.70,1000,0,,1112,538W第一華江,53.80,14000,0 
1113,538W第一華江,53.90,0,2000,,1114,538W第一華江,54.00,2000,0 
1115,538W第一華江,54.20,10000,0,,1116,538W第一華江,54.30,0,5000 
1117,538W第一華江,54.40,1000,1000,,1118,538W第一華江,54.50,1000,2000 
1119,538Y第一中壢,53.60,4000,0,,1120,538Y第一中壢,53.70,1000,0 
1121,538Y第一中壢,53.80,1000,0,,1122,538Y第一中壢,53.90,1000,0 
1123,538Y第一中壢,54.00,3000,0,,1124,538Y第一中壢,54.20,1000,0 
1125,538Y第一中壢,54.50,1000,1000,,1126,538Y第一中壢,54.70,0,1000 
1127,538Y第一中壢,55.50,3000,0,,1128,5460寶    盛,53.70,3000,0 
1129,5460寶    盛,53.90,1000,0,,1130,5460寶    盛,54.00,1000,0 
1131,5600永    興,53.60,3000,1000,,1132,5600永    興,53.80,2000,0 
1133,5600永    興,53.90,1000,0,,1134,5600永    興,54.00,1000,0 
1135,5600永    興,54.30,1000,0,,1136,5600永    興,54.40,2000,0 
1137,5600永    興,54.50,1000,0,,1138,5600永    興,55.50,1000,0 
1139,5602永興水湳,53.60,5000,0,,1140,5602永興水湳,53.80,0,1000 
1141,5602永興水湳,53.90,4000,0,,1142,5602永興水湳,54.00,5000,0 
1143,5602永興水湳,54.10,3000,0,,1144,5602永興水湳,54.30,3000,0 
1145,5603永興台中,53.60,6000,0,,1146,5603永興台中,53.90,0,1000 
1147,5604永興大墩,54.00,1000,0,,1148,5660日    進,53.60,0,1000 
1149,5660日    進,53.80,10000,0,,1150,5850統    一,53.50,0,10000 
1151,5850統    一,53.60,2000,75000,,1152,5850統    一,53.70,0,190000 
1153,5850統    一,53.80,1000,479000,,1154,5850統    一,53.90,3000,359000 
1155,5850統    一,54.00,10000,266000,,1156,5850統    一,54.10,1000,19000 
1157,5850統    一,54.20,7000,81000,,1158,5850統    一,54.30,1000,164000 
1159,5850統    一,54.40,3000,84000,,1160,5850統    一,54.50,1000,57000 
1161,5850統    一,54.60,41000,34000,,1162,5850統    一,54.70,36000,4000 
1163,5850統    一,54.90,0,1000,,1164,5850統    一,55.00,15000,12000 
1165,5850統    一,55.10,1000,8000,,1166,5850統    一,55.20,0,6000 
1167,5850統    一,55.30,0,34000,,1168,5850統    一,55.40,3000,24000 
1169,5850統    一,55.50,0,10000,,1170,5851統一高雄,53.70,10000,0 
1171,5851統一高雄,53.80,0,1000,,1172,5851統一高雄,54.00,1000,0 
1173,5851統一高雄,54.30,0,2000,,1174,5852統一敦南,53.50,1000,0 
1175,5852統一敦南,53.60,5000,2000,,1176,5852統一敦南,53.70,0,30000 
1177,5852統一敦南,53.80,1000,0,,1178,5852統一敦南,53.90,1000,0 
1179,5852統一敦南,54.00,2000,0,,1180,5852統一敦南,54.20,1000,10000 
1181,5852統一敦南,54.30,1000,0,,1182,5852統一敦南,54.40,0,1000 
1183,5852統一敦南,54.50,1000,0,,1184,5852統一敦南,54.60,0,1000 
1185,5852統一敦南,54.70,1000,0,,1186,5852統一敦南,54.80,1000,0 
1187,5852統一敦南,54.90,10000,0,,1188,5852統一敦南,55.00,1000,0 
1189,5852統一敦南,55.10,10000,0,,1190,5852統一敦南,55.50,10000,0 
1191,5853統一中壢,53.60,2000,0,,1192,5853統一中壢,53.70,0,2000 
1193,5853統一中壢,53.80,1000,3000,,1194,5853統一中壢,54.00,7000,1000 
1195,5853統一中壢,54.10,4000,1000,,1196,5853統一中壢,54.30,0,3000 
1197,5853統一中壢,54.40,1000,0,,1198,5853統一中壢,54.50,2000,0 
1199,5853統一中壢,54.60,0,7000,,1200,5853統一中壢,54.70,1000,0 
1201,5853統一中壢,54.80,1000,603,,1202,5854統一城中,53.60,45000,1000 
1203,5854統一城中,53.80,3000,0,,1204,5854統一城中,53.90,1000,1000 
1205,5854統一城中,54.00,2000,0,,1206,5854統一城中,54.10,13000,0 
1207,5854統一城中,54.20,2000,0,,1208,5854統一城中,54.30,4000,0 
1209,5854統一城中,54.40,1000,0,,1210,5854統一城中,54.50,21000,1000 
1211,5854統一城中,54.60,16000,0,,1212,5854統一城中,55.10,5000,0 
1213,5855統一台南,53.60,4000,0,,1214,5855統一台南,53.70,5000,0 
1215,5855統一台南,53.80,1000,0,,1216,5855統一台南,53.90,5000,1000 
1217,5855統一台南,54.00,20100,0,,1218,5855統一台南,54.10,1000,0 
1219,5855統一台南,54.20,1000,0,,1220,5855統一台南,54.30,1000,0 
1221,5855統一台南,54.60,0,1000,,1222,5855統一台南,54.70,1000,0 
1223,5856統一台中,53.50,3000,0,,1224,5856統一台中,53.60,9000,12000 
1225,5856統一台中,53.70,9000,0,,1226,5856統一台中,53.80,6000,0 
1227,5856統一台中,53.90,4000,0,,1228,5856統一台中,54.00,17000,0 
1229,5856統一台中,54.10,6000,0,,1230,5856統一台中,54.20,2000,0 
1231,5856統一台中,54.30,2000,0,,1232,5856統一台中,54.40,1000,1000 
1233,5856統一台中,54.50,1000,0,,1234,5856統一台中,54.70,0,1000 
1235,5856統一台中,54.80,22000,0,,1236,5856統一台中,55.20,1000,0 
1237,5856統一台中,55.30,2000,0,,1238,5856統一台中,55.50,23000,0 
1239,5857統一新竹,53.50,1000,0,,1240,5857統一新竹,53.60,2000,1000 
1241,5857統一新竹,53.80,1000,0,,1242,5857統一新竹,53.90,0,4000 
1243,5857統一新竹,54.00,5025,0,,1244,5857統一新竹,54.30,4000,0 
1245,5857統一新竹,54.40,1000,0,,1246,5857統一新竹,54.50,0,4000 
1247,5857統一新竹,54.60,0,4000,,1248,5857統一新竹,54.70,1000,0 
