券商買賣股票成交價量資訊
股票代碼,="2401"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2657,983G元大上新,18.30,0,4000,,2658,983G元大上新,18.40,0,13000 
2659,983G元大上新,18.60,1000,0,,2660,983G元大上新,18.70,0,2000 
2661,983G元大上新,18.85,1000,0,,2662,983i元大大雅,18.30,0,4000 
2663,983i元大大雅,18.35,1000,0,,2664,983i元大大雅,18.50,0,3000 
2665,983i元大大雅,18.65,1000,2000,,2666,983i元大大雅,18.70,1000,12000 
2667,983j元大仁愛,18.25,0,1000,,2668,983K元大學甲,18.30,11000,0 
2669,983K元大學甲,18.45,1000,0,,2670,983M元大木柵,18.50,1000,4000 
2671,983M元大木柵,18.75,4000,5000,,2672,983N元大大安,18.50,0,1 
2673,983N元大大安,18.70,0,10000,,2674,983U元大頭份,18.35,1000,0 
2675,983U元大頭份,18.65,1000,1000,,2676,983U元大頭份,18.70,0,1000 
2677,983V元大竹南,18.25,2000,0,,2678,983V元大竹南,18.35,1000,0 
2679,983V元大竹南,18.40,1000,0,,2680,983V元大竹南,18.45,1000,0 
2681,983W元大德芳,18.35,0,1000,,2682,983W元大德芳,18.45,0,2000 
2683,983W元大德芳,18.70,0,1000,,2684,983W元大德芳,18.75,8000,0 
2685,983Z元大鳳山,18.30,1000,10000,,2686,983Z元大鳳山,18.35,10000,0 
2687,983Z元大鳳山,18.65,20000,0,,2688,983Z元大鳳山,18.70,10000,0 
2689,984C元大新中,18.25,0,2000,,2690,984C元大新中,18.30,0,2000 
2691,984C元大新中,18.65,2000,0,,2692,984E元大南勢,18.35,0,26000 
2693,984E元大南勢,18.45,0,16000,,2694,984E元大南勢,18.50,3000,0 
2695,984E元大南勢,18.70,43000,0,,2696,984H元大景美,18.40,2000,0 
2697,984H元大景美,18.60,2000,0,,2698,984H元大景美,18.70,0,5000 
2699,984K元大館前,18.25,15000,0,,2700,984K元大館前,18.40,35000,13000 
2701,984K元大館前,18.50,0,2000,,2702,9852元大大松,18.30,2000,1000 
2703,9852元大大松,18.35,1000,100000,,2704,9852元大大松,18.40,0,50000 
2705,9852元大大松,18.50,4000,0,,2706,9852元大大松,18.55,1000,0 
2707,9852元大大松,18.60,1000,0,,2708,9852元大大松,18.70,7000,2000 
2709,9852元大大松,18.80,0,1000,,2710,9853元大南屯,18.30,0,5000 
2711,9853元大南屯,18.45,11000,0,,2712,9853元大南屯,18.50,0,10000 
2713,9853元大南屯,18.70,0,10000,,2714,9853元大南屯,18.75,5000,0 
2715,9854元大興安,18.25,0,2000,,2716,9854元大興安,18.30,0,3000 
2717,9854元大興安,18.40,5000,0,,2718,9854元大興安,18.70,1000,0 
2719,9856元大花蓮,18.60,5000,0,,2720,9856元大花蓮,18.70,0,4000 
2721,9857元大東蘆,18.25,10000,0,,2722,9857元大東蘆,18.30,0,30000 
2723,9857元大東蘆,18.35,0,2000,,2724,9857元大東蘆,18.55,5000,0 
2725,9857元大東蘆,18.65,1000,0,,2726,9857元大東蘆,18.70,25000,0 
2727,9857元大東蘆,18.75,1000,0,,2728,9858元大龍潭,18.65,10000,10000 
2729,9858元大龍潭,18.70,20000,0,,2730,9858元大龍潭,18.75,0,1000 
2731,9859元大經國,18.35,0,1000,,2732,9859元大經國,18.40,1000,0 
2733,9859元大經國,18.55,0,10000,,2734,9859元大經國,18.60,9000,0 
2735,9859元大經國,18.65,0,1000,,2736,9859元大經國,18.70,0,2000 
2737,9859元大經國,18.75,10000,0,,2738,985C元大鳳中,18.40,2000,0 
2739,985C元大鳳中,18.45,0,4000,,2740,985C元大鳳中,18.65,0,5000 
2741,985C元大鳳中,18.80,0,2000,,2742,9862元大南京,18.25,1000,0 
2743,9862元大南京,18.30,0,5000,,2744,9862元大南京,18.35,5000,6000 
2745,9862元大南京,18.40,1000,10000,,2746,9862元大南京,18.50,6000,0 
2747,9862元大南京,18.55,2000,0,,2748,9862元大南京,18.60,1000,3000 
2749,9862元大南京,18.65,0,15000,,2750,9862元大南京,18.70,0,2000 
2751,9862元大南京,18.75,0,5000,,2752,9862元大南京,18.80,0,3000 
2753,9863元大和平,18.40,20000,2000,,2754,9863元大和平,18.55,1000,0 
2755,9863元大和平,18.75,10000,1000,,2756,9863元大和平,18.80,0,10000 
2757,9867元大北成,18.25,6000,0,,2758,9867元大北成,18.30,2000,1000 
2759,9867元大北成,18.35,0,1000,,2760,9867元大北成,18.50,5000,0 
2761,9867元大北成,18.65,2000,0,,2762,9868元大文心,18.25,1000,0 
2763,9868元大文心,18.35,2000,0,,2764,9868元大文心,18.55,0,1000 
2765,9868元大文心,18.60,0,2000,,2766,9868元大文心,18.65,0,1000 
2767,9868元大文心,18.70,1000,1000,,2768,9868元大文心,18.75,0,1000 
2769,9868元大文心,18.80,1000,0,,2770,9869元大新盛,18.40,1000,0 
2771,986K元大基孝,18.25,0,8000,,2772,986K元大基孝,18.40,10000,30000 
2773,986K元大基孝,18.55,0,2000,,2774,986K元大基孝,18.70,30000,3000 
2775,9871元大忠孝,18.30,5000,0,,2776,9871元大忠孝,18.50,0,1000 
2777,9871元大忠孝,18.60,0,8000,,2778,9871元大忠孝,18.70,0,4000 
2779,9871元大忠孝,18.75,1000,1000,,2780,9872元大復北,18.30,1000,0 
2781,9873元大西門,18.45,1000,0,,2782,9873元大西門,18.50,1000,0 
2783,9873元大西門,18.75,10000,0,,2784,9874元大雙和,18.25,5000,0 
2785,9874元大雙和,18.30,20000,35000,,2786,9874元大雙和,18.35,2000,0 
2787,9874元大雙和,18.40,3000,0,,2788,9874元大雙和,18.50,8000,0 
2789,9874元大雙和,18.55,5000,0,,2790,9874元大雙和,18.65,10000,0 
2791,9874元大雙和,18.70,5000,0,,2792,9874元大雙和,18.75,10000,0 
2793,9874元大雙和,18.80,5000,5000,,2794,9875元大永寧,18.25,2000,0 
2795,9875元大永寧,18.40,2000,0,,2796,9875元大永寧,18.45,1000,0 
2797,9875元大永寧,18.55,0,1000,,2798,9875元大永寧,18.65,0,5000 
2799,9878元大金華,18.80,0,1000,,2800,9879元大板三,18.35,5000,0 
2801,9879元大板三,18.65,1000,0,,2802,9879元大板三,18.75,0,1000 
2803,987A元大楊梅,18.35,2000,0,,2804,987A元大楊梅,18.40,1000,0 
2805,987A元大楊梅,18.50,0,1000,,2806,987A元大楊梅,18.55,1000,0 
2807,987A元大楊梅,18.70,2000,0,,2808,987A元大楊梅,18.75,2000,0 
2809,9884元大鎮北,18.25,0,2000,,2810,9884元大鎮北,18.65,13000,4000 
2811,9884元大鎮北,18.75,7000,2000,,2812,9888元大鑫永,18.30,0,1000 
2813,9888元大鑫永,18.35,2000,0,,2814,9888元大鑫永,18.65,15000,0 
2815,9888元大鑫永,18.70,15000,0,,2816,9888元大鑫永,18.75,17000,0 
2817,9888元大鑫永,18.80,1000,0,,2818,9889元大員林,18.40,0,19000 
2819,9889元大員林,18.65,1000,5000,,2820,9889元大員林,18.70,0,10000 
2821,9889元大員林,18.75,0,5000,,2822,988B元大桃園,18.30,56000,0 
2823,988B元大桃園,18.40,2000,10000,,2824,988B元大桃園,18.45,0,10000 
2825,988B元大桃園,18.50,4000,9000,,2826,988B元大桃園,18.55,0,21000 
2827,988B元大桃園,18.60,0,5000,,2828,988B元大桃園,18.65,0,5000 
2829,988C元大三重,18.60,0,2000,,2830,988V元大長庚,18.40,0,1000 
2831,988V元大長庚,18.70,0,13000,,2832,9891元大永和,18.35,1000,0 
2833,9891元大永和,18.65,0,2000,,2834,9892元大屏東,18.35,1000,0 
2835,9892元大屏東,18.40,0,4000,,2836,9892元大屏東,18.50,0,5000 
2837,9892元大屏東,18.65,4000,12000,,2838,9893元大大天,18.25,2000,1000 
2839,9893元大大天,18.40,1000,3000,,2840,9893元大大天,18.45,1000,2000 
2841,9893元大大天,18.50,5000,0,,2842,9893元大大天,18.60,0,2000 
2843,9893元大大天,18.65,1000,0,,2844,9893元大大天,18.75,3000,3000 
2845,9894元大桃興,18.30,17000,2000,,2846,9894元大桃興,18.40,3000,0 
2847,9894元大桃興,18.50,5000,0,,2848,9894元大桃興,18.60,2000,0 
2849,9894元大桃興,18.65,0,2000,,2850,9894元大桃興,18.70,0,5000 
2851,9894元大桃興,18.75,1000,0,,2852,9896元大台南,18.30,5000,2000 
2853,9896元大台南,18.35,0,2000,,2854,9896元大台南,18.40,10011,0 
2855,9896元大台南,18.45,0,1000,,2856,9896元大台南,18.50,2000,0 
2857,9897元大土城,18.30,3000,1000,,2858,9897元大土城,18.35,0,28000 
2859,9897元大土城,18.40,0,2000,,2860,9897元大土城,18.50,1000,0 
2861,9897元大土城,18.55,1000,0,,2862,9897元大土城,18.60,0,1000 
2863,9897元大土城,18.65,1000,0,,2864,9897元大土城,18.70,6000,3000 
2865,9897元大土城,18.75,1000,0,,2866,9897元大土城,18.80,1000,0 
2867,9898元大新莊,18.25,3000,0,,2868,9898元大新莊,18.30,204000,2000 
2869,9898元大新莊,18.35,0,4000,,2870,9898元大新莊,18.40,0,1000 
2871,9898元大新莊,18.50,5000,0,,2872,9898元大新莊,18.60,3000,0 
2873,9898元大新莊,18.65,10000,0,,2874,9898元大新莊,18.70,0,10000 
2875,9898元大新莊,18.75,5000,0,,2876,9899元大淡水,18.35,0,1000 
2877,9899元大淡水,18.40,20000,0,,2878,9899元大淡水,18.60,0,1000 
2879,9899元大淡水,18.70,5000,0,,2880,989a元大苑裡,18.60,1000,0 
2881,989a元大苑裡,18.65,0,10000,,2882,989A元大北投,18.30,1000,0 
2883,989A元大北投,18.35,2000,0,,2884,989A元大北投,18.50,0,2000 
2885,989A元大北投,18.55,1000,0,,2886,989A元大北投,18.60,1000,0 
2887,989A元大北投,18.65,3000,0,,2888,989A元大北投,18.70,5000,0 
2889,989A元大北投,18.75,3000,0,,2890,989B元大中港,18.30,1000,0 
2891,989B元大中港,18.40,3000,3000,,2892,989B元大中港,18.50,3000,0 
2893,989B元大中港,18.65,0,3000,,2894,989B元大中港,18.70,0,2000 
2895,989B元大中港,18.75,0,2000,,2896,989B元大中港,18.80,3000,1000 
2897,989C元大板橋,18.30,0,1000,,2898,989C元大板橋,18.50,1000,0 
2899,989C元大板橋,18.60,5000,0,,2900,989d元大北屯,18.30,0,3000 
2901,989d元大北屯,18.50,3000,0,,2902,989d元大北屯,18.55,0,1000 
2903,989d元大北屯,18.65,3000,1000,,2904,989D元大左營,18.30,0,10000 
2905,989D元大左營,18.40,0,2000,,2906,989D元大左營,18.60,0,1000 
2907,989e元大中和,18.70,0,5000,,2908,989e元大中和,18.75,0,5000 
2909,989e元大中和,18.80,0,5000,,2910,989E元大草屯,18.35,1000,21000 
2911,989E元大草屯,18.40,0,3000,,2912,989E元大草屯,18.50,3000,0 
2913,989E元大草屯,18.55,0,13000,,2914,989E元大草屯,18.65,10000,1000 
2915,989E元大草屯,18.70,0,1000,,2916,989f元大東港,18.30,4000,0 
2917,989f元大東港,18.45,0,4000,,2918,989f元大東港,18.50,2000,0 
2919,989F元大高雄,18.35,1000,1000,,2920,989F元大高雄,18.40,2000,0 
2921,989F元大高雄,18.45,2000,0,,2922,989F元大高雄,18.50,0,5000 
2923,989F元大高雄,18.65,3000,0,,2924,989F元大高雄,18.70,6000,10000 
2925,989g元大嘉義,18.25,2000,0,,2926,989g元大嘉義,18.30,17000,0 
2927,989g元大嘉義,18.35,0,3000,,2928,989g元大嘉義,18.40,1000,5000 
2929,989g元大嘉義,18.50,1050,0,,2930,989g元大嘉義,18.65,1100,0 
2931,989g元大嘉義,18.75,0,1000,,2932,989g元大嘉義,18.80,0,1000 
2933,989G元大大同,18.25,0,10000,,2934,989G元大大同,18.30,1000,0 
2935,989G元大大同,18.35,1000,0,,2936,989G元大大同,18.40,1000,20000 
2937,989G元大大同,18.50,0,20000,,2938,989G元大大同,18.55,12000,33000 
2939,989G元大大同,18.60,13000,0,,2940,989G元大大同,18.65,14000,1022 
2941,989I元大蘆洲,18.25,5000,0,,2942,989I元大蘆洲,18.30,1000,0 
2943,989I元大蘆洲,18.35,0,4000,,2944,989I元大蘆洲,18.50,0,1000 
2945,989I元大蘆洲,18.60,0,10000,,2946,989I元大蘆洲,18.75,7000,0 
2947,989I元大蘆洲,18.80,3000,0,,2948,989j元大樹林,18.25,0,27000 
2949,989j元大樹林,18.30,0,36000,,2950,989j元大樹林,18.35,21000,4000 
2951,989j元大樹林,18.60,10000,0,,2952,989j元大樹林,18.70,20000,2000 
2953,989J元大彰生,18.25,2000,0,,2954,989J元大彰生,18.30,3000,0 
2955,989J元大彰生,18.50,0,1000,,2956,989J元大彰生,18.55,0,25000 
2957,989J元大彰生,18.70,1000,0,,2958,989J元大彰生,18.75,2000,0 
2959,989J元大彰生,18.80,2000,6000,,2960,989k元大古亭,18.25,1000,0 
2961,989k元大古亭,18.35,0,3000,,2962,989k元大古亭,18.60,0,1000 
2963,989k元大古亭,18.75,0,1000,,2964,989L元大成功,18.30,2000,0 
2965,989L元大成功,18.35,40000,0,,2966,989L元大成功,18.60,0,1000 
2967,989L元大成功,18.70,6000,0,,2968,989m元大信義,18.25,5000,0 
2969,989m元大信義,18.30,20000,0,,2970,989m元大信義,18.35,10000,0 
2971,989m元大信義,18.40,2000,0,,2972,989m元大信義,18.45,1000,0 
2973,989m元大信義,18.55,1000,0,,2974,989m元大信義,18.60,1000,0 
2975,989m元大信義,18.65,2000,0,,2976,989m元大信義,18.70,1000,0 
2977,989N元大內湖,18.45,2000,0,,2978,989N元大內湖,18.50,1000,0 
2979,989N元大內湖,18.60,0,1000,,2980,989N元大內湖,18.65,1000,2000 
2981,989N元大內湖,18.70,1000,0,,2982,989N元大內湖,18.75,4000,0 
2983,989P元大敦南,18.60,0,13000,,2984,989Q元大汐止,18.25,1000,10000 
2985,989Q元大汐止,18.30,60000,0,,2986,989Q元大汐止,18.40,11000,0 
2987,989Q元大汐止,18.45,3000,0,,2988,989Q元大汐止,18.50,0,6000 
2989,989Q元大汐止,18.55,0,2000,,2990,989Q元大汐止,18.60,1000,0 
2991,989Q元大汐止,18.65,0,3000,,2992,989Q元大汐止,18.70,5000,2000 
2993,989S元大鹿港,18.55,5000,0,,2994,989S元大鹿港,18.65,0,5000 
2995,989S元大鹿港,18.70,3000,9000,,2996,989S元大鹿港,18.75,3000,0 
2997,989U元大大甲,18.25,1000,0,,2998,989U元大大甲,18.30,2000,0 
2999,989U元大大甲,18.35,3000,0,,3000,989U元大大甲,18.50,3000,0 
3001,989U元大大甲,18.60,1000,0,,3002,989U元大大甲,18.65,2000,0 
3003,989U元大大甲,18.70,1000,0,,3004,989V元大北重,18.25,0,4000 
3005,989V元大北重,18.30,0,1000,,3006,989V元大北重,18.40,0,10000 
3007,989V元大北重,18.55,10000,0,,3008,989V元大北重,18.60,0,1000 
3009,989V元大北重,18.70,10000,0,,3010,989W元大站前,18.30,0,1000 
3011,989W元大站前,18.40,0,1000,,3012,989W元大站前,18.60,10000,0 
3013,989W元大站前,18.65,0,1000,,3014,989W元大站前,18.70,3000,0 
3015,989X元大民生,18.30,1000,0,,3016,989X元大民生,18.35,5000,0 
3017,989X元大民生,18.40,0,2000,,3018,989X元大民生,18.65,0,203 
3019,989Y元大基隆,18.35,5000,0,,3020,989Y元大基隆,18.40,2000,0 
3021,989Y元大基隆,18.55,1000,0,,3022,989Y元大基隆,18.60,0,7000 
3023,989Y元大基隆,18.70,2000,10000,,3024,989Y元大基隆,18.75,4000,0 
3025,989Y元大基隆,18.80,8000,1000,,3026,989Z元大小港,18.25,0,2000 
3027,989Z元大小港,18.30,0,3000,,3028,989Z元大小港,18.40,2000,3000 
3029,989Z元大小港,18.45,0,1000,,3030,989Z元大小港,18.55,3000,0 
3031,989Z元大小港,18.70,0,2000,,3032,989Z元大小港,18.75,0,1000 
3033,9A00永豐金,18.40,5000,0,,3034,9A00永豐金,18.50,1000,74000 
3035,9A00永豐金,18.55,0,13000,,3036,9A00永豐金,18.60,4000,0 
3037,9A00永豐金,18.65,0,43000,,3038,9A00永豐金,18.70,0,55000 
3039,9A00永豐金,18.75,0,22000,,3040,9A61永豐鳳山,18.35,0,4000 
3041,9A61永豐鳳山,18.40,2000,0,,3042,9A61永豐鳳山,18.50,0,2000 
3043,9A61永豐鳳山,18.65,0,50000,,3044,9A61永豐鳳山,18.75,0,13000 
3045,9A69永豐屏東,18.45,1000,0,,3046,9A69永豐屏東,18.50,0,14000 
3047,9A79永豐埔里,18.45,0,1000,,3048,9A8F永豐敦南,18.35,0,2000 
3049,9A8F永豐敦南,18.40,7000,1000,,3050,9A8F永豐敦南,18.50,2000,0 
3051,9A8F永豐敦南,18.60,2000,0,,3052,9A8F永豐敦南,18.70,3000,4000 
3053,9A91永豐松山,18.40,0,1000,,3054,9A91永豐松山,18.50,6000,0 
3055,9A91永豐松山,18.70,0,10000,,3056,9A92永豐萬盛,18.30,0,1000 
3057,9A92永豐萬盛,18.40,0,1000,,3058,9A92永豐萬盛,18.45,1000,0 
3059,9A92永豐萬盛,18.65,0,1000,,3060,9A96永豐博愛,18.30,1000,0 
3061,9A96永豐博愛,18.35,2000,0,,3062,9A96永豐博愛,18.70,3000,0 
3063,9A97永豐新竹,18.25,1000,0,,3064,9A97永豐新竹,18.35,1000,0 
3065,9A97永豐新竹,18.40,0,90000,,3066,9A97永豐新竹,18.45,0,80000 
3067,9A97永豐新竹,18.55,1000,0,,3068,9A97永豐新竹,18.60,1000,0 
3069,9A97永豐新竹,18.65,1000,1000,,3070,9A97永豐新竹,18.70,0,10000 
3071,9A97永豐新竹,18.75,0,1000,,3072,9A97永豐新竹,18.80,0,1000 
3073,9A98永豐大園,18.25,3000,4000,,3074,9A98永豐大園,18.30,2000,0 
3075,9A98永豐大園,18.35,23000,1000,,3076,9A98永豐大園,18.40,1000,10000 
3077,9A98永豐大園,18.50,1000,0,,3078,9A98永豐大園,18.55,0,1000 
3079,9A98永豐大園,18.70,7000,0,,3080,9A98永豐大園,18.75,1000,0 
3081,9A98永豐大園,18.85,0,1000,,3082,9A99永豐中壢,18.30,22000,0 
3083,9A99永豐中壢,18.35,15000,5000,,3084,9A99永豐中壢,18.40,21000,0 
3085,9A9a永豐苓雅,18.35,0,3000,,3086,9A9a永豐苓雅,18.45,0,1000 
3087,9A9a永豐苓雅,18.50,2000,16000,,3088,9A9a永豐苓雅,18.55,1000,0 
3089,9A9a永豐苓雅,18.60,2000,0,,3090,9A9a永豐苓雅,18.65,20000,0 
3091,9A9a永豐苓雅,18.70,0,1000,,3092,9A9a永豐苓雅,18.75,0,1000 
3093,9A9a永豐苓雅,18.80,0,2000,,3094,9A9A永豐羅東,18.70,0,1000 
3095,9A9b永豐虎尾,18.30,0,1000,,3096,9A9b永豐虎尾,18.40,0,5000 
3097,9A9b永豐虎尾,18.60,0,42000,,3098,9A9b永豐虎尾,18.65,0,6000 
3099,9A9b永豐虎尾,18.75,5000,4000,,3100,9A9b永豐虎尾,18.80,0,16000 
3101,9A9B永豐中和,18.35,2000,0,,3102,9A9B永豐中和,18.85,2000,0 
3103,9A9c永豐永康,18.30,1000,0,,3104,9A9C永豐員林,18.35,0,2000 
3105,9A9C永豐員林,18.50,1000,0,,3106,9A9C永豐員林,18.55,1000,0 
3107,9A9C永豐員林,18.75,0,2000,,3108,9A9d永豐古亭,18.30,0,2000 
3109,9A9d永豐古亭,18.45,1000,0,,3110,9A9d永豐古亭,18.55,5000,0 
3111,9A9d永豐古亭,18.60,2000,1000,,3112,9A9D永豐忠孝,18.40,1000,0 
3113,9A9e永豐高雄,18.30,0,2000,,3114,9A9e永豐高雄,18.55,0,2000 
3115,9A9e永豐高雄,18.60,0,319,,3116,9A9E永豐板橋,18.40,1000,6000 
3117,9A9E永豐板橋,18.60,1000,0,,3118,9A9f永豐中盛,18.30,1000,5000 
3119,9A9f永豐中盛,18.40,1000,2000,,3120,9A9g永豐內湖,18.35,1000,0 
3121,9A9g永豐內湖,18.65,0,20000,,3122,9A9g永豐內湖,18.70,1000,0 
3123,9A9g永豐內湖,18.80,0,1000,,3124,9A9G永豐天母,18.30,2000,0 
3125,9A9G永豐天母,18.35,0,2000,,3126,9A9h永豐台南,18.25,2000,0 
3127,9A9h永豐台南,18.30,2000,0,,3128,9A9h永豐台南,18.40,0,10000 
3129,9A9h永豐台南,18.50,0,2000,,3130,9A9h永豐台南,18.65,3000,0 
3131,9A9h永豐台南,18.70,3000,0,,3132,9A9h永豐台南,18.75,2000,2000 
3133,9A9h永豐台南,18.80,1000,0,,3134,9A9H永豐新莊,18.40,1000,0 
3135,9A9H永豐新莊,18.60,0,3000,,3136,9A9i永豐新店,18.40,2000,0 
3137,9A9i永豐新店,18.75,0,10000,,3138,9A9j永豐嘉義,18.35,2000,0 
3139,9A9j永豐嘉義,18.40,1000,0,,3140,9A9j永豐嘉義,18.60,0,100 
3141,9A9J永豐板新,18.30,0,260,,3142,9A9J永豐板新,18.35,9000,0 
3143,9A9J永豐板新,18.40,0,1000,,3144,9A9J永豐板新,18.50,1000,0 
3145,9A9J永豐板新,18.60,5000,0,,3146,9A9J永豐板新,18.70,0,7000 
3147,9A9K永豐三重,18.25,5000,0,,3148,9A9L永豐台中,18.30,3000,5000 
3149,9A9L永豐台中,18.40,1000,10000,,3150,9A9L永豐台中,18.50,1000,0 
3151,9A9M永豐南投,18.65,0,2000,,3152,9A9N永豐桃盛,18.25,1000,0 
3153,9A9N永豐桃盛,18.55,0,35000,,3154,9A9N永豐桃盛,18.75,0,1000 
3155,9A9P永豐竹北,18.25,3000,0,,3156,9A9P永豐竹北,18.30,1000,0 
3157,9A9P永豐竹北,18.35,4000,0,,3158,9A9P永豐竹北,18.40,9000,0 
3159,9A9P永豐竹北,18.45,0,5000,,3160,9A9P永豐竹北,18.50,2000,0 
3161,9A9P永豐竹北,18.55,2000,0,,3162,9A9P永豐竹北,18.60,2000,0 
3163,9A9P永豐竹北,18.70,1000,0,,3164,9A9q永豐潮州,18.30,8000,0 
3165,9A9q永豐潮州,18.35,10000,1000,,3166,9A9q永豐潮州,18.40,2000,1000 
3167,9A9q永豐潮州,18.70,1000,0,,3168,9A9Q永豐豐原,18.30,0,1000 
3169,9A9Q永豐豐原,18.35,1000,0,,3170,9A9Q永豐豐原,18.65,0,1000 
3171,9A9r永豐北高,18.60,1000,0,,3172,9A9r永豐北高,18.70,0,10000 
3173,9A9s永豐彰化,18.25,1000,1000,,3174,9A9s永豐彰化,18.30,1000,0 
3175,9A9s永豐彰化,18.40,0,2000,,3176,9A9s永豐彰化,18.50,1000,0 
3177,9A9s永豐彰化,18.55,150,0,,3178,9A9s永豐彰化,18.65,5000,0 
3179,9A9s永豐彰化,18.75,20000,0,,3180,9A9S永豐南京,18.40,46000,0 
3181,9A9S永豐南京,18.50,6000,0,,3182,9A9S永豐南京,18.70,0,1000 
3183,9A9U永豐中正,18.25,60000,0,,3184,9A9U永豐中正,18.30,1000,0 
3185,9A9U永豐中正,18.40,56000,5000,,3186,9A9U永豐中正,18.50,10000,0 
3187,9A9U永豐中正,18.65,1000,1000,,3188,9A9U永豐中正,18.70,0,3000 
3189,9A9U永豐中正,18.75,0,4000,,3190,9A9W永豐市政,18.25,2000,0 
3191,9A9W永豐市政,18.40,76,0,,3192,9A9W永豐市政,18.60,75,0 
3193,9A9W永豐市政,18.65,2000,0,,3194,9A9W永豐市政,18.75,0,2000 
3195,9A9x永豐桃園,18.30,2000,4000,,3196,9A9x永豐桃園,18.35,0,22000 
3197,9A9x永豐桃園,18.40,10000,1000,,3198,9A9x永豐桃園,18.70,0,6000 
3199,9A9x永豐桃園,18.75,1000,0,,3200,9A9X永豐竹科,18.30,5900,5000 
3201,9A9X永豐竹科,18.35,1000,0,,3202,9A9X永豐竹科,18.40,5000,0 
3203,9A9X永豐竹科,18.50,3000,1000,,3204,9A9X永豐竹科,18.55,2200,0 
3205,9A9X永豐竹科,18.60,5000,0,,3206,9A9X永豐竹科,18.70,1000,0 
3207,9A9X永豐竹科,18.75,3000,0,,3208,9A9X永豐竹科,18.80,1000,0 
3209,9A9Y永豐板盛,18.35,2000,0,,3210,9A9Y永豐板盛,18.40,0,2000 
3211,9A9Y永豐板盛,18.45,0,8000,,,,,, 
