券商買賣股票成交價量資訊 
股票代碼,="2328" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4899,981j元大士林,25.85,0,7,,4900,981j元大士林,25.95,0,1000 
4901,981j元大士林,26.00,1000,1000,,4902,981K元大林園,25.80,11000,0 
4903,981K元大林園,25.90,10000,0,,4904,981L元大莒光,25.10,2000,0 
4905,981L元大莒光,25.15,3000,0,,4906,981L元大莒光,25.20,0,2000 
4907,981L元大莒光,25.30,3000,2000,,4908,981L元大莒光,25.40,0,3000 
4909,981L元大莒光,25.50,0,2000,,4910,981L元大莒光,25.55,1000,0 
4911,981L元大莒光,25.60,0,2000,,4912,981L元大莒光,25.65,0,3000 
4913,981L元大莒光,25.75,0,10000,,4914,981L元大莒光,25.80,0,6000 
4915,981L元大莒光,26.00,2000,0,,4916,981L元大莒光,26.10,0,3000 
4917,981m元大前金,25.15,10000,1000,,4918,981m元大前金,25.20,6000,0 
4919,981m元大前金,25.25,0,4000,,4920,981m元大前金,25.35,0,5000 
4921,981m元大前金,25.40,1000,0,,4922,981m元大前金,25.45,2000,0 
4923,981m元大前金,25.55,2000,0,,4924,981m元大前金,25.60,4000,3000 
4925,981m元大前金,25.65,4000,5000,,4926,981m元大前金,25.75,4000,15000 
4927,981m元大前金,25.80,0,7000,,4928,981m元大前金,25.85,57000,5000 
4929,981m元大前金,25.90,2000,22000,,4930,981m元大前金,25.95,5000,6000 
4931,981m元大前金,26.00,1000,0,,4932,981M元大苗栗,25.35,3000,0 
4933,981M元大苗栗,25.45,0,2000,,4934,981M元大苗栗,25.50,0,1000 
4935,981M元大苗栗,25.55,2000,0,,4936,981M元大苗栗,25.60,0,4000 
4937,981M元大苗栗,25.80,0,4000,,4938,981M元大苗栗,25.85,2000,0 
4939,981M元大苗栗,25.95,0,5000,,4940,981n元大旗山,25.20,0,1000 
4941,981n元大旗山,25.45,2000,0,,4942,981n元大旗山,25.50,5000,0 
4943,981n元大旗山,25.55,0,304,,4944,981n元大旗山,25.65,1000,0 
4945,981n元大旗山,25.75,0,20000,,4946,981n元大旗山,25.80,0,14000 
4947,981n元大旗山,26.00,2000,0,,4948,981N元大金門,25.10,1000,1000 
4949,981N元大金門,25.40,3000,0,,4950,981N元大金門,25.45,0,1000 
4951,981N元大金門,25.60,0,7000,,4952,981N元大金門,25.85,1000,0 
4953,981N元大金門,25.90,0,1000,,4954,981N元大金門,26.00,0,1000 
4955,981N元大金門,26.05,0,1000,,4956,981p元大松山,25.40,2000,0 
4957,981p元大松山,25.60,30000,0,,4958,981p元大松山,25.75,0,1000 
4959,981p元大松山,25.85,0,1000,,4960,981p元大松山,25.90,0,1000 
4961,981p元大松山,25.95,0,8000,,4962,981p元大松山,26.00,0,3000 
4963,981p元大松山,26.15,0,1000,,4964,981q元大萬華,25.10,0,5000 
4965,981q元大萬華,25.30,3000,0,,4966,981q元大萬華,25.55,3000,0 
4967,981q元大萬華,25.70,0,4000,,4968,981q元大萬華,25.75,0,36000 
4969,981q元大萬華,25.80,0,10000,,4970,981q元大萬華,25.85,1000,1000 
4971,981q元大萬華,25.90,0,2000,,4972,981q元大萬華,25.95,14000,0 
4973,981q元大萬華,26.00,16000,2000,,4974,981Q元大太平,25.30,1000,0 
4975,981Q元大太平,25.35,0,1000,,4976,981Q元大太平,25.50,1000,0 
4977,981Q元大太平,25.60,2000,3000,,4978,981Q元大太平,25.65,1000,5000 
4979,981Q元大太平,25.70,2000,1000,,4980,981Q元大太平,25.75,3000,7000 
4981,981Q元大太平,25.80,1000,10000,,4982,981Q元大太平,25.85,3000,3000 
4983,981Q元大太平,25.90,2000,1000,,4984,981Q元大太平,25.95,2000,2000 
4985,981Q元大太平,26.00,1000,0,,4986,981r元大屏南,25.60,0,1000 
4987,981r元大屏南,25.65,0,1000,,4988,981r元大屏南,25.80,0,15000 
4989,981r元大屏南,25.85,0,2000,,4990,981R元大竹山,25.30,0,3000 
4991,981R元大竹山,25.40,0,2000,,4992,981R元大竹山,25.65,1000,12000 
4993,981R元大竹山,25.95,2000,2000,,4994,981R元大竹山,26.00,0,2000 
4995,981S元大崇德,25.15,5000,0,,4996,981S元大崇德,25.45,1000,0 
4997,981S元大崇德,25.60,0,10000,,4998,981S元大崇德,25.65,0,2000 
4999,981S元大崇德,25.70,1000,0,,5000,981S元大崇德,25.80,0,4000 
5001,981S元大崇德,25.85,1000,0,,5002,981S元大崇德,25.90,6000,0 
5003,981S元大崇德,26.00,5000,0,,5004,981U元大華山,25.35,0,3000 
5005,981U元大華山,25.50,0,1000,,5006,981U元大華山,25.60,0,2000 
5007,981V元大民雄,25.60,11000,0,,5008,981V元大民雄,26.00,0,1000 
5009,981X元大東門,25.85,0,1000,,5010,981X元大東門,25.90,0,1000 
5011,981X元大東門,26.20,1000,0,,5012,981y元大善化,25.50,2000,0 
5013,981y元大善化,25.65,0,2000,,5014,981y元大善化,25.70,2000,0 
5015,981y元大善化,25.75,0,6000,,5016,981y元大善化,25.85,0,1000 
5017,981y元大善化,25.90,0,5000,,5018,981z元大大統,25.30,0,1000 
5019,981z元大大統,25.35,0,1000,,5020,981z元大大統,25.40,3000,1000 
5021,981z元大大統,25.50,2000,0,,5022,981z元大大統,25.60,1000,0 
5023,981z元大大統,25.75,0,5000,,5024,981z元大大統,25.80,0,2000 
5025,981z元大大統,25.85,0,5000,,5026,981Z元大潮州,25.35,2000,0 
5027,981Z元大潮州,25.40,0,2000,,5028,981Z元大潮州,25.45,0,4000 
5029,981Z元大潮州,25.60,0,3000,,5030,981Z元大潮州,25.65,2000,0 
5031,981Z元大潮州,25.75,0,4000,,5032,981Z元大潮州,25.80,2000,5000 
5033,981Z元大潮州,25.95,1000,0,,5034,981Z元大潮州,26.00,3000,1000 
5035,9822元大學府,25.35,1000,0,,5036,9822元大學府,25.55,1000,1000 
5037,9822元大學府,25.60,1000,0,,5038,9822元大學府,25.65,0,1000 
5039,9822元大學府,25.75,1000,0,,5040,9822元大學府,25.80,0,1000 
5041,9822元大學府,25.85,2000,1000,,5042,9822元大學府,25.90,1000,2000 
5043,9822元大學府,25.95,0,2000,,5044,9822元大學府,26.00,1000,2000 
5045,9822元大學府,26.10,0,1000,,5046,9822元大學府,26.15,0,1000 
5047,9824元大向上,25.30,0,2000,,5048,9824元大向上,25.35,2000,0 
5049,9824元大向上,25.80,0,1000,,5050,9824元大向上,25.85,2000,4000 
5051,9825元大新營,25.40,2000,0,,5052,9825元大新營,25.50,0,2000 
5053,9825元大新營,25.55,1000,0,,5054,9825元大新營,25.60,1000,0 
5055,9825元大新營,25.70,1000,0,,5056,9825元大新營,25.80,60000,0 
5057,9825元大新營,25.85,1000,0,,5058,9825元大新營,25.95,0,4000 
5059,982A元大羅東,25.15,2000,0,,5060,982A元大羅東,25.30,1000,0 
5061,982A元大羅東,25.65,0,2000,,5062,982A元大羅東,25.80,0,3000 
5063,982A元大羅東,25.95,0,1000,,5064,982A元大羅東,26.00,0,2000 
5065,982B元大博愛,25.15,0,2000,,5066,982B元大博愛,25.30,1000,0 
5067,982B元大博愛,25.40,1000,0,,5068,982B元大博愛,25.50,1000,3000 
5069,982B元大博愛,25.60,9000,2000,,5070,982B元大博愛,25.65,1000,7000 
5071,982B元大博愛,25.75,1000,3000,,5072,982B元大博愛,25.80,0,3000 
5073,982B元大博愛,25.85,1000,0,,5074,982B元大博愛,25.90,2000,0 
5075,982B元大博愛,25.95,0,1000,,5076,982B元大博愛,26.00,0,4000 
5077,982B元大博愛,26.15,0,2000,,5078,982C元大六合,25.45,0,10000 
5079,982C元大六合,25.65,0,1000,,5080,982C元大六合,25.80,1000,1000 
5081,982C元大六合,25.85,0,8000,,5082,982C元大六合,26.00,0,2000 
5083,982F元大忠鼎,25.30,0,2000,,5084,982F元大忠鼎,25.40,0,1000 
5085,9831元大四維,25.10,0,7000,,5086,9831元大四維,25.15,0,20000 
5087,9831元大四維,25.20,0,10000,,5088,9831元大四維,25.25,5000,0 
5089,9831元大四維,25.30,0,6000,,5090,9831元大四維,25.35,10000,10000 
5091,9831元大四維,25.50,5000,1000,,5092,9831元大四維,25.55,3000,0 
5093,9831元大四維,25.60,20000,12000,,5094,9831元大四維,25.65,0,4000 
5095,9831元大四維,25.70,0,15000,,5096,9831元大四維,25.80,5001,3000 
5097,9831元大四維,25.85,1000,3000,,5098,9831元大四維,25.90,2000,25000 
5099,9831元大四維,26.00,1000,2000,,5100,9833元大敦化,25.15,0,1000 
5101,9833元大敦化,25.55,0,26000,,5102,9833元大敦化,25.70,3000,0 
5103,9833元大敦化,25.80,0,42000,,5104,9833元大敦化,25.85,0,8000 
5105,9833元大敦化,25.90,0,1000,,5106,9833元大敦化,25.95,50000,0 
5107,9834元大中壢,25.10,1000,0,,5108,9834元大中壢,25.15,3000,0 
5109,9834元大中壢,25.30,3000,0,,5110,9834元大中壢,25.35,0,1000 
5111,9834元大中壢,25.40,2000,1000,,5112,9834元大中壢,25.50,3000,0 
5113,9834元大中壢,25.55,1000,6000,,5114,9834元大中壢,25.60,1000,0 
5115,9834元大中壢,25.65,3000,5000,,5116,9834元大中壢,25.70,2000,0 
5117,9834元大中壢,25.75,4000,1000,,5118,9834元大中壢,25.80,3000,18000 
5119,9834元大中壢,25.85,3000,2000,,5120,9834元大中壢,25.90,3000,10000 
5121,9834元大中壢,25.95,10000,0,,5122,9834元大中壢,26.00,0,3000 
5123,9834元大中壢,26.15,0,2000,,5124,9835元大中山,25.20,0,1000 
5125,9835元大中山,25.45,0,4000,,5126,9835元大中山,25.55,1000,0 
5127,9835元大中山,25.60,0,1000,,5128,9835元大中山,25.70,3000,0 
5129,9835元大中山,25.85,20000,1000,,5130,9835元大中山,26.10,0,1000 
5131,9837元大北港,25.15,10000,0,,5132,9837元大北港,25.25,5000,7000 
5133,9837元大北港,25.30,1000,3000,,5134,9837元大北港,25.65,12000,2000 
5135,9837元大北港,25.70,4000,0,,5136,9837元大北港,25.80,100000,6000 
5137,9837元大北港,25.85,1000,0,,5138,9837元大北港,26.10,0,1000 
5139,9838元大豐原,25.10,0,2000,,5140,9838元大豐原,25.50,0,2000 
5141,9838元大豐原,25.60,0,3000,,5142,9838元大豐原,25.75,5000,0 
5143,9838元大豐原,25.80,3000,0,,5144,9838元大豐原,25.85,6000,0 
5145,9838元大豐原,25.90,0,20000,,5146,983B元大林森,25.10,0,1000 
5147,983B元大林森,25.30,4000,0,,5148,983B元大林森,25.35,1000,0 
5149,983B元大林森,25.50,1000,0,,5150,983B元大林森,25.55,2000,0 
5151,983B元大林森,25.65,4000,0,,5152,983B元大林森,25.75,2000,0 
5153,983B元大林森,25.85,1000,0,,5154,983B元大林森,25.90,0,4000 
5155,983f元大竹東,25.10,1000,0,,5156,983f元大竹東,25.25,1000,0 
5157,983f元大竹東,25.40,0,2000,,5158,983f元大竹東,25.50,10000,3000 
5159,983f元大竹東,25.55,2000,0,,5160,983f元大竹東,25.60,2000,3000 
5161,983f元大竹東,25.65,2000,0,,5162,983f元大竹東,25.80,3000,3000 
5163,983f元大竹東,25.85,0,1000,,5164,983f元大竹東,26.05,0,2000 
5165,983G元大上新,25.10,1000,0,,5166,983G元大上新,25.40,1000,0 
5167,983G元大上新,25.60,1000,0,,5168,983G元大上新,25.80,12000,0 
5169,983G元大上新,25.85,19000,4000,,5170,983G元大上新,25.90,0,6000 
5171,983G元大上新,26.00,5000,1000,,5172,983i元大大雅,25.15,22000,0 
5173,983i元大大雅,25.25,0,1000,,5174,983i元大大雅,25.40,10000,2000 
5175,983i元大大雅,25.45,10000,1000,,5176,983i元大大雅,25.60,1000,1000 
5177,983i元大大雅,25.65,1000,0,,5178,983i元大大雅,25.70,0,15000 
5179,983i元大大雅,25.80,10000,5000,,5180,983i元大大雅,25.85,10000,13000 
5181,983i元大大雅,25.90,10000,1000,,5182,983i元大大雅,26.00,0,100 
5183,983i元大大雅,26.10,1000,0,,5184,983j元大仁愛,25.20,1000,0 
5185,983j元大仁愛,25.70,0,1000,,5186,983j元大仁愛,25.75,0,1000 
5187,983j元大仁愛,25.80,1000,0,,5188,983j元大仁愛,25.95,0,1000 
5189,983j元大仁愛,26.00,0,1000,,5190,983K元大學甲,25.40,1000,0 
5191,983K元大學甲,25.55,10000,0,,5192,983K元大學甲,25.65,0,10000 
5193,983K元大學甲,25.70,0,3000,,5194,983M元大木柵,26.10,0,1000 
5195,983N元大大安,25.55,2000,0,,5196,983N元大大安,25.60,0,10000 
5197,983N元大大安,25.85,10000,0,,5198,983U元大頭份,25.10,0,2000 
5199,983U元大頭份,25.15,0,1000,,5200,983U元大頭份,25.30,4000,2000 
5201,983U元大頭份,25.35,7000,0,,5202,983U元大頭份,25.40,3000,0 
5203,983U元大頭份,25.65,0,6000,,5204,983U元大頭份,25.70,0,1000 
5205,983U元大頭份,25.80,1000,0,,5206,983U元大頭份,25.85,2000,0 
5207,983U元大頭份,25.90,0,1000,,5208,983U元大頭份,25.95,1000,0 
5209,983V元大竹南,25.10,0,1000,,5210,983V元大竹南,25.30,1000,1000 
5211,983V元大竹南,25.45,1000,0,,5212,983V元大竹南,25.65,2000,0 
5213,983V元大竹南,25.90,1000,0,,5214,983W元大德芳,25.40,0,2000 
5215,983W元大德芳,25.45,0,2000,,5216,983W元大德芳,25.55,0,1000 
5217,983W元大德芳,25.70,0,1000,,5218,983W元大德芳,25.90,1000,0 
5219,983W元大德芳,25.95,0,1000,,5220,983W元大德芳,26.00,0,1000 
5221,983Z元大鳳山,25.30,1000,0,,5222,983Z元大鳳山,25.40,1000,0 
5223,983Z元大鳳山,25.45,0,7000,,5224,983Z元大鳳山,25.50,8000,14000 
5225,983Z元大鳳山,25.55,0,8000,,5226,983Z元大鳳山,25.65,1000,0 
5227,983Z元大鳳山,25.80,0,1000,,5228,983Z元大鳳山,25.90,1000,1000 
5229,983Z元大鳳山,25.95,2000,0,,5230,983Z元大鳳山,26.15,0,1000 
5231,984C元大新中,25.15,0,1000,,5232,984C元大新中,25.30,10000,0 
5233,984C元大新中,25.45,0,1000,,5234,984C元大新中,25.55,2000,0 
5235,984C元大新中,25.60,0,5000,,5236,984C元大新中,25.65,10000,0 
5237,984C元大新中,25.70,0,1000,,5238,984C元大新中,26.00,0,15000 
5239,984C元大新中,26.10,0,1000,,5240,984C元大新中,26.15,0,6000 
5241,984E元大南勢,25.30,1000,3000,,5242,984E元大南勢,25.40,0,1000 
5243,984E元大南勢,25.45,0,1000,,5244,984E元大南勢,25.55,1000,0 
5245,984E元大南勢,25.60,0,1000,,5246,984E元大南勢,25.90,0,2000 
5247,984E元大南勢,26.15,0,1000,,5248,984H元大景美,25.45,0,2000 
5249,984H元大景美,25.75,2000,0,,5250,984H元大景美,25.90,2000,0 
5251,984H元大景美,26.00,0,2000,,5252,984K元大館前,25.10,1000,0 
5253,984K元大館前,25.15,4000,0,,5254,984K元大館前,25.30,0,4000 
5255,984K元大館前,25.55,0,2000,,5256,984K元大館前,25.60,1000,4000 
5257,984K元大館前,25.75,1000,0,,5258,984K元大館前,25.80,5000,4000 
5259,984K元大館前,25.85,1000,2000,,5260,984K元大館前,26.00,3000,4000 
5261,984K元大館前,26.10,0,1000,,5262,9852元大大松,25.10,0,2000 
5263,9852元大大松,25.20,3000,0,,5264,9852元大大松,25.30,0,1000 
5265,9852元大大松,25.35,0,1000,,5266,9852元大大松,25.40,2000,0 
5267,9852元大大松,25.55,3000,20000,,5268,9852元大大松,25.60,10182,1000 
5269,9852元大大松,25.65,1000,103000,,5270,9852元大大松,25.70,1000,1000 
5271,9852元大大松,25.75,3000,1000,,5272,9852元大大松,25.80,1000,5000 
5273,9852元大大松,25.85,0,73000,,5274,9852元大大松,25.90,0,12000 
5275,9852元大大松,25.95,15000,0,,5276,9852元大大松,26.00,186000,0 
5277,9852元大大松,26.05,0,1000,,5278,9853元大南屯,25.20,2000,0 
5279,9853元大南屯,25.40,4000,0,,5280,9853元大南屯,25.45,4000,1000 
5281,9853元大南屯,25.55,1000,0,,5282,9853元大南屯,25.60,5000,25000 
5283,9853元大南屯,25.65,4000,0,,5284,9853元大南屯,25.70,5000,0 
5285,9853元大南屯,25.75,21000,2000,,5286,9853元大南屯,25.80,16000,0 
5287,9853元大南屯,25.85,30000,8000,,5288,9853元大南屯,25.95,0,4000 
5289,9853元大南屯,26.20,1000,0,,5290,9854元大興安,25.10,1000,0 
5291,9854元大興安,25.40,0,1000,,5292,9854元大興安,25.60,3000,0 
5293,9854元大興安,25.75,0,4000,,5294,9854元大興安,25.80,5000,0 
5295,9854元大興安,25.85,0,2000,,5296,9854元大興安,26.10,0,2000 
5297,9856元大花蓮,25.30,0,1000,,5298,9856元大花蓮,25.55,4000,4000 
5299,9856元大花蓮,25.60,1000,7000,,5300,9856元大花蓮,25.65,21000,2000 
5301,9856元大花蓮,25.70,0,3000,,5302,9856元大花蓮,25.80,0,1000 
5303,9856元大花蓮,25.85,0,8000,,5304,9856元大花蓮,25.90,3000,0 
5305,9856元大花蓮,25.95,1000,1000,,5306,9857元大東蘆,25.25,0,1000 
5307,9857元大東蘆,25.40,5000,0,,5308,9857元大東蘆,25.45,1000,2000 
5309,9857元大東蘆,25.50,5000,10000,,5310,9857元大東蘆,25.60,0,5000 
5311,9857元大東蘆,25.65,0,4000,,5312,9857元大東蘆,25.70,1000,0 
5313,9857元大東蘆,25.75,1000,0,,5314,9857元大東蘆,25.80,25000,15000 
5315,9857元大東蘆,25.85,13000,0,,5316,9857元大東蘆,25.95,0,5000 
5317,9858元大龍潭,25.15,0,1000,,5318,9858元大龍潭,25.25,5000,0 
5319,9858元大龍潭,25.35,3000,0,,5320,9858元大龍潭,25.45,1000,1000 
5321,9858元大龍潭,25.60,0,6000,,5322,9858元大龍潭,25.65,1000,1000 
5323,9858元大龍潭,25.70,2000,0,,5324,9858元大龍潭,25.75,0,8000 
5325,9858元大龍潭,25.80,1000,0,,5326,9858元大龍潭,25.85,0,31000 
5327,9858元大龍潭,25.95,0,3000,,5328,9858元大龍潭,26.00,0,4000 
5329,9858元大龍潭,26.15,0,1000,,5330,9858元大龍潭,26.20,0,1000 
5331,9859元大經國,25.10,2000,1000,,5332,9859元大經國,25.30,0,1000 
5333,9859元大經國,25.35,1000,1000,,5334,9859元大經國,25.40,1000,1000 
5335,9859元大經國,25.45,0,3000,,5336,9859元大經國,25.50,0,1000 
5337,9859元大經國,25.60,3000,0,,5338,9859元大經國,25.65,1000,0 
5339,9859元大經國,25.70,4000,1000,,5340,9859元大經國,25.80,1000,3000 
5341,9859元大經國,25.85,1000,2000,,5342,9859元大經國,25.90,1000,2000 
5343,9859元大經國,25.95,1000,2000,,5344,9859元大經國,26.00,10000,1000 
5345,9859元大經國,26.15,0,12000,,5346,985C元大鳳中,25.35,0,4000 
5347,985C元大鳳中,25.40,0,2000,,5348,985C元大鳳中,25.45,1000,0 
5349,985C元大鳳中,25.60,0,3000,,5350,985C元大鳳中,25.65,0,5000 
5351,985C元大鳳中,25.80,2000,4000,,5352,985C元大鳳中,25.85,1000,0 
5353,985C元大鳳中,25.90,0,1000,,5354,985C元大鳳中,26.00,0,9000 
5355,985C元大鳳中,26.05,1000,0,,5356,985C元大鳳中,26.15,2000,0 
5357,985C元大鳳中,26.20,0,3000,,5358,9862元大南京,25.10,0,2000 
5359,9862元大南京,25.25,1000,0,,5360,9862元大南京,25.35,1000,0 
5361,9862元大南京,25.45,1000,0,,5362,9862元大南京,25.55,1000,0 
5363,9862元大南京,25.60,0,1000,,5364,9862元大南京,25.65,2000,0 
5365,9862元大南京,25.80,1010,0,,5366,9862元大南京,25.85,90,0 
5367,9862元大南京,25.90,2000,0,,5368,9862元大南京,26.00,5000,0 
5369,9862元大南京,26.10,0,1000,,5370,9863元大和平,25.35,0,20000 
5371,9863元大和平,25.55,2000,0,,5372,9863元大和平,25.60,1000,0 
5373,9863元大和平,25.65,0,2000,,5374,9863元大和平,25.80,6000,1000 
5375,9863元大和平,25.95,0,1000,,5376,9867元大北成,25.15,2000,2000 
5377,9867元大北成,25.40,0,8000,,5378,9867元大北成,25.50,5000,0 
5379,9867元大北成,25.65,2000,0,,5380,9867元大北成,25.75,11000,0 
5381,9867元大北成,25.95,0,4000,,5382,9867元大北成,26.10,0,3000 
5383,9867元大北成,26.15,0,5000,,5384,9867元大北成,26.20,0,2000 
5385,9868元大文心,25.50,1000,0,,5386,9868元大文心,25.55,2000,0 
5387,9868元大文心,25.60,4000,0,,5388,9868元大文心,25.80,0,2000 
5389,9868元大文心,25.95,0,2000,,5390,9868元大文心,26.00,0,4000 
5391,9869元大新盛,25.40,0,1000,,5392,9869元大新盛,25.60,1000,0 
5393,9869元大新盛,25.65,1000,0,,5394,9869元大新盛,25.80,0,5000 
5395,9869元大新盛,25.85,1000,3000,,5396,9869元大新盛,25.95,5000,0 
5397,9869元大新盛,26.10,0,1000,,5398,986K元大基孝,25.15,2000,3000 
5399,986K元大基孝,25.25,0,1000,,5400,986K元大基孝,25.40,0,4000 
5401,986K元大基孝,25.50,0,5000,,5402,986K元大基孝,25.55,21000,0 
5403,986K元大基孝,25.60,1000,0,,5404,986K元大基孝,25.65,1000,0 
5405,986K元大基孝,25.70,0,6000,,5406,986K元大基孝,25.75,1000,0 
5407,986K元大基孝,25.80,22000,0,,5408,986K元大基孝,25.85,1000,1000 
5409,986K元大基孝,25.90,0,7000,,5410,986K元大基孝,26.15,0,1000 
5411,9871元大忠孝,25.20,5000,0,,5412,9871元大忠孝,25.50,8000,0 
5413,9871元大忠孝,25.60,2000,14000,,5414,9871元大忠孝,25.70,1000,0 
5415,9871元大忠孝,25.75,0,1000,,5416,9871元大忠孝,25.80,1000,0 
5417,9871元大忠孝,25.85,0,16000,,5418,9871元大忠孝,25.90,0,1000 
5419,9871元大忠孝,26.00,0,2000,,5420,9871元大忠孝,26.10,30000,0 
5421,9872元大復北,25.30,1000,0,,5422,9872元大復北,25.35,1000,0 
5423,9872元大復北,25.45,1000,0,,5424,9872元大復北,25.50,1000,0 
5425,9872元大復北,25.60,0,1000,,5426,9872元大復北,25.65,2000,0 
5427,9872元大復北,25.70,5000,2000,,5428,9872元大復北,25.75,23000,0 
5429,9872元大復北,25.80,1000,2000,,5430,9872元大復北,25.90,0,3000 
5431,9872元大復北,25.95,1000,0,,5432,9872元大復北,26.05,1000,0 
5433,9873元大西門,25.90,30000,0,,5434,9873元大西門,26.05,0,2000 
5435,9874元大雙和,25.10,3000,0,,5436,9874元大雙和,25.60,1000,2000 
5437,9874元大雙和,25.65,0,3000,,5438,9874元大雙和,25.75,1000,2000 
5439,9874元大雙和,25.80,13000,0,,5440,9874元大雙和,25.85,1000,0 
5441,9874元大雙和,25.90,4000,0,,5442,9874元大雙和,26.00,0,2000 
5443,9874元大雙和,26.10,2000,0,,5444,9875元大永寧,25.10,2000,0 
5445,9875元大永寧,25.20,1000,4000,,5446,9875元大永寧,25.30,5000,0 
5447,9875元大永寧,25.35,7000,1000,,5448,9875元大永寧,25.40,0,6000 
5449,9875元大永寧,25.45,13000,0,,5450,9875元大永寧,25.50,3000,0 
5451,9875元大永寧,25.55,0,23000,,5452,9875元大永寧,25.60,5000,0 
5453,9875元大永寧,25.65,13000,2000,,5454,9875元大永寧,25.70,5000,0 
5455,9875元大永寧,25.75,0,3000,,5456,9875元大永寧,25.85,0,2000 
5457,9878元大金華,25.40,0,1000,,5458,9878元大金華,25.50,0,12000 
5459,9878元大金華,25.55,0,1000,,5460,9878元大金華,25.60,1000,1000 
5461,9878元大金華,25.65,20000,1000,,5462,9878元大金華,25.75,0,1000 
5463,9878元大金華,25.80,0,6000,,5464,9878元大金華,25.85,0,4000 
5465,9878元大金華,25.95,1000,0,,5466,9878元大金華,26.00,0,8000 
5467,9879元大板三,25.30,0,1000,,5468,9879元大板三,25.35,0,1000 
5469,9879元大板三,25.45,0,1000,,5470,9879元大板三,25.50,0,7000 
5471,9879元大板三,25.55,1000,0,,5472,9879元大板三,25.60,0,1000 
5473,9879元大板三,25.65,0,10000,,5474,9879元大板三,25.75,1000,0 
5475,9879元大板三,25.80,1000,4000,,5476,9879元大板三,25.85,41000,0 
5477,9879元大板三,25.90,72000,2000,,5478,9879元大板三,25.95,28000,0 
5479,987A元大楊梅,25.30,0,1000,,5480,987A元大楊梅,25.35,0,3000 
5481,987A元大楊梅,25.40,0,1000,,5482,987A元大楊梅,25.45,0,3000 
5483,987A元大楊梅,25.50,1000,0,,5484,987A元大楊梅,25.60,0,2000 
5485,987A元大楊梅,25.65,1000,0,,5486,987A元大楊梅,25.70,4000,0 
5487,987A元大楊梅,25.75,1000,0,,5488,987A元大楊梅,25.80,1000,4000 
5489,987A元大楊梅,25.85,1000,0,,5490,987A元大楊梅,25.90,1000,0 
5491,987A元大楊梅,26.00,10000,1000,,5492,9884元大鎮北,25.30,0,1000 
5493,9884元大鎮北,25.40,0,6000,,5494,9884元大鎮北,25.60,0,5000 
5495,9884元大鎮北,25.65,0,1000,,5496,9884元大鎮北,25.70,0,5000 
5497,9884元大鎮北,25.80,0,2000,,5498,9884元大鎮北,25.85,0,1000 
5499,9884元大鎮北,25.90,5000,1000,,5500,9884元大鎮北,25.95,0,2000 
5501,9888元大鑫永,25.45,0,2000,,5502,9888元大鑫永,25.65,0,6000 
5503,9888元大鑫永,25.80,0,10000,,5504,9888元大鑫永,25.85,0,34000 
5505,9888元大鑫永,25.90,0,10000,,5506,9888元大鑫永,25.95,6000,0 
5507,9888元大鑫永,26.15,0,1000,,5508,9889元大員林,25.15,0,1000 
5509,9889元大員林,25.35,0,1000,,5510,9889元大員林,25.40,2000,0 
5511,9889元大員林,25.50,0,2000,,5512,9889元大員林,25.55,0,1000 
5513,9889元大員林,25.70,0,1000,,5514,9889元大員林,25.75,5000,4000 
5515,9889元大員林,25.80,0,1000,,5516,9889元大員林,25.85,4000,2000 
5517,9889元大員林,25.90,2000,0,,5518,9889元大員林,26.05,1000,2000 
5519,988B元大桃園,25.45,1000,10000,,5520,988B元大桃園,25.60,0,3000 
5521,988B元大桃園,25.70,0,1000,,5522,988B元大桃園,25.80,2000,1000 
5523,988B元大桃園,25.85,2000,0,,5524,988B元大桃園,25.90,1000,0 
5525,988C元大三重,25.15,0,1000,,5526,988C元大三重,25.35,1000,0 
5527,988C元大三重,25.70,0,1000,,5528,988C元大三重,25.85,2000,0 
5529,988V元大長庚,25.50,1000,0,,5530,9891元大永和,25.10,1000,0 
5531,9891元大永和,25.40,2000,0,,5532,9891元大永和,25.45,2000,0 
5533,9891元大永和,25.50,3000,0,,5534,9891元大永和,25.55,0,3000 
5535,9891元大永和,25.60,1000,4000,,5536,9891元大永和,25.65,1000,0 
5537,9891元大永和,25.70,2000,2000,,5538,9891元大永和,25.80,0,5000 
5539,9891元大永和,25.85,2000,0,,5540,9891元大永和,25.95,12000,0 
5541,9891元大永和,26.00,0,6000,,5542,9891元大永和,26.15,1000,0 
5543,9892元大屏東,25.30,0,2000,,5544,9892元大屏東,25.45,2000,0 
5545,9892元大屏東,25.60,1000,0,,5546,9892元大屏東,25.65,4000,0 
5547,9892元大屏東,25.75,5000,2000,,5548,9892元大屏東,25.85,5000,0 
5549,9892元大屏東,25.95,0,1000,,5550,9892元大屏東,26.20,1000,0 
5551,9893元大大天,25.15,1000,0,,5552,9893元大大天,25.70,0,2000 
5553,9893元大大天,25.85,1000,0,,5554,9893元大大天,25.95,0,9000 
5555,9893元大大天,26.20,0,1000,,5556,9894元大桃興,25.15,1000,0 
5557,9894元大桃興,25.20,5000,10000,,5558,9894元大桃興,25.40,2000,0 
5559,9894元大桃興,25.45,1000,0,,5560,9894元大桃興,25.60,2000,0 
5561,9894元大桃興,25.70,2000,0,,5562,9894元大桃興,25.75,1000,2000 
