券商買賣股票成交價量資訊 
股票代碼,="2609" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4669,9208凱基桃園,31.05,19000,6000,,4670,9208凱基桃園,31.15,54000,5000 
4671,9208凱基桃園,31.80,15000,6000,,4672,9208凱基桃園,31.85,4000,1000 
4673,9208凱基桃園,31.95,10000,41000,,4674,9208凱基桃園,32.00,7000,15000 
4675,9208凱基桃園,32.05,3000,0,,4676,9208凱基桃園,32.10,14100,12000 
4677,9208凱基桃園,32.15,21650,97853,,4678,9209凱基岡山,30.70,21000,0 
4679,9209凱基岡山,31.00,7000,1000,,4680,9209凱基岡山,31.05,11000,0 
4681,9209凱基岡山,31.10,0,748,,4682,9209凱基岡山,31.80,1000,0 
4683,9209凱基岡山,32.00,1000,0,,4684,9209凱基岡山,32.05,6000,1000 
4685,9209凱基岡山,32.10,0,10000,,4686,9209凱基岡山,32.15,1000,47000 
4687,920A凱基板橋,30.70,12000,17000,,4688,920A凱基板橋,31.00,8000,18000 
4689,920A凱基板橋,31.05,4000,4000,,4690,920A凱基板橋,31.15,5000,0 
4691,920A凱基板橋,31.20,350,0,,4692,920A凱基板橋,31.55,1000,0 
4693,920A凱基板橋,31.60,0,233,,4694,920A凱基板橋,31.80,2000,0 
4695,920A凱基板橋,31.85,5000,0,,4696,920A凱基板橋,32.00,1000,11000 
4697,920A凱基板橋,32.05,0,14000,,4698,920A凱基板橋,32.10,3000,2000 
4699,920A凱基板橋,32.15,16000,13000,,4700,920C凱基雙和,30.70,10000,0 
4701,920C凱基雙和,31.00,4000,0,,4702,920C凱基雙和,31.15,5000,0 
4703,920C凱基雙和,31.95,0,1000,,4704,920C凱基雙和,32.05,3000,5000 
4705,920C凱基雙和,32.10,1000,1000,,4706,920C凱基雙和,32.15,1000,23000 
4707,920D凱基市府,30.70,2000,26000,,4708,920D凱基市府,31.00,6000,21000 
4709,920D凱基市府,31.80,0,1000,,4710,920D凱基市府,31.95,5000,1000 
4711,920D凱基市府,32.00,0,1000,,4712,920D凱基市府,32.05,4000,1000 
4713,920D凱基市府,32.10,5000,0,,4714,920D凱基市府,32.15,3000,3000 
4715,920E凱基東門,30.70,4000,0,,4716,920E凱基東門,31.00,13000,2000 
4717,920E凱基東門,31.80,0,13000,,4718,920E凱基東門,32.00,7000,0 
4719,920E凱基東門,32.05,46000,0,,4720,920E凱基東門,32.10,0,5000 
4721,920E凱基東門,32.15,6000,5514,,4722,920F凱基站前,30.70,50000,185000 
4723,920F凱基站前,31.00,84000,134000,,4724,920F凱基站前,31.05,45000,1000 
4725,920F凱基站前,31.10,80,0,,4726,920F凱基站前,31.15,5000,0 
4727,920F凱基站前,31.30,21000,50000,,4728,920F凱基站前,31.55,16000,12000 
4729,920F凱基站前,31.80,0,24000,,4730,920F凱基站前,31.95,3000,15000 
4731,920F凱基站前,32.00,6000,0,,4732,920F凱基站前,32.05,16000,18000 
4733,920F凱基站前,32.10,4000,7000,,4734,920F凱基站前,32.15,53400,83073 
4735,920G凱基彰化,30.70,20000,4000,,4736,920G凱基彰化,31.00,55000,2000 
4737,920G凱基彰化,31.05,6000,2000,,4738,920G凱基彰化,31.15,1000,1000 
4739,920G凱基彰化,31.20,0,600,,4740,920G凱基彰化,31.55,0,1000 
4741,920G凱基彰化,31.80,2000,0,,4742,920G凱基彰化,31.85,3000,0 
4743,920G凱基彰化,31.95,0,1000,,4744,920G凱基彰化,32.00,2000,19000 
4745,920G凱基彰化,32.05,17000,0,,4746,920G凱基彰化,32.10,31000,50 
4747,920G凱基彰化,32.15,6998,9210,,4748,920H凱基基隆,30.65,0,336 
4749,920H凱基基隆,30.70,12000,11000,,4750,920H凱基基隆,31.00,5000,16000 
4751,920H凱基基隆,31.05,18000,0,,4752,920H凱基基隆,31.55,0,10000 
4753,920H凱基基隆,31.80,0,5000,,4754,920H凱基基隆,31.85,3000,0 
4755,920H凱基基隆,31.95,3000,7000,,4756,920H凱基基隆,32.00,0,5000 
4757,920H凱基基隆,32.05,21000,2000,,4758,920H凱基基隆,32.10,1000,11000 
4759,920H凱基基隆,32.15,1000,47062,,4760,920M凱基宜蘭,30.70,18000,19000 
4761,920M凱基宜蘭,31.00,18000,2000,,4762,920M凱基宜蘭,31.05,1000,0 
4763,920M凱基宜蘭,31.15,0,4000,,4764,920M凱基宜蘭,31.30,0,5000 
4765,920M凱基宜蘭,31.80,0,13000,,4766,920M凱基宜蘭,31.85,1000,0 
4767,920M凱基宜蘭,32.05,3000,2000,,4768,920M凱基宜蘭,32.10,7000,0 
4769,920M凱基宜蘭,32.15,2000,14000,,4770,920N凱基湖口,30.70,20000,5000 
4771,920N凱基湖口,31.00,49000,3000,,4772,920N凱基湖口,31.05,28000,0 
4773,920N凱基湖口,31.10,0,514,,4774,920N凱基湖口,31.30,0,4000 
4775,920N凱基湖口,31.80,6000,0,,4776,920N凱基湖口,32.00,5000,0 
4777,920N凱基湖口,32.05,5000,5000,,4778,920N凱基湖口,32.10,9000,3000 
4779,920N凱基湖口,32.15,21000,2636,,4780,920V凱基新店,30.65,500,0 
4781,920V凱基新店,30.70,2000,0,,4782,920V凱基新店,31.00,11000,0 
4783,920V凱基新店,31.05,6000,2000,,4784,920V凱基新店,31.10,2500,0 
4785,920V凱基新店,31.15,0,1000,,4786,920V凱基新店,31.30,0,2000 
4787,920V凱基新店,32.00,0,1000,,4788,920V凱基新店,32.05,10000,0 
4789,920V凱基新店,32.10,26000,0,,4790,920V凱基新店,32.15,12200,5000 
4791,920W凱基大里,30.70,7000,96000,,4792,920W凱基大里,31.00,4000,28000 
4793,920W凱基大里,31.05,14000,14000,,4794,920W凱基大里,31.15,4000,0 
4795,920W凱基大里,31.30,0,1000,,4796,920W凱基大里,31.55,1000,2000 
4797,920W凱基大里,31.80,1000,6000,,4798,920W凱基大里,32.00,1000,1000 
4799,920W凱基大里,32.05,11000,0,,4800,920W凱基大里,32.10,3000,1000 
4801,920W凱基大里,32.15,24000,18467,,4802,920Z凱基台東,30.70,5000,0 
4803,920Z凱基台東,31.00,7000,100,,4804,920Z凱基台東,31.05,5000,0 
4805,920Z凱基台東,31.30,5000,0,,4806,920Z凱基台東,31.55,6000,0 
4807,920Z凱基台東,31.85,6000,20000,,4808,920Z凱基台東,32.00,0,6000 
4809,920Z凱基台東,32.05,11000,49000,,4810,920Z凱基台東,32.10,5000,70000 
4811,920Z凱基台東,32.15,21000,291007,,4812,9211凱基台南,30.70,3000,10000 
4813,9211凱基台南,31.00,5000,5000,,4814,9211凱基台南,31.05,17000,0 
4815,9211凱基台南,31.15,0,1000,,4816,9211凱基台南,31.80,2000,3000 
4817,9211凱基台南,31.85,1000,0,,4818,9211凱基台南,31.95,0,1000 
4819,9211凱基台南,32.00,6000,12000,,4820,9211凱基台南,32.05,3000,5000 
4821,9211凱基台南,32.10,7000,9005,,4822,9211凱基台南,32.15,12600,199844 
4823,9212凱基東港,30.70,10000,1000,,4824,9212凱基東港,31.00,4000,1000 
4825,9212凱基東港,31.05,10000,3000,,4826,9212凱基東港,31.30,0,1000 
4827,9212凱基東港,31.80,5000,0,,4828,9212凱基東港,31.95,0,4000 
4829,9212凱基東港,32.05,0,1000,,4830,9212凱基東港,32.15,9000,7000 
4831,9215凱基高美,30.70,30000,1000,,4832,9215凱基高美,31.00,24000,11000 
4833,9215凱基高美,31.05,16000,26000,,4834,9215凱基高美,31.30,0,1000 
4835,9215凱基高美,31.55,3000,2000,,4836,9215凱基高美,31.80,0,5000 
4837,9215凱基高美,31.85,0,8000,,4838,9215凱基高美,31.95,1000,4000 
4839,9215凱基高美,32.00,1000,0,,4840,9215凱基高美,32.05,7000,3000 
4841,9215凱基高美,32.10,9000,10000,,4842,9215凱基高美,32.15,17050,72229 
4843,9216凱基信義,30.70,43000,2000,,4844,9216凱基信義,31.00,20000,11000 
4845,9216凱基信義,31.05,1000,2000,,4846,9216凱基信義,31.10,500,800 
4847,9216凱基信義,31.15,0,4000,,4848,9216凱基信義,31.20,500,350 
4849,9216凱基信義,31.30,0,1000,,4850,9216凱基信義,31.50,500,0 
4851,9216凱基信義,31.60,0,350,,4852,9216凱基信義,31.80,0,2000 
4853,9216凱基信義,32.00,0,4000,,4854,9216凱基信義,32.05,4000,26000 
4855,9216凱基信義,32.10,2500,0,,4856,9216凱基信義,32.15,1500,10000 
4857,9217凱基松山,30.70,18000,200000,,4858,9217凱基松山,31.00,16000,506000 
4859,9217凱基松山,31.05,5000,800000,,4860,9217凱基松山,31.15,0,1000 
4861,9217凱基松山,31.30,0,1000,,4862,9217凱基松山,31.80,0,26000 
4863,9217凱基松山,31.85,2000,0,,4864,9217凱基松山,31.95,18000,0 
4865,9217凱基松山,32.00,3000,1000,,4866,9217凱基松山,32.05,4000,3000 
4867,9217凱基松山,32.10,9000,20000,,4868,9217凱基松山,32.15,19000,43940 
4869,9218凱基大直,30.70,16000,2000,,4870,9218凱基大直,31.00,1000,10000 
4871,9218凱基大直,31.30,10000,0,,4872,9218凱基大直,31.80,7000,5000 
4873,9218凱基大直,31.85,0,1000,,4874,9218凱基大直,31.95,3000,1000 
4875,9218凱基大直,32.00,0,5000,,4876,9218凱基大直,32.05,42000,0 
4877,9218凱基大直,32.10,0,2000,,4878,9218凱基大直,32.15,100000,7000 
4879,921C凱基民權,30.65,0,9,,4880,921C凱基民權,30.70,9000,10000 
4881,921C凱基民權,31.00,5000,6000,,4882,921C凱基民權,32.10,18000,0 
4883,921C凱基民權,32.15,4000,7000,,4884,921E凱基三峽,30.70,26000,0 
4885,921E凱基三峽,31.00,26000,1000,,4886,921E凱基三峽,31.05,12000,5000 
4887,921E凱基三峽,31.15,2000,5000,,4888,921E凱基三峽,31.30,3000,0 
4889,921E凱基三峽,31.55,2000,0,,4890,921E凱基三峽,31.85,1000,0 
4891,921E凱基三峽,31.95,2000,1000,,4892,921E凱基三峽,32.00,16000,1000 
4893,921E凱基三峽,32.05,3000,2000,,4894,921E凱基三峽,32.10,4000,0 
4895,921E凱基三峽,32.15,10000,27100,,4896,921F凱基天母,30.70,0,1000 
4897,921F凱基天母,31.00,63000,12000,,4898,921F凱基天母,31.80,1000,0 
4899,921F凱基天母,31.85,1000,0,,4900,921F凱基天母,31.95,0,6000 
4901,921F凱基天母,32.00,6000,0,,4902,921F凱基天母,32.10,0,672 
4903,921F凱基天母,32.15,2000,12000,,4904,921G凱基五股,30.70,2000,0 
4905,921G凱基五股,31.00,40000,1000,,4906,921G凱基五股,31.05,6000,0 
4907,921G凱基五股,31.15,0,2000,,4908,921G凱基五股,31.80,2000,1000 
4909,921G凱基五股,31.85,0,1000,,4910,921G凱基五股,31.95,1000,0 
4911,921G凱基五股,32.00,0,3000,,4912,921G凱基五股,32.05,3000,1000 
4913,921G凱基五股,32.10,1000,0,,4914,921G凱基五股,32.15,11000,9000 
4915,921J凱基土城,30.70,3000,2000,,4916,921J凱基土城,31.00,7000,3000 
4917,921J凱基土城,31.15,1000,0,,4918,921J凱基土城,31.95,2000,4000 
4919,921J凱基土城,32.00,2000,1000,,4920,921J凱基土城,32.15,8000,4000 
4921,921M凱基八德,30.70,2000,3000,,4922,921M凱基八德,31.00,9000,4000 
4923,921M凱基八德,31.05,5000,8000,,4924,921M凱基八德,31.95,1000,4000 
4925,921M凱基八德,32.05,24000,1000,,4926,921M凱基八德,32.10,3000,100 
4927,921M凱基八德,32.15,1000,21000,,4928,921S凱基幸福,30.65,100,500 
4929,921S凱基幸福,30.70,6000,4000,,4930,921S凱基幸福,31.00,40000,1000 
4931,921S凱基幸福,31.05,1000,4000,,4932,921S凱基幸福,31.15,0,1000 
4933,921S凱基幸福,31.80,1000,2000,,4934,921S凱基幸福,31.95,1000,0 
4935,921S凱基幸福,32.00,17000,0,,4936,921S凱基幸福,32.05,12000,0 
4937,921S凱基幸福,32.10,4000,0,,4938,921S凱基幸福,32.15,1000,3000 
4939,921Y凱基東勢,30.65,0,3,,4940,921Y凱基東勢,30.70,14000,0 
4941,921Y凱基東勢,31.00,17000,19000,,4942,921Y凱基東勢,31.05,25000,3000 
4943,921Y凱基東勢,31.15,0,3000,,4944,921Y凱基東勢,31.50,571,0 
4945,921Y凱基東勢,31.55,6000,0,,4946,921Y凱基東勢,31.85,1000,0 
4947,921Y凱基東勢,31.95,2000,2000,,4948,921Y凱基東勢,32.05,6000,0 
4949,921Y凱基東勢,32.10,1000,1000,,4950,921Y凱基東勢,32.15,10000,7934 
4951,9223凱基豐中,30.70,1000,4000,,4952,9223凱基豐中,31.00,23000,93 
4953,9223凱基豐中,31.05,19000,0,,4954,9223凱基豐中,31.30,3000,0 
4955,9223凱基豐中,31.95,3000,0,,4956,9223凱基豐中,32.00,4000,11000 
4957,9223凱基豐中,32.05,1000,0,,4958,9223凱基豐中,32.10,2000,0 
4959,9223凱基豐中,32.15,1000,24000,,4960,9224凱基新莊,30.70,0,150000 
4961,9224凱基新莊,31.00,3000,0,,4962,9224凱基新莊,31.05,0,677000 
4963,9224凱基新莊,31.15,0,2000,,4964,9224凱基新莊,31.55,0,2000 
4965,9224凱基新莊,31.95,18000,0,,4966,9224凱基新莊,32.00,0,1000 
4967,9224凱基新莊,32.05,1000,0,,4968,9224凱基新莊,32.10,0,200 
4969,9224凱基新莊,32.15,5000,1000,,4970,9225凱基內埔,30.70,4000,18000 
4971,9225凱基內埔,31.00,5000,28000,,4972,9225凱基內埔,31.05,4000,0 
4973,9225凱基內埔,32.00,3000,0,,4974,9225凱基內埔,32.05,0,4000 
4975,9225凱基內埔,32.10,5000,10000,,4976,9225凱基內埔,32.15,6000,6000 
4977,9226凱基汐止,30.70,2000,44000,,4978,9226凱基汐止,31.00,0,5000 
4979,9226凱基汐止,31.05,6000,0,,4980,9226凱基汐止,31.80,0,3000 
4981,9226凱基汐止,32.00,0,12000,,4982,9226凱基汐止,32.05,1000,0 
4983,9226凱基汐止,32.10,0,8000,,4984,9226凱基汐止,32.15,2300,9000 
4985,9227凱基城中,30.70,26000,274000,,4986,9227凱基城中,31.00,18000,1433000 
4987,9227凱基城中,31.05,1000,500000,,4988,9227凱基城中,31.10,0,327 
4989,9227凱基城中,31.55,16000,1000,,4990,9227凱基城中,31.80,2000,0 
4991,9227凱基城中,31.95,35000,2000,,4992,9227凱基城中,32.00,2000,18000 
4993,9227凱基城中,32.05,10000,1000,,4994,9227凱基城中,32.10,15050,21000 
4995,9227凱基城中,32.15,25000,14568,,4996,9229凱基中山,30.70,15000,1000 
4997,9229凱基中山,31.00,28000,1000,,4998,9229凱基中山,31.05,6000,7000 
4999,9229凱基中山,31.15,5000,5000,,5000,9229凱基中山,31.55,0,2000 
5001,9229凱基中山,31.80,7000,27000,,5002,9229凱基中山,31.95,5000,6000 
5003,9229凱基中山,32.00,4000,0,,5004,9229凱基中山,32.05,5000,1000 
5005,9229凱基中山,32.10,29000,2000,,5006,9229凱基中山,32.15,25500,77000 
5007,922C凱基屏東,30.70,0,5000,,5008,922C凱基屏東,31.00,3000,0 
5009,922C凱基屏東,31.05,6000,0,,5010,922C凱基屏東,31.55,0,1000 
5011,922C凱基屏東,31.95,0,29000,,5012,922C凱基屏東,32.05,2000,2000 
5013,922C凱基屏東,32.10,1000,1000,,5014,922C凱基屏東,32.15,0,1000 
5015,922H凱基復興,30.70,9000,33000,,5016,922H凱基復興,31.00,209000,291000 
5017,922H凱基復興,31.05,85000,31000,,5018,922H凱基復興,31.10,0,27 
5019,922H凱基復興,31.15,5000,0,,5020,922H凱基復興,31.30,50000,0 
5021,922H凱基復興,31.55,50000,0,,5022,922H凱基復興,31.80,18000,0 
5023,922H凱基復興,31.95,50000,0,,5024,922H凱基復興,32.00,2000,0 
5025,922H凱基復興,32.05,252000,0,,5026,922H凱基復興,32.10,1000,0 
5027,922H凱基復興,32.15,40000,8898,,5028,9231凱基員林,30.70,6000,3000 
5029,9231凱基員林,31.00,3000,2000,,5030,9231凱基員林,31.15,2000,0 
5031,9231凱基員林,31.55,0,2000,,5032,9231凱基員林,31.80,2000,0 
5033,9231凱基員林,31.95,4000,4000,,5034,9231凱基員林,32.05,1000,0 
5035,9231凱基員林,32.10,1000,1000,,5036,9231凱基員林,32.15,6000,0 
5037,9233凱基長庚,30.70,19000,13000,,5038,9233凱基長庚,31.00,27000,6000 
5039,9233凱基長庚,31.05,7000,5000,,5040,9233凱基長庚,31.55,0,1000 
5041,9233凱基長庚,31.80,0,7000,,5042,9233凱基長庚,31.85,7000,0 
5043,9233凱基長庚,31.95,18000,3000,,5044,9233凱基長庚,32.00,1000,0 
5045,9233凱基長庚,32.05,0,2000,,5046,9233凱基長庚,32.10,4000,2000 
5047,9233凱基長庚,32.15,13000,55402,,5048,9234凱基竹北,30.70,35000,1000 
5049,9234凱基竹北,31.00,15000,10050,,5050,9234凱基竹北,31.05,22000,1000 
5051,9234凱基竹北,31.15,0,3000,,5052,9234凱基竹北,31.55,6000,0 
5053,9234凱基竹北,31.80,4000,0,,5054,9234凱基竹北,31.85,5000,0 
5055,9234凱基竹北,31.95,1000,3000,,5056,9234凱基竹北,32.00,4000,0 
5057,9234凱基竹北,32.05,8000,15000,,5058,9234凱基竹北,32.10,6000,20000 
5059,9234凱基竹北,32.15,37080,31040,,5060,9235凱基永華,30.70,7000,0 
5061,9235凱基永華,31.00,12000,3000,,5062,9235凱基永華,31.05,5000,0 
5063,9235凱基永華,31.80,1000,0,,5064,9235凱基永華,31.95,3000,0 
5065,9235凱基永華,32.05,0,1000,,5066,9235凱基永華,32.15,0,8100 
5067,9236凱基虎尾,30.70,0,34000,,5068,9236凱基虎尾,31.00,11000,0 
5069,9236凱基虎尾,31.05,3000,5000,,5070,9236凱基虎尾,31.15,2000,0 
5071,9236凱基虎尾,31.55,22000,0,,5072,9236凱基虎尾,31.80,1000,2000 
5073,9236凱基虎尾,31.95,1000,0,,5074,9236凱基虎尾,32.00,9000,0 
5075,9236凱基虎尾,32.05,9002,0,,5076,9236凱基虎尾,32.10,8000,2000 
5077,9236凱基虎尾,32.15,21000,7000,,5078,9237凱基敦北,30.70,9000,0 
5079,9237凱基敦北,31.00,4000,7000,,5080,9237凱基敦北,31.05,4000,0 
5081,9237凱基敦北,31.80,2000,1000,,5082,9237凱基敦北,31.85,2000,20000 
5083,9237凱基敦北,31.95,0,206000,,5084,9237凱基敦北,32.00,11000,0 
5085,9237凱基敦北,32.05,12000,3000,,5086,9237凱基敦北,32.10,1000,0 
5087,9237凱基敦北,32.15,4000,3271,,5088,9238凱基士林,30.70,11000,5000 
5089,9238凱基士林,31.00,5000,0,,5090,9238凱基士林,31.05,0,2000 
5091,9238凱基士林,31.15,0,2000,,5092,9238凱基士林,31.20,0,30 
5093,9238凱基士林,31.30,0,12000,,5094,9238凱基士林,31.80,0,1000 
5095,9238凱基士林,31.95,2000,18000,,5096,9238凱基士林,32.00,2000,0 
5097,9238凱基士林,32.05,3000,1000,,5098,9238凱基士林,32.10,4000,3000 
5099,9238凱基士林,32.15,2000,11014,,5100,9239凱基市政,30.70,17000,302000 
5101,9239凱基市政,31.00,13000,943000,,5102,9239凱基市政,31.05,4000,699000 
5103,9239凱基市政,31.30,0,1000,,5104,9239凱基市政,31.55,0,5000 
5105,9239凱基市政,31.80,1000,11000,,5106,9239凱基市政,31.95,9000,26000 
5107,9239凱基市政,32.00,5000,3000,,5108,9239凱基市政,32.05,4000,5000 
5109,9239凱基市政,32.10,1000,1000,,5110,9239凱基市政,32.15,512000,11220 
5111,9252凱基嘉義,30.70,15000,0,,5112,9252凱基嘉義,31.00,19058,1000 
5113,9252凱基嘉義,31.05,9000,0,,5114,9252凱基嘉義,31.55,0,12000 
5115,9252凱基嘉義,31.80,19000,0,,5116,9252凱基嘉義,31.95,2000,10000 
5117,9252凱基嘉義,32.05,0,1000,,5118,9252凱基嘉義,32.10,2000,1000 
5119,9252凱基嘉義,32.15,14156,14467,,5120,9254凱基科園,30.70,9000,0 
5121,9254凱基科園,31.00,16000,1000,,5122,9254凱基科園,31.05,6000,2000 
5123,9254凱基科園,31.15,3000,0,,5124,9254凱基科園,31.85,5000,0 
5125,9254凱基科園,31.95,1000,0,,5126,9254凱基科園,32.00,10000,0 
5127,9254凱基科園,32.05,2000,2000,,5128,9254凱基科園,32.10,4000,1000 
5129,9254凱基科園,32.15,9100,2040,,5130,9255凱基和平,30.70,2000,0 
5131,9255凱基和平,31.00,19000,4000,,5132,9255凱基和平,31.05,1000,0 
5133,9255凱基和平,31.30,2000,0,,5134,9255凱基和平,31.85,5000,2000 
5135,9255凱基和平,31.95,2000,1000,,5136,9255凱基和平,32.00,1000,2467 
5137,9255凱基和平,32.05,8000,3000,,5138,9255凱基和平,32.10,5000,0 
5139,9255凱基和平,32.15,8000,13475,,5140,9256凱基南崁,30.70,2000,0 
5141,9256凱基南崁,31.00,5000,4000,,5142,9256凱基南崁,31.05,3000,0 
5143,9256凱基南崁,31.15,2000,2000,,5144,9256凱基南崁,31.85,0,1000 
5145,9256凱基南崁,31.95,5000,3000,,5146,9256凱基南崁,32.00,1000,1000 
5147,9256凱基南崁,32.05,5000,0,,5148,9256凱基南崁,32.10,2000,4000 
5149,9256凱基南崁,32.15,11000,6038,,5150,9257凱基林口,30.70,19000,0 
5151,9257凱基林口,31.00,14000,7000,,5152,9257凱基林口,31.05,19000,0 
5153,9257凱基林口,31.20,0,354,,5154,9257凱基林口,31.80,2000,2000 
5155,9257凱基林口,31.95,2000,4000,,5156,9257凱基林口,32.00,4000,0 
5157,9257凱基林口,32.05,5000,0,,5158,9257凱基林口,32.15,2000,8000 
5159,9258凱基羅東,31.00,8000,0,,5160,9258凱基羅東,32.05,5000,0 
5161,9258凱基羅東,32.10,1000,1000,,5162,9258凱基羅東,32.15,1000,5000 
5163,9266凱基新豐,30.70,58000,0,,5164,9266凱基新豐,31.00,28000,0 
5165,9266凱基新豐,31.05,6000,6000,,5166,9266凱基新豐,31.15,9000,3000 
5167,9266凱基新豐,31.30,0,2000,,5168,9266凱基新豐,31.55,1000,0 
5169,9266凱基新豐,31.80,1000,3000,,5170,9266凱基新豐,31.95,0,1000 
5171,9266凱基新豐,32.00,2000,0,,5172,9266凱基新豐,32.05,2000,2000 
5173,9266凱基新豐,32.10,5000,0,,5174,9266凱基新豐,32.15,12400,23000 
5175,9268凱基台北,30.70,17000,8000,,5176,9268凱基台北,31.00,36000,55500 
5177,9268凱基台北,31.05,7000,5000,,5178,9268凱基台北,31.55,5000,3000 
5179,9268凱基台北,31.80,14000,9000,,5180,9268凱基台北,31.85,8000,1000 
5181,9268凱基台北,31.95,1000,28000,,5182,9268凱基台北,32.00,3000,9000 
5183,9268凱基台北,32.05,33000,24000,,5184,9268凱基台北,32.10,6000,13500 
5185,9268凱基台北,32.15,44000,87000,,5186,9272凱基竹科,30.70,40000,2000 
5187,9272凱基竹科,31.00,18000,5000,,5188,9272凱基竹科,31.05,7000,5000 
