券商買賣股票成交價量資訊
股票代碼,="1605"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3303,980K元大竹科,19.25,0,27000,,3304,980K元大竹科,19.30,4000,2000 
3305,980K元大竹科,19.35,2000,150000,,3306,980K元大竹科,19.40,12000,30000 
3307,980K元大竹科,19.45,5000,30000,,3308,980K元大竹科,19.50,1000,0 
3309,980K元大竹科,19.55,1000,0,,3310,980K元大竹科,19.70,1000,0 
3311,980l元大虎尾,19.30,5000,0,,3312,980l元大虎尾,19.35,6000,0 
3313,980Q元大南崁,19.25,2000,0,,3314,980Q元大南崁,19.35,0,2000 
3315,980R元大南海,19.65,0,9000,,3316,980u元大府城,19.25,1000,0 
3317,980u元大府城,19.30,22000,2000,,3318,980u元大府城,19.35,22000,0 
3319,980u元大府城,19.45,0,150,,3320,980u元大府城,19.50,1000,0 
3321,980u元大府城,19.70,1000,0,,3322,980u元大府城,19.80,0,2000 
3323,980w元大西屯,19.20,1000,0,,3324,980w元大西屯,19.25,1000,0 
3325,980w元大西屯,19.30,6000,1000,,3326,980w元大西屯,19.40,1000,4000 
3327,980w元大西屯,19.50,1000,0,,3328,980w元大西屯,19.60,1000,0 
3329,9812元大台中,19.25,5000,5000,,3330,9812元大台中,19.30,9000,3000 
3331,9812元大台中,19.35,3000,0,,3332,9812元大台中,19.40,20000,0 
3333,9812元大台中,19.45,5000,0,,3334,9812元大台中,19.50,5000,0 
3335,9812元大台中,19.55,5000,0,,3336,9813元大八德,19.25,10000,0 
3337,9813元大八德,19.30,1088,2000,,3338,9813元大八德,19.35,4000,2000 
3339,9813元大八德,19.40,2000,0,,3340,9813元大八德,19.60,1000,0 
3341,9813元大八德,19.70,1000,1000,,3342,9813元大八德,19.75,1000,0 
3343,9813元大八德,19.90,1000,0,,3344,9814元大大益,19.25,0,27000 
3345,9814元大大益,19.30,0,3532,,3346,9814元大大益,19.35,1000,3000 
3347,9814元大大益,19.40,3000,0,,3348,9814元大大益,19.45,12000,5000 
3349,9814元大大益,19.55,0,1000,,3350,9814元大大益,19.60,1000,0 
3351,9814元大大益,19.65,1000,0,,3352,9814元大大益,19.70,6000,7000 
3353,9814元大大益,19.75,1000,0,,3354,9815元大大灣,19.25,5000,0 
3355,9815元大大灣,19.40,1000,0,,3356,9815元大大灣,19.45,1000,0 
3357,9816元大新竹,19.25,1000,0,,3358,9816元大新竹,19.35,10000,0 
3359,9816元大新竹,19.40,1000,0,,3360,9817元大東泰,19.20,1000,0 
3361,9817元大東泰,19.25,7000,0,,3362,9817元大東泰,19.30,7000,34000 
3363,9817元大東泰,19.35,4000,33000,,3364,9817元大東泰,19.40,1000,0 
3365,9817元大東泰,19.45,2000,0,,3366,9817元大東泰,19.50,2000,0 
3367,9817元大東泰,19.55,2000,0,,3368,9817元大東泰,19.60,4000,0 
3369,9817元大東泰,19.65,1000,0,,3370,9817元大東泰,19.70,2000,1000 
3371,9817元大東泰,19.80,5000,0,,3372,9817元大東泰,19.85,9000,0 
3373,981a元大歸仁,19.25,1000,0,,3374,981a元大歸仁,19.30,6000,2000 
3375,981a元大歸仁,19.35,11000,12000,,3376,981a元大歸仁,19.40,1000,0 
3377,981a元大歸仁,19.45,1000,0,,3378,981a元大歸仁,19.55,1000,0 
3379,981a元大歸仁,19.75,1000,0,,3380,981a元大歸仁,19.80,20000,1000 
3381,981a元大歸仁,19.85,1000,0,,3382,981a元大歸仁,19.90,20000,0 
3383,981A元大鶯歌,19.30,1000,0,,3384,981A元大鶯歌,19.60,2000,0 
3385,981A元大鶯歌,19.70,0,2000,,3386,981A元大鶯歌,19.75,0,1000 
3387,981B元大竹北,19.25,1000,0,,3388,981B元大竹北,19.30,1000,1000 
3389,981B元大竹北,19.35,2000,4000,,3390,981B元大竹北,19.75,0,5000 
3391,981C元大路竹,19.30,3000,0,,3392,981C元大路竹,19.35,4000,0 
3393,981C元大路竹,19.40,52000,0,,3394,981C元大路竹,19.45,2000,0 
3395,981C元大路竹,19.65,1000,0,,3396,981C元大路竹,19.70,0,20000 
3397,981C元大路竹,19.90,0,1000,,3398,981D元大南投,19.20,13000,0 
3399,981D元大南投,19.25,5000,8000,,3400,981D元大南投,19.30,4000,0 
3401,981D元大南投,19.35,3000,0,,3402,981D元大南投,19.50,10000,0 
3403,981D元大南投,19.55,2000,11000,,3404,981D元大南投,19.60,0,3000 
3405,981D元大南投,19.70,5000,14000,,3406,981D元大南投,19.75,8000,7000 
3407,981e元大佳里,19.25,4000,0,,3408,981e元大佳里,19.30,11000,0 
3409,981e元大佳里,19.35,15000,0,,3410,981e元大佳里,19.40,10000,0 
3411,981e元大佳里,19.45,11000,0,,3412,981e元大佳里,19.50,4000,0 
3413,981e元大佳里,19.60,1000,0,,3414,981e元大佳里,19.75,2000,0 
3415,981e元大佳里,19.80,10000,0,,3416,981e元大佳里,19.85,1000,0 
3417,981E元大發財,19.20,0,2000,,3418,981E元大發財,19.25,10000,0 
3419,981E元大發財,19.30,1000,0,,3420,981E元大發財,19.35,4000,0 
3421,981E元大發財,19.40,2000,0,,3422,981E元大發財,19.45,1000,0 
3423,981E元大發財,19.70,0,1000,,3424,981E元大發財,19.85,1000,0 
3425,981F元大福營,19.25,1000,0,,3426,981F元大福營,19.30,3000,0 
3427,981F元大福營,19.35,2000,5000,,3428,981F元大福營,19.45,2000,4000 
3429,981g元大大里,19.25,2000,0,,3430,981g元大大里,19.30,1000,0 
3431,981g元大大里,19.35,0,3000,,3432,981g元大大里,19.80,0,4000 
3433,981g元大大里,19.85,0,4000,,3434,981g元大大里,19.90,2000,0 
3435,981G元大彰化,19.25,2000,0,,3436,981G元大彰化,19.30,14000,0 
3437,981G元大彰化,19.35,3000,0,,3438,981G元大彰化,19.55,2000,0 
3439,981G元大彰化,19.60,0,2000,,3440,981G元大彰化,19.65,1000,0 
3441,981G元大彰化,19.70,3000,0,,3442,981G元大彰化,19.85,0,1000 
3443,981h元大屏生,19.25,5000,0,,3444,981h元大屏生,19.30,15000,4000 
3445,981h元大屏生,19.40,0,1000,,3446,981h元大屏生,19.65,1000,0 
3447,981h元大屏生,19.70,1000,0,,3448,981h元大屏生,19.90,2000,0 
3449,981i元大西螺,19.50,5000,0,,3450,981i元大西螺,19.70,8000,0 
3451,981i元大西螺,19.80,5000,0,,3452,981I元大天母,19.25,3000,0 
3453,981I元大天母,19.30,4000,5000,,3454,981I元大天母,19.35,15000,0 
3455,981I元大天母,19.40,0,5000,,3456,981I元大天母,19.45,0,1000 
3457,981I元大天母,19.50,5000,15000,,3458,981I元大天母,19.55,20000,0 
3459,981I元大天母,19.60,5000,0,,3460,981I元大天母,19.70,5000,0 
3461,981I元大天母,19.80,2000,0,,3462,981j元大士林,19.25,5000,1000 
3463,981j元大士林,19.30,6000,20000,,3464,981j元大士林,19.35,13000,0 
3465,981j元大士林,19.40,9000,0,,3466,981j元大士林,19.45,9000,0 
3467,981j元大士林,19.70,0,18000,,3468,981j元大士林,19.75,5000,0 
3469,981j元大士林,19.80,5000,0,,3470,981K元大林園,19.25,1000,0 
3471,981K元大林園,19.30,5000,0,,3472,981K元大林園,19.35,1000,1000 
3473,981K元大林園,19.40,10000,0,,3474,981K元大林園,19.50,3000,0 
3475,981L元大莒光,19.30,2000,1000,,3476,981L元大莒光,19.35,50,0 
3477,981L元大莒光,19.40,1000,0,,3478,981L元大莒光,19.45,50,0 
3479,981L元大莒光,19.55,5000,0,,3480,981L元大莒光,19.60,150,0 
3481,981m元大前金,19.30,5000,0,,3482,981m元大前金,19.35,8000,10000 
3483,981m元大前金,19.40,3000,0,,3484,981m元大前金,19.55,3000,0 
3485,981m元大前金,19.60,2000,0,,3486,981m元大前金,19.70,2000,0 
3487,981m元大前金,19.75,1000,4000,,3488,981M元大苗栗,19.30,3000,1000 
3489,981M元大苗栗,19.35,8000,0,,3490,981n元大旗山,19.25,10000,1000 
3491,981n元大旗山,19.35,0,1000,,3492,981n元大旗山,19.75,1000,1000 
3493,981N元大金門,19.25,1000,1000,,3494,981N元大金門,19.35,0,5000 
3495,981N元大金門,19.55,1000,0,,3496,981N元大金門,19.60,0,4000 
3497,981p元大松山,19.25,5000,0,,3498,981p元大松山,19.30,3000,2265 
3499,981p元大松山,19.35,30000,1000,,3500,981p元大松山,19.40,6000,0 
3501,981p元大松山,19.50,4000,0,,3502,981p元大松山,19.55,3000,0 
3503,981p元大松山,19.60,3000,0,,3504,981p元大松山,19.70,3000,0 
3505,981q元大萬華,19.30,32000,0,,3506,981q元大萬華,19.35,4000,0 
3507,981q元大萬華,19.40,2000,0,,3508,981q元大萬華,19.55,15000,4000 
3509,981q元大萬華,19.60,0,4000,,3510,981Q元大太平,19.20,1000,1000 
3511,981Q元大太平,19.30,6000,0,,3512,981Q元大太平,19.40,1000,0 
3513,981Q元大太平,19.45,0,2013,,3514,981Q元大太平,19.80,3000,1000 
3515,981Q元大太平,19.85,1000,0,,3516,981r元大屏南,19.20,10000,0 
3517,981r元大屏南,19.30,0,15000,,3518,981r元大屏南,19.35,25000,0 
3519,981r元大屏南,19.40,10000,0,,3520,981r元大屏南,19.80,0,5000 
3521,981R元大竹山,19.25,4000,0,,3522,981R元大竹山,19.30,2000,0 
3523,981R元大竹山,19.35,7000,5000,,3524,981R元大竹山,19.40,1000,0 
3525,981R元大竹山,19.45,2000,0,,3526,981R元大竹山,19.75,1000,0 
3527,981R元大竹山,19.85,0,5000,,3528,981S元大崇德,19.25,1000,0 
3529,981S元大崇德,19.30,1000,1000,,3530,981S元大崇德,19.35,0,11000 
3531,981S元大崇德,19.40,5000,10000,,3532,981S元大崇德,19.45,14000,0 
3533,981S元大崇德,19.50,1000,0,,3534,981S元大崇德,19.65,10000,0 
3535,981S元大崇德,19.90,10000,0,,3536,981U元大華山,19.25,2000,0 
3537,981U元大華山,19.30,4000,0,,3538,981U元大華山,19.45,3000,0 
3539,981V元大民雄,19.30,20000,0,,3540,981V元大民雄,19.35,3000,0 
3541,981V元大民雄,19.50,2000,0,,3542,981V元大民雄,19.75,1000,0 
3543,981X元大東門,19.25,3000,0,,3544,981X元大東門,19.30,2000,0 
3545,981X元大東門,19.35,7000,0,,3546,981X元大東門,19.40,1000,100 
3547,981X元大東門,19.50,1000,0,,3548,981X元大東門,19.55,1000,0 
3549,981X元大東門,19.65,2000,0,,3550,981X元大東門,19.75,2000,0 
3551,981X元大東門,19.80,1000,0,,3552,981y元大善化,19.25,10000,2000 
3553,981y元大善化,19.30,13000,0,,3554,981y元大善化,19.35,13000,7000 
3555,981y元大善化,19.40,4000,0,,3556,981y元大善化,19.45,0,2000 
3557,981y元大善化,19.60,0,5000,,3558,981y元大善化,19.80,0,10000 
3559,981z元大大統,19.25,2000,0,,3560,981z元大大統,19.30,4000,0 
3561,981z元大大統,19.35,2000,0,,3562,981z元大大統,19.40,31000,10000 
3563,981z元大大統,19.50,1000,0,,3564,981z元大大統,19.55,1000,0 
3565,981z元大大統,19.80,10000,0,,3566,981Z元大潮州,19.25,1000,0 
3567,981Z元大潮州,19.30,2000,0,,3568,981Z元大潮州,19.40,10000,0 
3569,9822元大學府,19.20,1000,0,,3570,9822元大學府,19.25,2000,0 
3571,9822元大學府,19.30,8000,0,,3572,9822元大學府,19.35,1000,0 
3573,9822元大學府,19.40,2000,0,,3574,9822元大學府,19.45,3000,0 
3575,9822元大學府,19.50,5000,0,,3576,9822元大學府,19.55,9000,0 
3577,9822元大學府,19.60,5000,0,,3578,9822元大學府,19.65,3000,0 
3579,9822元大學府,19.70,2000,0,,3580,9822元大學府,19.75,1000,0 
3581,9822元大學府,19.80,2000,0,,3582,9822元大學府,19.85,1000,0 
3583,9824元大向上,19.30,1000,0,,3584,9824元大向上,19.35,0,1000 
3585,9824元大向上,19.50,5000,0,,3586,9824元大向上,19.75,1000,0 
3587,9824元大向上,19.80,1000,0,,3588,9825元大新營,19.20,5000,0 
3589,9825元大新營,19.30,3000,0,,3590,9825元大新營,19.35,3000,0 
3591,9829元大永康,19.25,5000,0,,3592,9829元大永康,19.30,5000,3000 
3593,9829元大永康,19.35,0,3000,,3594,9829元大永康,19.45,0,5000 
3595,9829元大永康,19.90,1000,0,,3596,982A元大羅東,19.35,2000,0 
3597,982A元大羅東,19.40,0,2000,,3598,982A元大羅東,19.55,1000,0 
3599,982A元大羅東,19.60,2000,0,,3600,982B元大博愛,19.20,2000,0 
3601,982B元大博愛,19.25,3000,1000,,3602,982B元大博愛,19.30,28000,0 
3603,982B元大博愛,19.35,1000,0,,3604,982B元大博愛,19.40,3000,2000 
3605,982B元大博愛,19.45,20000,0,,3606,982B元大博愛,19.55,20000,0 
3607,982B元大博愛,19.75,3000,0,,3608,982C元大六合,19.20,3000,0 
3609,982C元大六合,19.25,3000,0,,3610,982C元大六合,19.30,1000,0 
3611,982C元大六合,19.35,7000,0,,3612,982F元大忠鼎,19.45,5000,0 
3613,9831元大四維,19.25,1000,2000,,3614,9831元大四維,19.30,2430,0 
3615,9831元大四維,19.35,2000,20000,,3616,9831元大四維,19.40,101000,5000 
3617,9831元大四維,19.45,3000,0,,3618,9831元大四維,19.50,2000,0 
3619,9831元大四維,19.55,3000,0,,3620,9831元大四維,19.70,2000,0 
3621,9831元大四維,19.75,0,1000,,3622,9831元大四維,19.80,1,0 
3623,9831元大四維,19.85,0,10000,,3624,9833元大敦化,19.20,1000,0 
3625,9833元大敦化,19.35,1000,2000,,3626,9833元大敦化,19.65,1000,0 
3627,9833元大敦化,19.75,1000,0,,3628,9834元大中壢,19.25,4000,2000 
3629,9834元大中壢,19.30,8533,0,,3630,9834元大中壢,19.35,3000,0 
3631,9834元大中壢,19.40,0,1000,,3632,9834元大中壢,19.45,1100,0 
3633,9834元大中壢,19.50,6000,0,,3634,9834元大中壢,19.55,1000,0 
3635,9834元大中壢,19.70,1000,0,,3636,9834元大中壢,19.80,0,1000 
3637,9834元大中壢,19.85,1000,0,,3638,9835元大中山,19.30,21000,0 
3639,9835元大中山,19.35,2000,0,,3640,9835元大中山,19.40,3000,0 
3641,9835元大中山,19.45,2000,1000,,3642,9835元大中山,19.50,3000,0 
3643,9835元大中山,19.60,3000,0,,3644,9835元大中山,19.70,1000,0 
3645,9835元大中山,19.80,1000,0,,3646,9837元大北港,19.25,5000,0 
3647,9837元大北港,19.30,5000,0,,3648,9837元大北港,19.35,5000,0 
3649,9837元大北港,19.40,1000,0,,3650,9837元大北港,19.45,2000,0 
3651,9837元大北港,19.75,1000,0,,3652,9837元大北港,19.90,1000,0 
3653,9838元大豐原,19.30,1000,0,,3654,9838元大豐原,19.35,1000,105000 
3655,9838元大豐原,19.40,0,620000,,3656,9838元大豐原,19.45,1000,76000 
3657,9838元大豐原,19.50,0,996000,,3658,9838元大豐原,19.55,0,542000 
3659,9838元大豐原,19.60,0,467000,,3660,9838元大豐原,19.65,1000,0 
3661,9838元大豐原,19.80,0,1000,,3662,9838元大豐原,19.90,0,3000 
3663,983B元大林森,19.25,2000,0,,3664,983B元大林森,19.30,4000,1000 
3665,983B元大林森,19.35,8000,0,,3666,983B元大林森,19.50,4000,0 
3667,983B元大林森,19.55,1000,0,,3668,983B元大林森,19.65,2000,0 
3669,983B元大林森,19.70,5000,0,,3670,983B元大林森,19.85,0,1000 
3671,983f元大竹東,19.35,0,1000,,3672,983f元大竹東,19.45,0,1000 
3673,983G元大上新,19.25,10000,0,,3674,983G元大上新,19.30,2000,0 
3675,983G元大上新,19.40,2000,0,,3676,983G元大上新,19.45,2000,0 
3677,983G元大上新,19.60,1500,0,,3678,983G元大上新,19.75,1000,2000 
3679,983i元大大雅,19.25,2000,400000,,3680,983i元大大雅,19.30,5300,0 
3681,983i元大大雅,19.40,2000,0,,3682,983i元大大雅,19.45,0,10000 
3683,983i元大大雅,19.50,1000,0,,3684,983i元大大雅,19.60,5000,0 
3685,983i元大大雅,19.70,6000,0,,3686,983i元大大雅,19.75,5000,14000 
3687,983i元大大雅,19.80,0,1000,,3688,983i元大大雅,19.90,1000,0 
3689,983j元大仁愛,19.25,1000,0,,3690,983j元大仁愛,19.35,2000,0 
3691,983j元大仁愛,19.85,8000,0,,3692,983j元大仁愛,19.90,2000,0 
3693,983K元大學甲,19.50,2000,0,,3694,983K元大學甲,19.60,40,0 
3695,983K元大學甲,19.70,60,0,,3696,983M元大木柵,19.25,2000,0 
3697,983M元大木柵,19.35,1000,1000,,3698,983M元大木柵,19.40,0,15000 
3699,983M元大木柵,19.60,5000,0,,3700,983N元大大安,19.25,0,5000 
3701,983N元大大安,19.35,0,1000,,3702,983N元大大安,19.45,0,1000 
3703,983N元大大安,19.60,1000,0,,3704,983N元大大安,19.90,1000,0 
3705,983U元大頭份,19.30,0,10000,,3706,983U元大頭份,19.35,1000,0 
3707,983U元大頭份,19.40,0,1000,,3708,983U元大頭份,19.85,1000,0 
3709,983V元大竹南,19.35,2000,0,,3710,983V元大竹南,19.50,4000,0 
3711,983V元大竹南,19.90,0,2000,,3712,983W元大德芳,19.20,5000,0 
3713,983W元大德芳,19.25,2000,0,,3714,983W元大德芳,19.30,0,52000 
3715,983W元大德芳,19.35,2000,0,,3716,983W元大德芳,19.40,2000,1000 
3717,983W元大德芳,19.45,0,2000,,3718,983W元大德芳,19.50,50000,0 
3719,983W元大德芳,19.60,5000,0,,3720,983W元大德芳,19.75,5000,0 
3721,983W元大德芳,19.80,5000,0,,3722,983W元大德芳,19.90,5000,0 
3723,983Z元大鳳山,19.30,8000,20000,,3724,983Z元大鳳山,19.35,2000,0 
3725,983Z元大鳳山,19.40,22000,0,,3726,983Z元大鳳山,19.45,1000,0 
3727,983Z元大鳳山,19.55,0,5000,,3728,983Z元大鳳山,19.65,2000,0 
3729,983Z元大鳳山,19.75,4000,0,,3730,983Z元大鳳山,19.80,2000,0 
3731,984C元大新中,19.25,3000,0,,3732,984C元大新中,19.30,0,3000 
3733,984C元大新中,19.35,11000,0,,3734,984C元大新中,19.80,0,2000 
3735,984E元大南勢,19.25,6000,10000,,3736,984E元大南勢,19.30,7000,0 
3737,984E元大南勢,19.35,3000,0,,3738,984E元大南勢,19.40,12000,0 
3739,984E元大南勢,19.70,0,5000,,3740,984H元大景美,19.25,5000,0 
3741,984H元大景美,19.30,3000,0,,3742,984H元大景美,19.35,3000,3000 
3743,984H元大景美,19.40,5000,0,,3744,984H元大景美,19.45,5000,3000 
3745,984H元大景美,19.55,7000,0,,3746,984H元大景美,19.70,10000,0 
3747,984H元大景美,19.75,5000,0,,3748,984K元大館前,19.25,35000,0 
3749,984K元大館前,19.30,14000,5000,,3750,984K元大館前,19.35,2000,271000 
3751,984K元大館前,19.55,2000,0,,3752,984K元大館前,19.60,2000,0 
3753,984K元大館前,19.65,0,300000,,3754,984K元大館前,19.80,2000,0 
3755,9852元大大松,19.25,1000,0,,3756,9852元大大松,19.35,1000,0 
3757,9852元大大松,19.40,10000,0,,3758,9852元大大松,19.70,1000,0 
3759,9853元大南屯,19.20,0,10000,,3760,9853元大南屯,19.25,5000,0 
3761,9853元大南屯,19.30,12000,1000,,3762,9853元大南屯,19.35,3000,1000 
3763,9853元大南屯,19.40,9025,0,,3764,9853元大南屯,19.45,10000,0 
3765,9853元大南屯,19.55,5000,0,,3766,9853元大南屯,19.60,2000,0 
3767,9854元大興安,19.30,1000,3000,,3768,9854元大興安,19.35,1000,0 
3769,9854元大興安,19.40,2000,4000,,3770,9854元大興安,19.45,0,5000 
3771,9854元大興安,19.50,2000,0,,3772,9854元大興安,19.60,5000,3000 
3773,9854元大興安,19.70,2000,0,,3774,9856元大花蓮,19.25,1000,0 
3775,9856元大花蓮,19.40,0,6000,,3776,9856元大花蓮,19.45,2000,0 
3777,9856元大花蓮,19.70,0,1000,,3778,9856元大花蓮,19.80,0,2000 
3779,9857元大東蘆,19.25,10000,0,,3780,9857元大東蘆,19.30,23000,16000 
3781,9857元大東蘆,19.35,5000,1000,,3782,9857元大東蘆,19.40,29000,0 
3783,9857元大東蘆,19.45,42,0,,3784,9857元大東蘆,19.90,1000,0 
3785,9858元大龍潭,19.20,1000,0,,3786,9858元大龍潭,19.25,2000,0 
3787,9858元大龍潭,19.30,15000,4000,,3788,9858元大龍潭,19.35,2000,1000 
3789,9858元大龍潭,19.40,0,5000,,3790,9858元大龍潭,19.45,2000,0 
3791,9858元大龍潭,19.55,0,2000,,3792,9858元大龍潭,19.60,4000,0 
3793,9858元大龍潭,19.65,1000,0,,3794,9858元大龍潭,19.70,1000,0 
3795,9858元大龍潭,19.80,1000,0,,3796,9859元大經國,19.20,1000,0 
3797,9859元大經國,19.25,2000,2000,,3798,9859元大經國,19.30,52000,0 
3799,9859元大經國,19.35,20000,0,,3800,9859元大經國,19.45,11000,0 
3801,9859元大經國,19.50,1245,0,,3802,9859元大經國,19.55,0,1000 
3803,9859元大經國,19.75,0,1000,,3804,9859元大經國,19.80,0,1000 
3805,9859元大經國,19.90,0,5000,,3806,985C元大鳳中,19.25,25000,0 
3807,985C元大鳳中,19.30,14000,0,,3808,985C元大鳳中,19.35,0,2000 
3809,985C元大鳳中,19.40,100,0,,3810,985C元大鳳中,19.45,3000,0 
3811,9862元大南京,19.20,0,5000,,3812,9862元大南京,19.30,0,1000 
3813,9862元大南京,19.40,20000,6000,,3814,9862元大南京,19.50,5000,0 
3815,9862元大南京,19.70,5000,0,,3816,9863元大和平,19.30,0,2000 
3817,9867元大北成,19.20,1000,0,,3818,9867元大北成,19.25,11000,3000 
3819,9867元大北成,19.30,27000,2000,,3820,9867元大北成,19.35,11000,1000 
3821,9867元大北成,19.40,1000,1000,,3822,9867元大北成,19.45,4000,1000 
3823,9867元大北成,19.50,4000,0,,3824,9867元大北成,19.55,2000,0 
3825,9867元大北成,19.60,2000,1000,,3826,9867元大北成,19.70,11000,0 
3827,9867元大北成,19.75,1000,0,,3828,9867元大北成,19.85,10000,0 
3829,9867元大北成,19.90,1000,0,,3830,9868元大文心,19.25,0,13000 
3831,9868元大文心,19.35,3000,7000,,3832,9868元大文心,19.45,1000,0 
3833,9868元大文心,19.70,1000,0,,3834,9869元大新盛,19.25,1000,0 
3835,9869元大新盛,19.30,1000,1000,,3836,9869元大新盛,19.35,2000,0 
3837,9869元大新盛,19.70,1000,0,,3838,9869元大新盛,19.75,0,1000 
3839,986K元大基孝,19.25,0,1000,,3840,986K元大基孝,19.30,1000,5000 
3841,986K元大基孝,19.35,3000,0,,3842,986K元大基孝,19.75,0,3000 
3843,9871元大忠孝,19.25,3000,0,,3844,9871元大忠孝,19.30,2000,13 
3845,9871元大忠孝,19.35,16000,0,,3846,9871元大忠孝,19.75,0,1000 
3847,9872元大復北,19.30,52000,0,,3848,9872元大復北,19.40,7000,100 
3849,9872元大復北,19.45,0,249,,3850,9872元大復北,19.50,4000,0 
3851,9872元大復北,19.60,1000,0,,3852,9872元大復北,19.70,2000,0 
3853,9873元大西門,19.30,10000,0,,3854,9873元大西門,19.35,0,10000 
3855,9873元大西門,19.45,1000,0,,3856,9873元大西門,19.65,1000,0 
3857,9874元大雙和,19.25,3000,3000,,3858,9874元大雙和,19.30,13000,3000 
3859,9874元大雙和,19.45,0,6000,,3860,9875元大永寧,19.35,4000,0 
3861,9875元大永寧,19.40,3000,0,,3862,9875元大永寧,19.70,1000,0 
3863,9878元大金華,19.30,20000,0,,3864,9878元大金華,19.35,4000,0 
3865,9878元大金華,19.40,2000,0,,3866,9878元大金華,19.45,1000,0 
3867,9878元大金華,19.70,0,2000,,3868,9878元大金華,19.90,1000,0 
3869,9879元大板三,19.40,1000,0,,3870,987A元大楊梅,19.25,2000,0 
3871,987A元大楊梅,19.30,1000,1000,,3872,987A元大楊梅,19.35,1000,0 
3873,987A元大楊梅,19.40,5000,0,,3874,9884元大鎮北,19.30,21000,12000 
3875,9884元大鎮北,19.35,0,1000,,3876,9884元大鎮北,19.40,10000,0 
3877,9884元大鎮北,19.45,0,1000,,3878,9888元大鑫永,19.25,5000,2000 
3879,9888元大鑫永,19.30,16000,4000,,3880,9888元大鑫永,19.35,1000,3000 
3881,9888元大鑫永,19.40,8000,0,,3882,9888元大鑫永,19.50,1000,0 
3883,9888元大鑫永,19.60,2000,0,,3884,9888元大鑫永,19.65,2000,0 
3885,9888元大鑫永,19.75,0,5000,,3886,9888元大鑫永,19.80,0,3000 
3887,9889元大員林,19.20,1000,0,,3888,9889元大員林,19.25,3000,0 
3889,9889元大員林,19.30,3000,1000,,3890,9889元大員林,19.35,4000,0 
3891,9889元大員林,19.40,1000,1000,,3892,9889元大員林,19.50,1000,0 
3893,9889元大員林,19.55,0,30000,,3894,9889元大員林,19.60,1000,5000 
3895,9889元大員林,19.75,1000,0,,3896,9889元大員林,19.80,0,1000 
3897,988B元大桃園,19.25,5000,0,,3898,988B元大桃園,19.30,3000,2000 
3899,988B元大桃園,19.35,16000,0,,3900,988B元大桃園,19.40,0,1000 
3901,988B元大桃園,19.45,1000,0,,3902,988B元大桃園,19.55,8000,0 
3903,988B元大桃園,19.60,1000,0,,3904,988B元大桃園,19.85,0,2000 
3905,988C元大三重,19.30,5000,0,,3906,9891元大永和,19.20,2000,0 
3907,9891元大永和,19.25,0,1000,,3908,9891元大永和,19.30,14000,7000 
3909,9891元大永和,19.35,6000,0,,3910,9891元大永和,19.40,1000,0 
3911,9891元大永和,19.50,6000,0,,3912,9891元大永和,19.55,1000,0 
3913,9891元大永和,19.60,4000,0,,3914,9891元大永和,19.80,0,1000 
3915,9891元大永和,19.85,0,2000,,3916,9891元大永和,19.90,1000,1000 
3917,9892元大屏東,19.30,0,11000,,3918,9892元大屏東,19.35,451,0 
3919,9892元大屏東,19.55,10000,0,,3920,9892元大屏東,19.90,150,0 
3921,9893元大大天,19.30,0,2000,,3922,9893元大大天,19.35,2000,0 
3923,9893元大大天,19.40,2000,0,,3924,9893元大大天,19.55,0,7000 
3925,9893元大大天,19.60,1000,0,,3926,9894元大桃興,19.25,300000,0 
3927,9894元大桃興,19.45,1000,0,,3928,9894元大桃興,19.85,0,5000 
3929,9896元大台南,19.30,1000,1000,,3930,9896元大台南,19.35,1000,0 
3931,9896元大台南,19.40,1000,0,,3932,9896元大台南,19.45,0,20000 
3933,9896元大台南,19.50,1000,0,,3934,9896元大台南,19.60,1000,0 
3935,9896元大台南,19.65,1000,0,,3936,9896元大台南,19.85,0,1000 
3937,9897元大土城,19.25,1000,0,,3938,9897元大土城,19.35,6000,600 
3939,9897元大土城,19.40,0,400,,3940,9898元大新莊,19.20,1000,0 
3941,9898元大新莊,19.25,2000,0,,3942,9898元大新莊,19.30,12000,429 
3943,9898元大新莊,19.35,6000,6000,,3944,9898元大新莊,19.40,1000,6000 
3945,9898元大新莊,19.45,4000,0,,3946,9898元大新莊,19.50,5000,0 
3947,9898元大新莊,19.75,1000,7000,,3948,9898元大新莊,19.80,6000,0 
3949,9899元大淡水,19.25,1000,6000,,3950,9899元大淡水,19.30,4000,0 
3951,9899元大淡水,19.35,0,1000,,3952,9899元大淡水,19.45,1000,0 
3953,9899元大淡水,19.50,1000,0,,3954,9899元大淡水,19.85,0,10000 
3955,989a元大苑裡,19.30,10000,0,,3956,989a元大苑裡,19.35,5000,1000 
3957,989a元大苑裡,19.55,0,3000,,3958,989a元大苑裡,19.60,10000,0 
3959,989a元大苑裡,19.70,0,2000,,3960,989a元大苑裡,19.75,20000,0 
3961,989A元大北投,19.25,2000,0,,3962,989A元大北投,19.30,1000,0 
3963,989A元大北投,19.35,8000,8000,,3964,989A元大北投,19.40,1000,0 
3965,989A元大北投,19.45,7000,0,,3966,989A元大北投,19.55,1000,0 
3967,989A元大北投,19.70,0,6000,,3968,989A元大北投,19.75,0,4000 
3969,989B元大中港,19.20,1000,0,,3970,989B元大中港,19.25,2000,0 
