券商買賣股票成交價量資訊
股票代碼,="3545"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
665,1233彰銀台中,93.50,1000,0,,666,1260宏    遠,90.30,1000,0 
667,1260宏    遠,90.40,1000,0,,668,1260宏    遠,90.50,1000,0 
669,1260宏    遠,91.50,1000,17000,,670,1260宏    遠,91.60,10000,10000 
671,1260宏    遠,91.80,1000,0,,672,1260宏    遠,91.90,1000,0 
673,1260宏    遠,92.10,1000,0,,674,1260宏    遠,92.40,1000,0 
675,1260宏    遠,92.50,14000,0,,676,1260宏    遠,92.70,4000,2000 
677,1260宏    遠,92.80,8000,2000,,678,1260宏    遠,92.90,0,3000 
679,1260宏    遠,93.00,0,2000,,680,1260宏    遠,93.10,0,6000 
681,1260宏    遠,93.40,2000,0,,682,1260宏    遠,93.50,15000,0 
683,1260宏    遠,93.60,8000,0,,684,1262宏遠桃園,90.30,0,12000 
685,1262宏遠桃園,90.60,3000,0,,686,1262宏遠桃園,90.70,2000,0 
687,1262宏遠桃園,90.80,6000,0,,688,1262宏遠桃園,92.30,2000,0 
689,1262宏遠桃園,92.50,0,8000,,690,1262宏遠桃園,92.60,6000,0 
691,1262宏遠桃園,92.70,1000,0,,692,1262宏遠桃園,93.00,1000,0 
693,1262宏遠桃園,93.10,1000,0,,694,1262宏遠桃園,93.30,1000,0 
695,1262宏遠桃園,93.70,0,3000,,696,126D宏遠台南,91.00,1000,0 
697,126D宏遠台南,92.80,2000,0,,698,126H宏遠中和,90.30,212,0 
699,126H宏遠中和,93.60,0,2000,,700,126H宏遠中和,94.00,0,1000 
701,126L宏遠台中,90.60,2000,0,,702,126L宏遠台中,90.70,0,52000 
703,126L宏遠台中,94.30,50000,0,,704,126Q宏遠高雄,90.60,1000,0 
705,126Q宏遠高雄,91.80,5000,0,,706,126Q宏遠高雄,91.90,7000,0 
707,126Q宏遠高雄,92.10,2000,0,,708,126Q宏遠高雄,92.50,2000,0 
709,126Q宏遠高雄,92.70,0,7000,,710,126Q宏遠高雄,93.30,5000,0 
711,126U宏遠館前,90.50,0,1000,,712,126U宏遠館前,90.90,0,1000 
713,126U宏遠館前,91.50,0,1000,,714,126U宏遠館前,92.00,2000,0 
715,126U宏遠館前,92.10,0,1000,,716,126X宏遠新化,90.20,1000,0 
717,126X宏遠新化,91.70,1000,0,,718,1440美林,90.20,13000,0 
719,1440美林,90.30,13000,1000,,720,1440美林,90.40,13000,4000 
721,1440美林,90.50,32000,24000,,722,1440美林,90.60,47000,1000 
723,1440美林,90.70,195000,5000,,724,1440美林,90.80,126000,11000 
725,1440美林,90.90,17000,11000,,726,1440美林,91.00,0,10000 
727,1440美林,91.10,1000,19000,,728,1440美林,91.20,9000,1000 
729,1440美林,91.30,1000,10000,,730,1440美林,91.50,0,33000 
731,1440美林,91.60,25000,2000,,732,1440美林,91.70,27000,8000 
733,1440美林,91.80,55000,47000,,734,1440美林,91.90,27000,31000 
735,1440美林,92.00,100000,15000,,736,1440美林,92.10,60000,6000 
737,1440美林,92.20,12000,1000,,738,1440美林,92.30,20000,17000 
739,1440美林,92.40,9000,11000,,740,1440美林,92.50,14000,0 
741,1440美林,92.60,24000,2000,,742,1440美林,92.70,11000,4000 
743,1440美林,92.80,3000,3000,,744,1440美林,92.90,8000,5000 
745,1440美林,93.00,28000,1000,,746,1440美林,93.10,30000,4000 
747,1440美林,93.20,20000,4000,,748,1440美林,93.30,8000,16000 
749,1440美林,93.40,18000,0,,750,1440美林,93.50,39000,0 
751,1440美林,93.60,38000,10000,,752,1440美林,93.70,23000,2000 
753,1440美林,93.80,32000,26000,,754,1440美林,93.90,13000,2000 
755,1440美林,94.00,9000,13000,,756,1440美林,94.10,6000,1000 
757,1440美林,94.20,2000,0,,758,1440美林,94.30,10000,26000 
759,1440美林,94.40,11000,18000,,760,1440美林,94.50,3000,2000 
761,1440美林,94.70,0,1000,,762,1470台灣摩根,90.30,3000,0 
763,1470台灣摩根,90.40,13000,0,,764,1470台灣摩根,90.50,5000,0 
765,1470台灣摩根,90.60,33000,0,,766,1470台灣摩根,90.70,194000,0 
767,1470台灣摩根,90.80,34000,5000,,768,1470台灣摩根,90.90,16000,0 
769,1470台灣摩根,91.00,4000,0,,770,1470台灣摩根,91.10,1000,0 
771,1470台灣摩根,91.20,5000,0,,772,1470台灣摩根,91.30,1000,0 
773,1470台灣摩根,91.50,3000,0,,774,1470台灣摩根,91.60,11000,0 
775,1470台灣摩根,91.70,10000,0,,776,1470台灣摩根,91.80,12000,0 
777,1470台灣摩根,91.90,28000,0,,778,1470台灣摩根,92.00,16000,0 
779,1470台灣摩根,92.10,26000,1000,,780,1470台灣摩根,92.20,6000,0 
781,1470台灣摩根,92.30,7000,0,,782,1470台灣摩根,92.40,7000,0 
783,1470台灣摩根,92.50,4000,0,,784,1470台灣摩根,92.60,4000,0 
785,1470台灣摩根,92.70,6000,0,,786,1470台灣摩根,92.80,2000,0 
787,1470台灣摩根,92.90,1000,1000,,788,1470台灣摩根,93.00,2000,0 
789,1470台灣摩根,93.10,4000,0,,790,1470台灣摩根,93.20,7000,0 
791,1470台灣摩根,93.30,4000,0,,792,1470台灣摩根,93.40,5000,0 
793,1470台灣摩根,93.50,3000,0,,794,1470台灣摩根,93.60,13000,0 
795,1470台灣摩根,93.70,5000,0,,796,1470台灣摩根,93.80,13000,0 
797,1470台灣摩根,93.90,1000,0,,798,1470台灣摩根,94.00,4000,2000 
799,1470台灣摩根,94.20,0,2000,,800,1470台灣摩根,94.30,0,1000 
801,1470台灣摩根,94.40,14000,6000,,802,1470台灣摩根,94.50,0,7000 
803,1480美商高盛,90.50,0,6000,,804,1480美商高盛,90.60,2000,0 
805,1480美商高盛,90.70,2000,1000,,806,1480美商高盛,90.80,0,1000 
807,1480美商高盛,90.90,0,1000,,808,1480美商高盛,91.00,0,1000 
809,1480美商高盛,91.80,0,68000,,810,1480美商高盛,92.00,1000,50000 
811,1480美商高盛,92.10,0,2000,,812,1480美商高盛,92.20,0,4000 
813,1480美商高盛,92.30,0,2000,,814,1480美商高盛,92.40,0,1000 
815,1480美商高盛,92.60,0,1000,,816,1480美商高盛,92.70,1000,0 
817,1480美商高盛,92.80,1000,0,,818,1480美商高盛,92.90,1000,0 
819,1480美商高盛,93.00,0,1000,,820,1480美商高盛,93.60,1000,0 
821,1480美商高盛,93.70,0,1000,,822,1480美商高盛,93.80,1000,0 
823,1480美商高盛,94.00,0,3000,,824,1520瑞士信貸,90.40,1000,0 
825,1520瑞士信貸,90.50,0,2000,,826,1520瑞士信貸,90.60,1000,2000 
827,1520瑞士信貸,90.70,6000,38000,,828,1520瑞士信貸,90.80,61000,20000 
829,1520瑞士信貸,90.90,0,6000,,830,1520瑞士信貸,91.00,0,2000 
831,1520瑞士信貸,91.10,0,3000,,832,1520瑞士信貸,91.30,1000,2000 
833,1520瑞士信貸,91.50,0,42000,,834,1520瑞士信貸,91.60,0,63000 
835,1520瑞士信貸,91.70,1000,45000,,836,1520瑞士信貸,91.80,2000,8000 
837,1520瑞士信貸,91.90,0,8000,,838,1520瑞士信貸,92.00,0,52000 
839,1520瑞士信貸,92.10,1000,5000,,840,1520瑞士信貸,92.20,0,6000 
841,1520瑞士信貸,92.30,0,5000,,842,1520瑞士信貸,92.40,0,5000 
843,1520瑞士信貸,92.50,0,3000,,844,1520瑞士信貸,92.60,0,16000 
845,1520瑞士信貸,92.70,0,21000,,846,1520瑞士信貸,92.80,0,10000 
847,1520瑞士信貸,92.90,0,4000,,848,1520瑞士信貸,93.10,48000,0 
849,1520瑞士信貸,93.20,16000,0,,850,1520瑞士信貸,93.30,17000,17000 
851,1520瑞士信貸,93.40,7000,5000,,852,1520瑞士信貸,93.50,5000,41000 
853,1520瑞士信貸,93.60,0,2000,,854,1520瑞士信貸,93.70,0,2000 
855,1520瑞士信貸,93.80,1000,0,,856,1520瑞士信貸,93.90,0,21000 
857,1520瑞士信貸,94.00,0,2000,,858,1520瑞士信貸,94.30,0,1000 
859,1560港商野村,90.70,5000,0,,860,1560港商野村,91.50,0,109000 
861,1560港商野村,91.60,0,33000,,862,1560港商野村,91.70,0,57000 
863,1560港商野村,91.80,0,67000,,864,1560港商野村,91.90,0,45000 
865,1560港商野村,92.00,0,27000,,866,1560港商野村,92.10,0,58 
867,1560港商野村,92.30,0,1000,,868,1560港商野村,92.40,0,2000 
869,1560港商野村,92.50,1000,0,,870,1560港商野村,92.80,5000,3000 
871,1560港商野村,92.90,12000,0,,872,1560港商野村,93.00,43000,0 
873,1560港商野村,93.10,6000,0,,874,1560港商野村,93.20,20000,0 
875,1560港商野村,93.30,10000,5000,,876,1560港商野村,93.40,17000,5000 
877,1560港商野村,93.50,68000,0,,878,1560港商野村,93.60,12000,0 
879,1560港商野村,93.70,35000,2000,,880,1560港商野村,93.80,36000,0 
881,1560港商野村,93.90,23000,0,,882,1560港商野村,94.00,47000,0 
883,1560港商野村,94.20,0,4000,,884,1560港商野村,94.30,0,14000 
885,1560港商野村,94.40,0,1000,,886,1590花旗環球,90.70,2000,0 
887,1590花旗環球,90.90,2000,0,,888,1590花旗環球,91.70,1000,0 
889,1590花旗環球,91.80,1000,0,,890,1590花旗環球,92.40,0,1000 
891,1590花旗環球,93.20,0,1000,,892,1590花旗環球,93.80,0,2000 
893,1650瑞銀,90.20,6000,0,,894,1650瑞銀,90.30,15000,0 
895,1650瑞銀,90.40,18000,0,,896,1650瑞銀,90.50,5000,10000 
897,1650瑞銀,90.60,28000,36000,,898,1650瑞銀,90.70,36000,24000 
899,1650瑞銀,90.80,20000,40000,,900,1650瑞銀,90.90,6000,0 
901,1650瑞銀,91.00,1000,0,,902,1650瑞銀,91.10,1000,10000 
903,1650瑞銀,91.30,6000,0,,904,1650瑞銀,91.60,9000,18000 
905,1650瑞銀,91.70,2000,25000,,906,1650瑞銀,91.80,16000,22000 
907,1650瑞銀,91.90,8000,22000,,908,1650瑞銀,92.00,6000,29000 
909,1650瑞銀,92.10,9000,43000,,910,1650瑞銀,92.20,8000,6000 
911,1650瑞銀,92.30,3000,1000,,912,1650瑞銀,92.50,3000,0 
913,1650瑞銀,92.70,3000,0,,914,1650瑞銀,92.80,1000,5000 
915,1650瑞銀,92.90,0,5000,,916,1650瑞銀,93.00,1000,0 
917,1650瑞銀,93.10,2000,0,,918,1650瑞銀,93.20,2000,23000 
919,1650瑞銀,93.30,3000,1000,,920,1650瑞銀,93.40,1000,0 
921,1650瑞銀,93.50,0,32000,,922,1650瑞銀,93.60,2000,1000 
923,1650瑞銀,93.70,1000,4000,,924,1650瑞銀,94.00,3000,0 
925,1650瑞銀,94.10,2000,0,,926,2180亞    東,90.70,0,5000 
927,2180亞    東,91.00,1000,0,,928,2180亞    東,91.50,1000,0 
929,2180亞    東,91.70,2000,0,,930,2180亞    東,91.80,0,2000 
931,2180亞    東,91.90,30000,0,,932,2180亞    東,92.10,2000,0 
933,2180亞    東,92.20,1000,0,,934,2180亞    東,93.80,2000,0 
935,2181亞東板橋,90.60,0,3000,,936,2181亞東板橋,91.80,1000,0 
937,2181亞東板橋,91.90,1000,0,,938,2181亞東板橋,92.50,1000,0 
939,2181亞東板橋,94.20,0,2000,,940,2184亞東新竹,90.30,1200,0 
941,2184亞東新竹,90.70,0,4000,,942,2184亞東新竹,90.90,0,1000 
943,2184亞東新竹,91.60,1000,0,,944,2184亞東新竹,91.70,1000,0 
945,2184亞東新竹,92.10,0,2000,,946,2184亞東新竹,92.20,1000,0 
947,2184亞東新竹,92.40,1000,0,,948,2184亞東新竹,92.60,1000,0 
949,2184亞東新竹,92.70,2000,0,,950,2184亞東新竹,93.20,0,1000 
951,2184亞東新竹,93.60,0,1000,,952,2184亞東新竹,94.30,0,1000 
953,2184亞東新竹,94.50,0,1000,,954,2185亞東台南,90.90,0,1000 
955,2185亞東台南,91.00,0,7000,,956,2186亞東高雄,90.50,1000,0 
957,2186亞東高雄,90.70,1000,0,,958,2187亞東台中,90.20,1000,0 
959,2187亞東台中,90.60,1000,0,,960,2187亞東台中,91.50,1000,0 
961,2187亞東台中,92.20,1000,0,,962,2187亞東台中,94.60,0,1000 
963,5050大    展,90.70,10000,0,,964,5050大    展,90.80,0,3000 
965,5050大    展,91.70,10000,1000,,966,5050大    展,91.80,10000,0 
967,5050大    展,93.10,1000,0,,968,5058大展台南,93.90,1000,0 
969,5112富隆長安,90.60,0,1000,,970,5112富隆長安,90.80,10000,1000 
971,5260大    慶,90.60,1000,1000,,972,5260大    慶,90.70,0,1000 
973,5260大    慶,90.80,0,2000,,974,5260大    慶,91.20,1000,0 
975,5260大    慶,91.80,1000,0,,976,5260大    慶,92.10,1000,0 
977,5260大    慶,92.30,0,1000,,978,5261大慶蘆洲,90.70,0,2000 
979,5261大慶蘆洲,90.80,5000,0,,980,5261大慶蘆洲,91.00,10000,0 
981,5261大慶蘆洲,91.40,2000,0,,982,5261大慶蘆洲,91.80,1000,0 
983,5261大慶蘆洲,91.90,1000,200,,984,5261大慶蘆洲,92.10,5000,0 
985,5261大慶蘆洲,92.60,0,1000,,986,5261大慶蘆洲,93.00,2000,0 
987,5262大慶楊梅,90.50,0,8000,,988,5262大慶楊梅,90.60,2000,0 
989,5262大慶楊梅,90.70,0,2000,,990,5262大慶楊梅,91.50,1000,0 
991,5262大慶楊梅,91.60,0,2000,,992,5262大慶楊梅,92.50,0,1000 
993,5262大慶楊梅,93.70,1000,0,,994,5262大慶楊梅,94.00,2000,3000 
995,5263大慶泰山,90.50,1000,0,,996,5263大慶泰山,90.70,0,1000 
997,5263大慶泰山,91.90,1000,1000,,998,5263大慶泰山,92.50,0,1000 
999,5263大慶泰山,93.40,0,1000,,1000,5263大慶泰山,93.90,2000,0 
1001,5263大慶泰山,94.10,0,1000,,1002,5265大慶苗栗,90.30,2000,0 
1003,5265大慶苗栗,90.40,1000,0,,1004,5265大慶苗栗,91.60,0,1000 
1005,5265大慶苗栗,92.10,0,1000,,1006,5265大慶苗栗,92.20,0,1000 
1007,5265大慶苗栗,92.30,1000,0,,1008,5265大慶苗栗,92.40,0,1000 
1009,5265大慶苗栗,93.20,1000,0,,1010,5266大慶中壢,90.80,3000,0 
1011,5266大慶中壢,91.80,0,3000,,1012,5266大慶中壢,92.30,0,2000 
1013,5266大慶中壢,93.50,0,10000,,1014,5266大慶中壢,94.40,2000,0 
1015,5268大慶台南,90.70,5000,5000,,1016,5268大慶台南,91.70,4000,0 
1017,5268大慶台南,91.90,3000,0,,1018,5268大慶台南,92.00,3000,0 
1019,5269大慶台中,91.00,1000,0,,1020,5269大慶台中,91.50,1000,0 
1021,5269大慶台中,92.90,1000,0,,1022,526A大慶中和,90.50,0,1000 
1023,526A大慶中和,90.90,1000,0,,1024,526A大慶中和,91.20,0,1000 
1025,526A大慶中和,91.30,1000,0,,1026,526A大慶中和,91.90,1000,0 
1027,526A大慶中和,92.00,10000,0,,1028,526A大慶中和,93.00,10000,0 
1029,526A大慶中和,93.40,1000,0,,1030,526A大慶中和,93.90,0,1000 
1031,526K大慶富順,90.60,0,7000,,1032,526K大慶富順,91.70,4,0 
1033,526K大慶富順,91.80,0,1000,,1034,526K大慶富順,92.90,0,10000 
1035,5320高    橋,90.70,0,1000,,1036,5320高    橋,90.80,0,2000 
1037,5320高    橋,91.70,1000,0,,1038,5320高    橋,91.80,1000,0 
1039,5320高    橋,93.50,3000,0,,1040,5320高    橋,93.60,1000,0 
1041,5320高    橋,93.80,1000,0,,1042,5320高    橋,94.30,1000,0 
1043,5320高    橋,94.40,0,10000,,1044,5321高橋龍潭,90.70,6000,5000 
1045,5321高橋龍潭,93.10,1000,0,,1046,5321高橋龍潭,94.50,0,1000 
1047,5322高橋中壢,90.70,0,1000,,1048,5322高橋中壢,91.20,0,1000 
1049,5322高橋中壢,91.60,2000,0,,1050,5323高橋內壢,90.70,12000,1000 
1051,5323高橋內壢,90.80,0,2000,,1052,5323高橋內壢,92.00,2000,0 
1053,5323高橋內壢,93.40,0,3000,,1054,5323高橋內壢,93.70,0,3000 
1055,5323高橋內壢,93.80,0,6000,,1056,5380第一金證,90.40,0,2000 
1057,5380第一金證,90.80,10000,2000,,1058,5380第一金證,90.90,5000,0 
1059,5380第一金證,92.30,0,1000,,1060,5380第一金證,93.80,0,2000 
1061,5381第一員林,90.50,1000,0,,1062,5381第一員林,90.90,0,1000 
1063,5381第一員林,91.50,1000,0,,1064,5381第一員林,92.10,0,1000 
1065,5381第一員林,92.60,1000,0,,1066,5381第一員林,93.00,1000,0 
1067,5381第一員林,93.40,1000,1000,,1068,5381第一員林,93.80,5000,0 
1069,5381第一員林,93.90,0,1000,,1070,5382第一台中,90.50,1000,0 
1071,5382第一台中,90.60,0,1000,,1072,5382第一台中,91.10,2000,0 
1073,5382第一台中,91.60,0,10000,,1074,5382第一台中,92.10,0,1000 
1075,5382第一台中,92.40,1000,0,,1076,5382第一台中,92.50,10000,0 
1077,5382第一台中,93.00,0,1000,,1078,5383第一高雄,90.70,1000,0 
1079,5383第一高雄,92.30,1000,0,,1080,5384第一台南,90.30,0,250 
1081,5384第一台南,90.50,2000,0,,1082,5384第一台南,90.60,0,1000 
1083,5384第一台南,90.70,1000,2000,,1084,5384第一台南,90.90,1000,0 
1085,5384第一台南,91.60,1000,0,,1086,5384第一台南,91.70,1000,0 
1087,5384第一台南,91.90,1000,1000,,1088,5384第一台南,92.00,11000,1001 
1089,5384第一台南,92.70,0,1000,,1090,5384第一台南,93.10,1000,0 
1091,5384第一台南,93.70,0,1000,,1092,5384第一台南,93.80,0,1000 
1093,5385第一桃園,90.40,1000,0,,1094,5385第一桃園,90.50,2000,1000 
1095,5385第一桃園,90.70,10000,0,,1096,5385第一桃園,90.80,1000,0 
1097,5385第一桃園,91.60,1000,0,,1098,5385第一桃園,91.90,1000,0 
1099,5385第一桃園,92.00,2000,0,,1100,5385第一桃園,92.10,2000,1000 
1101,5385第一桃園,92.20,0,1000,,1102,5385第一桃園,92.70,1000,0 
1103,5385第一桃園,93.00,2000,0,,1104,5385第一桃園,93.20,0,1000 
1105,5385第一桃園,93.40,0,1000,,1106,5385第一桃園,93.90,0,6000 
1107,5385第一桃園,94.00,0,1000,,1108,5385第一桃園,94.40,0,1000 
1109,5387第一澎湖,92.00,10000,0,,1110,5387第一澎湖,92.30,0,1000 
1111,5387第一澎湖,92.40,0,1000,,1112,5389第一中山,90.20,3000,0 
1113,5389第一中山,90.30,2000,0,,1114,5389第一中山,90.40,2000,0 
1115,5389第一中山,90.50,3000,0,,1116,5389第一中山,90.60,4000,0 
1117,5389第一中山,90.80,0,1000,,1118,5389第一中山,91.00,0,1000 
1119,5389第一中山,91.50,1000,0,,1120,5389第一中山,91.90,0,1000 
1121,5389第一中山,92.60,2000,0,,1122,5389第一中山,92.80,0,1000 
1123,5389第一中山,94.00,0,1000,,1124,5389第一中山,94.10,0,1000 
1125,5389第一中山,94.80,0,1000,,1126,5389第一中山,94.90,0,1000 
1127,538A第一新興,90.30,0,700,,1128,538A第一新興,90.70,2000,1000 
1129,538A第一新興,92.50,1000,0,,1130,538A第一新興,92.80,0,2000 
1131,538B第一新竹,90.30,0,1000,,1132,538B第一新竹,90.40,1000,0 
1133,538B第一新竹,90.60,2000,0,,1134,538B第一新竹,90.80,1000,0 
1135,538B第一新竹,90.90,0,1000,,1136,538B第一新竹,91.00,1000,0 
1137,538B第一新竹,91.30,1000,0,,1138,538B第一新竹,91.50,2000,0 
1139,538B第一新竹,91.60,2000,0,,1140,538B第一新竹,91.70,1000,0 
1141,538B第一新竹,91.90,1000,0,,1142,538B第一新竹,92.00,1000,0 
1143,538B第一新竹,92.20,1000,0,,1144,538B第一新竹,93.50,2000,0 
1145,538C第一光復,90.70,0,1000,,1146,538C第一光復,92.60,1000,0 
1147,538C第一光復,92.80,2000,0,,1148,538C第一光復,93.10,1000,0 
1149,538C第一光復,93.20,0,1000,,1150,538C第一光復,93.40,0,1000 
1151,538C第一光復,93.70,0,1000,,1152,538C第一光復,93.80,1000,0 
1153,538C第一光復,94.00,0,1000,,1154,538D第一忠孝,90.70,1000,0 
1155,538D第一忠孝,90.90,1000,0,,1156,538D第一忠孝,92.10,0,1000 
1157,538D第一忠孝,92.20,1000,0,,1158,538D第一忠孝,92.50,0,1000 
1159,538D第一忠孝,93.10,0,1000,,1160,538D第一忠孝,93.30,1000,0 
1161,538D第一忠孝,93.70,0,2000,,1162,538E第一自由,90.70,0,2000 
1163,538E第一自由,91.40,4,0,,1164,538E第一自由,91.60,1000,0 
1165,538E第一自由,93.00,1000,0,,1166,538F第一稻埕,90.70,0,3000 
1167,538F第一稻埕,91.10,0,1000,,1168,538F第一稻埕,91.20,0,29000 
1169,538F第一稻埕,91.40,1000,0,,1170,538F第一稻埕,91.80,1000,0 
1171,538F第一稻埕,92.00,0,1000,,1172,538F第一稻埕,92.20,2000,5000 
1173,538I第一頭份,92.70,0,1000,,1174,538I第一頭份,93.30,0,2000 
1175,538j第一安和,90.50,0,1000,,1176,538j第一安和,90.70,0,1000 
1177,538j第一安和,90.80,0,1000,,1178,538j第一安和,91.70,0,2000 
1179,538j第一安和,91.80,0,7000,,1180,538M第一嘉義,90.70,5000,0 
1181,538N第一豐原,91.50,1000,0,,1182,538N第一豐原,91.60,1000,0 
1183,538N第一豐原,93.10,1000,0,,1184,538N第一豐原,93.50,3000,0 
1185,538N第一豐原,93.60,0,2000,,1186,538P第一路竹,90.40,1000,0 
1187,538P第一路竹,90.60,0,1000,,1188,538P第一路竹,90.70,0,3000 
1189,538P第一路竹,90.80,0,3000,,1190,538P第一路竹,91.00,2000,0 
1191,538P第一路竹,91.20,2000,0,,1192,538P第一路竹,91.70,1000,1000 
1193,538P第一路竹,93.00,0,1000,,1194,538P第一路竹,93.10,1000,0 
1195,538P第一路竹,93.70,1000,0,,1196,538P第一路竹,94.50,3000,0 
1197,538P第一路竹,94.60,7000,0,,1198,538P第一路竹,94.70,7000,0 
1199,538P第一路竹,94.80,14000,0,,1200,538P第一路竹,94.90,9000,0 
1201,538W第一華江,90.50,1000,0,,1202,538W第一華江,90.80,0,20000 
1203,538W第一華江,90.90,2000,0,,1204,538W第一華江,91.30,10000,0 
1205,538W第一華江,91.70,0,3000,,1206,538W第一華江,91.80,0,1000 
1207,538W第一華江,91.90,0,2000,,1208,538W第一華江,92.30,10000,0 
1209,538W第一華江,92.60,0,1000,,1210,538Y第一中壢,90.50,1000,0 
1211,538Y第一中壢,90.80,1000,0,,1212,538Y第一中壢,91.00,2000,0 
1213,538Y第一中壢,91.50,5000,0,,1214,538Y第一中壢,91.90,1000,0 
1215,538Y第一中壢,92.00,0,1000,,1216,538Y第一中壢,92.50,0,6000 
1217,5460寶    盛,90.60,1000,0,,1218,5600永    興,90.70,0,2000 
1219,5600永    興,91.80,1000,0,,1220,5600永    興,92.00,2000,0 
1221,5600永    興,92.70,2000,0,,1222,5600永    興,94.20,2000,0 
1223,5602永興水湳,91.90,2000,0,,1224,5603永興台中,90.80,0,1000 
1225,5603永興台中,91.70,3000,0,,1226,5603永興台中,91.80,2000,0 
1227,5603永興台中,92.20,1000,0,,1228,5603永興台中,92.40,1000,1000 
1229,5603永興台中,93.50,0,1000,,1230,5603永興台中,93.70,1000,0 
1231,5603永興台中,93.80,1000,0,,1232,5603永興台中,93.90,1000,0 
1233,5604永興大墩,90.50,10000,0,,1234,5604永興大墩,91.60,5000,0 
1235,5660日    進,90.70,1000,2000,,1236,5660日    進,91.80,1000,0 
1237,5660日    進,92.30,1000,0,,1238,5660日    進,94.00,1000,1000 
1239,5850統    一,90.10,0,5000,,1240,5850統    一,90.20,0,26000 
1241,5850統    一,90.30,0,35000,,1242,5850統    一,90.40,0,18000 
1243,5850統    一,90.50,0,31000,,1244,5850統    一,90.60,3000,73000 
1245,5850統    一,90.70,15000,38000,,1246,5850統    一,90.80,0,17000 
1247,5850統    一,90.90,7000,1000,,1248,5850統    一,91.00,0,4000 
1249,5850統    一,91.10,0,22000,,1250,5850統    一,91.20,5000,3000 
1251,5850統    一,91.30,0,1000,,1252,5850統    一,91.50,0,8000 
1253,5850統    一,91.60,1000,29000,,1254,5850統    一,91.70,4000,36000 
1255,5850統    一,91.80,2000,20000,,1256,5850統    一,91.90,1000,18000 
1257,5850統    一,92.00,100,23000,,1258,5850統    一,92.10,0,32000 
1259,5850統    一,92.20,0,16000,,1260,5850統    一,92.30,0,9000 
1261,5850統    一,92.40,0,9000,,1262,5850統    一,92.50,0,25000 
