券商買賣股票成交價量資訊 
股票代碼,="1325" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4011,980e元大清水,94.00,1000,43,,4012,980e元大清水,94.70,0,1000 
4013,980e元大清水,95.00,1000,0,,4014,980h元大台北,91.60,1000,0 
4015,980h元大台北,94.80,0,1000,,4016,980K元大竹科,90.90,1000,0 
4017,980K元大竹科,91.50,0,1000,,4018,980K元大竹科,91.60,1000,0 
4019,980l元大虎尾,89.80,0,1000,,4020,980l元大虎尾,91.00,1000,0 
4021,980l元大虎尾,91.10,1000,0,,4022,980l元大虎尾,91.90,1000,0 
4023,980l元大虎尾,92.60,1000,0,,4024,980l元大虎尾,94.00,0,1000 
4025,980Q元大南崁,90.80,1000,1000,,4026,980Q元大南崁,92.40,3000,0 
4027,980Q元大南崁,92.50,0,2000,,4028,980Q元大南崁,94.40,2000,0 
4029,980Q元大南崁,94.50,1000,0,,4030,980u元大府城,90.60,1000,0 
4031,980u元大府城,94.80,0,1000,,4032,980w元大西屯,92.70,0,3000 
4033,980w元大西屯,93.40,0,2000,,4034,980w元大西屯,95.00,5000,0 
4035,9812元大台中,92.10,0,1000,,4036,9812元大台中,93.00,0,1000 
4037,9812元大台中,93.10,0,3000,,4038,9812元大台中,93.40,1000,0 
4039,9812元大台中,93.60,0,1000,,4040,9812元大台中,94.60,2000,0 
4041,9812元大台中,94.70,3000,0,,4042,9813元大八德,90.40,2000,0 
4043,9813元大八德,91.00,8,0,,4044,9813元大八德,91.40,0,1000 
4045,9813元大八德,91.50,2000,0,,4046,9813元大八德,91.60,2000,1000 
4047,9813元大八德,91.80,4000,0,,4048,9813元大八德,92.30,0,1000 
4049,9813元大八德,92.40,0,1000,,4050,9813元大八德,92.60,0,1000 
4051,9813元大八德,92.70,0,1000,,4052,9813元大八德,95.00,0,1000 
4053,9813元大八德,95.10,0,2000,,4054,9813元大八德,95.20,0,1000 
4055,9814元大大益,92.00,10000,0,,4056,9814元大大益,93.30,0,1000 
4057,9815元大大灣,89.50,1000,0,,4058,9815元大大灣,91.60,5000,0 
4059,9815元大大灣,92.00,0,1000,,4060,9815元大大灣,94.80,0,1000 
4061,9816元大新竹,89.30,1000,0,,4062,9816元大新竹,91.00,0,1000 
4063,9817元大東泰,89.70,1000,0,,4064,9817元大東泰,90.50,13000,0 
4065,9817元大東泰,90.60,14000,0,,4066,9817元大東泰,90.70,9000,0 
4067,9817元大東泰,91.20,0,1000,,4068,9817元大東泰,91.50,5000,0 
4069,9817元大東泰,91.60,1000,0,,4070,9817元大東泰,93.10,0,1000 
4071,9817元大東泰,93.70,0,5000,,4072,9817元大東泰,94.40,1000,3000 
4073,9817元大東泰,94.50,9000,0,,4074,9817元大東泰,95.00,0,5000 
4075,981a元大歸仁,90.40,1000,0,,4076,981a元大歸仁,90.50,0,5000 
4077,981a元大歸仁,90.60,1000,1000,,4078,981a元大歸仁,91.00,2000,0 
4079,981a元大歸仁,92.10,1000,0,,4080,981a元大歸仁,93.00,1000,0 
4081,981a元大歸仁,95.20,1000,0,,4082,981A元大鶯歌,90.40,9000,0 
4083,981B元大竹北,89.80,2000,0,,4084,981B元大竹北,90.60,0,1000 
4085,981B元大竹北,91.50,1000,0,,4086,981B元大竹北,91.60,1000,0 
4087,981B元大竹北,92.00,0,1000,,4088,981B元大竹北,92.20,0,1000 
4089,981B元大竹北,93.80,1000,0,,4090,981C元大路竹,89.60,1000,0 
4091,981C元大路竹,92.50,0,2000,,4092,981C元大路竹,94.90,2000,0 
4093,981C元大路竹,95.00,2000,0,,4094,981D元大南投,90.40,1000,0 
4095,981D元大南投,90.50,1000,1000,,4096,981D元大南投,91.60,1000,0 
4097,981D元大南投,92.80,1000,0,,4098,981D元大南投,94.50,1000,0 
4099,981e元大佳里,90.90,2000,0,,4100,981e元大佳里,92.00,1000,0 
4101,981e元大佳里,92.80,0,3000,,4102,981e元大佳里,94.90,0,1000 
4103,981E元大發財,90.30,6000,0,,4104,981E元大發財,90.40,0,5000 
4105,981E元大發財,91.80,0,5000,,4106,981E元大發財,92.80,0,3000 
4107,981E元大發財,92.90,0,2000,,4108,981F元大福營,90.30,1000,0 
4109,981F元大福營,90.40,1000,0,,4110,981F元大福營,90.60,1000,0 
4111,981g元大大里,90.20,0,2000,,4112,981g元大大里,90.40,1000,0 
4113,981g元大大里,90.90,1000,0,,4114,981g元大大里,91.50,1000,0 
4115,981g元大大里,92.00,0,1000,,4116,981g元大大里,92.30,0,1000 
4117,981g元大大里,93.60,0,1000,,4118,981g元大大里,94.00,0,1000 
4119,981g元大大里,94.40,1000,0,,4120,981G元大彰化,90.50,20000,0 
4121,981G元大彰化,91.10,0,1000,,4122,981G元大彰化,92.80,1000,0 
4123,981G元大彰化,93.00,5000,0,,4124,981h元大屏生,91.70,0,1000 
4125,981h元大屏生,92.90,1000,0,,4126,981h元大屏生,93.10,0,2000 
4127,981i元大西螺,90.60,1000,0,,4128,981i元大西螺,93.00,0,1000 
4129,981i元大西螺,93.60,1000,0,,4130,981I元大天母,89.70,0,1000 
4131,981I元大天母,90.50,5015,8,,4132,981I元大天母,91.00,1000,118 
4133,981I元大天母,92.80,0,1000,,4134,981I元大天母,93.00,1000,0 
4135,981j元大士林,89.40,0,1000,,4136,981j元大士林,89.70,0,1000 
4137,981j元大士林,90.00,0,1000,,4138,981j元大士林,90.20,3000,0 
4139,981j元大士林,90.30,2000,0,,4140,981j元大士林,90.40,2000,0 
4141,981j元大士林,90.50,1000,9000,,4142,981j元大士林,90.60,1000,0 
4143,981j元大士林,90.90,0,2000,,4144,981j元大士林,92.30,1000,0 
4145,981j元大士林,92.40,4000,0,,4146,981j元大士林,92.50,1000,0 
4147,981j元大士林,92.80,0,1000,,4148,981j元大士林,92.90,1000,0 
4149,981j元大士林,93.10,2000,0,,4150,981j元大士林,94.40,0,1000 
4151,981j元大士林,94.80,1000,0,,4152,981K元大林園,90.50,1000,0 
4153,981L元大莒光,90.00,0,2000,,4154,981L元大莒光,90.10,0,3000 
4155,981L元大莒光,90.20,0,1000,,4156,981L元大莒光,90.30,0,1000 
4157,981L元大莒光,90.40,1000,0,,4158,981L元大莒光,90.50,0,2000 
4159,981L元大莒光,90.60,1000,0,,4160,981L元大莒光,90.70,3000,0 
4161,981L元大莒光,90.90,5000,1000,,4162,981L元大莒光,91.00,1000,2000 
4163,981L元大莒光,94.00,1000,0,,4164,981L元大莒光,94.80,0,9000 
4165,981m元大前金,89.40,1000,0,,4166,981m元大前金,90.50,1000,6000 
4167,981m元大前金,91.20,2000,0,,4168,981m元大前金,91.80,1000,0 
4169,981m元大前金,91.90,0,1000,,4170,981m元大前金,92.00,0,1000 
4171,981m元大前金,92.60,0,1000,,4172,981m元大前金,92.70,3000,1000 
4173,981m元大前金,92.80,1000,1000,,4174,981m元大前金,94.70,1000,0 
4175,981n元大旗山,91.00,0,1000,,4176,981N元大金門,90.40,0,1000 
4177,981N元大金門,90.60,1000,0,,4178,981N元大金門,90.80,1000,0 
4179,981N元大金門,90.90,0,2000,,4180,981N元大金門,91.10,0,2000 
4181,981N元大金門,94.10,0,1000,,4182,981p元大松山,90.00,0,2000 
4183,981p元大松山,90.60,0,1000,,4184,981p元大松山,91.00,1000,0 
4185,981p元大松山,91.70,1000,0,,4186,981p元大松山,94.60,0,1000 
4187,981q元大萬華,90.60,0,5000,,4188,981q元大萬華,90.80,0,5000 
4189,981q元大萬華,91.00,1000,0,,4190,981q元大萬華,93.30,5000,0 
4191,981q元大萬華,93.90,10000,0,,4192,981Q元大太平,90.20,0,2000 
4193,981Q元大太平,91.80,1000,0,,4194,981Q元大太平,92.50,0,2000 
4195,981Q元大太平,92.60,0,1000,,4196,981Q元大太平,92.70,1000,0 
4197,981Q元大太平,93.10,7000,0,,4198,981Q元大太平,93.50,1000,0 
4199,981Q元大太平,93.90,0,3000,,4200,981Q元大太平,94.10,0,7000 
4201,981Q元大太平,94.20,1000,0,,4202,981Q元大太平,94.50,1000,0 
4203,981Q元大太平,94.90,1000,0,,4204,981Q元大太平,95.30,0,2000 
4205,981r元大屏南,90.00,0,1000,,4206,981r元大屏南,91.50,1000,0 
4207,981r元大屏南,92.50,1000,0,,4208,981r元大屏南,93.00,1000,0 
4209,981r元大屏南,94.70,0,1000,,4210,981r元大屏南,94.80,0,1000 
4211,981R元大竹山,90.50,0,2000,,4212,981R元大竹山,90.60,5000,0 
4213,981R元大竹山,90.70,5000,0,,4214,981R元大竹山,90.80,1000,0 
4215,981R元大竹山,91.20,1000,0,,4216,981R元大竹山,93.00,0,1000 
4217,981R元大竹山,94.40,1000,0,,4218,981S元大崇德,89.40,1000,0 
4219,981S元大崇德,89.90,1000,0,,4220,981S元大崇德,90.10,0,1000 
4221,981S元大崇德,90.60,1000,0,,4222,981S元大崇德,90.70,1000,0 
4223,981S元大崇德,91.40,0,1000,,4224,981S元大崇德,92.00,0,1000 
4225,981S元大崇德,92.20,0,1000,,4226,981S元大崇德,93.00,2000,0 
4227,981X元大東門,92.10,1000,0,,4228,981X元大東門,92.80,0,1000 
4229,981X元大東門,93.00,0,1000,,4230,981X元大東門,93.10,1000,0 
4231,981X元大東門,93.80,0,1000,,4232,981y元大善化,90.40,0,1000 
4233,981y元大善化,91.50,0,1000,,4234,981y元大善化,92.00,0,2000 
4235,981y元大善化,93.00,0,1000,,4236,981y元大善化,93.60,1000,0 
4237,981y元大善化,94.30,1000,0,,4238,981y元大善化,94.50,2000,0 
4239,981z元大大統,90.50,0,1000,,4240,981z元大大統,90.90,2000,0 
4241,981z元大大統,91.60,0,1000,,4242,981z元大大統,91.70,0,1000 
4243,981z元大大統,91.80,1000,0,,4244,981z元大大統,92.10,1000,0 
4245,981z元大大統,93.00,2000,0,,4246,981Z元大潮州,89.80,0,1000 
4247,981Z元大潮州,90.30,1000,0,,4248,981Z元大潮州,90.80,5000,0 
4249,981Z元大潮州,90.90,1000,0,,4250,981Z元大潮州,92.30,0,1000 
4251,981Z元大潮州,93.90,0,1000,,4252,981Z元大潮州,95.00,0,4000 
4253,9824元大向上,90.20,1000,0,,4254,9824元大向上,90.70,415,0 
4255,9824元大向上,91.40,0,1000,,4256,9824元大向上,91.70,0,1000 
4257,9824元大向上,93.00,1000,0,,4258,9824元大向上,93.70,300,0 
4259,9824元大向上,94.00,585,2000,,4260,9825元大新營,90.20,0,1000 
4261,9825元大新營,90.30,1000,2000,,4262,9825元大新營,90.40,1000,0 
4263,9825元大新營,90.90,0,1000,,4264,9825元大新營,92.10,0,1000 
4265,9825元大新營,92.30,1000,0,,4266,9825元大新營,93.80,0,1000 
4267,9829元大永康,89.60,1000,0,,4268,9829元大永康,90.90,2000,0 
4269,9829元大永康,92.80,1000,0,,4270,9829元大永康,93.30,0,1000 
4271,9829元大永康,94.60,1000,0,,4272,982A元大羅東,89.80,3000,0 
4273,982A元大羅東,90.70,0,3000,,4274,982A元大羅東,90.90,1000,0 
4275,982A元大羅東,92.50,0,1000,,4276,982B元大博愛,90.30,1000,0 
4277,982B元大博愛,90.50,1000,0,,4278,982B元大博愛,90.60,1000,0 
4279,982B元大博愛,91.60,1000,0,,4280,982B元大博愛,92.40,1000,0 
4281,982B元大博愛,92.50,1000,0,,4282,982B元大博愛,93.00,1000,0 
4283,982B元大博愛,93.90,0,1000,,4284,982C元大六合,90.40,0,2000 
4285,982C元大六合,90.60,1000,0,,4286,982C元大六合,92.50,2000,0 
4287,982C元大六合,94.90,1000,0,,4288,9831元大四維,89.80,0,1000 
4289,9831元大四維,90.50,0,6000,,4290,9831元大四維,91.20,0,1000 
4291,9831元大四維,91.50,2000,0,,4292,9831元大四維,91.70,8000,0 
4293,9831元大四維,92.70,0,1000,,4294,9831元大四維,95.10,0,1000 
4295,9833元大敦化,90.60,0,5000,,4296,9833元大敦化,91.40,1000,0 
4297,9833元大敦化,91.70,1000,0,,4298,9833元大敦化,92.80,1000,0 
4299,9833元大敦化,93.50,0,1000,,4300,9833元大敦化,93.90,2000,0 
4301,9834元大中壢,89.50,1000,0,,4302,9834元大中壢,89.70,3000,0 
4303,9834元大中壢,90.30,1000,3000,,4304,9834元大中壢,90.40,1000,18000 
4305,9834元大中壢,90.50,1000,0,,4306,9834元大中壢,90.90,3000,2000 
4307,9834元大中壢,91.00,0,3000,,4308,9834元大中壢,91.50,2000,0 
4309,9834元大中壢,91.60,1000,0,,4310,9834元大中壢,91.70,1000,0 
4311,9834元大中壢,91.80,0,1000,,4312,9834元大中壢,92.00,1000,0 
4313,9834元大中壢,92.30,0,1000,,4314,9834元大中壢,92.80,1000,0 
4315,9834元大中壢,93.00,1000,0,,4316,9834元大中壢,93.20,0,1000 
4317,9834元大中壢,93.50,0,2000,,4318,9834元大中壢,94.00,20000,0 
4319,9834元大中壢,94.50,1000,0,,4320,9835元大中山,89.70,0,1000 
4321,9835元大中山,90.30,0,1000,,4322,9835元大中山,90.60,1000,0 
4323,9835元大中山,90.70,1000,0,,4324,9835元大中山,91.30,1000,0 
4325,9835元大中山,92.00,1000,0,,4326,9835元大中山,93.00,50,0 
4327,9837元大北港,90.50,5000,0,,4328,9837元大北港,90.90,1000,0 
4329,9837元大北港,93.90,0,1000,,4330,9837元大北港,94.30,5000,0 
4331,9837元大北港,94.90,0,1000,,4332,9838元大豐原,90.50,1000,0 
4333,9838元大豐原,90.70,0,2000,,4334,9838元大豐原,94.40,2000,0 
4335,983B元大林森,90.10,1000,0,,4336,983B元大林森,90.30,5000,0 
4337,983B元大林森,90.40,1000,0,,4338,983B元大林森,90.60,1000,0 
4339,983B元大林森,90.80,0,5000,,4340,983B元大林森,91.90,0,1000 
4341,983B元大林森,92.80,0,1000,,4342,983B元大林森,93.00,0,1000 
4343,983B元大林森,94.80,0,1000,,4344,983f元大竹東,90.50,8000,0 
4345,983f元大竹東,92.20,0,5000,,4346,983f元大竹東,92.50,0,1000 
4347,983f元大竹東,93.40,0,1000,,4348,983f元大竹東,93.50,1000,0 
4349,983f元大竹東,94.40,1000,0,,4350,983i元大大雅,90.30,1000,0 
4351,983i元大大雅,90.50,1000,0,,4352,983i元大大雅,90.60,5000,0 
4353,983i元大大雅,90.70,0,1000,,4354,983i元大大雅,90.80,0,2000 
4355,983i元大大雅,91.50,0,5000,,4356,983i元大大雅,92.30,3000,0 
4357,983i元大大雅,93.60,4000,0,,4358,983i元大大雅,94.30,3000,0 
4359,983i元大大雅,94.80,4000,0,,4360,983i元大大雅,94.90,1000,0 
4361,983i元大大雅,95.00,0,1000,,4362,983j元大仁愛,91.40,0,1000 
4363,983j元大仁愛,92.80,0,1000,,4364,983j元大仁愛,93.00,1000,0 
4365,983K元大學甲,90.40,0,1000,,4366,983K元大學甲,94.60,1000,0 
4367,983M元大木柵,90.40,0,1000,,4368,983M元大木柵,91.00,0,1000 
4369,983M元大木柵,92.90,0,1000,,4370,983M元大木柵,93.00,0,45 
4371,983N元大大安,90.40,3000,0,,4372,983N元大大安,90.60,0,5000 
4373,983N元大大安,90.70,3000,2000,,4374,983N元大大安,90.80,0,3000 
4375,983N元大大安,91.00,0,1000,,4376,983N元大大安,91.50,2000,0 
4377,983N元大大安,92.10,0,2000,,4378,983N元大大安,92.20,0,1000 
4379,983N元大大安,92.80,1000,1000,,4380,983N元大大安,93.50,1000,0 
4381,983N元大大安,93.90,5000,0,,4382,983U元大頭份,89.40,0,2000 
4383,983U元大頭份,90.40,0,1000,,4384,983U元大頭份,90.90,3000,1000 
4385,983U元大頭份,93.50,0,1000,,4386,983U元大頭份,93.60,0,11000 
4387,983U元大頭份,93.70,0,10000,,4388,983U元大頭份,93.80,5000,0 
4389,983U元大頭份,93.90,3000,0,,4390,983U元大頭份,94.00,12000,0 
4391,983V元大竹南,90.70,1000,0,,4392,983W元大德芳,90.50,0,1000 
4393,983W元大德芳,90.60,0,2000,,4394,983Z元大鳳山,90.00,0,2000 
4395,983Z元大鳳山,90.40,0,1000,,4396,983Z元大鳳山,90.60,4000,0 
4397,983Z元大鳳山,94.00,0,1000,,4398,984C元大新中,89.50,2000,0 
4399,984C元大新中,89.60,1000,0,,4400,984C元大新中,89.70,1000,1000 
4401,984C元大新中,89.80,1000,0,,4402,984C元大新中,90.00,4000,0 
4403,984C元大新中,90.10,1000,0,,4404,984C元大新中,90.20,3000,0 
4405,984C元大新中,90.30,1000,0,,4406,984C元大新中,90.50,0,1000 
4407,984C元大新中,90.60,0,8000,,4408,984C元大新中,90.70,0,1000 
4409,984C元大新中,90.80,0,2000,,4410,984C元大新中,90.90,1000,2000 
4411,984C元大新中,91.00,0,2000,,4412,984C元大新中,92.30,1000,1000 
4413,984C元大新中,92.70,2000,0,,4414,984C元大新中,92.80,0,5000 
4415,984C元大新中,92.90,1000,0,,4416,984C元大新中,93.00,1000,0 
4417,984C元大新中,93.40,1000,0,,4418,984C元大新中,94.10,1000,1000 
4419,984C元大新中,94.20,0,1000,,4420,984C元大新中,94.80,0,2000 
4421,984C元大新中,94.90,0,2000,,4422,984C元大新中,95.00,0,1000 
4423,984H元大景美,90.10,1000,0,,4424,984H元大景美,90.30,0,1000 
4425,984H元大景美,90.40,0,1000,,4426,984H元大景美,90.60,1000,0 
4427,984H元大景美,91.00,1000,5000,,4428,984H元大景美,91.30,0,1000 
4429,984H元大景美,91.40,1000,0,,4430,984H元大景美,91.50,2000,0 
4431,984H元大景美,91.80,0,1000,,4432,984H元大景美,92.20,0,1000 
4433,984H元大景美,92.40,0,1000,,4434,984K元大館前,90.50,1000,0 
4435,984K元大館前,91.70,0,1000,,4436,984K元大館前,92.00,0,7000 
4437,984K元大館前,92.50,0,1000,,4438,984K元大館前,92.60,0,1000 
4439,984K元大館前,94.50,2000,3000,,4440,984K元大館前,95.40,0,1000 
4441,9852元大大松,89.70,0,1000,,4442,9852元大大松,89.90,1000,0 
4443,9852元大大松,90.00,1000,2000,,4444,9852元大大松,90.40,1000,0 
4445,9852元大大松,90.50,0,2000,,4446,9852元大大松,90.70,0,1000 
4447,9852元大大松,91.00,0,1000,,4448,9852元大大松,91.50,0,1000 
4449,9852元大大松,91.70,1000,0,,4450,9852元大大松,92.00,0,1000 
4451,9852元大大松,94.50,0,1000,,4452,9853元大南屯,89.90,0,1000 
4453,9853元大南屯,90.50,0,1000,,4454,9853元大南屯,90.80,1000,0 
4455,9853元大南屯,91.00,1000,0,,4456,9853元大南屯,92.10,1000,0 
4457,9853元大南屯,93.00,1000,0,,4458,9853元大南屯,93.70,1000,0 
4459,9853元大南屯,94.00,0,1000,,4460,9853元大南屯,94.20,0,1000 
4461,9853元大南屯,94.40,1000,0,,4462,9853元大南屯,95.20,1000,0 
4463,9854元大興安,91.30,1000,0,,4464,9854元大興安,91.70,0,1000 
4465,9854元大興安,94.00,0,1000,,4466,9854元大興安,94.70,1000,0 
4467,9856元大花蓮,89.50,0,2000,,4468,9856元大花蓮,90.20,1000,0 
4469,9856元大花蓮,90.30,2000,0,,4470,9856元大花蓮,90.60,2000,2000 
4471,9856元大花蓮,90.90,2000,1000,,4472,9856元大花蓮,91.10,0,1000 
4473,9856元大花蓮,92.30,0,2000,,4474,9856元大花蓮,92.90,0,1000 
4475,9856元大花蓮,93.90,0,1000,,4476,9856元大花蓮,94.80,1000,0 
4477,9856元大花蓮,95.00,2000,0,,4478,9857元大東蘆,90.00,0,2000 
4479,9857元大東蘆,90.30,0,2000,,4480,9857元大東蘆,90.50,0,1000 
4481,9857元大東蘆,90.70,2000,0,,4482,9857元大東蘆,91.30,0,1000 
4483,9857元大東蘆,91.60,1000,1000,,4484,9857元大東蘆,91.70,1000,0 
4485,9857元大東蘆,91.90,1000,0,,4486,9857元大東蘆,92.10,2000,0 
4487,9857元大東蘆,92.30,2000,0,,4488,9857元大東蘆,93.20,0,1000 
4489,9857元大東蘆,93.40,0,5000,,4490,9857元大東蘆,94.90,1000,0 
4491,9857元大東蘆,95.00,4000,2000,,4492,9858元大龍潭,90.00,1000,0 
4493,9858元大龍潭,90.30,1000,2000,,4494,9858元大龍潭,90.40,1000,0 
4495,9858元大龍潭,90.50,1000,2000,,4496,9858元大龍潭,90.70,0,62 
4497,9858元大龍潭,90.90,0,1000,,4498,9858元大龍潭,91.50,1000,1000 
4499,9858元大龍潭,91.70,1000,2000,,4500,9858元大龍潭,92.00,1000,2000 
4501,9858元大龍潭,92.10,1000,0,,4502,9858元大龍潭,92.30,1000,0 
4503,9858元大龍潭,92.40,1000,0,,4504,9858元大龍潭,92.60,1000,0 
4505,9858元大龍潭,92.90,0,1000,,4506,9858元大龍潭,93.30,0,3000 
4507,9858元大龍潭,94.00,0,3000,,4508,9858元大龍潭,95.00,0,1000 
4509,9859元大經國,90.50,1000,0,,4510,9859元大經國,91.20,0,1000 
4511,985C元大鳳中,90.40,4000,0,,4512,985C元大鳳中,92.00,1000,0 
4513,985C元大鳳中,92.10,1000,0,,4514,985C元大鳳中,93.00,0,2000 
4515,985C元大鳳中,93.20,1000,0,,4516,985C元大鳳中,94.20,1000,0 
4517,9862元大南京,90.10,1000,0,,4518,9862元大南京,91.60,0,1000 
4519,9862元大南京,92.20,1000,0,,4520,9862元大南京,92.60,1000,0 
4521,9862元大南京,93.80,1000,0,,4522,9867元大北成,89.70,1000,0 
4523,9867元大北成,92.10,0,3000,,4524,9867元大北成,92.20,0,2000 
4525,9867元大北成,93.70,2000,0,,4526,9867元大北成,93.90,1000,0 
4527,9867元大北成,94.40,1000,0,,4528,9867元大北成,94.50,1000,0 
4529,9867元大北成,94.70,1000,0,,4530,9867元大北成,94.80,4000,0 
4531,9868元大文心,89.70,1000,0,,4532,9868元大文心,90.10,0,1000 
4533,9868元大文心,90.30,1000,0,,4534,9868元大文心,90.40,1000,0 
4535,9868元大文心,90.50,1000,0,,4536,9868元大文心,90.70,0,1000 
4537,9868元大文心,90.80,1000,1000,,4538,9868元大文心,90.90,0,1000 
4539,9868元大文心,91.30,1000,0,,4540,9868元大文心,91.50,1000,0 
4541,9868元大文心,91.80,0,1000,,4542,9868元大文心,92.00,40,0 
4543,9868元大文心,92.30,0,1000,,4544,9868元大文心,92.80,0,2000 
4545,9868元大文心,93.00,1000,0,,4546,9868元大文心,93.10,2000,0 
4547,9868元大文心,93.20,1000,0,,4548,9868元大文心,93.50,1000,0 
4549,9868元大文心,93.70,1000,0,,4550,9868元大文心,94.00,1000,0 
4551,9868元大文心,94.40,0,1000,,4552,9868元大文心,94.50,0,1000 
4553,9868元大文心,94.70,0,1000,,4554,9869元大新盛,89.50,0,17000 
4555,9869元大新盛,90.30,1000,0,,4556,9869元大新盛,90.40,1000,0 
4557,9869元大新盛,90.50,1000,0,,4558,9869元大新盛,90.60,17000,0 
4559,9869元大新盛,90.70,14000,17000,,4560,9869元大新盛,90.80,0,15000 
4561,9869元大新盛,90.90,2000,0,,4562,9869元大新盛,91.10,0,1000 
4563,9869元大新盛,91.20,0,1000,,4564,9869元大新盛,91.40,0,1000 
4565,9869元大新盛,91.50,0,5000,,4566,9869元大新盛,91.60,1000,1000 
4567,9869元大新盛,91.90,3000,0,,4568,9869元大新盛,92.00,12000,0 
4569,9869元大新盛,92.50,0,1000,,4570,9869元大新盛,92.60,1000,0 
4571,9869元大新盛,92.90,1000,0,,4572,9869元大新盛,93.10,1000,12000 
4573,9869元大新盛,93.20,0,21000,,4574,9869元大新盛,94.00,1000,0 
4575,986K元大基孝,90.30,2000,0,,4576,986K元大基孝,90.40,3000,1000 
4577,986K元大基孝,90.70,0,2000,,4578,986K元大基孝,90.80,0,1000 
4579,986K元大基孝,91.40,1000,0,,4580,986K元大基孝,91.70,0,1000 
4581,986K元大基孝,92.50,1000,0,,4582,986K元大基孝,92.80,2000,0 
4583,986K元大基孝,93.20,1000,0,,4584,986K元大基孝,93.70,0,1000 
4585,9871元大忠孝,90.90,2000,0,,4586,9871元大忠孝,91.70,0,1000 
4587,9871元大忠孝,92.70,0,3000,,4588,9871元大忠孝,92.90,0,2000 
4589,9872元大復北,89.90,0,3000,,4590,9872元大復北,90.00,0,3000 
4591,9872元大復北,90.90,0,3000,,4592,9873元大西門,94.30,1000,0 
4593,9873元大西門,95.10,0,1000,,4594,9874元大雙和,90.00,0,1000 
4595,9874元大雙和,90.50,1000,1000,,4596,9874元大雙和,90.60,0,3000 
4597,9874元大雙和,90.70,0,1000,,4598,9874元大雙和,90.80,0,2000 
4599,9874元大雙和,91.00,0,1000,,4600,9874元大雙和,92.30,0,1000 
4601,9874元大雙和,92.50,1000,0,,4602,9874元大雙和,94.20,0,1000 
4603,9874元大雙和,94.50,1000,0,,4604,9874元大雙和,94.90,1000,0 
4605,9874元大雙和,95.20,1000,0,,4606,9875元大永寧,90.60,5000,0 
4607,9875元大永寧,91.20,0,5000,,4608,9875元大永寧,92.30,1000,0 
4609,9875元大永寧,93.00,0,1000,,4610,9875元大永寧,93.50,0,1000 
4611,9878元大金華,92.90,2000,0,,4612,9878元大金華,93.40,0,1000 
4613,9878元大金華,94.70,4000,0,,4614,9878元大金華,95.30,0,1000 
4615,9879元大板三,92.00,1000,0,,4616,987A元大楊梅,90.60,0,1000 
4617,987A元大楊梅,91.00,0,3000,,4618,987A元大楊梅,91.50,0,5000 
4619,987A元大楊梅,91.60,2000,0,,4620,987A元大楊梅,92.40,1000,0 
4621,987A元大楊梅,93.00,0,1000,,4622,987A元大楊梅,93.10,0,1000 
4623,987A元大楊梅,93.70,1000,2000,,4624,987A元大楊梅,94.00,0,1000 
4625,987A元大楊梅,94.80,0,1000,,4626,987A元大楊梅,95.20,1000,0 
4627,987A元大楊梅,95.30,7000,0,,4628,9884元大鎮北,90.70,0,1000 
4629,9884元大鎮北,93.10,1000,0,,4630,9888元大鑫永,90.10,0,1000 
4631,9888元大鑫永,90.30,1000,0,,4632,9888元大鑫永,90.40,1000,0 
4633,9888元大鑫永,90.90,0,2000,,4634,9888元大鑫永,91.20,0,1000 
4635,9888元大鑫永,91.80,1000,0,,4636,9888元大鑫永,92.50,1000,0 
4637,9888元大鑫永,92.80,0,1000,,4638,9888元大鑫永,93.20,0,6 
4639,9888元大鑫永,94.70,1000,0,,4640,9889元大員林,91.00,2000,0 
4641,9889元大員林,91.80,0,2000,,4642,988B元大桃園,90.50,3000,0 
4643,988B元大桃園,90.60,3000,6000,,4644,988B元大桃園,90.70,4000,0 
4645,988B元大桃園,90.80,3000,0,,4646,988B元大桃園,92.80,1000,0 
4647,988B元大桃園,93.00,0,6000,,4648,9892元大屏東,90.20,7000,0 
4649,9892元大屏東,90.30,5000,0,,4650,9892元大屏東,90.40,8000,0 
4651,9892元大屏東,90.50,0,8000,,4652,9892元大屏東,90.60,0,2000 
4653,9892元大屏東,90.70,5000,4000,,4654,9892元大屏東,90.80,0,2000 
4655,9892元大屏東,91.00,2000,1000,,4656,9892元大屏東,91.10,3000,0 
4657,9892元大屏東,91.40,0,1000,,4658,9892元大屏東,91.50,0,3000 
4659,9892元大屏東,91.60,0,1000,,4660,9892元大屏東,93.00,0,3000 
4661,9892元大屏東,93.30,0,2000,,4662,9892元大屏東,93.40,0,2000 
4663,9892元大屏東,94.20,0,3000,,4664,9893元大大天,90.60,5000,0 
4665,9893元大大天,90.70,1000,0,,4666,9893元大大天,92.60,5000,0 
4667,9893元大大天,93.40,0,1000,,4668,9893元大大天,94.30,1000,0 
4669,9894元大桃興,92.30,2000,0,,4670,9894元大桃興,93.00,3000,0 
4671,9894元大桃興,93.70,0,1000,,4672,9894元大桃興,93.90,0,1000 
4673,9894元大桃興,94.70,0,1000,,4674,9894元大桃興,95.20,1000,0 
4675,9896元大台南,89.40,0,1000,,4676,9896元大台南,90.00,0,1000 
4677,9896元大台南,90.30,0,1000,,4678,9896元大台南,90.40,2000,4000 
4679,9896元大台南,90.50,0,1000,,4680,9896元大台南,90.90,0,1000 
