券商買賣股票成交價量資訊
股票代碼,="4919"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
669,5323高橋內壢,48.05,1000,0,,670,5380第一金證,47.50,0,4000 
671,5380第一金證,47.65,2000,0,,672,5380第一金證,48.05,2000,0 
673,5380第一金證,48.15,2000,0,,674,5380第一金證,48.80,0,2000 
675,5381第一員林,47.55,0,6000,,676,5381第一員林,47.60,0,300 
677,5381第一員林,47.65,2000,1000,,678,5381第一員林,47.70,0,8000 
679,5381第一員林,47.80,3000,0,,680,5381第一員林,47.90,0,1000 
681,5381第一員林,48.10,2000,0,,682,5381第一員林,48.40,1000,0 
683,5381第一員林,48.55,1000,0,,684,5381第一員林,48.60,1000,0 
685,5382第一台中,47.55,2000,0,,686,5382第一台中,47.80,1000,0 
687,5382第一台中,47.85,1000,0,,688,5382第一台中,48.30,1000,0 
689,5382第一台中,48.50,0,1000,,690,5382第一台中,48.55,0,1000 
691,5383第一高雄,47.45,1000,0,,692,5383第一高雄,47.50,4000,0 
693,5383第一高雄,47.65,0,6000,,694,5383第一高雄,47.80,1000,0 
695,5383第一高雄,48.60,0,1000,,696,5384第一台南,47.45,0,2000 
697,5384第一台南,47.70,5000,0,,698,5384第一台南,47.90,1000,0 
699,5384第一台南,48.30,0,1000,,700,5385第一桃園,47.50,1000,0 
701,5385第一桃園,47.55,4000,0,,702,5385第一桃園,47.60,15000,0 
703,5385第一桃園,47.65,2000,0,,704,5385第一桃園,47.70,1000,5000 
705,5385第一桃園,47.75,3000,0,,706,5385第一桃園,47.80,1000,0 
707,5385第一桃園,48.00,1000,0,,708,5385第一桃園,48.05,1000,0 
709,5385第一桃園,48.25,0,1000,,710,5385第一桃園,48.70,1000,0 
711,5385第一桃園,48.75,20000,0,,712,5386第一彰化,47.55,1000,0 
713,5386第一彰化,47.60,2000,0,,714,5386第一彰化,47.65,1000,0 
715,5386第一彰化,47.70,1000,0,,716,5386第一彰化,47.75,1000,0 
717,5386第一彰化,48.00,1000,0,,718,5386第一彰化,48.40,0,1000 
719,5386第一彰化,48.70,1000,0,,720,5387第一澎湖,47.45,1000,0 
721,5387第一澎湖,47.50,0,5000,,722,5387第一澎湖,47.60,1000,0 
723,5387第一澎湖,47.65,3000,4000,,724,5387第一澎湖,47.70,4000,0 
725,5387第一澎湖,48.25,2000,0,,726,5387第一澎湖,48.45,5000,0 
727,5389第一中山,47.80,0,1000,,728,5389第一中山,48.30,0,1000 
729,538A第一新興,47.45,1000,0,,730,538A第一新興,47.55,1000,0 
731,538A第一新興,47.70,0,1000,,732,538A第一新興,47.80,1000,0 
733,538A第一新興,47.95,1000,0,,734,538A第一新興,48.25,1000,0 
735,538A第一新興,48.50,1000,0,,736,538A第一新興,48.55,1000,0 
737,538A第一新興,48.60,2000,0,,738,538A第一新興,48.70,1000,0 
739,538A第一新興,48.80,1000,0,,740,538B第一新竹,47.50,1000,0 
741,538B第一新竹,47.55,0,10000,,742,538B第一新竹,47.60,0,10000 
743,538B第一新竹,47.95,0,1000,,744,538C第一光復,47.65,5000,0 
745,538C第一光復,47.85,5000,5000,,746,538C第一光復,48.10,0,2000 
747,538C第一光復,48.20,2000,1000,,748,538C第一光復,48.40,3000,0 
749,538C第一光復,48.45,0,1000,,750,538C第一光復,48.65,0,5000 
751,538C第一光復,48.80,0,1000,,752,538D第一忠孝,47.55,0,30000 
753,538D第一忠孝,47.60,50,0,,754,538D第一忠孝,47.70,1000,0 
755,538D第一忠孝,47.90,0,1000,,756,538D第一忠孝,48.00,1000,0 
757,538E第一自由,47.50,2000,0,,758,538E第一自由,47.60,1000,0 
759,538E第一自由,47.65,0,1000,,760,538E第一自由,47.75,1000,0 
761,538E第一自由,47.80,0,1000,,762,538E第一自由,48.20,1000,0 
763,538F第一稻埕,47.60,6000,0,,764,538F第一稻埕,47.65,4000,0 
765,538F第一稻埕,47.85,0,10000,,766,538F第一稻埕,48.25,0,1000 
767,538F第一稻埕,48.65,4000,0,,768,538I第一頭份,47.55,1000,0 
769,538I第一頭份,47.75,3000,2000,,770,538I第一頭份,47.85,0,2000 
771,538I第一頭份,48.00,1000,0,,772,538j第一安和,47.50,1000,0 
773,538j第一安和,47.55,1000,0,,774,538j第一安和,48.00,1000,0 
775,538M第一嘉義,47.60,2000,0,,776,538M第一嘉義,47.65,1000,0 
777,538M第一嘉義,47.70,0,2000,,778,538M第一嘉義,48.05,0,1000 
779,538M第一嘉義,48.30,0,1000,,780,538M第一嘉義,48.55,2000,0 
781,538M第一嘉義,48.60,1000,0,,782,538N第一豐原,47.65,0,1000 
783,538N第一豐原,48.15,0,214,,784,538N第一豐原,48.40,0,1000 
785,538P第一路竹,47.75,1000,0,,786,538P第一路竹,47.80,2000,0 
787,538P第一路竹,47.85,20000,0,,788,538P第一路竹,48.10,20000,0 
789,538P第一路竹,48.20,0,1000,,790,538P第一路竹,48.35,2000,0 
791,538P第一路竹,48.45,20000,0,,792,538P第一路竹,48.60,0,1000 
793,538P第一路竹,48.70,20000,0,,794,538W第一華江,47.50,1000,0 
795,538W第一華江,47.60,786,0,,796,538W第一華江,47.75,5000,0 
797,538W第一華江,47.80,0,10000,,798,538W第一華江,48.20,1000,1000 
799,538W第一華江,48.60,1000,0,,800,538Y第一中壢,47.55,2000,0 
801,538Y第一中壢,47.60,1000,0,,802,538Y第一中壢,47.70,0,2000 
803,538Y第一中壢,48.55,2000,1000,,804,5460寶    盛,47.65,0,2000 
805,5460寶    盛,47.70,2000,0,,806,5600永    興,47.55,1000,0 
807,5602永興水湳,47.80,0,2000,,808,5603永興台中,47.60,1000,1000 
809,5603永興台中,47.70,6000,3000,,810,5603永興台中,48.60,0,6000 
811,5604永興大墩,47.50,1000,0,,812,5660日    進,47.60,2000,0 
813,5660日    進,48.30,0,1000,,814,5850統    一,47.45,0,2000 
815,5850統    一,47.50,0,1000,,816,5850統    一,47.60,0,6000 
817,5850統    一,47.65,1000,0,,818,5850統    一,47.70,1000,8000 
819,5850統    一,47.80,0,1000,,820,5850統    一,47.90,0,2000 
821,5850統    一,48.10,0,1000,,822,5850統    一,48.20,0,2000 
823,5851統一高雄,47.50,1000,0,,824,5851統一高雄,47.75,1000,1000 
825,5851統一高雄,47.80,2000,5500,,826,5851統一高雄,47.85,1000,1000 
827,5851統一高雄,48.00,0,1000,,828,5851統一高雄,48.25,0,3000 
829,5851統一高雄,48.45,0,1000,,830,5852統一敦南,47.55,2000,0 
831,5852統一敦南,47.60,147,0,,832,5852統一敦南,47.75,1000,0 
833,5852統一敦南,47.80,2000,0,,834,5852統一敦南,47.85,1000,0 
835,5852統一敦南,47.90,0,1000,,836,5852統一敦南,48.30,0,1000 
837,5852統一敦南,48.65,0,1000,,838,5853統一中壢,47.60,0,1000 
839,5853統一中壢,47.85,6000,0,,840,5853統一中壢,48.75,2000,0 
841,5854統一城中,47.65,1000,0,,842,5854統一城中,47.85,1000,0 
843,5855統一台南,47.50,0,2000,,844,5855統一台南,47.55,0,1000 
845,5855統一台南,48.60,1000,0,,846,5855統一台南,48.65,4000,0 
847,5856統一台中,47.45,0,2000,,848,5856統一台中,47.50,5000,1000 
849,5856統一台中,47.60,0,1000,,850,5856統一台中,47.65,6000,4000 
851,5856統一台中,47.70,0,1000,,852,5856統一台中,47.75,0,3000 
853,5856統一台中,47.80,4000,0,,854,5856統一台中,47.85,0,2000 
855,5856統一台中,47.90,1000,0,,856,5856統一台中,48.00,2000,1000 
857,5856統一台中,48.60,5000,0,,858,5857統一新竹,47.50,1000,1000 
859,5857統一新竹,47.55,3000,0,,860,5857統一新竹,47.70,0,19000 
861,5857統一新竹,47.75,0,1000,,862,5857統一新竹,47.80,1000,4000 
863,5857統一新竹,47.85,5000,0,,864,5857統一新竹,48.10,0,3000 
865,5857統一新竹,48.15,1000,0,,866,5857統一新竹,48.20,2000,0 
867,5857統一新竹,48.50,0,1000,,868,5857統一新竹,48.70,0,1000 
869,5858統一嘉義,47.50,1000,0,,870,5858統一嘉義,47.60,0,10000 
871,5858統一嘉義,47.80,1000,0,,872,5858統一嘉義,48.60,0,1000 
873,5859統一屏東,47.50,2000,0,,874,5859統一屏東,47.70,0,1000 
875,585A統一基隆,47.65,0,1000,,876,585A統一基隆,47.75,1000,2000 
877,585A統一基隆,47.85,1000,0,,878,585b統一內湖,47.80,1000,0 
879,585b統一內湖,48.50,1000,0,,880,585B統一永和,47.65,0,1000 
881,585B統一永和,47.70,0,4000,,882,585c統一仁愛,47.45,0,1000 
883,585c統一仁愛,47.60,0,16000,,884,585c統一仁愛,47.75,0,9000 
885,585c統一仁愛,47.90,0,1000,,886,585c統一仁愛,48.50,1000,0 
887,585c統一仁愛,48.75,0,1000,,888,585D統一新台中,47.50,1000,0 
889,585D統一新台中,47.75,1000,0,,890,585D統一新台中,48.50,0,2000 
891,585E統一新營,47.55,1000,0,,892,585E統一新營,47.75,0,2000 
893,585F統一彰化,47.60,0,114,,894,585F統一彰化,47.80,0,4000 
895,585g統一平鎮,47.50,1000,0,,896,585g統一平鎮,47.65,1000,0 
897,585g統一平鎮,47.80,11000,0,,898,585g統一平鎮,47.85,0,1000 
899,585H統一桃園,47.50,2000,0,,900,585H統一桃園,47.55,3000,1000 
901,585H統一桃園,47.60,1000,0,,902,585H統一桃園,47.65,3000,0 
903,585H統一桃園,47.70,2000,0,,904,585H統一桃園,47.75,2000,0 
905,585H統一桃園,47.80,1000,0,,906,585H統一桃園,47.95,0,1000 
907,585H統一桃園,48.30,0,2000,,908,585H統一桃園,48.40,0,11000 
909,585H統一桃園,48.70,0,16000,,910,585I統一員林,47.60,0,4000 
911,585I統一員林,47.70,5000,0,,912,585I統一員林,47.80,1000,4000 
913,585I統一員林,47.90,0,4000,,914,585I統一員林,48.15,0,2000 
915,585I統一員林,48.25,0,2000,,916,585I統一員林,48.30,0,1000 
917,585I統一員林,48.40,0,2000,,918,585I統一員林,48.55,0,1000 
919,585I統一員林,48.75,0,1000,,920,585J統一三重,47.55,2000,0 
921,585J統一三重,47.60,0,2000,,922,585J統一三重,47.70,2000,0 
923,585J統一三重,47.75,1000,0,,924,585J統一三重,47.80,1000,2000 
925,585J統一三重,48.75,0,1000,,926,585m統一竹南,47.60,0,1000 
927,585m統一竹南,47.80,0,1000,,928,585M統一士林,47.60,0,1000 
929,585M統一士林,47.65,20000,0,,930,585M統一士林,47.70,1000,3000 
931,585M統一士林,47.75,0,18000,,932,585M統一士林,47.90,1000,2000 
933,585M統一士林,48.20,1000,0,,934,585M統一士林,48.25,3000,0 
935,585M統一士林,48.45,0,1000,,936,585M統一士林,48.70,0,1000 
937,585M統一士林,48.80,22000,0,,938,585M統一士林,48.85,20000,0 
939,585P統一板橋,47.60,0,1000,,940,585P統一板橋,47.65,2000,2000 
941,585P統一板橋,47.70,10000,0,,942,585P統一板橋,47.85,0,1000 
943,585Q統一三多,47.60,0,1000,,944,585Q統一三多,47.65,0,2000 
945,585Q統一三多,47.75,1000,0,,946,585Q統一三多,47.80,0,1000 
947,585R統一汐止,47.60,0,9000,,948,585R統一汐止,47.65,6000,0 
949,585R統一汐止,47.80,0,100,,950,585R統一汐止,47.85,2000,100 
951,585R統一汐止,48.50,0,6000,,952,585S統一宜蘭,47.45,0,20000 
953,585S統一宜蘭,47.50,4000,0,,954,585S統一宜蘭,47.65,0,1000 
955,585S統一宜蘭,47.70,0,2000,,956,585S統一宜蘭,47.80,0,4000 
957,585S統一宜蘭,47.95,1000,0,,958,585U統一南京,47.50,10000,0 
959,585U統一南京,47.55,10000,0,,960,585U統一南京,47.60,4000,1000 
961,585U統一南京,47.65,0,1000,,962,585U統一南京,47.70,2000,0 
963,585U統一南京,48.10,3000,0,,964,585U統一南京,48.40,5000,0 
965,585W統一金門,47.50,0,3000,,966,585W統一金門,47.60,217,0 
967,585W統一金門,47.80,1000,0,,968,585W統一金門,48.25,2000,0 
969,585W統一金門,48.30,0,1000,,970,585W統一金門,48.40,0,1000 
971,585W統一金門,48.60,1000,0,,972,585Y統一土城,47.75,1000,0 
973,585Y統一土城,47.90,1000,0,,974,585Y統一土城,47.95,0,5000 
975,585Y統一土城,48.60,0,1000,,976,585Z統一松江,47.45,1000,0 
977,585Z統一松江,47.50,0,1000,,978,585Z統一松江,47.55,0,2000 
979,585Z統一松江,47.60,0,1000,,980,585Z統一松江,47.80,1000,0 
981,5862盈溢楠梓,47.65,1000,0,,982,5862盈溢楠梓,47.70,2000,0 
983,5862盈溢楠梓,47.85,1000,0,,984,5862盈溢楠梓,48.60,0,1000 
985,5870光    隆,47.55,1000,0,,986,5870光    隆,47.65,0,1000 
987,5920元    富,47.60,1000,0,,988,5920元    富,47.90,0,1000 
989,5920元    富,48.00,0,1000,,990,5920元    富,48.30,0,4000 
991,5921元富高雄,47.50,1000,0,,992,5921元富高雄,47.55,1000,0 
993,5921元富高雄,47.60,100,0,,994,5921元富高雄,47.80,1000,0 
995,5921元富高雄,48.15,22,0,,996,5921元富高雄,48.35,0,428 
997,5922元富新店,47.60,2000,0,,998,5922元富新店,47.70,0,1000 
999,5922元富新店,47.75,8000,0,,1000,5922元富新店,48.10,1000,0 
1001,5922元富新店,48.25,0,3000,,1002,5923元富三重,47.50,0,1000 
1003,5923元富三重,47.65,5000,0,,1004,5923元富三重,47.85,10000,0 
1005,5923元富三重,48.10,10000,0,,1006,5923元富三重,48.20,10000,0 
1007,5923元富三重,48.25,10000,0,,1008,5923元富三重,48.50,0,214 
1009,5926元富四維,47.55,0,1000,,1010,5926元富四維,47.65,1000,0 
1011,5926元富四維,47.70,3000,0,,1012,5926元富四維,47.80,0,1214 
1013,5926元富四維,47.85,0,1000,,1014,5926元富四維,48.15,0,1000 
1015,5927元富林園,47.45,5000,0,,1016,5927元富林園,47.60,0,360 
1017,5927元富林園,48.10,0,1000,,1018,5927元富林園,48.45,0,2000 
1019,5927元富林園,48.60,0,1000,,1020,5927元富林園,48.65,0,1000 
1021,5927元富林園,48.70,0,1000,,1022,5928元富新莊,47.45,0,1000 
1023,5928元富新莊,47.55,2000,0,,1024,5928元富新莊,47.60,3000,0 
1025,5928元富新莊,47.75,0,4000,,1026,5928元富新莊,48.15,5000,0 
1027,5928元富新莊,48.20,1000,0,,1028,5928元富新莊,48.35,1000,0 
1029,5928元富新莊,48.45,1000,0,,1030,5928元富新莊,48.75,0,2000 
1031,5929元富台南,47.50,1000,0,,1032,5929元富台南,47.55,2000,0 
1033,5929元富台南,47.65,0,1000,,1034,5929元富台南,48.55,0,1000 
1035,592a元富松德,47.60,0,2000,,1036,592a元富松德,47.65,0,2000 
1037,592a元富松德,47.75,1000,0,,1038,592a元富松德,47.80,4000,0 
1039,592a元富松德,48.25,0,1000,,1040,592a元富松德,48.55,0,1000 
1041,592a元富松德,48.60,0,3000,,1042,592a元富松德,48.70,3000,0 
1043,592a元富松德,48.80,0,3000,,1044,592A元富緯城,47.55,0,1000 
1045,592A元富緯城,47.60,0,2000,,1046,592A元富緯城,47.75,5000,0 
1047,592A元富緯城,47.85,0,3000,,1048,592A元富緯城,48.15,0,1000 
1049,592A元富緯城,48.25,0,1000,,1050,592A元富緯城,48.60,0,1000 
1051,592A元富緯城,48.75,0,2000,,1052,592b元富板橋,47.50,0,1000 
1053,592b元富板橋,47.60,10000,0,,1054,592b元富板橋,47.70,2000,0 
1055,592c元富烏日,47.85,2000,0,,1056,592C元富潮洲,47.50,5000,0 
1057,592C元富潮洲,47.80,4000,0,,1058,592C元富潮洲,48.50,2000,0 
1059,592D元富大昌,47.45,1000,0,,1060,592D元富大昌,47.50,1000,0 
1061,592D元富大昌,47.65,2000,2000,,1062,592D元富大昌,47.75,0,4000 
1063,592D元富大昌,47.80,1000,1000,,1064,592D元富大昌,47.95,0,1000 
1065,592D元富大昌,48.00,1000,1000,,1066,592D元富大昌,48.70,0,1000 
1067,592e元富古亭,47.50,2000,0,,1068,592e元富古亭,47.65,1000,0 
1069,592e元富古亭,48.30,0,1000,,1070,592e元富古亭,48.55,0,1000 
1071,592E元富城中,47.60,0,1000,,1072,592E元富城中,47.70,2000,0 
1073,592E元富城中,47.80,1300,0,,1074,592E元富城中,48.30,0,1000 
1075,592E元富城中,48.55,1000,0,,1076,592g元富中原,47.60,1000,2000 
1077,592g元富中原,47.65,2000,0,,1078,592g元富中原,47.70,1000,0 
1079,592g元富中原,48.25,0,1000,,1080,592g元富中原,48.55,1000,0 
1081,592G元富新竹,47.50,0,200,,1082,592G元富新竹,47.70,5000,0 
1083,592G元富新竹,47.85,5000,0,,1084,592G元富新竹,48.50,0,1000 
1085,592G元富新竹,48.70,0,1000,,1086,592H元富信義,47.60,62,0 
1087,592H元富信義,47.75,0,1000,,1088,592i元富中港,47.65,1000,4000 
1089,592i元富中港,48.05,0,1000,,1090,592i元富中港,48.25,1000,0 
1091,592i元富中港,48.30,0,1000,,1092,592i元富中港,48.55,2000,0 
1093,592I元富嘉義,47.70,0,1000,,1094,592I元富嘉義,47.80,3000,0 
1095,592I元富嘉義,48.15,1000,0,,1096,592I元富嘉義,48.35,1000,0 
1097,592I元富嘉義,48.65,0,1000,,1098,592l元富大裕,47.65,0,2000 
1099,592l元富大裕,47.70,0,2000,,1100,592l元富大裕,47.95,0,2000 
1101,592l元富大裕,48.00,1000,0,,1102,592l元富大裕,48.20,0,1000 
1103,592l元富大裕,48.60,0,1000,,1104,592l元富大裕,48.80,0,1000 
1105,592L元富中壢,48.70,0,1000,,1106,592m元富成功,47.50,0,20000 
1107,592m元富成功,47.60,0,12000,,1108,592m元富成功,47.65,0,20000 
1109,592m元富成功,47.70,2000,0,,1110,592m元富成功,47.80,20000,0 
1111,592m元富成功,48.25,0,3000,,1112,592M元富彰化,47.65,1000,0 
1113,592M元富彰化,48.40,0,1000,,1114,592M元富彰化,48.50,1000,0 
1115,592n元富西松,47.65,2000,0,,1116,592n元富西松,47.70,1000,0 
1117,592n元富西松,47.80,3000,0,,1118,592n元富西松,48.20,0,4000 
1119,592n元富西松,48.25,0,1000,,1120,592n元富西松,48.45,5000,0 
1121,592N元富虎尾,47.45,1000,0,,1122,592N元富虎尾,47.60,5000,0 
1123,592N元富虎尾,47.65,1000,0,,1124,592N元富虎尾,47.80,2000,0 
1125,592N元富虎尾,47.95,1000,0,,1126,592N元富虎尾,48.60,0,1000 
1127,592o元富新興,47.50,2000,0,,1128,592o元富新興,47.55,0,6000 
1129,592o元富新興,47.65,66000,0,,1130,592o元富新興,47.70,24000,0 
1131,592o元富新興,47.75,5000,0,,1132,592o元富新興,47.80,5000,0 
1133,592o元富新興,47.85,0,4000,,1134,592o元富新興,47.95,0,5000 
1135,592o元富新興,48.05,0,6000,,1136,592o元富新興,48.10,0,32000 
1137,592o元富新興,48.15,0,15000,,1138,592o元富新興,48.20,0,47000 
1139,592P元富同大,47.45,1000,0,,1140,592P元富同大,47.50,1000,0 
1141,592P元富同大,47.60,5000,0,,1142,592P元富同大,47.65,1000,1000 
1143,592P元富同大,47.70,7000,0,,1144,592P元富同大,47.85,0,2000 
1145,592P元富同大,48.25,0,1000,,1146,592P元富同大,48.60,6000,0 
1147,592P元富同大,48.65,0,1000,,1148,592q元富屏東,47.50,0,1000 
1149,592q元富屏東,47.60,1000,0,,1150,592q元富屏東,47.65,1000,0 
1151,592q元富屏東,47.75,2000,2000,,1152,592q元富屏東,48.00,1000,0 
1153,592q元富屏東,48.10,0,1000,,1154,592Q元富敦南,47.55,1000,31000 
1155,592Q元富敦南,47.70,0,7000,,1156,592Q元富敦南,48.40,10000,0 
1157,592Q元富敦南,48.65,2000,0,,1158,592r元富城東,47.50,1000,1000 
1159,592r元富城東,47.55,1000,0,,1160,592r元富城東,47.65,0,3000 
1161,592r元富城東,47.70,1000,100000,,1162,592r元富城東,47.80,1000,2000 
1163,592r元富城東,48.00,0,1000,,1164,592r元富城東,48.60,1000,1000 
1165,592S元富基隆,47.55,0,1000,,1166,592S元富基隆,47.60,572,0 
1167,592u元富世貿,47.55,3000,0,,1168,592u元富世貿,47.95,2000,0 
1169,592u元富世貿,48.35,1000,0,,1170,592u元富世貿,48.65,0,1000 
1171,592u元富世貿,48.85,0,3000,,1172,592U元富宜蘭,48.20,1000,0 
1173,592v元富桃園,47.50,0,6000,,1174,592v元富桃園,47.55,0,3000 
1175,592v元富桃園,47.60,6000,0,,1176,592v元富桃園,47.65,3000,0 
1177,592v元富桃園,47.75,0,16000,,1178,592v元富桃園,47.90,1000,0 
1179,592v元富桃園,47.95,5000,0,,1180,592v元富桃園,48.10,2000,0 
1181,592v元富桃園,48.20,1000,0,,1182,592v元富桃園,48.25,1000,0 
1183,592v元富桃園,48.50,2000,0,,1184,592V元富民權,47.60,0,214 
1185,592V元富民權,47.70,0,1000,,1186,592V元富民權,47.75,0,1000 
1187,592V元富民權,47.95,10000,0,,1188,592V元富民權,48.60,0,2000 
1189,592w元富佳里,47.50,0,1000,,1190,592w元富佳里,47.60,3000,1000 
1191,592w元富佳里,47.65,1000,0,,1192,592w元富佳里,47.70,0,1000 
1193,592w元富佳里,47.80,0,5000,,1194,592w元富佳里,47.90,1000,0 
1195,592w元富佳里,48.40,1000,1000,,1196,592w元富佳里,48.65,0,4000 
1197,592w元富佳里,48.75,0,2000,,1198,592W元富吉利,47.55,10000,0 
1199,592W元富吉利,47.80,0,4000,,1200,592W元富吉利,48.15,0,1000 
1201,592W元富吉利,48.25,0,1000,,1202,592X元富草屯,47.50,0,1000 
1203,592X元富草屯,47.80,0,2000,,1204,592X元富草屯,47.85,0,1000 
1205,592X元富草屯,47.95,0,2000,,1206,592X元富草屯,48.00,0,1000 
1207,592X元富草屯,48.20,0,2000,,1208,592X元富草屯,48.60,0,1000 
1209,592y元富花蓮,47.60,4000,0,,1210,592y元富花蓮,47.65,2000,0 
1211,592y元富花蓮,47.75,1000,0,,1212,592y元富花蓮,47.80,0,4000 
1213,592y元富花蓮,48.25,0,2000,,1214,592y元富花蓮,48.30,0,3000 
1215,592y元富花蓮,48.75,2000,0,,1216,592z元富文心,47.50,2000,0 
1217,592z元富文心,47.55,10000,0,,1218,592z元富文心,47.65,0,1000 
1219,592z元富文心,47.75,0,1000,,1220,592z元富文心,47.80,6000,1000 
1221,592z元富文心,47.85,800,0,,1222,592z元富文心,48.25,1000,0 
1223,592Z元富安南,47.50,2000,0,,1224,592Z元富安南,47.55,3000,0 
1225,592Z元富安南,47.60,2000,0,,1226,592Z元富安南,47.80,1000,0 
1227,592Z元富安南,47.95,2000,0,,1228,592Z元富安南,48.20,1000,0 
1229,592Z元富安南,48.30,0,3000,,1230,5960日    茂,47.50,3000,0 
1231,5960日    茂,47.80,0,2000,,1232,5962日茂南投,47.60,0,428 
1233,5962日茂南投,48.60,5000,0,,1234,6012★亞網路,47.50,1000,0 
1235,6012★亞網路,47.60,2000,0,,1236,6012★亞網路,47.65,1000,0 
1237,6012★亞網路,47.80,10000,0,,1238,6012★亞網路,47.85,1000,0 
1239,6012★亞網路,47.90,1000,1000,,1240,6012★亞網路,48.00,1000,0 
1241,6012★亞網路,48.10,1000,0,,1242,6012★亞網路,48.15,1000,0 
1243,6012★亞網路,48.20,1000,7000,,1244,6012★亞網路,48.25,0,1000 
1245,6012★亞網路,48.30,0,2000,,1246,6012★亞網路,48.35,0,1000 
1247,6012★亞網路,48.40,0,1000,,1248,6012★亞網路,48.50,0,1000 
1249,6012★亞網路,48.60,0,1000,,1250,6012★亞網路,48.65,0,1000 
1251,6012★亞網路,48.80,0,1000,,1252,601d�W亞鑫豐,47.50,0,2000 
1253,601d�W亞鑫豐,47.55,1000,3000,,1254,601d�W亞鑫豐,47.60,928,0 
1255,601d�W亞鑫豐,47.65,3000,0,,1256,601d�W亞鑫豐,47.70,1000,1000 
