券商買賣股票成交價量資訊
股票代碼,="3008"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2635,9A9a永豐苓雅,3335.00,15,5,,2636,9A9a永豐苓雅,3345.00,0,20 
2637,9A9A永豐羅東,3330.00,63,0,,2638,9A9A永豐羅東,3335.00,110,0 
2639,9A9A永豐羅東,3360.00,0,5,,2640,9A9b永豐虎尾,3355.00,1000,0 
2641,9A9B永豐中和,3335.00,3,0,,2642,9A9c永豐永康,3315.00,5,0 
2643,9A9c永豐永康,3335.00,5,0,,2644,9A9C永豐員林,3240.00,100,0 
2645,9A9C永豐員林,3285.00,0,1,,2646,9A9C永豐員林,3320.00,0,99 
2647,9A9C永豐員林,3325.00,0,2000,,2648,9A9C永豐員林,3360.00,0,10 
2649,9A9d永豐古亭,3320.00,1000,0,,2650,9A9d永豐古亭,3325.00,1000,0 
2651,9A9d永豐古亭,3330.00,50,0,,2652,9A9d永豐古亭,3335.00,2,0 
2653,9A9d永豐古亭,3350.00,0,1000,,2654,9A9D永豐忠孝,3265.00,1000,0 
2655,9A9D永豐忠孝,3290.00,1000,0,,2656,9A9D永豐忠孝,3330.00,0,20 
2657,9A9D永豐忠孝,3360.00,0,120,,2658,9A9e永豐高雄,3240.00,1,0 
2659,9A9e永豐高雄,3250.00,0,1000,,2660,9A9e永豐高雄,3315.00,0,7 
2661,9A9e永豐高雄,3325.00,0,10,,2662,9A9e永豐高雄,3330.00,0,1000 
2663,9A9e永豐高雄,3335.00,104,0,,2664,9A9e永豐高雄,3340.00,30,0 
2665,9A9e永豐高雄,3350.00,0,1000,,2666,9A9E永豐板橋,3310.00,50,50 
2667,9A9E永豐板橋,3320.00,100,93,,2668,9A9E永豐板橋,3335.00,50,0 
2669,9A9f永豐中盛,3245.00,1000,0,,2670,9A9f永豐中盛,3260.00,10,0 
2671,9A9f永豐中盛,3300.00,50,0,,2672,9A9f永豐中盛,3305.00,5,0 
2673,9A9f永豐中盛,3315.00,0,3,,2674,9A9f永豐中盛,3320.00,10,1000 
2675,9A9f永豐中盛,3335.00,32,0,,2676,9A9f永豐中盛,3345.00,0,7000 
2677,9A9f永豐中盛,3360.00,0,20,,2678,9A9g永豐內湖,3310.00,0,1000 
2679,9A9g永豐內湖,3335.00,10,0,,2680,9A9G永豐天母,3335.00,0,50 
2681,9A9h永豐台南,3230.00,1000,0,,2682,9A9h永豐台南,3235.00,1000,0 
2683,9A9h永豐台南,3240.00,62,0,,2684,9A9h永豐台南,3285.00,6,0 
2685,9A9h永豐台南,3305.00,0,90,,2686,9A9h永豐台南,3315.00,24,0 
2687,9A9h永豐台南,3330.00,50,0,,2688,9A9h永豐台南,3350.00,1000,0 
2689,9A9H永豐新莊,3360.00,4,0,,2690,9A9i永豐新店,3240.00,2000,0 
2691,9A9i永豐新店,3265.00,3000,0,,2692,9A9i永豐新店,3335.00,50,0 
2693,9A9i永豐新店,3360.00,0,5,,2694,9A9j永豐嘉義,3325.00,0,2 
2695,9A9j永豐嘉義,3330.00,0,12,,2696,9A9j永豐嘉義,3335.00,1,10 
2697,9A9j永豐嘉義,3340.00,0,1000,,2698,9A9j永豐嘉義,3345.00,300,0 
2699,9A9J永豐板新,3240.00,10,0,,2700,9A9J永豐板新,3310.00,5,0 
2701,9A9J永豐板新,3320.00,1000,0,,2702,9A9J永豐板新,3335.00,0,1000 
2703,9A9J永豐板新,3340.00,20,0,,2704,9A9J永豐板新,3360.00,200,0 
2705,9A9K永豐三重,3270.00,0,23,,2706,9A9K永豐三重,3285.00,40,0 
2707,9A9K永豐三重,3315.00,0,2,,2708,9A9K永豐三重,3330.00,3,1000 
2709,9A9K永豐三重,3335.00,0,50,,2710,9A9K永豐三重,3345.00,0,200 
2711,9A9L永豐台中,3310.00,0,2,,2712,9A9L永豐台中,3315.00,1,0 
2713,9A9L永豐台中,3335.00,5,0,,2714,9A9L永豐台中,3345.00,0,1000 
2715,9A9M永豐南投,3285.00,1,0,,2716,9A9N永豐桃盛,3250.00,1000,0 
2717,9A9N永豐桃盛,3340.00,0,10,,2718,9A9P永豐竹北,3240.00,50,0 
2719,9A9P永豐竹北,3270.00,0,1000,,2720,9A9P永豐竹北,3330.00,10,0 
2721,9A9P永豐竹北,3335.00,20,30,,2722,9A9P永豐竹北,3345.00,20,0 
2723,9A9q永豐潮州,3345.00,28,0,,2724,9A9Q永豐豐原,3315.00,5,0 
2725,9A9Q永豐豐原,3340.00,0,10,,2726,9A9r永豐北高,3335.00,1,0 
2727,9A9R永豐信義,3335.00,5,0,,2728,9A9s永豐彰化,3330.00,1000,0 
2729,9A9s永豐彰化,3335.00,15,10,,2730,9A9S永豐南京,3315.00,0,5 
2731,9A9S永豐南京,3335.00,70,0,,2732,9A9S永豐南京,3360.00,0,10 
2733,9A9U永豐中正,3240.00,2,0,,2734,9A9U永豐中正,3250.00,0,5 
2735,9A9U永豐中正,3335.00,4,0,,2736,9A9U永豐中正,3360.00,0,9 
2737,9A9W永豐市政,3235.00,0,1000,,2738,9A9W永豐市政,3295.00,0,1000 
2739,9A9W永豐市政,3315.00,20,0,,2740,9A9W永豐市政,3335.00,4,0 
2741,9A9x永豐桃園,3335.00,20,0,,2742,9A9x永豐桃園,3340.00,0,3 
2743,9A9x永豐桃園,3360.00,0,15,,2744,9A9X永豐竹科,3255.00,1000,0 
2745,9A9X永豐竹科,3315.00,60,0,,2746,9A9X永豐竹科,3320.00,0,1000 
2747,9A9X永豐竹科,3335.00,1,0,,2748,9A9Y永豐板盛,3330.00,0,100 
2749,9A9Y永豐板盛,3335.00,2,11,,2750,9A9Y永豐板盛,3345.00,2,0 
2751,9A9Z永豐復興,3315.00,10,0,,2752,9A9Z永豐復興,3330.00,0,10 
