券商買賣股票成交價量資訊
股票代碼,="3682"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1997,8843玉山高雄,10.40,2000,0,,1998,8843玉山高雄,10.45,13000,0 
1999,8843玉山高雄,10.50,23000,12000,,2000,8843玉山高雄,10.55,58000,5000 
2001,8843玉山高雄,10.60,2000,1000,,2002,8843玉山高雄,10.65,32000,10000 
2003,8843玉山高雄,10.70,0,10000,,2004,8846玉山板橋,10.45,4000,15000 
2005,8846玉山板橋,10.50,22000,13000,,2006,8846玉山板橋,10.55,6000,2000 
2007,8846玉山板橋,10.60,2000,0,,2008,8846玉山板橋,10.65,0,5000 
2009,8846玉山板橋,10.70,6000,0,,2010,8847玉山台南,10.20,0,20000 
2011,8847玉山台南,10.45,15000,45000,,2012,8847玉山台南,10.50,10000,13000 
2013,8847玉山台南,10.55,20000,2000,,2014,8847玉山台南,10.60,1000,69000 
2015,8847玉山台南,10.65,15000,0,,2016,8847玉山台南,10.70,65000,2000 
2017,8848玉山嘉義,10.35,0,3000,,2018,8848玉山嘉義,10.40,3000,0 
2019,8848玉山嘉義,10.45,20633,25000,,2020,8848玉山嘉義,10.50,19723,13457 
2021,8848玉山嘉義,10.55,0,21000,,2022,8848玉山嘉義,10.60,0,5000 
2023,8848玉山嘉義,10.65,5000,6000,,2024,8848玉山嘉義,10.70,5000,7000 
2025,8848玉山嘉義,10.75,4000,6000,,2026,8848玉山嘉義,10.80,0,6000 
2027,8849玉山台大,10.45,5000,0,,2028,8849玉山台大,10.50,5000,27000 
2029,8849玉山台大,10.65,5000,0,,2030,884A玉山士林,10.15,20000,0 
2031,884A玉山士林,10.25,5000,0,,2032,884A玉山士林,10.30,2000,0 
2033,884A玉山士林,10.40,0,10000,,2034,884A玉山士林,10.45,2000,2000 
2035,884A玉山士林,10.50,1000,6000,,2036,884A玉山士林,10.55,1000,3000 
2037,884A玉山士林,10.60,40000,5000,,2038,884A玉山士林,10.70,0,2000 
2039,884B玉山台中,10.20,1000,0,,2040,884B玉山台中,10.45,1000,5000 
2041,884B玉山台中,10.50,1000,17000,,2042,884B玉山台中,10.55,0,2000 
2043,884B玉山台中,10.65,2000,5000,,2044,884B玉山台中,10.70,0,10000 
2045,884C玉山南京,10.55,0,10000,,2046,884D玉山左營,10.30,0,2000 
2047,884D玉山左營,10.45,1000,0,,2048,884D玉山左營,10.50,0,2000 
2049,884D玉山左營,10.60,10000,0,,2050,884D玉山左營,10.65,0,1000 
2051,884D玉山左營,10.70,10000,0,,2052,884D玉山左營,10.75,0,2000 
2053,884E玉山城中,10.10,0,3000,,2054,884E玉山城中,10.30,0,1000 
2055,884E玉山城中,10.40,446,0,,2056,884E玉山城中,10.50,2000,2655 
2057,884F玉山桃園,10.50,10000,0,,2058,884F玉山桃園,10.55,0,107000 
2059,884F玉山桃園,10.60,2000,18000,,2060,884F玉山桃園,10.75,0,10000 
2061,884F玉山桃園,10.80,0,1000,,2062,884H玉山新竹,10.10,0,310 
2063,884H玉山新竹,10.40,0,277,,2064,884H玉山新竹,10.50,6000,0 
2065,884H玉山新竹,10.55,0,3000,,2066,884H玉山新竹,10.60,1000,0 
2067,884J玉山大里,10.40,0,11000,,2068,884J玉山大里,10.45,2000,11000 
2069,884J玉山大里,10.50,20000,6000,,2070,884J玉山大里,10.55,1000,50000 
2071,884J玉山大里,10.70,10000,0,,2072,884J玉山大里,10.75,0,1000 
2073,8880國泰綜合,10.60,0,1000,,2074,8880國泰綜合,10.70,0,1000 
2075,8881國泰高雄,10.25,5000,0,,2076,8881國泰高雄,10.40,2100,3000 
2077,8881國泰高雄,10.45,2000,24000,,2078,8881國泰高雄,10.50,405,27000 
2079,8881國泰高雄,10.55,0,1000,,2080,8881國泰高雄,10.60,21000,2000 
2081,8881國泰高雄,10.65,3000,0,,2082,8881國泰高雄,10.70,7000,3000 
2083,8881國泰高雄,10.75,3000,9000,,2084,8882國泰台中,10.15,2000,0 
2085,8882國泰台中,10.20,32000,2000,,2086,8882國泰台中,10.30,0,10323 
2087,8882國泰台中,10.35,0,10000,,2088,8882國泰台中,10.40,0,2127 
2089,8882國泰台中,10.45,1000,1000,,2090,8882國泰台中,10.50,27100,14000 
2091,8882國泰台中,10.55,1000,7000,,2092,8882國泰台中,10.60,2000,12000 
2093,8882國泰台中,10.65,0,2000,,2094,8882國泰台中,10.70,12000,0 
2095,8882國泰台中,10.75,0,7000,,2096,8882國泰台中,10.80,0,1000 
2097,8883國泰松江,10.45,2000,0,,2098,8883國泰松江,10.55,18000,3000 
2099,8883國泰松江,10.60,0,5000,,2100,8883國泰松江,10.65,0,1000 
2101,8883國泰松江,10.70,0,1000,,2102,8884國泰台南,10.20,2000,0 
2103,8884國泰台南,10.35,0,10000,,2104,8884國泰台南,10.40,53,0 
2105,8884國泰台南,10.45,1000,1000,,2106,8884國泰台南,10.50,7000,8200 
2107,8884國泰台南,10.55,1000,20000,,2108,8884國泰台南,10.60,7000,6000 
2109,8884國泰台南,10.65,1000,0,,2110,8884國泰台南,10.70,2000,0 
2111,8885國泰桃園,10.25,10000,0,,2112,8885國泰桃園,10.35,0,8000 
2113,8885國泰桃園,10.40,0,5000,,2114,8885國泰桃園,10.45,101000,15000 
2115,8885國泰桃園,10.50,110000,15170,,2116,8885國泰桃園,10.55,5000,6000 
2117,8885國泰桃園,10.70,0,3000,,2118,8885國泰桃園,10.80,10000,0 
2119,8886國泰新莊,10.50,2000,1000,,2120,8886國泰新莊,10.60,0,3000 
2121,8886國泰新莊,10.70,3000,10000,,2122,8887國泰忠孝,10.20,10000,0 
2123,8887國泰忠孝,10.40,1000,0,,2124,8887國泰忠孝,10.45,2000,30000 
2125,8887國泰忠孝,10.50,0,12000,,2126,8887國泰忠孝,10.55,0,1000 
2127,8887國泰忠孝,10.60,0,1000,,2128,8887國泰忠孝,10.80,8000,0 
2129,8888國泰敦南,10.05,55,0,,2130,8888國泰敦南,10.10,0,359 
2131,8888國泰敦南,10.15,1000,0,,2132,8888國泰敦南,10.20,5000,2000 
2133,8888國泰敦南,10.25,0,2000,,2134,8888國泰敦南,10.30,0,3000 
2135,8888國泰敦南,10.35,0,1000,,2136,8888國泰敦南,10.40,21454,711 
2137,8888國泰敦南,10.45,14000,14135,,2138,8888國泰敦南,10.50,25257,48500 
2139,8888國泰敦南,10.55,1000,21000,,2140,8888國泰敦南,10.60,11000,13655 
2141,8888國泰敦南,10.65,2000,3000,,2142,8888國泰敦南,10.70,9000,1000 
2143,8888國泰敦南,10.75,1000,13000,,2144,8888國泰敦南,10.80,0,4000 
2145,888A國泰館前,10.15,0,1000,,2146,888A國泰館前,10.20,4000,0 
2147,888A國泰館前,10.25,3000,0,,2148,888A國泰館前,10.30,20000,1000 
2149,888A國泰館前,10.40,1000,9000,,2150,888A國泰館前,10.45,5000,3000 
2151,888A國泰館前,10.50,5000,11310,,2152,888A國泰館前,10.55,20000,2000 
2153,888A國泰館前,10.60,0,12000,,2154,888A國泰館前,10.70,1000,0 
2155,888A國泰館前,10.75,10000,0,,2156,888K國泰板橋,10.15,2000,0 
2157,888K國泰板橋,10.25,0,1000,,2158,888K國泰板橋,10.35,0,2000 
2159,888K國泰板橋,10.40,60,1000,,2160,888K國泰板橋,10.45,0,4000 
2161,888K國泰板橋,10.50,103300,115554,,2162,888K國泰板橋,10.55,202000,60000 
2163,888K國泰板橋,10.60,100000,1000,,2164,888K國泰板橋,10.65,10000,101000 
2165,888K國泰板橋,10.70,0,101000,,2166,888K國泰板橋,10.75,0,100000 
2167,888K國泰板橋,10.80,0,1000,,2168,9100群益,10.15,1000,0 
2169,9100群益,10.25,1000,0,,2170,9100群益,10.35,0,2000 
2171,9100群益,10.40,5000,0,,2172,9100群益,10.45,6000,0 
2173,9100群益,10.50,6000,0,,2174,9100群益,10.60,5000,1000 
2175,9100群益,10.65,5000,0,,2176,9101群益敦南,10.45,1000,1000 
2177,9101群益敦南,10.50,5000,12173,,2178,9101群益敦南,10.80,0,14000 
2179,9105群益高盛,10.35,10000,0,,2180,9105群益高盛,10.50,5000,15000 
2181,9105群益高盛,10.60,3000,1000,,2182,9105群益高盛,10.80,0,3000 
2183,9108群益海山,10.10,0,60000,,2184,9108群益海山,10.45,1000,12000 
2185,9108群益海山,10.50,8000,0,,2186,9108群益海山,10.65,13000,0 
2187,910D群益大興,10.45,0,3000,,2188,910D群益大興,10.50,0,2000 
2189,910D群益大興,10.75,0,1000,,2190,9131群益民權,10.25,0,2000 
2191,9131群益民權,10.40,0,4000,,2192,9131群益民權,10.45,10000,2000 
2193,9131群益民權,10.50,2000,0,,2194,9131群益民權,10.55,0,10000 
2195,9131群益民權,10.65,18000,0,,2196,9131群益民權,10.70,0,1000 
2197,9134群益開元,10.20,0,10000,,2198,9134群益開元,10.40,10000,0 
2199,9134群益開元,10.50,0,30000,,2200,9134群益開元,10.55,20000,3000 
2201,9134群益開元,10.60,3000,0,,2202,9134群益開元,10.70,0,2000 
2203,9135群益經國,10.50,15000,0,,2204,9135群益經國,10.55,0,1000 
2205,9135群益經國,10.60,0,3000,,2206,9136群益西松,10.45,125000,10000 
2207,9136群益西松,10.50,196000,0,,2208,9136群益西松,10.55,20000,10000 
2209,9136群益西松,10.60,3000,1000,,2210,9136群益西松,10.70,1000,180000 
2211,9136群益西松,10.75,0,100000,,2212,9137群益士林,10.50,1000,1000 
2213,9137群益士林,10.55,5000,0,,2214,9137群益士林,10.75,31000,0 
2215,9138群益中港,10.10,1000,0,,2216,9138群益中港,10.20,0,1000 
2217,9138群益中港,10.25,0,1000,,2218,9138群益中港,10.35,0,1000 
2219,9138群益中港,10.40,2000,0,,2220,9138群益中港,10.45,0,1000 
2221,9138群益中港,10.50,130000,22000,,2222,9138群益中港,10.55,0,25000 
2223,9138群益中港,10.60,0,2000,,2224,9138群益中港,10.65,1000,2000 
2225,9138群益中港,10.70,12000,5000,,2226,913D群益潭子,10.15,1000,0 
2227,913D群益潭子,10.45,0,1000,,2228,913D群益潭子,10.50,0,12000 
2229,913D群益潭子,10.60,5000,0,,2230,913D群益潭子,10.70,2000,0 
2231,913D群益潭子,10.75,5000,0,,2232,913D群益潭子,10.80,0,10000 
2233,913E群益基隆,10.25,0,5000,,2234,913E群益基隆,10.50,0,5000 
2235,913E群益基隆,10.65,10000,0,,2236,913E群益基隆,10.70,10000,0 
2237,913g群益南三,10.30,0,10000,,2238,913g群益南三,10.45,20000,70000 
2239,913g群益南三,10.50,20000,10000,,2240,913g群益南三,10.55,10000,0 
2241,913g群益南三,10.60,0,30000,,2242,913g群益南三,10.70,40000,0 
2243,913H群益屏東,10.55,0,2000,,2244,913H群益屏東,10.60,0,1000 
2245,913I群益萬華,10.20,0,20000,,2246,913I群益萬華,10.30,0,1000 
2247,913I群益萬華,10.35,0,1000,,2248,913I群益萬華,10.40,17,1000 
2249,913I群益萬華,10.50,5000,5000,,2250,913I群益萬華,10.65,6000,0 
2251,913I群益萬華,10.70,0,5000,,2252,913N群益土城,10.45,6000,0 
2253,913N群益土城,10.50,4000,0,,2254,913N群益土城,10.75,10000,0 
2255,913R群益北高,10.50,0,2000,,2256,913R群益北高,10.60,0,6000 
2257,913R群益北高,10.65,0,1000,,2258,913R群益北高,10.70,0,2000 
2259,913U群益崇德,10.50,1000,6000,,2260,913U群益崇德,10.70,0,6000 
2261,913Y群益館前,10.05,50,0,,2262,913Y群益館前,10.20,0,200 
2263,913Y群益館前,10.45,0,10000,,2264,913Y群益館前,10.50,2093,1050 
2265,913Y群益館前,10.55,3000,8000,,2266,913Y群益館前,10.60,0,1100 
2267,913Y群益館前,10.65,5000,0,,2268,913Y群益館前,10.70,5000,0 
2269,913Y群益館前,10.75,2000,0,,2270,9183群益高雄,10.40,0,10000 
2271,9183群益高雄,10.50,1000,1000,,2272,9183群益高雄,10.70,1000,0 
2273,9184群益台中,10.15,1000,0,,2274,9184群益台中,10.30,1000,0 
2275,9184群益台中,10.45,2000,0,,2276,9184群益台中,10.50,5000,2000 
2277,9184群益台中,10.55,0,1000,,2278,9184群益台中,10.60,0,2000 
2279,9184群益台中,10.65,1000,0,,2280,9185群益台南,10.50,0,2000 
2281,9185群益台南,10.55,0,2000,,2282,9185群益台南,10.75,3000,0 
2283,9186群益新竹,10.40,3000,0,,2284,9186群益新竹,10.50,2000,0 
2285,9187群益彰化,10.40,0,2000,,2286,9187群益彰化,10.45,1000,3000 
2287,9187群益彰化,10.50,1000,4000,,2288,9187群益彰化,10.55,4000,3000 
2289,9187群益彰化,10.65,0,1000,,2290,9187群益彰化,10.70,4000,2000 
2291,9187群益彰化,10.75,0,1000,,2292,9188群益三民,10.35,0,3000 
2293,9188群益三民,10.45,3000,10000,,2294,9188群益三民,10.50,3000,1000 
2295,9188群益三民,10.55,0,6000,,2296,9188群益三民,10.70,0,3000 
2297,9188群益三民,10.75,0,3000,,2298,9189群益桃園,10.45,0,1000 
2299,9189群益桃園,10.50,0,7000,,2300,9189群益桃園,10.55,13000,0 
2301,9189群益桃園,10.60,1000,0,,2302,9189群益桃園,10.70,0,1000 
2303,918A群益中壢,10.40,0,1000,,2304,918A群益中壢,10.45,0,20000 
2305,918A群益中壢,10.50,2000,26000,,2306,918A群益中壢,10.65,30000,0 
2307,918A群益中壢,10.70,0,1000,,2308,918A群益中壢,10.75,6000,0 
2309,918A群益中壢,10.80,1000,0,,2310,918B群益板橋,10.35,0,3000 
2311,918B群益板橋,10.40,10000,0,,2312,918B群益板橋,10.45,5000,0 
2313,918B群益板橋,10.50,0,8000,,2314,918B群益板橋,10.55,3000,2000 
2315,918B群益板橋,10.60,20000,0,,2316,918B群益板橋,10.65,1000,4000 
2317,918B群益板橋,10.70,20000,4000,,2318,918B群益板橋,10.75,0,8000 
2319,918c群益鳳山,10.15,11000,0,,2320,918c群益鳳山,10.30,4000,0 
2321,918c群益鳳山,10.35,2000,0,,2322,918c群益鳳山,10.40,10000,0 
2323,918c群益鳳山,10.50,6000,14000,,2324,918c群益鳳山,10.55,0,2000 
2325,918c群益鳳山,10.60,0,2000,,2326,918c群益鳳山,10.70,3000,0 
2327,918c群益鳳山,10.75,1000,0,,2328,918C群益古亭,10.25,50000,0 
2329,918C群益古亭,10.45,10000,0,,2330,918C群益古亭,10.50,0,1000 
2331,918C群益古亭,10.65,1000,0,,2332,918C群益古亭,10.70,1000,5000 
2333,918d群益內湖,10.15,0,1000,,2334,918d群益內湖,10.30,2000,0 
2335,918d群益內湖,10.50,20000,966,,2336,918d群益內湖,10.65,5000,0 
2337,918D群益東門,10.40,0,2000,,2338,918D群益東門,10.45,0,8000 
2339,918D群益東門,10.50,5000,47000,,2340,918D群益東門,10.55,0,2000 
2341,918D群益東門,10.60,1000,0,,2342,918e群益大安,10.25,125000,0 
2343,918e群益大安,10.30,227000,0,,2344,918e群益大安,10.40,10000,0 
2345,918e群益大安,10.45,50000,110000,,2346,918e群益大安,10.50,60000,232000 
2347,918e群益大安,10.55,100000,12000,,2348,918e群益大安,10.60,220000,200000 
2349,918e群益大安,10.65,2000,0,,2350,918e群益大安,10.70,2000,232000 
2351,918E群益南京,10.45,5000,2000,,2352,918E群益南京,10.50,9000,13000 
2353,918E群益南京,10.55,4000,0,,2354,918E群益南京,10.70,20000,0 
2355,918E群益南京,10.75,30000,0,,2356,918F群益新店,10.45,5000,0 
2357,918F群益新店,10.50,0,277,,2358,918F群益新店,10.60,0,1000 
2359,918F群益新店,10.65,10000,0,,2360,918F群益新店,10.70,25000,1000 
2361,918g群益大甲,10.15,20000,0,,2362,918g群益大甲,10.30,0,39000 
2363,918g群益大甲,10.40,2000,0,,2364,918g群益大甲,10.45,1000,20932 
2365,918g群益大甲,10.50,12000,25940,,2366,918g群益大甲,10.55,11000,0 
2367,918g群益大甲,10.60,5000,0,,2368,918g群益大甲,10.65,0,5000 
2369,918g群益大甲,10.70,2000,0,,2370,918g群益大甲,10.75,2000,0 
2371,918G群益新莊,10.50,2000,1000,,2372,918G群益新莊,10.55,0,2000 
2373,918G群益新莊,10.60,0,17000,,2374,918G群益新莊,10.75,0,3000 
2375,918H群益中山,10.35,0,1000,,2376,918H群益中山,10.40,0,1000 
2377,918H群益中山,10.45,3000,40000,,2378,918H群益中山,10.50,10000,1000 
2379,918H群益中山,10.55,30000,5000,,2380,918H群益中山,10.60,0,3000 
2381,918H群益中山,10.65,0,1000,,2382,918H群益中山,10.70,0,4000 
2383,918i群益竹南,10.30,10000,0,,2384,918i群益竹南,10.35,2000,5000 
2385,918i群益竹南,10.40,2000,0,,2386,918i群益竹南,10.50,10000,5000 
2387,918i群益竹南,10.55,1000,0,,2388,918i群益竹南,10.65,2000,0 
2389,918i群益竹南,10.70,0,1000,,2390,918J群益永和,10.30,2000,0 
2391,918J群益永和,10.50,5000,1000,,2392,918J群益永和,10.55,100,0 
2393,918J群益永和,10.60,0,2000,,2394,918J群益永和,10.70,13000,0 
2395,918J群益永和,10.75,10000,0,,2396,918K群益東湖,10.45,0,1000 
2397,918K群益東湖,10.50,2000,1000,,2398,918K群益東湖,10.60,0,2000 
2399,918K群益東湖,10.80,5000,0,,2400,918L群益建成,10.50,2000,0 
2401,918L群益建成,10.55,1000,6000,,2402,918L群益建成,10.60,2000,0 
2403,918L群益建成,10.70,2000,0,,2404,918L群益建成,10.75,2000,0 
2405,918M群益嘉義,10.35,0,1000,,2406,918M群益嘉義,10.45,2000,10000 
2407,918M群益嘉義,10.50,0,1000,,2408,918M群益嘉義,10.55,62000,5000 
2409,918M群益嘉義,10.60,5000,1000,,2410,918M群益嘉義,10.65,2000,0 
2411,918M群益嘉義,10.70,6000,20000,,2412,918M群益嘉義,10.75,3000,0 
2413,918M群益嘉義,10.80,3000,0,,2414,918s群益丹鳳,10.15,2000,0 
2415,918s群益丹鳳,10.25,10000,0,,2416,918s群益丹鳳,10.40,0,1000 
2417,918s群益丹鳳,10.50,2000,15108,,2418,918s群益丹鳳,10.70,1000,7000 
2419,918u群益瑞豐,10.15,3000,0,,2420,918u群益瑞豐,10.30,0,2000 
2421,918u群益瑞豐,10.40,0,2000,,2422,918u群益瑞豐,10.45,0,10000 
2423,918u群益瑞豐,10.50,0,3000,,2424,918u群益瑞豐,10.70,1000,0 
2425,918u群益瑞豐,10.75,0,3000,,2426,918W群益忠孝,10.35,0,2000 
2427,918W群益忠孝,10.45,0,2000,,2428,918W群益忠孝,10.50,0,2000 
2429,918x群益延平,10.50,4000,4000,,2430,918x群益延平,10.60,0,23000 
2431,918x群益延平,10.70,1000,1000,,2432,918X群益台北,10.40,5000,0 
2433,918X群益台北,10.55,5000,0,,2434,918X群益台北,10.65,14000,0 
2435,918X群益台北,10.70,12000,0,,2436,918X群益台北,10.80,4000,0 
2437,918z群益宜蘭,10.30,1000,0,,2438,918z群益宜蘭,10.50,19000,0 
2439,918z群益宜蘭,10.55,10000,0,,2440,918z群益宜蘭,10.60,0,34 
2441,918z群益宜蘭,10.70,5000,0,,2442,9202凱基中港,10.20,5000,0 
2443,9202凱基中港,10.25,5000,0,,2444,9202凱基中港,10.30,0,20000 
2445,9202凱基中港,10.45,11000,0,,2446,9202凱基中港,10.50,15000,1000 
2447,9202凱基中港,10.55,9000,0,,2448,9202凱基中港,10.65,9000,1000 
2449,9202凱基中港,10.70,35000,8000,,2450,9202凱基中港,10.75,0,35000 
2451,9204凱基台中,10.45,1000,0,,2452,9204凱基台中,10.50,2000,5000 
2453,9204凱基台中,10.75,2000,0,,2454,9205凱基三重,10.20,5000,1000 
2455,9205凱基三重,10.25,5000,0,,2456,9205凱基三重,10.35,0,5000 
2457,9205凱基三重,10.40,0,30000,,2458,9205凱基三重,10.45,31000,5000 
2459,9205凱基三重,10.50,36000,16000,,2460,9205凱基三重,10.55,1000,7000 
2461,9205凱基三重,10.60,6000,2000,,2462,9205凱基三重,10.65,5000,0 
2463,9205凱基三重,10.70,5000,0,,2464,9205凱基三重,10.75,1000,8000 
2465,9206凱基高雄,10.45,4000,0,,2466,9206凱基高雄,10.50,14000,0 
2467,9206凱基高雄,10.60,15000,2000,,2468,9207凱基永和,10.60,0,20820 
2469,9208凱基桃園,10.15,0,3000,,2470,9208凱基桃園,10.20,0,1000 
2471,9208凱基桃園,10.30,1000,0,,2472,9208凱基桃園,10.40,1000,21696 
2473,9208凱基桃園,10.45,21000,1000,,2474,9208凱基桃園,10.50,13000,7520 
2475,9208凱基桃園,10.55,20000,4000,,2476,9208凱基桃園,10.60,0,2000 
2477,9208凱基桃園,10.65,1000,0,,2478,9208凱基桃園,10.70,35000,13000 
2479,9208凱基桃園,10.75,21000,0,,2480,9209凱基岡山,10.30,5000,0 
2481,9209凱基岡山,10.50,6000,8000,,2482,9209凱基岡山,10.60,2000,2000 
2483,9209凱基岡山,10.70,6000,0,,2484,920A凱基板橋,10.35,5000,0 
2485,920A凱基板橋,10.50,5000,50000,,2486,920A凱基板橋,10.55,10000,0 
2487,920A凱基板橋,10.65,0,5000,,2488,920A凱基板橋,10.70,20000,0 
2489,920A凱基板橋,10.75,0,20000,,2490,920C凱基雙和,10.40,0,1000 
2491,920C凱基雙和,10.45,0,5000,,2492,920C凱基雙和,10.75,0,11000 
2493,920D凱基市府,10.45,1000,0,,2494,920D凱基市府,10.50,8000,0 
2495,920D凱基市府,10.55,1000,0,,2496,920D凱基市府,10.75,1000,0 
2497,920E凱基東門,10.40,0,100,,2498,920E凱基東門,10.50,0,26000 
2499,920E凱基東門,10.60,0,20000,,2500,920E凱基東門,10.70,0,20000 
2501,920F凱基站前,10.15,0,87000,,2502,920F凱基站前,10.25,18000,0 
2503,920F凱基站前,10.30,93000,7000,,2504,920F凱基站前,10.35,0,5000 
2505,920F凱基站前,10.40,0,5000,,2506,920F凱基站前,10.45,5000,1000 
2507,920F凱基站前,10.50,3000,9000,,2508,920F凱基站前,10.55,0,11000 
2509,920F凱基站前,10.60,0,2000,,2510,920F凱基站前,10.65,7000,0 
2511,920F凱基站前,10.70,0,2000,,2512,920G凱基彰化,10.25,1000,0 
2513,920G凱基彰化,10.30,6000,0,,2514,920G凱基彰化,10.40,4000,14000 
2515,920G凱基彰化,10.45,209000,4000,,2516,920G凱基彰化,10.50,4000,13000 
2517,920G凱基彰化,10.55,11000,14000,,2518,920G凱基彰化,10.60,5000,4000 
2519,920G凱基彰化,10.70,1000,17000,,2520,920G凱基彰化,10.75,0,1000 
2521,920G凱基彰化,10.80,0,4000,,2522,920H凱基基隆,10.25,2000,0 
2523,920H凱基基隆,10.35,1000,0,,2524,920H凱基基隆,10.45,1000,5000 
2525,920H凱基基隆,10.50,2074,9940,,2526,920H凱基基隆,10.55,0,10000 
2527,920H凱基基隆,10.60,7000,3000,,2528,920H凱基基隆,10.70,1000,10000 
2529,920H凱基基隆,10.75,0,10000,,2530,920M凱基宜蘭,10.40,1000,655 
2531,920M凱基宜蘭,10.50,10000,5000,,2532,920M凱基宜蘭,10.55,2000,0 
2533,920M凱基宜蘭,10.65,0,11000,,2534,920M凱基宜蘭,10.70,3000,0 
2535,920N凱基湖口,10.30,0,4000,,2536,920N凱基湖口,10.40,0,2000 
2537,920N凱基湖口,10.45,1000,3000,,2538,920N凱基湖口,10.50,7000,3000 
2539,920N凱基湖口,10.60,3000,2000,,2540,920N凱基湖口,10.65,0,4000 
2541,920N凱基湖口,10.70,5000,5000,,2542,920V凱基新店,10.70,0,40000 
2543,920W凱基大里,10.15,7000,0,,2544,920W凱基大里,10.20,15000,0 
2545,920W凱基大里,10.30,8000,0,,2546,920W凱基大里,10.40,5000,0 
2547,920W凱基大里,10.45,1000,22000,,2548,920W凱基大里,10.50,1000,18000 
2549,920W凱基大里,10.55,16000,2000,,2550,920W凱基大里,10.60,0,4000 
2551,920W凱基大里,10.65,5000,1000,,2552,920W凱基大里,10.70,0,5000 
2553,920W凱基大里,10.75,0,1000,,2554,920Z凱基台東,10.45,0,3000 
2555,920Z凱基台東,10.50,3000,27000,,2556,920Z凱基台東,10.60,10000,3000 
2557,920Z凱基台東,10.70,7000,2000,,2558,920Z凱基台東,10.75,2000,0 
2559,920Z凱基台東,10.80,1000,0,,2560,9211凱基台南,10.05,0,651 
2561,9211凱基台南,10.25,5000,3000,,2562,9211凱基台南,10.30,0,2000 
2563,9211凱基台南,10.40,0,1000,,2564,9211凱基台南,10.45,10000,3000 
2565,9211凱基台南,10.50,2446,2000,,2566,9211凱基台南,10.55,0,2000 
2567,9211凱基台南,10.60,2000,7000,,2568,9211凱基台南,10.70,0,13000 
2569,9211凱基台南,10.75,0,9000,,2570,9212凱基東港,10.20,0,7000 
2571,9212凱基東港,10.25,0,1000,,2572,9212凱基東港,10.40,10000,0 
2573,9212凱基東港,10.45,3000,0,,2574,9212凱基東港,10.50,0,6310 
2575,9212凱基東港,10.55,0,1000,,2576,9212凱基東港,10.60,1000,7000 
2577,9212凱基東港,10.65,0,10000,,2578,9212凱基東港,10.70,0,5000 
2579,9212凱基東港,10.75,0,2000,,2580,9215凱基高美,10.45,5000,1000 
2581,9215凱基高美,10.50,30000,5000,,2582,9215凱基高美,10.55,10000,0 
2583,9215凱基高美,10.60,2000,2000,,2584,9215凱基高美,10.65,1000,0 
2585,9215凱基高美,10.70,12000,0,,2586,9215凱基高美,10.75,1000,5000 
2587,9216凱基信義,10.50,21000,0,,2588,9216凱基信義,10.55,70000,0 
2589,9217凱基松山,10.20,6000,0,,2590,9217凱基松山,10.40,0,4000 
2591,9217凱基松山,10.45,10000,7000,,2592,9217凱基松山,10.50,7000,40000 
2593,9217凱基松山,10.55,1000,12000,,2594,9217凱基松山,10.60,10000,0 
2595,9217凱基松山,10.70,0,8000,,2596,9217凱基松山,10.75,5000,0 
2597,9218凱基大直,10.25,0,57000,,2598,9218凱基大直,10.60,27000,0 
2599,9218凱基大直,10.65,5000,0,,2600,9218凱基大直,10.75,20000,0 
2601,921C凱基民權,10.60,2000,0,,2602,921E凱基三峽,10.15,0,10000 
2603,921E凱基三峽,10.30,0,2000,,2604,921E凱基三峽,10.50,2000,9000 
2605,921E凱基三峽,10.55,5000,1000,,2606,921E凱基三峽,10.70,10000,2000 
2607,921F凱基天母,10.20,2000,0,,2608,921F凱基天母,10.45,0,10000 
2609,921F凱基天母,10.55,0,2000,,2610,921G凱基五股,10.20,0,10000 
2611,921G凱基五股,10.40,0,10000,,2612,921G凱基五股,10.45,2000,858 
2613,921G凱基五股,10.50,48000,66074,,2614,921G凱基五股,10.75,5000,0 
2615,921J凱基土城,10.50,0,2000,,2616,921M凱基八德,10.30,0,2000 
2617,921M凱基八德,10.40,0,10000,,2618,921M凱基八德,10.45,0,3000 
2619,921M凱基八德,10.50,12800,4000,,2620,921M凱基八德,10.55,0,6000 
2621,921M凱基八德,10.65,1000,0,,2622,921S凱基幸福,10.25,0,20000 
2623,921S凱基幸福,10.50,10000,4000,,2624,921S凱基幸福,10.60,0,3000 
2625,921S凱基幸福,10.65,3000,0,,2626,921Y凱基東勢,10.25,10000,5000 
2627,921Y凱基東勢,10.30,0,5000,,2628,921Y凱基東勢,10.35,0,8000 
2629,921Y凱基東勢,10.45,2000,5000,,2630,921Y凱基東勢,10.50,13000,70880 
2631,921Y凱基東勢,10.55,13000,20000,,2632,921Y凱基東勢,10.60,15000,0 
2633,921Y凱基東勢,10.65,5000,0,,2634,921Y凱基東勢,10.70,10000,17000 
2635,921Y凱基東勢,10.80,0,5000,,2636,9223凱基豐中,10.10,2000,0 
2637,9223凱基豐中,10.40,1000,0,,2638,9223凱基豐中,10.45,100000,5000 
2639,9223凱基豐中,10.50,0,4000,,2640,9223凱基豐中,10.55,1000,0 
2641,9223凱基豐中,10.60,0,100000,,2642,9223凱基豐中,10.65,1000,0 
2643,9223凱基豐中,10.70,1000,2000,,2644,9224凱基新莊,10.50,446,0 
