券商買賣股票成交價量資訊 
股票代碼,="1718" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1909,779H國票嘉義,11.25,0,2000,,1910,779H國票嘉義,11.30,3000,0 
1911,779H國票嘉義,11.45,4000,0,,1912,779j國票和平,11.20,1000,0 
1913,779j國票和平,11.25,109000,0,,1914,779j國票和平,11.30,10000,0 
1915,779j國票和平,11.40,2000,0,,1916,779j國票和平,11.50,1000,8000 
1917,779j國票和平,11.55,0,5000,,1918,779J國票北高,11.10,0,60000 
1919,779J國票北高,11.15,0,901000,,1920,779J國票北高,11.20,4000,1000000 
1921,779J國票北高,11.25,2000,0,,1922,779J國票北高,11.40,0,2000 
1923,779J國票北高,11.50,6000,0,,1924,779m國票中港,11.15,7000,0 
1925,779m國票中港,11.20,3000,2000,,1926,779m國票中港,11.25,1000,0 
1927,779m國票中港,11.30,1000,0,,1928,779m國票中港,11.45,1000,0 
1929,779n國票南京,11.30,20000,2000,,1930,779n國票南京,11.40,0,2000 
1931,779P國票九鼎,11.10,1000,0,,1932,779P國票九鼎,11.15,3000,0 
1933,779P國票九鼎,11.20,22000,0,,1934,779P國票九鼎,11.25,67000,2000 
1935,779P國票九鼎,11.30,2000,2000,,1936,779P國票九鼎,11.35,68000,0 
1937,779P國票九鼎,11.40,0,6000,,1938,779P國票九鼎,11.45,20000,0 
1939,779P國票九鼎,11.50,1000,139000,,1940,779r國票桃國,11.10,1000,10000 
1941,779r國票桃國,11.15,22000,2000,,1942,779r國票桃國,11.20,7000,0 
1943,779r國票桃國,11.25,28000,0,,1944,779r國票桃國,11.30,0,2000 
1945,779r國票桃國,11.35,0,2000,,1946,779r國票桃國,11.40,0,20000 
1947,779u國票長城,11.20,4000,5000,,1948,779u國票長城,11.25,2000,0 
1949,779u國票長城,11.30,0,3000,,1950,779u國票長城,11.50,2000,0 
1951,779v國票台中,11.15,3000,346,,1952,779v國票台中,11.20,2000,5000 
1953,779v國票台中,11.25,4000,0,,1954,779v國票台中,11.30,2000,7000 
1955,779v國票台中,11.35,2000,0,,1956,779v國票台中,11.45,0,2000 
1957,779V國票天祥,11.10,5000,0,,1958,779V國票天祥,11.15,0,32000 
1959,779V國票天祥,11.25,0,2000,,1960,779V國票天祥,11.30,20000,0 
1961,779V國票天祥,11.35,0,10000,,1962,779V國票天祥,11.50,10000,0 
1963,779W國票彰化,11.10,3000,0,,1964,779W國票彰化,11.20,3000,14000 
1965,779X國票中和,11.15,11000,2047,,1966,779X國票中和,11.20,16000,0 
1967,779X國票中和,11.25,2000,0,,1968,779X國票中和,11.30,12000,0 
1969,779X國票中和,11.35,0,2000,,1970,779z國票博愛,11.10,15000,0 
1971,779z國票博愛,11.20,10000,4000,,1972,779z國票博愛,11.25,0,10000 
1973,779z國票博愛,11.30,12000,0,,1974,779z國票博愛,11.35,6000,1000 
1975,779z國票博愛,11.40,10000,0,,1976,779Z國票安和,11.10,5000,0 
1977,779Z國票安和,11.15,12000,12000,,1978,779Z國票安和,11.20,2363000,902000 
1979,779Z國票安和,11.25,10000,7000,,1980,779Z國票安和,11.30,15000,5000 
1981,779Z國票安和,11.35,2000,5000,,1982,779Z國票安和,11.40,2000,5000 
1983,779Z國票安和,11.50,0,1000,,1984,8150台    新,11.05,10000,0 
1985,8150台    新,11.10,96000,12000,,1986,8150台    新,11.15,40000,9000 
1987,8150台    新,11.20,65000,65469,,1988,8150台    新,11.25,17000,3000 
1989,8150台    新,11.30,67000,109000,,1990,8150台    新,11.35,72000,3000 
1991,8150台    新,11.40,18000,29000,,1992,8150台    新,11.45,43000,0 
1993,8150台    新,11.50,3000,3000,,1994,8151台新建北,11.10,0,14000 
1995,8151台新建北,11.15,5000,13000,,1996,8151台新建北,11.20,1000,447 
1997,8151台新建北,11.25,0,1000,,1998,8151台新建北,11.30,0,2000 
1999,8151台新建北,11.35,1000,0,,2000,8151台新建北,11.40,1000,0 
2001,8152台新新莊,11.10,1000,0,,2002,8152台新新莊,11.15,2000,0 
2003,8152台新新莊,11.20,50000,13000,,2004,8152台新新莊,11.30,2000,0 
2005,8152台新新莊,11.35,5000,0,,2006,8152台新新莊,11.40,0,1000 
2007,8156台新三民,11.05,5000,0,,2008,8156台新三民,11.10,25000,30000 
2009,8156台新三民,11.15,21000,0,,2010,8156台新三民,11.20,11000,34000 
2011,8156台新三民,11.25,102000,0,,2012,8156台新三民,11.30,19000,7000 
2013,8156台新三民,11.35,0,3000,,2014,8156台新三民,11.40,13000,2000 
2015,8156台新三民,11.45,0,25000,,2016,8157台新左楠,11.05,0,6000 
2017,8157台新左楠,11.10,3000,5000,,2018,8157台新左楠,11.15,221000,1000 
2019,8157台新左楠,11.20,20000,24000,,2020,8157台新左楠,11.25,0,10000 
2021,8157台新左楠,11.30,10000,31000,,2022,8157台新左楠,11.35,1000,0 
2023,8157台新左楠,11.40,13000,51000,,2024,8157台新左楠,11.50,5000,0 
2025,8158台新松江,11.05,2000,0,,2026,8158台新松江,11.10,6000,0 
2027,8158台新松江,11.15,8000,0,,2028,8158台新松江,11.20,19000,10000 
2029,8158台新松江,11.30,13000,0,,2030,8158台新松江,11.35,1000,1000 
2031,8158台新松江,11.40,50000,0,,2032,8159台新台南,11.10,2000,0 
2033,8159台新台南,11.15,3000,0,,2034,8159台新台南,11.20,10000,3000 
2035,8159台新台南,11.25,20000,0,,2036,8159台新台南,11.30,20000,3000 
2037,8159台新台南,11.35,0,3000,,2038,8159台新台南,11.40,8000,0 
2039,815A台新高雄,11.05,0,2000,,2040,815A台新高雄,11.10,9000,2000 
2041,815A台新高雄,11.15,8000,17215,,2042,815A台新高雄,11.20,50000,23000 
2043,815A台新高雄,11.25,13000,17954,,2044,815A台新高雄,11.30,9000,15000 
2045,815A台新高雄,11.35,14000,1000,,2046,815A台新高雄,11.40,1000,0 
2047,815A台新高雄,11.45,2000,0,,2048,815A台新高雄,11.50,0,1000 
2049,815B台新台中,11.05,6000,0,,2050,815B台新台中,11.10,2000,2000 
2051,815B台新台中,11.15,13000,120000,,2052,815B台新台中,11.20,54000,26000 
2053,815B台新台中,11.25,130000,1000,,2054,815B台新台中,11.30,12000,38000 
2055,815B台新台中,11.35,8000,46000,,2056,815B台新台中,11.40,29000,0 
2057,815B台新台中,11.45,5000,5000,,2058,815H台新屏東,11.15,0,1000 
2059,815H台新屏東,11.20,24000,0,,2060,815H台新屏東,11.25,0,1000 
2061,815H台新屏東,11.35,1000,0,,2062,815S台新中壢,11.10,1000,0 
2063,815S台新中壢,11.15,1000,3000,,2064,815S台新中壢,11.20,17000,3000 
2065,815S台新中壢,11.25,16000,0,,2066,815S台新中壢,11.30,4000,1000 
2067,815S台新中壢,11.35,1000,0,,2068,815S台新中壢,11.40,4000,0 
2069,815Y台新新營,11.10,0,20000,,2070,815Y台新新營,11.15,7000,0 
2071,815Y台新新營,11.20,2000,0,,2072,815Y台新新營,11.25,3000,1000 
2073,815Y台新新營,11.30,11000,0,,2074,815Y台新新營,11.35,10000,0 
2075,815Y台新新營,11.45,5000,0,,2076,815Y台新新營,11.50,2000,0 
2077,8380安    泰,11.10,11000,0,,2078,8380安    泰,11.15,5000,6000 
2079,8380安    泰,11.20,7000,14000,,2080,8380安    泰,11.25,0,51000 
2081,8380安    泰,11.30,16000,1000,,2082,8380安    泰,11.35,5000,50000 
2083,8380安    泰,11.55,1000,0,,2084,8381安泰大發,11.20,1000,0 
2085,8381安泰大發,11.30,10000,0,,2086,8381安泰大發,11.40,0,15000 
2087,8382安泰楠梓,11.05,1000,0,,2088,8382安泰楠梓,11.10,1000,11000 
2089,8382安泰楠梓,11.15,0,918,,2090,8382安泰楠梓,11.25,1000,0 
2091,8382安泰楠梓,11.35,2000,0,,2092,8382安泰楠梓,11.40,1000,20000 
2093,8382安泰楠梓,11.45,0,20000,,2094,8440摩根大通,11.05,0,5000 
2095,8440摩根大通,11.10,70000,46000,,2096,8440摩根大通,11.15,349000,260000 
2097,8440摩根大通,11.20,137000,288000,,2098,8440摩根大通,11.25,0,77000 
2099,8440摩根大通,11.30,168000,173000,,2100,8440摩根大通,11.35,158000,0 
2101,8440摩根大通,11.40,0,31000,,2102,8450康    和,11.15,1000,0 
2103,8450康    和,11.20,20000,1000,,2104,8451康和延平,11.10,0,30000 
2105,8451康和延平,11.20,100000,12000,,2106,8451康和延平,11.30,1000,0 
2107,8451康和延平,11.40,2000,0,,2108,8451康和延平,11.45,30000,0 
2109,8455康和台中,11.15,20189,2279,,2110,8455康和台中,11.20,24000,0 
2111,8455康和台中,11.25,0,1000,,2112,8455康和台中,11.35,0,10000 
2113,8456康和新竹,11.10,1000,0,,2114,8456康和新竹,11.20,6000,0 
2115,8456康和新竹,11.40,3000,0,,2116,8458康和台南,11.15,10000,1000 
2117,8458康和台南,11.20,12000,7000,,2118,8458康和台南,11.25,10000,780 
2119,8458康和台南,11.35,5000,2000,,2120,8458康和台南,11.40,5000,0 
2121,8458康和台南,11.45,5000,0,,2122,8458康和台南,11.50,0,5000 
2123,8459康和嘉義,11.05,1000,0,,2124,8459康和嘉義,11.10,2000,0 
2125,8459康和嘉義,11.15,3000,3000,,2126,8459康和嘉義,11.20,61000,0 
2127,8459康和嘉義,11.25,1000,0,,2128,8459康和嘉義,11.30,9000,1000 
2129,8459康和嘉義,11.35,11000,0,,2130,8459康和嘉義,11.55,7000,0 
2131,845A康和內湖,11.05,0,8000,,2132,845A康和內湖,11.10,10000,92000 
2133,845A康和內湖,11.15,120000,100000,,2134,845A康和內湖,11.20,10000,102168 
2135,845A康和內湖,11.25,0,7,,2136,845A康和內湖,11.30,30000,0 
2137,845A康和內湖,11.35,2000,0,,2138,845A康和內湖,11.45,0,10000 
2139,845A康和內湖,11.50,0,1000,,2140,845A康和內湖,11.55,0,1000 
2141,845B康和永和,11.15,36000,0,,2142,845B康和永和,11.25,2000,5000 
2143,845B康和永和,11.30,11000,0,,2144,845B康和永和,11.35,6000,0 
2145,845B康和永和,11.40,3000,0,,2146,845B康和永和,11.45,5000,0 
2147,845D康和板橋,11.10,5000,5000,,2148,845D康和板橋,11.15,25999,0 
2149,845D康和板橋,11.20,26450,3000,,2150,845D康和板橋,11.25,5000,2000 
2151,845D康和板橋,11.30,1000,13000,,2152,845D康和板橋,11.35,1000,0 
2153,845E康和澎湖,11.10,1000,0,,2154,845E康和澎湖,11.25,1000,0 
2155,845E康和澎湖,11.30,1000,3000,,2156,845E康和澎湖,11.35,50000,0 
2157,845E康和澎湖,11.40,3000,0,,2158,845F康和仁愛,11.15,2000,0 
2159,845F康和仁愛,11.40,5000,150000,,2160,845F康和仁愛,11.55,0,2000 
2161,845J康和高雄,11.10,1000,0,,2162,845J康和高雄,11.15,1000,0 
2163,845J康和高雄,11.20,20000,10000,,2164,845J康和高雄,11.25,1000,4000 
2165,845J康和高雄,11.30,75000,120000,,2166,845J康和高雄,11.35,5000,0 
2167,845R康和石牌,11.15,7000,0,,2168,845R康和石牌,11.25,1000,0 
2169,845R康和石牌,11.30,1000,0,,2170,845R康和石牌,11.35,1000,3000 
2171,845S康和南崁,11.20,0,10000,,2172,845U康和復興,11.30,5000,0 
2173,845U康和復興,11.35,30000,0,,2174,845U康和復興,11.55,30000,0 
2175,845X康和屏東,11.10,0,4000,,2176,8490萬    泰,11.50,1000,2000 
2177,8520中    農,11.10,10000,0,,2178,8520中    農,11.15,12434,10000 
2179,8520中    農,11.20,27000,0,,2180,8520中    農,11.25,8000,60000 
2181,8520中    農,11.35,1000,0,,2182,8520中    農,11.40,5000,0 
2183,8520中    農,11.45,5000,0,,2184,8560新    光,11.05,8000,0 
2185,8560新    光,11.10,27000,310100,,2186,8560新    光,11.15,21004,58000 
2187,8560新    光,11.20,66001,51525,,2188,8560新    光,11.25,37000,83100 
2189,8560新    光,11.30,165000,149000,,2190,8560新    光,11.35,19000,27000 
2191,8560新    光,11.40,26000,20000,,2192,8560新    光,11.45,35000,21100 
2193,8560新    光,11.50,5000,55000,,2194,8560新    光,11.55,0,3000 
2195,8561新光台中,11.05,77000,0,,2196,8561新光台中,11.10,67000,7618 
2197,8561新光台中,11.15,58000,5640,,2198,8561新光台中,11.20,61000,55310 
2199,8561新光台中,11.25,12000,1000,,2200,8561新光台中,11.30,29000,3000 
2201,8561新光台中,11.35,5000,10000,,2202,8561新光台中,11.40,3000,0 
2203,8561新光台中,11.45,19001,0,,2204,8561新光台中,11.50,0,10000 
2205,8562新光高雄,11.10,10000,1000,,2206,8562新光高雄,11.15,25000,30000 
2207,8562新光高雄,11.20,31000,3000,,2208,8562新光高雄,11.25,8000,0 
2209,8562新光高雄,11.30,11000,15000,,2210,8562新光高雄,11.35,0,9000 
2211,8562新光高雄,11.40,18000,40000,,2212,8562新光高雄,11.50,22000,1000 
2213,8562新光高雄,11.55,5000,0,,2214,8563新光新竹,11.10,1000,0 
2215,8563新光新竹,11.15,621800,10065,,2216,8563新光新竹,11.20,33000,11000 
2217,8563新光新竹,11.25,6000,1016,,2218,8563新光新竹,11.30,57000,4000 
2219,8563新光新竹,11.35,0,82000,,2220,8563新光新竹,11.45,1000,0 
2221,8563新光新竹,11.50,1000,0,,2222,8564新光台南,11.10,10000,0 
2223,8564新光台南,11.15,5000,1069,,2224,8564新光台南,11.20,2000,5000 
2225,8564新光台南,11.30,2000,23000,,2226,8564新光台南,11.35,2000,20000 
2227,8564新光台南,11.40,3000,25000,,2228,8565新光桃園,11.10,6000,0 
2229,8565新光桃園,11.15,7500,2000,,2230,8565新光桃園,11.20,14500,45000 
2231,8565新光桃園,11.25,10000,0,,2232,8565新光桃園,11.30,55000,22000 
2233,8565新光桃園,11.35,10000,2000,,2234,8565新光桃園,11.40,11000,0 
2235,8565新光桃園,11.45,4000,1000,,2236,8580聯    邦,11.20,1000,0 
2237,8580聯    邦,11.25,1000,0,,2238,8580聯    邦,11.50,3000,0 
2239,8580聯    邦,11.55,2000,0,,2240,8581聯邦高雄,11.10,2000,2000 
2241,8581聯邦高雄,11.15,0,1000,,2242,8581聯邦高雄,11.25,0,1000 
2243,8581聯邦高雄,11.30,6000,0,,2244,8582聯邦嘉義,11.15,0,50000 
2245,8584聯邦雙和,11.25,5000,0,,2246,8584聯邦雙和,11.30,0,10000 
2247,8584聯邦雙和,11.40,0,2000,,2248,8585聯邦三重,11.15,30000,0 
2249,8585聯邦三重,11.50,1000,0,,2250,8587聯邦興中,11.15,62000,0 
2251,8587聯邦興中,11.25,10000,0,,2252,8587聯邦興中,11.30,10000,0 
2253,8587聯邦興中,11.35,10000,0,,2254,8587聯邦興中,11.40,30000,0 
2255,8587聯邦興中,11.45,10000,0,,2256,8710陽   信,11.10,0,6000 
2257,8710陽   信,11.15,0,3000,,2258,8710陽   信,11.25,1000,0 
2259,8710陽   信,11.45,3000,0,,2260,8711陽信石牌,11.10,3000,0 
2261,8711陽信石牌,11.15,9000,51000,,2262,8711陽信石牌,11.20,16000,7000 
2263,8711陽信石牌,11.25,13000,1000,,2264,8711陽信石牌,11.30,3000,31000 
2265,8711陽信石牌,11.35,13000,3000,,2266,8711陽信石牌,11.40,2000,0 
2267,8711陽信石牌,11.50,0,25000,,2268,8840玉    山,11.10,10000,0 
2269,8840玉    山,11.15,18000,15500,,2270,8840玉    山,11.20,7000,28000 
2271,8840玉    山,11.25,16000,5671,,2272,8840玉    山,11.30,14000,12000 
2273,8840玉    山,11.35,1000,29000,,2274,8840玉    山,11.40,3000,0 
2275,8840玉    山,11.45,1000,0,,2276,8840玉    山,11.50,0,2000 
2277,8841玉山雙和,11.15,2000,4000,,2278,8841玉山雙和,11.20,2000,2000 
2279,8841玉山雙和,11.25,6000,0,,2280,8841玉山雙和,11.30,20000,16000 
2281,8841玉山雙和,11.35,0,29000,,2282,8841玉山雙和,11.45,2000,0 
2283,8841玉山雙和,11.50,1000,2000,,2284,8841玉山雙和,11.55,5000,0 
2285,8842玉山新莊,11.10,3000,0,,2286,8842玉山新莊,11.15,16000,0 
2287,8842玉山新莊,11.20,27000,0,,2288,8842玉山新莊,11.25,20000,0 
2289,8842玉山新莊,11.30,11000,13000,,2290,8842玉山新莊,11.35,3000,5000 
2291,8842玉山新莊,11.40,10000,0,,2292,8843玉山高雄,11.10,5000,0 
2293,8843玉山高雄,11.15,10000,0,,2294,8843玉山高雄,11.20,24000,0 
2295,8843玉山高雄,11.25,6000,0,,2296,8843玉山高雄,11.30,64000,0 
2297,8843玉山高雄,11.35,3000,16000,,2298,8843玉山高雄,11.45,70000,10000 
2299,8843玉山高雄,11.50,0,10000,,2300,8846玉山板橋,11.10,1000,0 
2301,8846玉山板橋,11.15,5000,50000,,2302,8846玉山板橋,11.20,17000,50000 
2303,8846玉山板橋,11.25,11000,0,,2304,8846玉山板橋,11.30,37000,150000 
2305,8846玉山板橋,11.35,0,10000,,2306,8846玉山板橋,11.40,5000,0 
2307,8846玉山板橋,11.45,3000,0,,2308,8846玉山板橋,11.50,10000,0 
2309,8847玉山台南,11.10,5000,8000,,2310,8847玉山台南,11.15,1000,12000 
2311,8847玉山台南,11.20,13080,2000,,2312,8847玉山台南,11.25,4000,5000 
2313,8847玉山台南,11.30,22000,1000,,2314,8847玉山台南,11.40,10000,0 
2315,8847玉山台南,11.45,3000,22000,,2316,8847玉山台南,11.50,2000,5000 
2317,8848玉山嘉義,11.05,0,5000,,2318,8848玉山嘉義,11.15,9000,64000 
2319,8848玉山嘉義,11.20,1000,55000,,2320,8848玉山嘉義,11.25,7000,0 
2321,8848玉山嘉義,11.30,6000,13000,,2322,8848玉山嘉義,11.40,11000,0 
2323,8848玉山嘉義,11.50,0,5000,,2324,8849玉山台大,11.10,0,12000 
2325,8849玉山台大,11.15,2000,0,,2326,8849玉山台大,11.20,5000,0 
2327,8849玉山台大,11.25,1000,3000,,2328,8849玉山台大,11.30,30000,96000 
2329,8849玉山台大,11.35,0,1000,,2330,8849玉山台大,11.40,2000,0 
2331,8849玉山台大,11.50,0,1000,,2332,884A玉山士林,11.10,2000,50000 
2333,884A玉山士林,11.20,5000,0,,2334,884A玉山士林,11.25,5000,0 
2335,884A玉山士林,11.30,5000,0,,2336,884A玉山士林,11.40,35000,0 
2337,884A玉山士林,11.50,50000,0,,2338,884B玉山台中,11.10,2000,0 
2339,884B玉山台中,11.15,1000,0,,2340,884B玉山台中,11.20,2000,1000 
2341,884B玉山台中,11.25,30000,0,,2342,884B玉山台中,11.30,11000,0 
2343,884B玉山台中,11.45,0,2000,,2344,884B玉山台中,11.50,2000,0 
2345,884C玉山南京,11.05,3000,0,,2346,884C玉山南京,11.10,1000,0 
2347,884C玉山南京,11.15,6000,0,,2348,884C玉山南京,11.20,21000,5000 
2349,884C玉山南京,11.25,5000,1000,,2350,884C玉山南京,11.35,1000,0 
2351,884C玉山南京,11.40,4000,0,,2352,884C玉山南京,11.50,8000,1000 
2353,884D玉山左營,11.10,0,3000,,2354,884D玉山左營,11.15,3000,0 
2355,884D玉山左營,11.20,4000,200000,,2356,884D玉山左營,11.25,210000,12000 
2357,884D玉山左營,11.30,0,3000,,2358,884D玉山左營,11.35,0,2000 
2359,884E玉山城中,11.05,2000,0,,2360,884E玉山城中,11.10,2000,0 
2361,884E玉山城中,11.15,16000,1000,,2362,884E玉山城中,11.20,5000,0 
2363,884E玉山城中,11.25,12010,0,,2364,884E玉山城中,11.30,3000,10000 
2365,884E玉山城中,11.35,0,10000,,2366,884E玉山城中,11.40,4000,0 
2367,884E玉山城中,11.45,0,5000,,2368,884E玉山城中,11.50,0,4000 
2369,884F玉山桃園,11.10,1000,0,,2370,884F玉山桃園,11.15,3000,0 
2371,884F玉山桃園,11.20,1000,4000,,2372,884F玉山桃園,11.30,30000,0 
2373,884F玉山桃園,11.35,0,2000,,2374,884F玉山桃園,11.40,0,10000 
2375,884H玉山新竹,11.10,0,68000,,2376,884H玉山新竹,11.15,0,14000 
2377,884H玉山新竹,11.20,41000,0,,2378,884H玉山新竹,11.25,10000,0 
2379,884H玉山新竹,11.30,69000,3000,,2380,884J玉山大里,11.10,1000,0 
2381,884J玉山大里,11.15,27000,0,,2382,884J玉山大里,11.20,6000,0 
2383,884J玉山大里,11.25,4000,0,,2384,884J玉山大里,11.30,11000,5000 
2385,884J玉山大里,11.35,8000,0,,2386,884J玉山大里,11.40,5000,0 
2387,884J玉山大里,11.45,2000,5000,,2388,8880國泰綜合,11.20,37000,0 
2389,8880國泰綜合,11.25,19000,0,,2390,8880國泰綜合,11.30,4000,81000 
2391,8880國泰綜合,11.35,2000,31000,,2392,8880國泰綜合,11.50,0,6000 
2393,8881國泰高雄,11.10,52100,6000,,2394,8881國泰高雄,11.15,13015,17000 
2395,8881國泰高雄,11.20,49000,84134,,2396,8881國泰高雄,11.25,20000,4000 
2397,8881國泰高雄,11.30,11000,16000,,2398,8881國泰高雄,11.35,5000,34000 
2399,8881國泰高雄,11.40,1000,0,,2400,8881國泰高雄,11.45,1000,0 
2401,8881國泰高雄,11.50,1000,3000,,2402,8881國泰高雄,11.55,0,50000 
2403,8882國泰台中,11.05,10000,0,,2404,8882國泰台中,11.10,20000,22000 
2405,8882國泰台中,11.15,43050,36000,,2406,8882國泰台中,11.20,364000,24000 
2407,8882國泰台中,11.25,57000,5000,,2408,8882國泰台中,11.30,29000,51000 
2409,8882國泰台中,11.35,47000,38000,,2410,8882國泰台中,11.40,10000,4000 
2411,8882國泰台中,11.45,173,0,,2412,8882國泰台中,11.50,0,2000 
2413,8882國泰台中,11.55,0,1000,,2414,8883國泰松江,11.05,0,1000 
2415,8883國泰松江,11.10,11000,0,,2416,8883國泰松江,11.15,117000,0 
2417,8883國泰松江,11.20,13000,2000,,2418,8883國泰松江,11.25,9000,0 
2419,8883國泰松江,11.30,1000,1000,,2420,8883國泰松江,11.35,1000,2000 
2421,8883國泰松江,11.40,0,5000,,2422,8883國泰松江,11.45,10000,0 
2423,8883國泰松江,11.50,10000,0,,2424,8884國泰台南,11.10,100,0 
2425,8884國泰台南,11.15,5000,3000,,2426,8884國泰台南,11.20,9000,10000 
2427,8884國泰台南,11.25,2000,10000,,2428,8884國泰台南,11.30,21000,8000 
2429,8884國泰台南,11.50,0,1000,,2430,8885國泰桃園,11.10,11000,0 
2431,8885國泰桃園,11.15,1000,31365,,2432,8885國泰桃園,11.20,68000,2000 
2433,8885國泰桃園,11.25,6000,13000,,2434,8885國泰桃園,11.30,15000,26000 
2435,8885國泰桃園,11.35,3000,2000,,2436,8885國泰桃園,11.40,5000,5000 
2437,8885國泰桃園,11.45,0,4000,,2438,8885國泰桃園,11.50,25000,3000 
2439,8886國泰新莊,11.10,5000,0,,2440,8886國泰新莊,11.15,4000,5000 
2441,8886國泰新莊,11.20,16000,250,,2442,8886國泰新莊,11.25,2050,3500 
2443,8886國泰新莊,11.30,2000,3000,,2444,8886國泰新莊,11.35,0,3000 
2445,8886國泰新莊,11.40,2000,0,,2446,8887國泰忠孝,11.10,16000,1 
2447,8887國泰忠孝,11.15,2000,0,,2448,8887國泰忠孝,11.20,11130,31000 
2449,8887國泰忠孝,11.25,12000,10000,,2450,8887國泰忠孝,11.30,10000,9000 
2451,8887國泰忠孝,11.35,10000,0,,2452,8887國泰忠孝,11.40,1000,0 
2453,8888國泰敦南,11.05,3000,2500,,2454,8888國泰敦南,11.10,23000,237000 
2455,8888國泰敦南,11.15,156201,33000,,2456,8888國泰敦南,11.20,98150,116081 
