券商買賣股票成交價量資訊 
股票代碼,="2607" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1889,8159台新台南,19.85,3000,0,,1890,8159台新台南,19.90,4000,0 
1891,8159台新台南,19.95,3000,16000,,1892,8159台新台南,20.00,14000,2000 
1893,8159台新台南,20.05,0,2000,,1894,8159台新台南,20.10,1000,2000 
1895,8159台新台南,20.20,26000,42000,,1896,8159台新台南,20.25,6000,0 
1897,8159台新台南,20.30,10000,0,,1898,815A台新高雄,19.65,2000,0 
1899,815A台新高雄,19.70,1000,3000,,1900,815A台新高雄,19.75,0,1000 
1901,815A台新高雄,19.80,7000,10000,,1902,815A台新高雄,19.85,3000,0 
1903,815A台新高雄,19.90,25000,2000,,1904,815A台新高雄,19.95,9000,36000 
1905,815A台新高雄,20.00,32000,27000,,1906,815A台新高雄,20.05,5000,0 
1907,815A台新高雄,20.20,23000,7000,,1908,815A台新高雄,20.25,3000,10000 
1909,815A台新高雄,20.30,6000,2000,,1910,815B台新台中,19.70,10000,1000 
1911,815B台新台中,19.75,17000,10000,,1912,815B台新台中,19.80,10000,0 
1913,815B台新台中,19.85,7000,3000,,1914,815B台新台中,19.90,2000,1000 
1915,815B台新台中,19.95,6000,5000,,1916,815B台新台中,20.00,11000,55000 
1917,815B台新台中,20.05,6000,0,,1918,815B台新台中,20.10,6000,3000 
1919,815B台新台中,20.15,0,5000,,1920,815B台新台中,20.20,8000,6000 
1921,815B台新台中,20.25,6000,0,,1922,815H台新屏東,19.70,0,1000 
1923,815H台新屏東,19.80,2000,0,,1924,815H台新屏東,19.95,1000,0 
1925,815H台新屏東,20.00,2000,0,,1926,815H台新屏東,20.15,1000,0 
1927,815S台新中壢,19.70,0,5000,,1928,815S台新中壢,19.95,1000,2000 
1929,815S台新中壢,20.05,2000,0,,1930,815S台新中壢,20.20,11000,1000 
1931,815S台新中壢,20.25,0,10000,,1932,815Y台新新營,19.70,1000,0 
1933,815Y台新新營,19.75,1000,0,,1934,815Y台新新營,19.80,2000,0 
1935,815Y台新新營,19.85,2000,0,,1936,815Y台新新營,19.90,2000,15000 
1937,815Y台新新營,19.95,0,1000,,1938,815Y台新新營,20.00,1000,0 
1939,815Y台新新營,20.10,0,2000,,1940,815Y台新新營,20.25,0,1000 
1941,8380安    泰,19.85,10000,0,,1942,8380安    泰,20.05,0,1000 
1943,8380安    泰,20.20,0,3000,,1944,8380安    泰,20.25,0,1000 
1945,8380安    泰,20.30,10000,0,,1946,8381安泰大發,19.80,2000,0 
1947,8381安泰大發,20.00,0,1000,,1948,8381安泰大發,20.05,5000,0 
1949,8381安泰大發,20.20,4000,0,,1950,8381安泰大發,20.25,5000,0 
1951,8382安泰楠梓,19.65,2000,0,,1952,8382安泰楠梓,20.00,1000,0 
1953,8382安泰楠梓,20.20,12000,0,,1954,8382安泰楠梓,20.25,0,1000 
1955,8440摩根大通,19.65,2000,0,,1956,8440摩根大通,19.70,7000,1000 
1957,8440摩根大通,19.75,4000,0,,1958,8440摩根大通,19.80,4000,0 
1959,8440摩根大通,19.85,17000,0,,1960,8440摩根大通,19.90,10000,1000 
1961,8440摩根大通,19.95,33000,0,,1962,8440摩根大通,20.00,74000,3000 
1963,8440摩根大通,20.05,28000,0,,1964,8440摩根大通,20.10,5000,9000 
1965,8440摩根大通,20.15,2000,22000,,1966,8440摩根大通,20.20,4000,39000 
1967,8440摩根大通,20.25,4000,0,,1968,8440摩根大通,20.30,0,12000 
1969,8450康    和,19.80,10000,0,,1970,8450康    和,20.00,2000,1000 
1971,8450康    和,20.25,0,10000,,1972,8451康和延平,19.90,0,1000 
1973,8451康和延平,20.05,0,20000,,1974,8455康和台中,19.65,0,100000 
1975,8455康和台中,20.00,1000,0,,1976,8455康和台中,20.05,1000,0 
1977,8455康和台中,20.20,10000,0,,1978,8455康和台中,20.25,1000,0 
1979,8455康和台中,20.30,1000,0,,1980,8456康和新竹,20.20,1000,0 
1981,8458康和台南,19.80,0,81000,,1982,8458康和台南,19.95,0,20000 
1983,8458康和台南,20.00,2000,6000,,1984,8458康和台南,20.20,0,10000 
1985,8459康和嘉義,19.95,5000,0,,1986,8459康和嘉義,20.00,12000,0 
1987,845A康和內湖,19.75,1000,0,,1988,845A康和內湖,19.85,2000,0 
1989,845A康和內湖,19.95,10000,0,,1990,845A康和內湖,20.00,2000,1000 
1991,845A康和內湖,20.05,3000,0,,1992,845A康和內湖,20.25,0,1000 
1993,845B康和永和,19.65,2000,0,,1994,845B康和永和,19.70,2000,2000 
1995,845B康和永和,19.85,6000,0,,1996,845B康和永和,19.90,0,3000 
1997,845B康和永和,19.95,7000,0,,1998,845B康和永和,20.05,2000,9000 
1999,845B康和永和,20.10,2000,2000,,2000,845B康和永和,20.15,12000,2000 
2001,845B康和永和,20.20,100000,0,,2002,845B康和永和,20.25,100000,2000 
2003,845D康和板橋,19.80,161000,0,,2004,845D康和板橋,19.85,192000,0 
2005,845D康和板橋,19.90,102000,0,,2006,845D康和板橋,20.00,103000,0 
2007,845D康和板橋,20.10,49369,0,,2008,845D康和板橋,20.15,100000,0 
2009,845D康和板橋,20.20,2000,4000,,2010,845D康和板橋,20.30,5000,0 
2011,845E康和澎湖,19.90,0,3000,,2012,845E康和澎湖,20.00,0,5000 
2013,845E康和澎湖,20.20,0,5000,,2014,845E康和澎湖,20.25,1000,0 
2015,845F康和仁愛,19.85,5000,0,,2016,845F康和仁愛,19.90,0,2000 
2017,845F康和仁愛,20.10,0,1000,,2018,845F康和仁愛,20.15,1000,0 
2019,845J康和高雄,19.80,5000,0,,2020,845J康和高雄,19.90,1000,0 
2021,845J康和高雄,20.00,20000,1000,,2022,845J康和高雄,20.20,1000,5000 
2023,845R康和石牌,19.85,0,2000,,2024,845S康和南崁,19.85,3000,0 
2025,845S康和南崁,19.90,2000,2000,,2026,845S康和南崁,19.95,5000,0 
2027,845S康和南崁,20.00,1000,0,,2028,845S康和南崁,20.05,0,3000 
2029,845S康和南崁,20.10,1000,0,,2030,845S康和南崁,20.20,1000,6000 
2031,845S康和南崁,20.25,9000,0,,2032,845S康和南崁,20.30,0,1000 
2033,845U康和復興,19.65,2000,0,,2034,845U康和復興,19.80,2000,0 
2035,845U康和復興,19.85,6000,0,,2036,845U康和復興,19.95,0,2000 
2037,845U康和復興,20.00,5000,2000,,2038,845U康和復興,20.20,0,5000 
2039,845X康和屏東,19.95,0,5000,,2040,845X康和屏東,20.00,1000,0 
2041,845X康和屏東,20.25,1000,0,,2042,845X康和屏東,20.35,3000,0 
2043,8490萬    泰,19.80,10000,0,,2044,8490萬    泰,19.85,2000,0 
2045,8490萬    泰,19.95,5000,0,,2046,8490萬    泰,20.00,0,3000 
2047,8490萬    泰,20.15,5000,0,,2048,8490萬    泰,20.20,3000,2000 
2049,8490萬    泰,20.30,2000,3000,,2050,8520中    農,19.75,0,25000 
2051,8520中    農,19.90,3000,0,,2052,8520中    農,20.00,10000,10000 
2053,8520中    農,20.10,0,4000,,2054,8520中    農,20.25,13000,0 
2055,8520中    農,20.30,12000,4000,,2056,8560新    光,19.65,4000,0 
2057,8560新    光,19.70,6000,12000,,2058,8560新    光,19.75,9000,24000 
2059,8560新    光,19.80,5000,9000,,2060,8560新    光,19.85,13000,10000 
2061,8560新    光,19.90,10000,31000,,2062,8560新    光,19.95,22000,3000 
2063,8560新    光,20.00,59000,7000,,2064,8560新    光,20.05,2000,13000 
2065,8560新    光,20.10,5000,1000,,2066,8560新    光,20.15,25000,28000 
2067,8560新    光,20.20,39000,15250,,2068,8560新    光,20.25,7000,2000 
2069,8560新    光,20.30,10000,0,,2070,8561新光台中,19.65,0,1000 
2071,8561新光台中,19.70,3000,0,,2072,8561新光台中,19.75,1000,0 
2073,8561新光台中,19.80,2000,0,,2074,8561新光台中,19.85,4000,0 
2075,8561新光台中,19.90,26000,6000,,2076,8561新光台中,19.95,1000,1000 
2077,8561新光台中,20.00,14000,4000,,2078,8561新光台中,20.05,13000,6000 
2079,8561新光台中,20.10,0,1100,,2080,8561新光台中,20.15,1000,0 
2081,8561新光台中,20.20,13000,4000,,2082,8561新光台中,20.25,11000,22000 
2083,8561新光台中,20.30,16000,3000,,2084,8562新光高雄,19.70,7000,0 
2085,8562新光高雄,19.75,1000,5000,,2086,8562新光高雄,19.80,1000,0 
2087,8562新光高雄,19.85,2000,0,,2088,8562新光高雄,19.90,4000,10000 
2089,8562新光高雄,19.95,5000,0,,2090,8562新光高雄,20.00,8000,10000 
2091,8562新光高雄,20.05,3000,3000,,2092,8562新光高雄,20.10,2000,0 
2093,8562新光高雄,20.15,4000,5000,,2094,8562新光高雄,20.20,9000,5000 
2095,8562新光高雄,20.25,0,2000,,2096,8562新光高雄,20.35,0,2000 
2097,8563新光新竹,19.70,2000,3000,,2098,8563新光新竹,19.85,0,1000 
2099,8563新光新竹,19.95,17000,8000,,2100,8563新光新竹,20.00,3000,0 
2101,8563新光新竹,20.05,0,10000,,2102,8563新光新竹,20.20,1000,0 
2103,8563新光新竹,20.25,2000,0,,2104,8564新光台南,19.70,1000,0 
2105,8564新光台南,19.75,28000,0,,2106,8564新光台南,19.80,1000,0 
2107,8564新光台南,19.85,10000,0,,2108,8564新光台南,19.90,12000,1000 
2109,8564新光台南,19.95,12000,1000,,2110,8564新光台南,20.00,5000,57000 
2111,8564新光台南,20.05,50000,0,,2112,8564新光台南,20.20,5000,0 
2113,8564新光台南,20.25,32000,9000,,2114,8564新光台南,20.30,10000,12000 
2115,8565新光桃園,19.70,15000,1000,,2116,8565新光桃園,19.75,1000,2000 
2117,8565新光桃園,19.85,14000,0,,2118,8565新光桃園,19.90,10000,2000 
2119,8565新光桃園,19.95,13000,2000,,2120,8565新光桃園,20.00,11000,4000 
2121,8565新光桃園,20.05,20000,7000,,2122,8565新光桃園,20.10,3000,0 
2123,8565新光桃園,20.15,13000,0,,2124,8565新光桃園,20.20,63000,24000 
2125,8565新光桃園,20.25,0,1000,,2126,8565新光桃園,20.30,3000,2000 
2127,8580聯    邦,20.00,1000,0,,2128,8581聯邦高雄,19.90,1000,0 
2129,8582聯邦嘉義,19.90,2000,0,,2130,8582聯邦嘉義,19.95,1000,0 
2131,8583聯邦敦化,19.80,0,2000,,2132,8583聯邦敦化,19.90,2000,0 
2133,8584聯邦雙和,19.85,1000,0,,2134,8585聯邦三重,19.70,0,1000 
2135,8585聯邦三重,19.75,5000,0,,2136,8585聯邦三重,19.90,5000,0 
2137,8585聯邦三重,20.05,0,1000,,2138,8585聯邦三重,20.20,0,5000 
2139,8586聯邦大業,19.70,2000,0,,2140,8586聯邦大業,19.75,1000,0 
2141,8710陽   信,19.90,20000,0,,2142,8710陽   信,19.95,7000,10000 
2143,8710陽   信,20.00,5000,0,,2144,8711陽信石牌,19.85,2000,0 
2145,8711陽信石牌,19.90,6000,0,,2146,8711陽信石牌,19.95,1000,0 
2147,8711陽信石牌,20.00,4000,3000,,2148,8711陽信石牌,20.30,0,1000 
2149,8840玉    山,19.65,0,4000,,2150,8840玉    山,19.70,0,6000 
2151,8840玉    山,19.75,2000,0,,2152,8840玉    山,19.80,2000,2200 
2153,8840玉    山,19.85,2000,0,,2154,8840玉    山,19.90,1000,0 
2155,8840玉    山,19.95,6000,6000,,2156,8840玉    山,20.00,2000,2000 
2157,8840玉    山,20.05,2000,0,,2158,8840玉    山,20.10,0,1000 
2159,8840玉    山,20.15,1000,0,,2160,8840玉    山,20.20,9000,0 
2161,8840玉    山,20.25,1000,1000,,2162,8840玉    山,20.30,2000,0 
2163,8841玉山雙和,19.70,2000,0,,2164,8841玉山雙和,19.80,1000,0 
2165,8841玉山雙和,19.95,3000,0,,2166,8841玉山雙和,20.00,0,2000 
2167,8841玉山雙和,20.05,0,1000,,2168,8841玉山雙和,20.25,500,0 
2169,8842玉山新莊,19.70,7000,0,,2170,8842玉山新莊,19.75,1000,0 
2171,8842玉山新莊,19.80,1000,0,,2172,8842玉山新莊,20.00,3000,3000 
2173,8842玉山新莊,20.05,0,5000,,2174,8842玉山新莊,20.20,1000,0 
2175,8843玉山高雄,19.70,4000,0,,2176,8843玉山高雄,19.75,2000,77000 
2177,8843玉山高雄,19.80,1000,6000,,2178,8843玉山高雄,19.85,1000,0 
2179,8843玉山高雄,19.90,6000,4000,,2180,8843玉山高雄,19.95,1000,2000 
2181,8843玉山高雄,20.00,9000,54000,,2182,8843玉山高雄,20.05,2000,0 
2183,8843玉山高雄,20.15,2000,0,,2184,8843玉山高雄,20.20,7000,0 
2185,8843玉山高雄,20.25,2000,0,,2186,8846玉山板橋,19.70,20000,1000 
2187,8846玉山板橋,19.75,0,1000,,2188,8846玉山板橋,19.95,1000,0 
2189,8846玉山板橋,20.00,1000,3000,,2190,8846玉山板橋,20.05,0,1000 
2191,8846玉山板橋,20.10,0,1000,,2192,8846玉山板橋,20.15,1000,0 
2193,8846玉山板橋,20.20,19000,2000,,2194,8846玉山板橋,20.25,0,1000 
2195,8847玉山台南,19.70,2000,0,,2196,8847玉山台南,19.80,11000,0 
2197,8847玉山台南,19.85,1000,0,,2198,8847玉山台南,19.90,13000,27000 
2199,8847玉山台南,19.95,3000,0,,2200,8847玉山台南,20.00,1000,0 
2201,8847玉山台南,20.10,2000,0,,2202,8847玉山台南,20.15,7000,0 
2203,8847玉山台南,20.25,0,1000,,2204,8847玉山台南,20.30,2000,12000 
2205,8848玉山嘉義,19.80,8000,0,,2206,8848玉山嘉義,19.90,5000,2000 
2207,8848玉山嘉義,19.95,3000,0,,2208,8848玉山嘉義,20.00,1000,3000 
2209,8848玉山嘉義,20.05,1000,0,,2210,8848玉山嘉義,20.10,1000,0 
2211,8848玉山嘉義,20.20,14000,0,,2212,8849玉山台大,19.70,1000,0 
2213,8849玉山台大,19.75,15000,3000,,2214,8849玉山台大,19.80,3000,0 
2215,8849玉山台大,19.90,0,2000,,2216,8849玉山台大,19.95,6000,2000 
2217,8849玉山台大,20.00,1000,0,,2218,8849玉山台大,20.10,4000,1000 
2219,8849玉山台大,20.20,1000,0,,2220,884A玉山士林,19.65,0,15000 
2221,884A玉山士林,19.70,1000,0,,2222,884A玉山士林,19.75,0,2000 
2223,884A玉山士林,19.85,1000,0,,2224,884A玉山士林,19.95,5000,1000 
2225,884A玉山士林,20.00,1000,12000,,2226,884A玉山士林,20.25,0,3000 
2227,884B玉山台中,19.70,2000,0,,2228,884B玉山台中,19.75,1000,0 
2229,884B玉山台中,19.80,2000,1000,,2230,884B玉山台中,19.85,1000,0 
2231,884B玉山台中,19.90,15000,0,,2232,884B玉山台中,19.95,9000,0 
2233,884B玉山台中,20.00,1000,1000,,2234,884B玉山台中,20.05,1000,1000 
2235,884B玉山台中,20.10,0,1000,,2236,884B玉山台中,20.15,0,2000 
2237,884B玉山台中,20.20,0,1000,,2238,884B玉山台中,20.25,0,12000 
2239,884C玉山南京,19.70,1000,0,,2240,884C玉山南京,19.75,0,2000 
2241,884C玉山南京,19.85,2000,0,,2242,884C玉山南京,19.90,1000,0 
2243,884C玉山南京,19.95,2000,0,,2244,884C玉山南京,20.05,3000,0 
2245,884C玉山南京,20.20,0,1000,,2246,884C玉山南京,20.25,1000,0 
2247,884C玉山南京,20.35,0,3000,,2248,884D玉山左營,19.70,0,1000 
2249,884D玉山左營,19.80,1000,0,,2250,884D玉山左營,19.85,1000,0 
2251,884D玉山左營,19.95,3000,1000,,2252,884D玉山左營,20.00,0,2000 
2253,884D玉山左營,20.10,0,2000,,2254,884D玉山左營,20.20,0,1000 
2255,884D玉山左營,20.25,0,3000,,2256,884E玉山城中,19.70,1000,200000 
2257,884E玉山城中,19.80,4000,800,,2258,884E玉山城中,19.85,0,10000 
2259,884E玉山城中,19.90,0,1000,,2260,884E玉山城中,19.95,2000,0 
2261,884E玉山城中,20.00,11000,2000,,2262,884E玉山城中,20.05,0,2000 
2263,884E玉山城中,20.15,1000,0,,2264,884E玉山城中,20.20,0,4000 
2265,884E玉山城中,20.25,0,5000,,2266,884F玉山桃園,19.65,0,40000 
2267,884F玉山桃園,19.70,3000,28000,,2268,884F玉山桃園,19.75,0,3000 
2269,884F玉山桃園,19.80,0,20000,,2270,884F玉山桃園,19.90,1000,15000 
2271,884F玉山桃園,19.95,1000,25000,,2272,884F玉山桃園,20.00,6000,0 
2273,884F玉山桃園,20.05,0,1000,,2274,884F玉山桃園,20.10,0,10000 
2275,884F玉山桃園,20.15,5000,0,,2276,884F玉山桃園,20.20,7000,0 
2277,884F玉山桃園,20.25,5000,0,,2278,884F玉山桃園,20.30,0,1000 
2279,884H玉山新竹,19.70,4000,0,,2280,884H玉山新竹,19.75,2000,1000 
2281,884H玉山新竹,19.85,1000,0,,2282,884H玉山新竹,19.90,0,11000 
2283,884H玉山新竹,19.95,0,5000,,2284,884H玉山新竹,20.00,4000,0 
2285,884H玉山新竹,20.05,3000,0,,2286,884H玉山新竹,20.15,11000,0 
2287,884J玉山大里,19.70,3000,0,,2288,884J玉山大里,19.75,1000,0 
2289,884J玉山大里,19.90,1500,0,,2290,884J玉山大里,19.95,5000,0 
2291,884J玉山大里,20.00,0,1259,,2292,884J玉山大里,20.20,1000,0 
2293,8880國泰綜合,19.70,1000,0,,2294,8881國泰高雄,19.65,3000,11000 
2295,8881國泰高雄,19.70,6000,2000,,2296,8881國泰高雄,19.75,2000,2000 
2297,8881國泰高雄,19.80,4052,0,,2298,8881國泰高雄,19.85,6000,0 
2299,8881國泰高雄,19.90,25000,0,,2300,8881國泰高雄,19.95,10050,12000 
2301,8881國泰高雄,20.00,7000,8000,,2302,8881國泰高雄,20.05,7000,1000 
2303,8881國泰高雄,20.15,1000,4000,,2304,8881國泰高雄,20.20,0,1000 
2305,8881國泰高雄,20.25,0,3000,,2306,8881國泰高雄,20.30,2000,0 
2307,8882國泰台中,19.65,32000,0,,2308,8882國泰台中,19.70,23000,9000 
2309,8882國泰台中,19.75,2000,0,,2310,8882國泰台中,19.80,2000,0 
2311,8882國泰台中,19.85,53000,1000,,2312,8882國泰台中,19.90,6100,11000 
2313,8882國泰台中,19.95,5050,7000,,2314,8882國泰台中,20.00,16050,13000 
2315,8882國泰台中,20.05,3000,3000,,2316,8882國泰台中,20.15,0,2000 
2317,8882國泰台中,20.20,8000,17000,,2318,8882國泰台中,20.25,8000,2000 
2319,8883國泰松江,19.65,2000,0,,2320,8883國泰松江,19.70,2000,0 
2321,8883國泰松江,19.80,0,1000,,2322,8883國泰松江,19.85,8000,1000 
2323,8883國泰松江,19.95,5000,0,,2324,8883國泰松江,20.00,5000,4000 
2325,8883國泰松江,20.05,10000,3000,,2326,8883國泰松江,20.10,5000,3000 
2327,8883國泰松江,20.20,2000,0,,2328,8884國泰台南,19.70,1000,0 
2329,8884國泰台南,19.75,0,10000,,2330,8884國泰台南,19.85,1000,7000 
2331,8884國泰台南,19.95,2000,0,,2332,8884國泰台南,20.00,8000,0 
2333,8884國泰台南,20.05,1000,1000,,2334,8884國泰台南,20.20,1000,1000 
2335,8884國泰台南,20.30,1000,5000,,2336,8885國泰桃園,19.70,0,1000 
2337,8885國泰桃園,19.75,10000,3000,,2338,8885國泰桃園,19.80,4200,0 
2339,8885國泰桃園,19.85,3000,1000,,2340,8885國泰桃園,19.90,4000,32000 
2341,8885國泰桃園,19.95,16250,5000,,2342,8885國泰桃園,20.00,7000,5000 
2343,8885國泰桃園,20.05,0,16000,,2344,8885國泰桃園,20.15,1000,0 
2345,8885國泰桃園,20.20,40000,5000,,2346,8885國泰桃園,20.25,0,1000 
2347,8885國泰桃園,20.30,0,1000,,2348,8886國泰新莊,19.70,4000,0 
2349,8886國泰新莊,19.80,1000,0,,2350,8886國泰新莊,19.85,1000,0 
2351,8886國泰新莊,19.90,0,3000,,2352,8886國泰新莊,19.95,1000,3000 
2353,8886國泰新莊,20.05,0,1000,,2354,8886國泰新莊,20.20,2000,2000 
2355,8886國泰新莊,20.30,0,1000,,2356,8887國泰忠孝,19.70,4000,0 
2357,8887國泰忠孝,19.75,0,30000,,2358,8887國泰忠孝,19.85,1000,0 
2359,8887國泰忠孝,20.00,1000,20,,2360,8887國泰忠孝,20.05,0,1000 
2361,8887國泰忠孝,20.10,2000,1000,,2362,8887國泰忠孝,20.15,0,1000 
2363,8887國泰忠孝,20.20,13000,1000,,2364,8887國泰忠孝,20.25,1000,0 
2365,8888國泰敦南,19.65,4000,0,,2366,8888國泰敦南,19.70,13000,21000 
2367,8888國泰敦南,19.75,24000,0,,2368,8888國泰敦南,19.80,11300,6000 
2369,8888國泰敦南,19.85,16000,46000,,2370,8888國泰敦南,19.90,28030,15000 
2371,8888國泰敦南,19.95,51000,55000,,2372,8888國泰敦南,20.00,56150,59000 
2373,8888國泰敦南,20.05,8000,40000,,2374,8888國泰敦南,20.10,2000,5000 
2375,8888國泰敦南,20.15,16140,2000,,2376,8888國泰敦南,20.20,51000,33000 
2377,8888國泰敦南,20.25,56300,14000,,2378,8888國泰敦南,20.30,69000,4000 
2379,8888國泰敦南,20.35,10000,0,,2380,8888國泰敦南,20.40,43,0 
2381,888A國泰館前,19.65,5000,0,,2382,888A國泰館前,19.70,9000,0 
2383,888A國泰館前,19.75,0,3000,,2384,888A國泰館前,19.80,5000,1000 
2385,888A國泰館前,19.85,15000,2000,,2386,888A國泰館前,19.90,4261,16000 
2387,888A國泰館前,19.95,18000,5000,,2388,888A國泰館前,20.00,12000,37000 
2389,888A國泰館前,20.05,1000,0,,2390,888A國泰館前,20.10,1000,1000 
2391,888A國泰館前,20.15,4000,0,,2392,888A國泰館前,20.20,4000,1000 
2393,888A國泰館前,20.25,0,10000,,2394,888A國泰館前,20.30,0,15000 
2395,888K國泰板橋,19.65,4000,1000,,2396,888K國泰板橋,19.70,17000,23000 
2397,888K國泰板橋,19.75,1000,14000,,2398,888K國泰板橋,19.80,12100,0 
2399,888K國泰板橋,19.85,1000,1000,,2400,888K國泰板橋,19.90,17000,13000 
2401,888K國泰板橋,19.95,32025,15000,,2402,888K國泰板橋,20.00,4000,1000 
2403,888K國泰板橋,20.05,3000,1000,,2404,888K國泰板橋,20.15,3000,0 
2405,888K國泰板橋,20.20,5000,1000,,2406,8900法銀巴黎,19.90,0,9000 
2407,9100群益,19.85,1000,0,,2408,9100群益,19.90,11000,0 
2409,9100群益,20.00,1000,0,,2410,9100群益,20.05,1000,0 
2411,9100群益,20.10,2000,0,,2412,9100群益,20.15,2000,0 
2413,9100群益,20.20,0,1000,,2414,9100群益,20.25,1000,5000 
2415,9100群益,20.35,30000,0,,2416,9101群益敦南,19.70,1000,0 
2417,9101群益敦南,19.85,2000,0,,2418,9101群益敦南,19.90,0,5000 
2419,9101群益敦南,19.95,8000,15000,,2420,9101群益敦南,20.20,5000,0 
2421,9103群益松山,19.95,0,5000,,2422,9105群益高盛,20.00,6000,3000 
2423,9105群益高盛,20.05,1000,0,,2424,9105群益高盛,20.25,1000,5000 
2425,9108群益海山,19.65,4000,0,,2426,9108群益海山,19.70,2000,1000 
2427,9108群益海山,19.75,2000,1000,,2428,9108群益海山,19.80,1000,0 
2429,9108群益海山,19.90,6000,0,,2430,9108群益海山,19.95,4000,4000 
2431,9108群益海山,20.00,1000,2000,,2432,9108群益海山,20.05,2000,2000 
2433,9108群益海山,20.15,0,1000,,2434,9108群益海山,20.20,1000,4000 
2435,9108群益海山,20.25,11000,1000,,2436,9108群益海山,20.30,1000,0 
2437,910D群益大興,20.00,2000,0,,2438,910D群益大興,20.05,2000,0 
2439,910D群益大興,20.15,0,1000,,2440,910D群益大興,20.20,0,10000 
2441,9131群益民權,19.70,6000,0,,2442,9131群益民權,19.85,5000,0 
2443,9131群益民權,19.90,100,0,,2444,9131群益民權,20.10,2000,0 
2445,9131群益民權,20.20,12000,0,,2446,9131群益民權,20.25,999,0 
