券商買賣股票成交價量資訊 
股票代碼,="4961" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1975,779c國票敦北,132.50,20000,0,,1976,779c國票敦北,134.00,22,0 
1977,779c國票敦北,135.00,2000,4000,,1978,779D國票台南,129.50,0,5000 
1979,779D國票台南,130.00,0,1000,,1980,779D國票台南,131.50,0,1000 
1981,779D國票台南,132.00,2000,0,,1982,779D國票台南,133.00,0,3000 
1983,779D國票台南,133.50,1000,0,,1984,779D國票台南,134.00,0,2000 
1985,779D國票台南,135.00,0,9000,,1986,779e國票南科,130.00,1000,0 
1987,779e國票南科,131.00,2000,0,,1988,779e國票南科,134.00,0,4000 
1989,779e國票南科,134.50,0,1000,,1990,779e國票南科,135.00,0,2000 
1991,779E國票南崁,130.00,1000,0,,1992,779G國票新莊,129.00,1000,0 
1993,779G國票新莊,130.00,2000,0,,1994,779G國票新莊,131.00,2000,0 
1995,779G國票新莊,132.00,2000,0,,1996,779G國票新莊,134.00,0,2000 
1997,779H國票嘉義,129.00,2000,0,,1998,779H國票嘉義,130.00,1000,0 
1999,779H國票嘉義,130.50,5000,1000,,2000,779H國票嘉義,131.00,0,1000 
2001,779H國票嘉義,134.00,1000,2000,,2002,779H國票嘉義,134.50,0,3000 
2003,779H國票嘉義,135.00,0,2000,,2004,779j國票和平,132.00,7000,0 
2005,779j國票和平,135.00,0,1000,,2006,779J國票北高,129.00,1000,0 
2007,779J國票北高,134.00,0,1000,,2008,779m國票中港,133.00,10000,0 
2009,779m國票中港,135.00,0,10000,,2010,779n國票南京,129.50,1000,0 
2011,779n國票南京,130.50,0,1000,,2012,779n國票南京,131.00,0,1000 
2013,779n國票南京,131.50,0,1000,,2014,779n國票南京,132.00,1000,0 
2015,779n國票南京,132.50,2000,0,,2016,779n國票南京,133.00,1000,2000 
2017,779n國票南京,133.50,1000,3000,,2018,779n國票南京,134.50,1000,0 
2019,779n國票南京,135.00,5000,3000,,2020,779P國票九鼎,129.00,1000,1000 
2021,779P國票九鼎,129.50,4000,0,,2022,779P國票九鼎,130.00,1000,1000 
2023,779P國票九鼎,131.00,1000,1000,,2024,779P國票九鼎,131.50,3000,0 
2025,779P國票九鼎,132.00,1000,0,,2026,779P國票九鼎,133.00,1000,0 
2027,779P國票九鼎,134.00,0,2000,,2028,779P國票九鼎,134.50,3000,0 
2029,779P國票九鼎,135.00,4000,0,,2030,779u國票長城,128.50,1000,0 
2031,779u國票長城,129.00,1000,0,,2032,779u國票長城,130.50,0,2000 
2033,779u國票長城,131.00,1000,0,,2034,779u國票長城,131.50,2000,0 
2035,779u國票長城,132.00,10000,80000,,2036,779u國票長城,132.50,0,1000 
2037,779u國票長城,134.00,12000,0,,2038,779u國票長城,134.50,20000,5000 
2039,779u國票長城,135.00,5000,33000,,2040,779v國票台中,129.50,1000,0 
2041,779v國票台中,130.00,2000,0,,2042,779v國票台中,130.50,1000,0 
2043,779v國票台中,132.00,19000,0,,2044,779v國票台中,132.50,0,1000 
2045,779v國票台中,133.00,1000,3000,,2046,779v國票台中,134.50,0,15000 
2047,779v國票台中,135.00,4000,3000,,2048,779V國票天祥,129.00,0,7000 
2049,779V國票天祥,134.00,7000,10000,,2050,779V國票天祥,135.00,1000,2000 
2051,779W國票彰化,129.50,1000,0,,2052,779W國票彰化,130.50,2000,5000 
2053,779W國票彰化,131.00,0,1000,,2054,779W國票彰化,131.50,0,5000 
2055,779W國票彰化,132.00,1000,16000,,2056,779W國票彰化,132.50,0,8000 
2057,779W國票彰化,133.00,2000,0,,2058,779W國票彰化,133.50,0,5000 
2059,779W國票彰化,134.50,1000,2000,,2060,779W國票彰化,135.00,20000,2000 
2061,779X國票中和,129.00,4000,1000,,2062,779X國票中和,130.00,4000,0 
2063,779X國票中和,131.50,2000,0,,2064,779X國票中和,132.00,0,1000 
2065,779X國票中和,133.00,3000,0,,2066,779X國票中和,134.50,0,1000 
2067,779z國票博愛,132.00,4000,0,,2068,779z國票博愛,133.50,5000,0 
2069,779z國票博愛,134.00,1000,1000,,2070,779z國票博愛,134.50,1000,0 
2071,779Z國票安和,129.50,2000,1000,,2072,779Z國票安和,130.00,11000,0 
2073,779Z國票安和,130.50,0,4000,,2074,779Z國票安和,131.00,1000,0 
2075,779Z國票安和,131.50,0,1000,,2076,779Z國票安和,132.00,0,31000 
2077,779Z國票安和,132.50,6000,0,,2078,779Z國票安和,133.00,0,67000 
2079,779Z國票安和,134.00,0,27000,,2080,779Z國票安和,134.50,0,5000 
2081,779Z國票安和,135.00,278000,134000,,2082,8150台    新,128.50,37000,6000 
2083,8150台    新,129.00,6000,10000,,2084,8150台    新,129.50,30000,13000 
2085,8150台    新,130.00,25000,8000,,2086,8150台    新,130.50,8000,21000 
2087,8150台    新,131.00,15000,1000,,2088,8150台    新,131.50,13000,5000 
2089,8150台    新,132.00,29000,16000,,2090,8150台    新,132.50,8000,5000 
2091,8150台    新,133.00,27000,5000,,2092,8150台    新,133.50,11000,5000 
2093,8150台    新,134.00,19000,16000,,2094,8150台    新,134.50,6000,4000 
2095,8150台    新,135.00,24320,150700,,2096,8151台新建北,129.00,1000,0 
2097,8151台新建北,130.00,2000,0,,2098,8151台新建北,130.50,1000,0 
2099,8151台新建北,131.00,2000,0,,2100,8151台新建北,132.00,3000,0 
2101,8151台新建北,132.50,10000,4000,,2102,8151台新建北,133.00,3000,0 
2103,8151台新建北,133.50,20000,0,,2104,8151台新建北,134.00,2000,2000 
2105,8151台新建北,135.00,4100,9000,,2106,8152台新新莊,130.00,2000,0 
2107,8152台新新莊,131.50,1000,0,,2108,8152台新新莊,132.50,2000,0 
2109,8152台新新莊,134.00,0,1000,,2110,8152台新新莊,134.50,1000,0 
2111,8152台新新莊,135.00,0,2000,,2112,8156台新三民,128.50,3000,0 
2113,8156台新三民,130.00,1000,0,,2114,8156台新三民,130.50,1000,0 
2115,8156台新三民,132.00,4000,0,,2116,8156台新三民,134.00,0,1000 
2117,8156台新三民,135.00,1000,0,,2118,8157台新左楠,129.00,7000,0 
2119,8157台新左楠,129.50,1000,0,,2120,8157台新左楠,130.00,5000,0 
2121,8157台新左楠,131.00,5000,0,,2122,8157台新左楠,131.50,1000,0 
2123,8157台新左楠,132.00,12000,6000,,2124,8157台新左楠,132.50,4000,0 
2125,8157台新左楠,133.00,1000,1000,,2126,8157台新左楠,134.00,0,5000 
2127,8157台新左楠,134.50,7000,5000,,2128,8157台新左楠,135.00,15300,7000 
2129,8158台新松江,130.00,11000,1000,,2130,8158台新松江,131.00,0,4000 
2131,8158台新松江,131.50,0,1000,,2132,8158台新松江,132.00,4000,0 
2133,8158台新松江,133.50,0,8000,,2134,8158台新松江,134.00,4000,0 
2135,8158台新松江,135.00,0,2000,,2136,8159台新台南,128.50,0,1000 
2137,8159台新台南,129.00,2000,0,,2138,8159台新台南,129.50,1000,0 
2139,8159台新台南,130.00,3000,0,,2140,8159台新台南,131.00,1000,0 
2141,8159台新台南,131.50,0,10000,,2142,8159台新台南,132.00,1000,1000 
2143,8159台新台南,132.50,1000,0,,2144,8159台新台南,133.00,3000,1000 
2145,8159台新台南,134.00,1000,1000,,2146,8159台新台南,134.50,1000,1000 
2147,8159台新台南,135.00,0,4400,,2148,815A台新高雄,128.50,0,2000 
2149,815A台新高雄,129.50,0,8000,,2150,815A台新高雄,130.00,1000,5000 
2151,815A台新高雄,130.50,0,1000,,2152,815A台新高雄,131.00,0,6000 
2153,815A台新高雄,131.50,2000,7000,,2154,815A台新高雄,132.00,2000,1000 
2155,815A台新高雄,132.50,1000,1000,,2156,815A台新高雄,133.00,7000,1000 
2157,815A台新高雄,133.50,1000,7000,,2158,815A台新高雄,134.00,2000,2000 
2159,815A台新高雄,134.50,1000,1000,,2160,815A台新高雄,135.00,4000,28000 
2161,815B台新台中,128.00,1000,0,,2162,815B台新台中,128.50,1000,4000 
2163,815B台新台中,129.00,3000,0,,2164,815B台新台中,129.50,2000,1000 
2165,815B台新台中,130.00,6000,0,,2166,815B台新台中,130.50,4000,1000 
2167,815B台新台中,131.00,2000,0,,2168,815B台新台中,131.50,2000,1000 
2169,815B台新台中,132.00,19000,5000,,2170,815B台新台中,132.50,3000,3000 
2171,815B台新台中,133.00,11081,1000,,2172,815B台新台中,133.50,4000,2000 
2173,815B台新台中,134.00,1000,2000,,2174,815B台新台中,134.50,1000,2000 
2175,815B台新台中,135.00,7210,35000,,2176,815H台新屏東,130.00,1000,0 
2177,815H台新屏東,131.50,0,20000,,2178,815H台新屏東,133.00,10000,0 
2179,815H台新屏東,134.00,0,10000,,2180,815H台新屏東,134.50,1000,0 
2181,815S台新中壢,130.00,4000,2000,,2182,815S台新中壢,131.00,2000,0 
2183,815S台新中壢,132.50,2000,0,,2184,815S台新中壢,133.00,0,1000 
2185,815S台新中壢,133.50,0,2000,,2186,815S台新中壢,134.50,2000,0 
2187,815S台新中壢,135.00,2000,1000,,2188,815Y台新新營,130.00,3000,0 
2189,815Y台新新營,131.00,1000,0,,2190,815Y台新新營,131.50,2000,0 
2191,815Y台新新營,132.50,1000,2000,,2192,815Y台新新營,133.00,2000,10000 
2193,815Y台新新營,134.50,1000,2000,,2194,815Y台新新營,135.00,1000,1000 
2195,8380安    泰,131.00,2000,0,,2196,8380安    泰,132.00,1000,0 
2197,8380安    泰,132.50,0,1000,,2198,8380安    泰,133.00,0,2000 
2199,8380安    泰,135.00,1000,1000,,2200,8382安泰楠梓,131.00,0,10000 
2201,8382安泰楠梓,132.50,2000,0,,2202,8382安泰楠梓,135.00,0,7000 
2203,8440摩根大通,129.00,8000,16000,,2204,8440摩根大通,129.50,0,18000 
2205,8440摩根大通,130.00,4000,109000,,2206,8440摩根大通,130.50,17000,42000 
2207,8440摩根大通,131.00,5000,25000,,2208,8440摩根大通,131.50,2000,2000 
2209,8440摩根大通,132.00,89000,4000,,2210,8440摩根大通,132.50,45000,40000 
2211,8440摩根大通,133.00,35000,19000,,2212,8440摩根大通,133.50,39000,14000 
2213,8440摩根大通,134.00,13000,8000,,2214,8440摩根大通,134.50,202000,10000 
2215,8440摩根大通,135.00,2000,24000,,2216,8450康    和,129.50,0,3000 
2217,8450康    和,130.00,5000,0,,2218,8450康    和,131.00,0,1000 
2219,8450康    和,132.00,50000,0,,2220,8450康    和,133.00,3000,0 
2221,8450康    和,133.50,1000,2000,,2222,8450康    和,134.00,0,1000 
2223,8450康    和,134.50,0,2000,,2224,8450康    和,135.00,1000,5000 
2225,8451康和延平,131.00,1000,0,,2226,8451康和延平,132.50,0,1000 
2227,8451康和延平,133.00,3000,0,,2228,8451康和延平,133.50,1000,0 
2229,8451康和延平,134.00,0,2000,,2230,8451康和延平,135.00,0,1000 
2231,8455康和台中,128.50,1000,0,,2232,8455康和台中,129.50,1000,1000 
2233,8455康和台中,130.00,2000,2000,,2234,8455康和台中,130.50,0,2000 
2235,8455康和台中,131.00,1000,3000,,2236,8455康和台中,131.50,1000,2000 
2237,8455康和台中,132.00,6000,1000,,2238,8455康和台中,132.50,0,1000 
2239,8455康和台中,133.00,2000,0,,2240,8455康和台中,133.50,1000,0 
2241,8455康和台中,134.50,0,1000,,2242,8455康和台中,135.00,1000,1000 
2243,8456康和新竹,133.00,1000,0,,2244,8458康和台南,129.50,10000,0 
2245,8458康和台南,130.00,0,20000,,2246,8458康和台南,131.50,0,20000 
2247,8458康和台南,132.00,1000,20000,,2248,8458康和台南,133.00,0,2000 
2249,8458康和台南,133.50,5000,0,,2250,8458康和台南,134.00,2000,0 
2251,8458康和台南,134.50,1000,0,,2252,8458康和台南,135.00,44000,0 
2253,8459康和嘉義,133.00,1000,0,,2254,845A康和內湖,128.50,4000,0 
2255,845A康和內湖,129.50,10000,0,,2256,845A康和內湖,130.00,12000,2000 
2257,845A康和內湖,130.50,19000,0,,2258,845A康和內湖,131.00,12000,0 
2259,845A康和內湖,132.00,21000,0,,2260,845A康和內湖,132.50,20000,0 
2261,845A康和內湖,133.50,20000,0,,2262,845A康和內湖,134.50,10000,0 
2263,845A康和內湖,135.00,100,22000,,2264,845B康和永和,128.50,0,1000 
2265,845B康和永和,129.00,1000,0,,2266,845B康和永和,131.00,0,1000 
2267,845B康和永和,133.50,0,1000,,2268,845B康和永和,135.00,1000,0 
2269,845D康和板橋,129.00,1776,0,,2270,845D康和板橋,130.00,1000,0 
2271,845D康和板橋,131.00,2000,1000,,2272,845D康和板橋,132.00,1000,0 
2273,845E康和澎湖,130.00,0,6000,,2274,845F康和仁愛,129.00,1000,1000 
2275,845F康和仁愛,129.50,0,1000,,2276,845F康和仁愛,132.00,5000,0 
2277,845F康和仁愛,133.00,0,3000,,2278,845F康和仁愛,134.00,0,1000 
2279,845F康和仁愛,135.00,2000,3000,,2280,845J康和高雄,129.00,0,1000 
2281,845J康和高雄,130.00,2000,0,,2282,845J康和高雄,130.50,0,2000 
2283,845J康和高雄,131.00,1000,0,,2284,845J康和高雄,132.50,0,2000 
2285,845J康和高雄,133.00,2000,1000,,2286,845J康和高雄,134.00,1000,0 
2287,845J康和高雄,135.00,0,2000,,2288,845R康和石牌,129.50,0,1000 
2289,845R康和石牌,130.50,1000,0,,2290,845R康和石牌,131.00,1000,0 
2291,845R康和石牌,131.50,1000,1000,,2292,845R康和石牌,135.00,1000,4000 
2293,845S康和南崁,133.00,0,1000,,2294,845S康和南崁,134.50,1000,0 
2295,845U康和復興,130.00,5000,3000,,2296,845U康和復興,132.00,1000,0 
2297,845U康和復興,132.50,4000,2000,,2298,845U康和復興,133.00,0,2000 
2299,845U康和復興,134.00,6000,0,,2300,845U康和復興,134.50,0,6000 
2301,845U康和復興,135.00,0,1000,,2302,845X康和屏東,128.50,1000,4000 
2303,845X康和屏東,129.50,1000,1000,,2304,845X康和屏東,130.00,0,1000 
2305,845X康和屏東,132.50,1000,0,,2306,845X康和屏東,133.00,4000,0 
2307,845X康和屏東,133.50,0,1000,,2308,8490萬    泰,132.00,0,6000 
2309,8520中    農,129.50,1000,1000,,2310,8520中    農,134.50,1000,0 
2311,8520中    農,135.00,0,2000,,2312,8560新    光,128.50,2000,1000 
2313,8560新    光,129.00,28000,3000,,2314,8560新    光,129.50,23000,24000 
2315,8560新    光,130.00,28000,12000,,2316,8560新    光,130.50,15000,3000 
2317,8560新    光,131.00,10000,12000,,2318,8560新    光,131.50,14000,2000 
2319,8560新    光,132.00,16000,16000,,2320,8560新    光,132.50,17000,9000 
2321,8560新    光,133.00,19000,10000,,2322,8560新    光,133.50,8000,17000 
2323,8560新    光,134.00,22020,15100,,2324,8560新    光,134.50,22000,20000 
2325,8560新    光,135.00,10290,78000,,2326,8561新光台中,129.00,2000,2000 
2327,8561新光台中,129.50,14000,7000,,2328,8561新光台中,130.00,11000,1000 
2329,8561新光台中,130.50,8000,5000,,2330,8561新光台中,131.00,1000,6000 
2331,8561新光台中,131.50,1000,5000,,2332,8561新光台中,132.00,10000,5000 
2333,8561新光台中,132.50,2000,0,,2334,8561新光台中,133.00,11000,10000 
2335,8561新光台中,133.50,3000,5000,,2336,8561新光台中,134.00,5000,8000 
2337,8561新光台中,134.50,5000,6000,,2338,8561新光台中,135.00,12000,26000 
2339,8562新光高雄,128.50,1000,1000,,2340,8562新光高雄,129.00,6000,3500 
2341,8562新光高雄,129.50,14000,6000,,2342,8562新光高雄,130.00,10000,9000 
2343,8562新光高雄,130.50,7000,2000,,2344,8562新光高雄,131.00,0,15000 
2345,8562新光高雄,131.50,4000,3000,,2346,8562新光高雄,132.00,42000,14000 
2347,8562新光高雄,132.50,3000,2000,,2348,8562新光高雄,133.00,6000,13000 
2349,8562新光高雄,133.50,4000,6000,,2350,8562新光高雄,134.00,4010,15000 
2351,8562新光高雄,134.50,9000,5000,,2352,8562新光高雄,135.00,23000,49000 
2353,8563新光新竹,128.50,2000,0,,2354,8563新光新竹,129.00,1000,0 
2355,8563新光新竹,129.50,2000,1000,,2356,8563新光新竹,130.00,2000,5000 
2357,8563新光新竹,130.50,4000,5000,,2358,8563新光新竹,131.00,2000,0 
2359,8563新光新竹,132.00,3000,0,,2360,8563新光新竹,132.50,0,1000 
2361,8563新光新竹,133.00,3000,4000,,2362,8563新光新竹,133.50,0,1000 
2363,8563新光新竹,134.00,1000,4000,,2364,8563新光新竹,134.50,0,2000 
2365,8563新光新竹,135.00,2000,14900,,2366,8564新光台南,128.50,0,1000 
2367,8564新光台南,129.00,5000,0,,2368,8564新光台南,129.50,1000,5000 
2369,8564新光台南,130.00,2000,6000,,2370,8564新光台南,131.00,2000,1000 
2371,8564新光台南,131.50,0,3000,,2372,8564新光台南,132.00,2000,10000 
2373,8564新光台南,132.50,2000,0,,2374,8564新光台南,133.00,3020,3000 
2375,8564新光台南,133.50,1000,4000,,2376,8564新光台南,134.00,4000,2000 
2377,8564新光台南,134.50,1000,6000,,2378,8564新光台南,135.00,12000,5000 
2379,8565新光桃園,129.00,2000,6500,,2380,8565新光桃園,129.50,3000,1000 
2381,8565新光桃園,130.00,4000,3000,,2382,8565新光桃園,131.50,0,4000 
2383,8565新光桃園,132.00,1000,3000,,2384,8565新光桃園,132.50,2000,0 
2385,8565新光桃園,133.00,4000,3000,,2386,8565新光桃園,133.50,3000,1000 
2387,8565新光桃園,134.00,1000,0,,2388,8565新光桃園,135.00,13000,13100 
2389,8580聯    邦,129.00,100,0,,2390,8580聯    邦,131.00,2000,0 
2391,8582聯邦嘉義,130.50,1000,0,,2392,8582聯邦嘉義,133.50,1000,0 
2393,8582聯邦嘉義,135.00,0,1000,,2394,8583聯邦敦化,129.00,200,0 
2395,8583聯邦敦化,130.00,10000,0,,2396,8583聯邦敦化,131.50,0,6000 
2397,8583聯邦敦化,132.00,8000,4000,,2398,8583聯邦敦化,135.00,300,7000 
2399,8584聯邦雙和,133.00,1000,0,,2400,8584聯邦雙和,134.50,1000,0 
2401,8584聯邦雙和,135.00,1000,0,,2402,8585聯邦三重,129.50,1000,0 
2403,8585聯邦三重,133.00,0,1000,,2404,8586聯邦大業,129.50,1000,0 
2405,8586聯邦大業,130.00,1000,0,,2406,8586聯邦大業,134.00,0,1000 
2407,8588聯邦富強,130.00,2000,0,,2408,8588聯邦富強,131.50,0,4000 
2409,8588聯邦富強,132.50,3000,0,,2410,8588聯邦富強,133.00,1000,0 
2411,8588聯邦富強,133.50,0,1000,,2412,8588聯邦富強,135.00,0,1000 
2413,8710陽   信,130.50,1000,0,,2414,8710陽   信,131.00,2000,0 
2415,8710陽   信,133.00,2000,0,,2416,8710陽   信,135.00,0,1000 
2417,8711陽信石牌,128.50,5000,0,,2418,8711陽信石牌,129.50,2000,0 
2419,8711陽信石牌,130.50,1000,0,,2420,8711陽信石牌,131.00,0,3000 
2421,8711陽信石牌,132.00,3000,0,,2422,8711陽信石牌,133.00,1000,0 
2423,8711陽信石牌,133.50,1000,1000,,2424,8711陽信石牌,135.00,0,1000 
2425,8840玉    山,128.50,1000,0,,2426,8840玉    山,129.00,2100,2000 
2427,8840玉    山,129.50,0,2000,,2428,8840玉    山,130.00,5000,2000 
2429,8840玉    山,130.50,3000,0,,2430,8840玉    山,131.00,7000,1000 
2431,8840玉    山,131.50,1000,0,,2432,8840玉    山,132.00,9000,0 
2433,8840玉    山,133.00,10050,3000,,2434,8840玉    山,133.50,1000,8000 
2435,8840玉    山,134.00,2290,1000,,2436,8840玉    山,134.50,4000,4000 
2437,8840玉    山,135.00,17050,5000,,2438,8841玉山雙和,130.00,5000,0 
2439,8841玉山雙和,130.50,1000,0,,2440,8841玉山雙和,131.50,1000,0 
2441,8841玉山雙和,134.00,1000,1000,,2442,8841玉山雙和,134.50,0,2000 
2443,8841玉山雙和,135.00,0,40,,2444,8842玉山新莊,129.00,3000,5000 
2445,8842玉山新莊,129.50,1000,5000,,2446,8842玉山新莊,130.00,3000,0 
2447,8842玉山新莊,130.50,2000,0,,2448,8842玉山新莊,131.00,3000,0 
2449,8842玉山新莊,131.50,4000,0,,2450,8842玉山新莊,132.00,14000,0 
2451,8842玉山新莊,132.50,3000,1000,,2452,8842玉山新莊,133.00,6000,2000 
2453,8842玉山新莊,133.50,2000,0,,2454,8842玉山新莊,134.00,1000,0 
2455,8842玉山新莊,134.50,1000,1000,,2456,8842玉山新莊,135.00,0,14000 
2457,8843玉山高雄,128.50,1000,0,,2458,8843玉山高雄,129.00,1000,0 
2459,8843玉山高雄,129.50,1000,1000,,2460,8843玉山高雄,130.00,4000,0 
2461,8843玉山高雄,131.50,1000,0,,2462,8843玉山高雄,132.00,3000,0 
2463,8843玉山高雄,132.50,1000,0,,2464,8843玉山高雄,134.00,1000,1000 
2465,8843玉山高雄,135.00,2146,39000,,2466,8846玉山板橋,129.50,0,1000 
2467,8846玉山板橋,130.00,1000,0,,2468,8846玉山板橋,130.50,5000,0 
2469,8846玉山板橋,132.00,0,3000,,2470,8846玉山板橋,133.50,1000,0 
2471,8846玉山板橋,134.00,1000,0,,2472,8846玉山板橋,135.00,1000,29000 
2473,8847玉山台南,129.00,1000,0,,2474,8847玉山台南,130.00,1000,0 
2475,8847玉山台南,130.50,1000,0,,2476,8847玉山台南,132.00,0,1000 
2477,8847玉山台南,134.00,1000,0,,2478,8847玉山台南,135.00,100,2000 
2479,8848玉山嘉義,129.00,1000,0,,2480,8848玉山嘉義,129.50,1000,0 
2481,8848玉山嘉義,130.00,1000,0,,2482,8848玉山嘉義,131.00,5000,0 
2483,8848玉山嘉義,132.00,0,5000,,2484,8848玉山嘉義,132.50,5000,1000 
2485,8848玉山嘉義,133.00,2000,10000,,2486,8848玉山嘉義,133.50,6000,0 
2487,8848玉山嘉義,134.00,3000,1000,,2488,8848玉山嘉義,134.50,0,1000 
2489,8848玉山嘉義,135.00,1000,1000,,2490,8849玉山台大,130.00,2000,0 
2491,8849玉山台大,130.50,1000,0,,2492,8849玉山台大,131.00,0,5000 
2493,8849玉山台大,132.00,5000,0,,2494,8849玉山台大,133.00,2000,0 
2495,8849玉山台大,135.00,1000,28000,,2496,884A玉山士林,129.50,3000,0 
2497,884A玉山士林,130.50,0,2000,,2498,884A玉山士林,131.00,1000,0 
2499,884A玉山士林,132.00,1000,0,,2500,884A玉山士林,133.00,1000,0 
2501,884A玉山士林,135.00,3000,0,,2502,884B玉山台中,129.50,1000,0 
2503,884B玉山台中,130.00,3000,0,,2504,884B玉山台中,131.00,1100,0 
2505,884B玉山台中,131.50,10030,0,,2506,884B玉山台中,132.00,8000,0 
2507,884B玉山台中,132.50,1000,0,,2508,884B玉山台中,133.00,4000,0 
2509,884B玉山台中,133.50,0,1000,,2510,884B玉山台中,134.00,7000,1000 
