券商買賣股票成交價量資訊
股票代碼,="1313"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2667,982A元大羅東,18.85,1000,0,,2668,982A元大羅東,19.20,0,621 
2669,982B元大博愛,18.85,0,2000,,2670,982B元大博愛,19.00,1000,1000 
2671,982B元大博愛,19.15,0,29,,2672,982B元大博愛,19.20,0,1000 
2673,982B元大博愛,19.25,0,2000,,2674,982B元大博愛,19.35,0,1000 
2675,982B元大博愛,19.50,2000,0,,2676,982C元大六合,18.80,1000,0 
2677,982C元大六合,18.85,1000,7000,,2678,982C元大六合,18.90,10000,0 
2679,982C元大六合,19.00,0,7000,,2680,982C元大六合,19.05,1000,0 
2681,982C元大六合,19.15,0,1000,,2682,982C元大六合,19.20,0,1000 
2683,982C元大六合,19.25,10000,0,,2684,982C元大六合,19.35,0,12000 
2685,982C元大六合,19.40,0,4000,,2686,9831元大四維,18.60,1000,0 
2687,9831元大四維,18.80,0,29,,2688,9831元大四維,18.90,0,1000 
2689,9831元大四維,19.20,0,25000,,2690,9831元大四維,19.25,6000,0 
2691,9833元大敦化,19.20,0,1000,,2692,9834元大中壢,18.80,15000,0 
2693,9834元大中壢,18.85,1000,0,,2694,9834元大中壢,18.95,20000,10000 
2695,9834元大中壢,19.00,0,3000,,2696,9834元大中壢,19.05,10000,0 
2697,9834元大中壢,19.10,0,2000,,2698,9834元大中壢,19.20,8000,2000 
2699,9834元大中壢,19.25,21000,20000,,2700,9834元大中壢,19.30,0,7000 
2701,9834元大中壢,19.35,0,4000,,2702,9834元大中壢,19.45,0,5000 
2703,9834元大中壢,19.50,0,5000,,2704,9835元大中山,18.80,1044,0 
2705,9837元大北港,18.95,2000,0,,2706,9837元大北港,19.00,1000,0 
2707,9837元大北港,19.10,0,682,,2708,9837元大北港,19.20,0,2000 
2709,9837元大北港,19.25,1000,16000,,2710,9837元大北港,19.45,2000,0 
2711,9838元大豐原,18.80,11000,0,,2712,9838元大豐原,18.90,0,4000 
2713,9838元大豐原,19.00,0,2000,,2714,9838元大豐原,19.10,0,1000 
2715,9838元大豐原,19.20,0,11000,,2716,9838元大豐原,19.25,5000,3000 
2717,9838元大豐原,19.30,100000,3000,,2718,9838元大豐原,19.55,0,1000 
2719,9838元大豐原,19.60,0,1000,,2720,983B元大林森,18.60,1000,0 
2721,983B元大林森,19.15,0,1000,,2722,983B元大林森,19.25,1000,0 
2723,983B元大林森,19.30,1000,0,,2724,983G元大上新,19.35,0,1000 
2725,983G元大上新,19.40,0,2000,,2726,983i元大大雅,18.85,3000,0 
2727,983i元大大雅,18.90,15000,0,,2728,983i元大大雅,18.95,0,1000 
2729,983i元大大雅,19.20,2000,11000,,2730,983i元大大雅,19.25,0,10000 
2731,983i元大大雅,19.50,0,1000,,2732,983i元大大雅,19.55,0,1000 
2733,983j元大仁愛,18.85,10000,0,,2734,983j元大仁愛,19.00,0,1000 
2735,983j元大仁愛,19.35,20000,0,,2736,983j元大仁愛,19.50,0,1000 
2737,983K元大學甲,19.20,0,1000,,2738,983M元大木柵,18.80,3000,0 
2739,983M元大木柵,18.90,3000,0,,2740,983M元大木柵,19.00,0,4000 
2741,983M元大木柵,19.20,0,3000,,2742,983M元大木柵,19.25,0,2000 
2743,983M元大木柵,19.35,0,2000,,2744,983N元大大安,18.80,0,3000 
2745,983N元大大安,18.95,0,2000,,2746,983U元大頭份,19.20,0,3000 
2747,983W元大德芳,19.00,0,1000,,2748,983W元大德芳,19.25,0,45000 
2749,983W元大德芳,19.45,0,3000,,2750,983Z元大鳳山,18.80,5000,0 
2751,983Z元大鳳山,19.30,0,20000,,2752,983Z元大鳳山,19.35,1000,16000 
2753,983Z元大鳳山,19.50,4000,0,,2754,984C元大新中,18.80,3000,2000 
2755,984C元大新中,18.85,0,1000,,2756,984C元大新中,18.90,0,3000 
2757,984H元大景美,19.20,2000,2000,,2758,984H元大景美,19.40,1000,0 
2759,984H元大景美,19.50,2000,10000,,2760,984H元大景美,19.55,0,3000 
2761,984K元大館前,19.00,0,1000,,2762,984K元大館前,19.15,0,2000 
2763,984K元大館前,19.20,0,4000,,2764,984K元大館前,19.25,0,1000 
2765,9852元大大松,19.15,0,201,,2766,9853元大南屯,18.75,0,10000 
2767,9853元大南屯,18.80,1000,0,,2768,9853元大南屯,18.85,0,1000 
2769,9853元大南屯,18.90,0,2000,,2770,9853元大南屯,19.00,0,5000 
2771,9853元大南屯,19.20,0,4000,,2772,9853元大南屯,19.40,0,1000 
2773,9854元大興安,18.80,1000,0,,2774,9854元大興安,19.00,1000,5000 
2775,9854元大興安,19.05,0,5000,,2776,9854元大興安,19.10,500,0 
2777,9854元大興安,19.15,0,2000,,2778,9854元大興安,19.20,0,1000 
2779,9854元大興安,19.40,0,11000,,2780,9856元大花蓮,18.90,0,2000 
2781,9856元大花蓮,19.10,0,1560,,2782,9856元大花蓮,19.20,0,6000 
2783,9856元大花蓮,19.25,1000,5000,,2784,9857元大東蘆,18.80,0,5000 
2785,9857元大東蘆,18.85,2000,3000,,2786,9857元大東蘆,18.90,1000,2000 
2787,9857元大東蘆,18.95,1000,0,,2788,9857元大東蘆,19.00,5000,1000 
2789,9857元大東蘆,19.05,0,2000,,2790,9857元大東蘆,19.20,5000,4000 
2791,9857元大東蘆,19.25,1000,0,,2792,9857元大東蘆,19.30,0,5000 
2793,9857元大東蘆,19.35,0,2000,,2794,9858元大龍潭,18.95,0,1000 
2795,9858元大龍潭,19.00,0,1000,,2796,9858元大龍潭,19.10,0,5000 
2797,9858元大龍潭,19.20,5000,0,,2798,9858元大龍潭,19.25,5000,0 
2799,9858元大龍潭,19.30,0,23,,2800,9858元大龍潭,19.50,0,5000 
2801,9859元大經國,18.60,2000,0,,2802,9859元大經國,18.70,1000,0 
2803,9859元大經國,18.80,3000,0,,2804,9859元大經國,19.25,3000,0 
2805,9859元大經國,19.50,0,2000,,2806,985C元大鳳中,18.75,1000,0 
2807,985C元大鳳中,18.80,2000,2000,,2808,985C元大鳳中,18.95,0,1000 
2809,985C元大鳳中,19.00,4000,1000,,2810,985C元大鳳中,19.15,0,4000 
2811,985C元大鳳中,19.20,1000,0,,2812,985C元大鳳中,19.25,0,1000 
2813,985C元大鳳中,19.35,0,2000,,2814,985C元大鳳中,19.50,0,1000 
2815,9862元大南京,18.85,1000,0,,2816,9862元大南京,18.95,0,1000 
2817,9862元大南京,19.20,0,1000,,2818,9862元大南京,19.25,0,1000 
2819,9863元大和平,18.80,1000,0,,2820,9863元大和平,19.00,10000,10000 
2821,9863元大和平,19.25,0,1300,,2822,9863元大和平,19.40,0,1000 
2823,9867元大北成,19.15,5000,0,,2824,9867元大北成,19.55,0,1000 
2825,9868元大文心,18.65,2000,0,,2826,9868元大文心,18.85,0,6000 
2827,9868元大文心,18.90,0,10000,,2828,9868元大文心,18.95,0,5000 
2829,9868元大文心,19.15,1000,0,,2830,9868元大文心,19.25,0,10000 
2831,9868元大文心,19.30,0,100,,2832,9868元大文心,19.35,0,5000 
2833,9868元大文心,19.45,1000,2000,,2834,9868元大文心,19.50,1000,0 
2835,9869元大新盛,19.00,0,4000,,2836,9869元大新盛,19.20,0,5448 
2837,9869元大新盛,19.25,0,3000,,2838,9869元大新盛,19.35,0,3000 
2839,986K元大基孝,19.25,1000,0,,2840,9871元大忠孝,18.85,0,15000 
2841,9871元大忠孝,19.10,0,1000,,2842,9871元大忠孝,19.20,1000,2000 
2843,9871元大忠孝,19.40,5000,0,,2844,9872元大復北,18.70,0,50000 
2845,9872元大復北,19.00,10000,0,,2846,9872元大復北,19.20,0,10000 
2847,9873元大西門,19.15,0,289,,2848,9873元大西門,19.30,1000,0 
2849,9874元大雙和,18.90,1000,3000,,2850,9874元大雙和,19.00,0,1000 
2851,9874元大雙和,19.20,11000,0,,2852,9874元大雙和,19.35,0,1000 
2853,9874元大雙和,19.45,0,10000,,2854,9874元大雙和,19.50,0,1000 
2855,9875元大永寧,18.70,0,1000,,2856,9875元大永寧,18.90,0,1000 
2857,9875元大永寧,19.00,1000,0,,2858,9875元大永寧,19.20,0,10000 
2859,9875元大永寧,19.25,0,27000,,2860,9875元大永寧,19.30,0,5150 
2861,9875元大永寧,19.45,4000,0,,2862,9875元大永寧,19.50,0,15000 
2863,9878元大金華,18.75,1000,0,,2864,9878元大金華,18.80,2000,0 
2865,9878元大金華,18.85,2000,0,,2866,9878元大金華,19.00,0,2000 
2867,9879元大板三,19.10,0,1000,,2868,9879元大板三,19.30,0,1000 
2869,987A元大楊梅,18.90,0,1000,,2870,987A元大楊梅,19.20,0,1000 
2871,987A元大楊梅,19.30,0,1000,,2872,987A元大楊梅,19.50,0,3000 
2873,9884元大鎮北,19.25,1000,10000,,2874,9884元大鎮北,19.45,0,2000 
2875,9884元大鎮北,19.50,2000,0,,2876,9888元大鑫永,18.80,0,5000 
2877,9888元大鑫永,19.30,0,6000,,2878,9889元大員林,18.70,1000,0 
2879,9889元大員林,18.80,7000,0,,2880,9889元大員林,18.85,1000,0 
2881,9889元大員林,18.90,0,9000,,2882,9889元大員林,18.95,0,20000 
2883,9889元大員林,19.25,4000,0,,2884,9889元大員林,19.30,4000,4000 
2885,9889元大員林,19.35,2000,1000,,2886,9889元大員林,19.40,0,1000 
2887,9889元大員林,19.50,0,1000,,2888,988B元大桃園,18.85,0,1000 
2889,988B元大桃園,18.95,0,1000,,2890,988B元大桃園,19.00,0,1000 
2891,988B元大桃園,19.25,1000,0,,2892,988B元大桃園,19.30,0,2000 
2893,988B元大桃園,19.55,0,1000,,2894,988V元大長庚,19.00,0,1000 
2895,9891元大永和,18.80,1000,0,,2896,9891元大永和,18.90,0,1000 
2897,9891元大永和,19.00,0,2000,,2898,9891元大永和,19.20,2000,0 
2899,9891元大永和,19.30,0,1000,,2900,9891元大永和,19.40,0,1000 
2901,9891元大永和,19.55,0,1000,,2902,9892元大屏東,18.95,1000,0 
2903,9892元大屏東,19.20,0,7000,,2904,9892元大屏東,19.50,5000,0 
2905,9893元大大天,18.90,7000,0,,2906,9893元大大天,18.95,0,5000 
2907,9893元大大天,19.25,6000,0,,2908,9893元大大天,19.30,0,2000 
2909,9894元大桃興,19.35,0,3000,,2910,9896元大台南,18.75,0,1000 
2911,9896元大台南,18.80,0,5000,,2912,9896元大台南,19.15,0,2000 
2913,9896元大台南,19.20,5000,5000,,2914,9896元大台南,19.30,0,1000 
2915,9896元大台南,19.50,0,1000,,2916,9897元大土城,18.70,0,3000 
2917,9897元大土城,18.85,1000,3000,,2918,9897元大土城,18.90,3000,0 
2919,9897元大土城,19.00,1000,0,,2920,9897元大土城,19.15,0,2000 
2921,9897元大土城,19.20,6000,0,,2922,9898元大新莊,18.65,0,4000 
2923,9898元大新莊,19.25,0,4000,,2924,9898元大新莊,19.30,0,1000 
2925,9899元大淡水,18.80,1000,0,,2926,9899元大淡水,18.85,0,3000 
2927,9899元大淡水,19.50,0,2000,,2928,989a元大苑裡,18.85,0,10000 
2929,989a元大苑裡,18.90,1000,0,,2930,989a元大苑裡,19.20,0,1452 
2931,989A元大北投,18.65,2000,0,,2932,989A元大北投,18.75,1000,0 
2933,989A元大北投,18.95,0,2000,,2934,989A元大北投,19.30,0,1000 
2935,989A元大北投,19.35,0,2000,,2936,989A元大北投,19.50,0,5000 
2937,989B元大中港,18.80,0,1000,,2938,989B元大中港,18.90,0,1000 
2939,989B元大中港,19.25,1000,0,,2940,989C元大板橋,18.80,1000,0 
2941,989C元大板橋,18.90,20000,0,,2942,989C元大板橋,19.00,0,2000 
2943,989C元大板橋,19.15,0,218,,2944,989C元大板橋,19.25,0,30000 
2945,989C元大板橋,19.30,0,3000,,2946,989d元大北屯,18.80,20000,0 
2947,989d元大北屯,18.85,0,2000,,2948,989D元大左營,19.00,4000,0 
2949,989D元大左營,19.20,2000,0,,2950,989e元大中和,19.20,1000,0 
2951,989e元大中和,19.35,0,1000,,2952,989E元大草屯,18.85,1000,0 
2953,989E元大草屯,19.00,0,5000,,2954,989E元大草屯,19.05,0,5000 
2955,989E元大草屯,19.15,1000,0,,2956,989E元大草屯,19.20,3000,0 
2957,989E元大草屯,19.25,1000,0,,2958,989E元大草屯,19.50,0,2000 
2959,989f元大東港,19.00,0,1000,,2960,989f元大東港,19.05,0,1000 
2961,989f元大東港,19.20,0,1000,,2962,989f元大東港,19.25,0,3000 
2963,989F元大高雄,18.95,0,3000,,2964,989F元大高雄,19.00,0,9000 
2965,989F元大高雄,19.10,0,9000,,2966,989F元大高雄,19.20,0,41000 
2967,989F元大高雄,19.25,0,2000,,2968,989F元大高雄,19.30,0,29409 
2969,989F元大高雄,19.35,0,21000,,2970,989F元大高雄,19.40,0,1000 
2971,989F元大高雄,19.45,0,4000,,2972,989g元大嘉義,18.90,2000,0 
2973,989g元大嘉義,18.95,0,2000,,2974,989g元大嘉義,19.00,0,2000 
2975,989g元大嘉義,19.20,10000,0,,2976,989g元大嘉義,19.25,0,2000 
2977,989g元大嘉義,19.55,0,11000,,2978,989G元大大同,18.80,0,1000 
2979,989G元大大同,19.15,0,2000,,2980,989G元大大同,19.20,0,50000 
2981,989G元大大同,19.25,0,5000,,2982,989I元大蘆洲,18.80,0,2000 
2983,989I元大蘆洲,18.85,0,2000,,2984,989I元大蘆洲,18.90,0,3000 
2985,989I元大蘆洲,19.20,0,1000,,2986,989I元大蘆洲,19.25,0,1000 
2987,989I元大蘆洲,19.30,0,20000,,2988,989j元大樹林,18.65,1000,0 
2989,989j元大樹林,18.70,2000,0,,2990,989j元大樹林,18.80,3000,0 
2991,989j元大樹林,18.95,0,6000,,2992,989j元大樹林,19.20,2000,1000 
2993,989j元大樹林,19.35,0,2000,,2994,989J元大彰生,18.60,1000,0 
2995,989J元大彰生,18.90,0,1000,,2996,989J元大彰生,18.95,0,1000 
2997,989J元大彰生,19.20,0,5000,,2998,989J元大彰生,19.25,1000,0 
2999,989J元大彰生,19.40,1000,0,,3000,989J元大彰生,19.45,0,1000 
3001,989k元大古亭,18.75,1000,0,,3002,989k元大古亭,19.20,0,6000 
3003,989k元大古亭,19.30,0,4000,,3004,989L元大成功,18.90,10000,0 
3005,989L元大成功,19.00,0,2000,,3006,989L元大成功,19.20,1000,0 
3007,989L元大成功,19.25,1000,0,,3008,989m元大信義,18.80,0,1000 
3009,989m元大信義,19.10,1000,0,,3010,989m元大信義,19.20,0,11000 
3011,989m元大信義,19.25,2000,0,,3012,989m元大信義,19.50,1000,0 
3013,989N元大內湖,19.25,0,1000,,3014,989N元大內湖,19.35,0,93000 
3015,989N元大內湖,19.50,1000,1000,,3016,989P元大敦南,18.90,0,1000 
3017,989P元大敦南,19.15,10000,0,,3018,989P元大敦南,19.25,0,21000 
3019,989P元大敦南,19.30,38000,0,,3020,989P元大敦南,19.40,0,2000 
3021,989P元大敦南,19.45,0,27000,,3022,989Q元大汐止,18.80,0,30000 
3023,989Q元大汐止,19.20,0,2000,,3024,989Q元大汐止,19.35,2000,0 
3025,989Q元大汐止,19.50,2000,0,,3026,989S元大鹿港,18.80,0,2000 
3027,989S元大鹿港,18.85,0,6000,,3028,989S元大鹿港,19.20,0,150 
3029,989S元大鹿港,19.25,0,3000,,3030,989S元大鹿港,19.30,0,7186 
3031,989S元大鹿港,19.50,0,3000,,3032,989U元大大甲,18.85,0,20000 
3033,989U元大大甲,18.90,2000,0,,3034,989U元大大甲,19.20,2000,0 
3035,989U元大大甲,19.50,0,1000,,3036,989V元大北重,18.80,2000,0 
3037,989V元大北重,19.00,0,2000,,3038,989V元大北重,19.20,0,1000 
3039,989W元大站前,19.05,0,10000,,3040,989X元大民生,19.20,0,1000 
3041,989X元大民生,19.50,0,5000,,3042,989Y元大基隆,19.00,0,2000 
3043,989Y元大基隆,19.25,4000,18000,,3044,989Z元大小港,18.85,3000,3000 
3045,989Z元大小港,19.00,2000,2000,,3046,989Z元大小港,19.15,0,1000 
3047,989Z元大小港,19.20,0,16000,,3048,9A00永豐金,18.65,3000,0 
3049,9A00永豐金,18.70,20000,0,,3050,9A00永豐金,18.75,26000,0 
3051,9A00永豐金,18.80,39000,2000,,3052,9A00永豐金,18.85,33000,2000 
3053,9A00永豐金,18.90,79000,6000,,3054,9A00永豐金,18.95,51000,5000 
3055,9A00永豐金,19.00,62000,4000,,3056,9A00永豐金,19.15,4000,0 
3057,9A00永豐金,19.20,61000,0,,3058,9A00永豐金,19.25,76000,3000 
3059,9A00永豐金,19.30,39000,1000,,3060,9A00永豐金,19.35,50000,0 
3061,9A00永豐金,19.40,6000,2000,,3062,9A61永豐鳳山,19.35,2000,0 
3063,9A61永豐鳳山,19.45,2000,0,,3064,9A69永豐屏東,19.00,10000,0 
3065,9A69永豐屏東,19.05,0,1000,,3066,9A69永豐屏東,19.25,0,10000 
3067,9A79永豐埔里,18.85,1000,0,,3068,9A79永豐埔里,19.20,0,1000 
3069,9A89永豐敦北,18.70,1000,0,,3070,9A89永豐敦北,19.05,0,1000 
3071,9A8F永豐敦南,18.80,0,1,,3072,9A8F永豐敦南,18.85,0,195 
3073,9A8F永豐敦南,18.90,0,1000,,3074,9A8F永豐敦南,19.00,5000,8000 
3075,9A8F永豐敦南,19.10,0,1000,,3076,9A8F永豐敦南,19.15,0,3000 
3077,9A8F永豐敦南,19.20,0,1000,,3078,9A8F永豐敦南,19.25,0,15000 
3079,9A8F永豐敦南,19.50,0,1000,,3080,9A8F永豐敦南,19.55,0,1000 
3081,9A91永豐松山,18.65,0,100000,,3082,9A91永豐松山,18.70,0,80000 
3083,9A91永豐松山,18.85,0,1000,,3084,9A91永豐松山,19.00,0,86000 
3085,9A91永豐松山,19.20,86000,3000,,3086,9A91永豐松山,19.25,0,15000 
3087,9A91永豐松山,19.35,1000,0,,3088,9A92永豐萬盛,18.80,0,2000 
3089,9A92永豐萬盛,18.85,0,3000,,3090,9A92永豐萬盛,18.90,0,1000 
3091,9A92永豐萬盛,18.95,0,2000,,3092,9A92永豐萬盛,19.00,4000,1000 
3093,9A92永豐萬盛,19.20,0,2000,,3094,9A92永豐萬盛,19.30,0,1000 
3095,9A92永豐萬盛,19.35,0,2000,,3096,9A96永豐博愛,18.85,0,20000 
3097,9A96永豐博愛,19.30,0,5000,,3098,9A97永豐新竹,18.75,0,1000 
3099,9A97永豐新竹,18.80,0,1000,,3100,9A97永豐新竹,18.85,0,3000 
3101,9A97永豐新竹,18.95,0,1000,,3102,9A97永豐新竹,19.20,1000,4000 
3103,9A97永豐新竹,19.25,0,3000,,3104,9A97永豐新竹,19.35,3000,0 
3105,9A98永豐大園,19.00,0,1000,,3106,9A98永豐大園,19.20,3000,0 
3107,9A98永豐大園,19.40,0,3000,,3108,9A99永豐中壢,19.20,0,1000 
3109,9A99永豐中壢,19.25,0,2000,,3110,9A9a永豐苓雅,18.85,6000,0 
3111,9A9a永豐苓雅,18.95,0,3000,,3112,9A9a永豐苓雅,19.00,0,1000 
3113,9A9a永豐苓雅,19.20,0,11000,,3114,9A9a永豐苓雅,19.25,0,20160 
3115,9A9b永豐虎尾,19.20,4000,0,,3116,9A9b永豐虎尾,19.25,2000,0 
3117,9A9b永豐虎尾,19.50,4000,0,,3118,9A9b永豐虎尾,19.55,2000,0 
3119,9A9B永豐中和,19.00,0,1000,,3120,9A9B永豐中和,19.10,0,3000 
3121,9A9c永豐永康,18.80,1000,2000,,3122,9A9c永豐永康,19.00,0,2000 
3123,9A9c永豐永康,19.20,1000,1000,,3124,9A9c永豐永康,19.25,0,2000 
3125,9A9c永豐永康,19.30,0,20000,,3126,9A9c永豐永康,19.50,0,1000 
3127,9A9C永豐員林,19.10,0,1000,,3128,9A9C永豐員林,19.20,0,1000 
3129,9A9C永豐員林,19.50,1000,0,,3130,9A9d永豐古亭,19.20,1000,0 
3131,9A9D永豐忠孝,18.85,1000,1000,,3132,9A9D永豐忠孝,18.90,0,1000 
3133,9A9D永豐忠孝,19.00,1000,9000,,3134,9A9D永豐忠孝,19.20,9000,2000 
3135,9A9D永豐忠孝,19.25,0,8000,,3136,9A9D永豐忠孝,19.30,0,1000 
3137,9A9D永豐忠孝,19.55,0,1000,,3138,9A9e永豐高雄,18.60,1000,0 
3139,9A9e永豐高雄,18.80,2000,0,,3140,9A9e永豐高雄,18.90,0,4000 
3141,9A9e永豐高雄,19.00,0,452,,3142,9A9e永豐高雄,19.20,0,11000 
3143,9A9e永豐高雄,19.25,0,2000,,3144,9A9e永豐高雄,19.30,3000,15000 
3145,9A9e永豐高雄,19.50,0,12000,,3146,9A9E永豐板橋,18.80,0,5000 
3147,9A9E永豐板橋,18.85,0,5000,,3148,9A9E永豐板橋,19.20,2000,0 
3149,9A9E永豐板橋,19.25,3000,0,,3150,9A9f永豐中盛,18.70,0,4000 
3151,9A9f永豐中盛,18.80,1000,0,,3152,9A9f永豐中盛,18.85,2000,1000 
3153,9A9f永豐中盛,19.00,0,1000,,3154,9A9f永豐中盛,19.10,0,1000 
3155,9A9f永豐中盛,19.20,0,1000,,3156,9A9f永豐中盛,19.25,500,1000 
3157,9A9f永豐中盛,19.30,1000,0,,3158,9A9g永豐內湖,18.65,0,1000 
3159,9A9g永豐內湖,18.90,0,10000,,3160,9A9g永豐內湖,19.00,0,1000 
3161,9A9g永豐內湖,19.20,88,0,,3162,9A9g永豐內湖,19.25,0,2000 
3163,9A9G永豐天母,19.25,0,2000,,3164,9A9h永豐台南,18.80,20000,0 
3165,9A9h永豐台南,18.85,21000,2000,,3166,9A9h永豐台南,18.90,0,1000 
3167,9A9h永豐台南,19.00,0,6000,,3168,9A9h永豐台南,19.20,4000,6026 
3169,9A9h永豐台南,19.25,0,1079,,3170,9A9H永豐新莊,18.85,1000,6000 
3171,9A9H永豐新莊,18.90,3000,0,,3172,9A9H永豐新莊,19.00,0,1000 
3173,9A9H永豐新莊,19.10,0,2000,,3174,9A9H永豐新莊,19.25,2000,0 
3175,9A9H永豐新莊,19.30,0,2000,,3176,9A9i永豐新店,18.65,2000,0 
3177,9A9i永豐新店,18.70,2000,0,,3178,9A9i永豐新店,19.50,0,5000 
3179,9A9J永豐板新,18.85,1000,0,,3180,9A9J永豐板新,19.35,0,1000 
3181,9A9J永豐板新,19.50,0,14000,,3182,9A9K永豐三重,18.80,5000,0 
3183,9A9K永豐三重,19.00,0,10000,,3184,9A9K永豐三重,19.20,4000,0 
3185,9A9K永豐三重,19.25,0,3000,,3186,9A9L永豐台中,19.20,1000,0 
3187,9A9L永豐台中,19.25,0,9000,,3188,9A9M永豐南投,19.25,0,7000 
3189,9A9N永豐桃盛,18.65,1000,0,,3190,9A9N永豐桃盛,18.85,6000,2000 
3191,9A9N永豐桃盛,18.90,10000,0,,3192,9A9N永豐桃盛,19.00,0,30000 
3193,9A9N永豐桃盛,19.20,0,26000,,3194,9A9N永豐桃盛,19.25,11000,0 
3195,9A9N永豐桃盛,19.35,0,1000,,3196,9A9P永豐竹北,18.90,0,2000 
3197,9A9P永豐竹北,19.15,0,760,,3198,9A9P永豐竹北,19.20,611,0 
3199,9A9P永豐竹北,19.30,977,0,,3200,9A9q永豐潮州,18.95,2000,0 
3201,9A9q永豐潮州,19.00,0,50000,,3202,9A9q永豐潮州,19.20,0,4000 
3203,9A9Q永豐豐原,18.85,0,1000,,3204,9A9Q永豐豐原,19.25,0,1000 
3205,9A9R永豐信義,18.60,0,2000,,3206,9A9R永豐信義,18.65,0,8000 
3207,9A9R永豐信義,18.70,0,5000,,3208,9A9R永豐信義,18.75,0,8000 
3209,9A9R永豐信義,18.80,0,65000,,3210,9A9R永豐信義,18.85,0,68000 
3211,9A9R永豐信義,18.90,0,54000,,3212,9A9R永豐信義,18.95,0,27000 
3213,9A9R永豐信義,19.00,0,7000,,3214,9A9R永豐信義,19.05,0,5000 
3215,9A9R永豐信義,19.10,0,1000,,3216,9A9R永豐信義,19.20,0,1000 
3217,9A9s永豐彰化,19.25,5000,0,,3218,9A9s永豐彰化,19.35,0,10000 
3219,9A9s永豐彰化,19.45,1000,0,,3220,9A9S永豐南京,18.90,24000,47000 
3221,9A9S永豐南京,19.00,26000,0,,3222,9A9S永豐南京,19.25,20000,0 
3223,9A9S永豐南京,19.35,0,5000,,3224,9A9U永豐中正,18.85,0,5000 
3225,9A9U永豐中正,18.90,0,8000,,3226,9A9U永豐中正,19.00,0,5000 
3227,9A9U永豐中正,19.15,500,0,,3228,9A9W永豐市政,19.10,0,3000 
3229,9A9W永豐市政,19.35,0,2000,,3230,9A9x永豐桃園,18.65,5000,0 
3231,9A9x永豐桃園,18.90,1000,0,,3232,9A9x永豐桃園,19.00,0,3000 
3233,9A9x永豐桃園,19.25,0,6000,,3234,9A9x永豐桃園,19.35,10000,1000 
3235,9A9X永豐竹科,18.80,0,20000,,3236,9A9X永豐竹科,18.85,0,2000 
3237,9A9X永豐竹科,18.90,19000,0,,3238,9A9X永豐竹科,19.00,24000,0 
3239,9A9X永豐竹科,19.15,5000,0,,3240,9A9X永豐竹科,19.20,0,1000 
3241,9A9X永豐竹科,19.25,15000,0,,3242,9A9X永豐竹科,19.30,0,5000 
3243,9A9Y永豐板盛,18.85,0,1000,,3244,9A9Y永豐板盛,19.20,1000,0 
3245,9A9Y永豐板盛,19.45,1000,0,,3246,9A9Y永豐板盛,19.50,0,3000 
