券商買賣股票成交價量資訊
股票代碼,="2206"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2661,9234凱基竹北,35.80,0,5000,,2662,9234凱基竹北,35.85,0,1000 
2663,9234凱基竹北,35.90,3000,3000,,2664,9234凱基竹北,35.95,3000,1000 
2665,9234凱基竹北,36.00,0,6000,,2666,9234凱基竹北,36.15,1000,0 
2667,9235凱基永華,36.00,1000,0,,2668,9236凱基虎尾,35.25,3000,0 
2669,9236凱基虎尾,35.35,10000,0,,2670,9236凱基虎尾,35.80,0,1000 
2671,9236凱基虎尾,35.85,0,10000,,2672,9236凱基虎尾,35.90,0,1000 
2673,9236凱基虎尾,36.35,0,1000,,2674,9237凱基敦北,34.95,0,7000 
2675,9237凱基敦北,35.60,0,2000,,2676,9237凱基敦北,35.65,1000,0 
2677,9237凱基敦北,35.70,0,1000,,2678,9237凱基敦北,35.75,1000,0 
2679,9237凱基敦北,35.80,1000,0,,2680,9237凱基敦北,35.85,2000,0 
2681,9237凱基敦北,35.90,1000,0,,2682,9237凱基敦北,35.95,12000,0 
2683,9238凱基士林,35.70,10000,0,,2684,9238凱基士林,35.75,3000,0 
2685,9238凱基士林,35.90,10000,0,,2686,9238凱基士林,35.95,1000,0 
2687,9238凱基士林,36.20,0,4000,,2688,9239凱基市政,34.60,0,100 
2689,9239凱基市政,34.85,10000,0,,2690,9239凱基市政,35.10,1000,0 
2691,9239凱基市政,35.30,0,1000,,2692,9252凱基嘉義,34.80,0,24000 
2693,9252凱基嘉義,34.85,0,6000,,2694,9252凱基嘉義,35.65,3000,0 
2695,9252凱基嘉義,36.00,0,2000,,2696,9254凱基科園,34.75,5000,0 
2697,9254凱基科園,34.85,5000,0,,2698,9254凱基科園,35.30,1200,0 
2699,9254凱基科園,35.50,324,0,,2700,9254凱基科園,35.70,242,0 
2701,9254凱基科園,35.90,1000,0,,2702,9254凱基科園,36.00,2000,0 
2703,9254凱基科園,36.10,30000,0,,2704,9255凱基和平,34.95,0,10000 
2705,9255凱基和平,35.10,0,5000,,2706,9255凱基和平,35.70,10000,0 
2707,9255凱基和平,35.95,0,1000,,2708,9255凱基和平,36.30,1000,0 
2709,9256凱基南崁,35.90,0,1000,,2710,9256凱基南崁,35.95,1000,0 
2711,9257凱基林口,35.70,1000,0,,2712,9257凱基林口,35.95,0,5000 
2713,9257凱基林口,36.20,5000,0,,2714,9258凱基羅東,35.30,1000,0 
2715,9258凱基羅東,35.60,0,1000,,2716,9258凱基羅東,35.70,0,1000 
2717,9266凱基新豐,35.00,50000,1000,,2718,9266凱基新豐,35.20,0,1000 
2719,9266凱基新豐,35.40,0,10000,,2720,9266凱基新豐,35.70,2000,51000 
2721,9266凱基新豐,35.75,2000,0,,2722,9266凱基新豐,35.80,6000,0 
2723,9266凱基新豐,35.85,1000,5000,,2724,9266凱基新豐,35.90,14000,0 
2725,9266凱基新豐,35.95,0,1000,,2726,9266凱基新豐,36.00,0,1000 
2727,9268凱基台北,34.75,35000,1000,,2728,9268凱基台北,34.80,19000,10000 
2729,9268凱基台北,34.85,45000,5000,,2730,9268凱基台北,34.90,5000,0 
2731,9268凱基台北,34.95,30000,0,,2732,9268凱基台北,35.00,112000,22000 
2733,9268凱基台北,35.05,0,43000,,2734,9268凱基台北,35.10,32000,26000 
2735,9268凱基台北,35.15,29000,0,,2736,9268凱基台北,35.20,7000,0 
2737,9268凱基台北,35.35,1000,0,,2738,9268凱基台北,35.40,3000,0 
2739,9268凱基台北,35.60,2000,0,,2740,9268凱基台北,35.65,1000,0 
2741,9268凱基台北,35.70,38000,4000,,2742,9268凱基台北,35.75,52000,4000 
2743,9268凱基台北,35.80,46000,9000,,2744,9268凱基台北,35.85,2000,12000 
2745,9268凱基台北,35.90,5000,72000,,2746,9268凱基台北,35.95,3000,1000 
2747,9268凱基台北,36.00,82000,0,,2748,9268凱基台北,36.15,0,23000 
2749,9268凱基台北,36.20,0,1000,,2750,9272凱基竹科,35.00,0,1000 
2751,9272凱基竹科,35.10,0,5000,,2752,9272凱基竹科,35.35,0,1000 
2753,9272凱基竹科,35.80,10000,1000,,2754,9272凱基竹科,35.85,2000,0 
2755,9272凱基竹科,35.90,1000,0,,2756,9272凱基竹科,36.00,0,3000 
2757,9272凱基竹科,36.05,0,1000,,2758,9273凱基竹東,35.00,0,1000 
2759,9273凱基竹東,35.50,0,2000,,2760,9273凱基竹東,35.70,0,5000 
2761,9273凱基竹東,35.95,0,5000,,2762,9273凱基竹東,36.00,0,2000 
2763,9274凱基鳳山,35.20,0,1000,,2764,9274凱基鳳山,35.75,0,13000 
2765,9274凱基鳳山,35.90,10000,10000,,2766,9275凱基三多,34.95,0,5000 
2767,9275凱基三多,35.15,0,15000,,2768,9275凱基三多,35.75,20000,0 
2769,9275凱基三多,35.80,10000,0,,2770,9276凱基苗栗,34.90,1000,0 
2771,9278凱基永康,35.25,0,1000,,2772,9278凱基永康,35.45,0,1000 
2773,9278凱基永康,35.60,10000,0,,2774,9278凱基永康,35.70,0,1000 
2775,9278凱基永康,35.75,0,1000,,2776,9278凱基永康,35.90,0,12000 
2777,9278凱基永康,35.95,0,1000,,2778,9281凱基斗六,35.05,5000,5000 
2779,9283凱基北門,35.90,0,1000,,2780,9283凱基北門,36.00,0,1000 
2781,9283凱基北門,36.25,0,3000,,2782,9285凱基中壢,35.00,0,1000 
2783,9285凱基中壢,35.20,0,1000,,2784,9285凱基中壢,35.60,1000,0 
2785,9285凱基中壢,35.70,0,2000,,2786,9285凱基中壢,35.75,0,1000 
2787,9285凱基中壢,35.85,0,4000,,2788,9285凱基中壢,35.90,0,1000 
2789,9285凱基中壢,35.95,0,4000,,2790,9285凱基中壢,36.00,0,1000 
2791,9285凱基中壢,36.20,0,1000,,2792,9287凱基內湖,34.80,1000,0 
2793,9287凱基內湖,35.65,1000,0,,2794,9287凱基內湖,35.85,0,1000 
2795,9287凱基內湖,35.95,0,2000,,2796,9287凱基內湖,36.10,2000,0 
2797,9288凱基埔墘,34.85,1000,0,,2798,9288凱基埔墘,34.90,5000,0 
2799,9288凱基埔墘,35.05,5000,0,,2800,9288凱基埔墘,35.10,0,10000 
2801,9288凱基埔墘,35.70,0,15000,,2802,9288凱基埔墘,35.75,0,2000 
2803,9288凱基埔墘,35.80,0,1000,,2804,9288凱基埔墘,35.85,1000,0 
2805,9288凱基埔墘,35.90,1000,0,,2806,9288凱基埔墘,35.95,1000,0 
2807,9289凱基興隆,35.70,0,5000,,2808,9289凱基興隆,35.85,0,2000 
2809,9289凱基興隆,35.95,4000,0,,2810,9289凱基興隆,36.00,1000,0 
2811,9291凱基大安,35.65,0,1000,,2812,9291凱基大安,35.70,0,1000 
2813,9291凱基大安,35.90,0,5000,,2814,9296凱基頭份,35.20,0,1000 
2815,9296凱基頭份,35.45,0,1000,,2816,9296凱基頭份,35.60,0,1000 
2817,9296凱基頭份,36.00,0,1000,,2818,9297凱基文心,35.10,0,1000 
2819,9297凱基文心,35.35,3000,0,,2820,9297凱基文心,35.65,2000,0 
2821,9297凱基文心,35.70,0,5000,,2822,9297凱基文心,35.90,3000,0 
2823,9297凱基文心,35.95,6000,0,,2824,9297凱基文心,36.00,0,1000 
2825,9300華南永昌,34.85,0,1000,,2826,9300華南永昌,34.95,0,1000 
2827,9300華南永昌,35.00,1000,0,,2828,9300華南永昌,35.15,1000,0 
2829,9300華南永昌,35.20,1000,0,,2830,9300華南永昌,35.50,0,4000 
2831,9300華南永昌,35.60,0,30000,,2832,9300華南永昌,35.70,1000,0 
2833,9300華南永昌,35.75,5000,1000,,2834,9300華南永昌,35.80,0,1000 
2835,9300華南永昌,35.85,11000,5000,,2836,9300華南永昌,35.90,10000,7000 
2837,9300華南永昌,35.95,1000,22000,,2838,9300華南永昌,36.00,0,5000 
2839,9300華南永昌,36.05,10000,0,,2840,9300華南永昌,36.15,0,1000 
2841,9302華南台中,34.95,1000,1000,,2842,9302華南台中,35.15,1000,0 
2843,9302華南台中,35.30,0,1000,,2844,9302華南台中,35.60,15000,1000 
2845,9302華南台中,35.75,0,5000,,2846,9302華南台中,35.80,11000,3000 
2847,9302華南台中,35.85,1000,16000,,2848,9302華南台中,35.90,0,1000 
2849,9302華南台中,35.95,0,25000,,2850,9302華南台中,36.05,0,2000 
2851,9302華南台中,36.10,0,1000,,2852,9302華南台中,36.25,2000,0 
2853,9303華南高雄,35.50,0,1000,,2854,9303華南高雄,35.70,0,3000 
2855,9303華南高雄,35.80,3000,0,,2856,9303華南高雄,36.00,0,2000 
2857,9305華南新莊,34.90,0,1000,,2858,9305華南新莊,35.80,0,2000 
2859,9306華南台南,34.95,1000,0,,2860,9306華南台南,35.20,0,1000 
2861,9306華南台南,35.50,0,1000,,2862,9306華南台南,35.85,1000,0 
2863,9306華南台南,36.30,0,4000,,2864,9307華南大安,34.95,1000,0 
2865,9307華南大安,36.05,4000,0,,2866,9308華南麻豆,34.85,0,51000 
2867,9308華南麻豆,35.00,0,1000,,2868,9308華南麻豆,35.20,0,1000 
2869,9308華南麻豆,35.70,1000,0,,2870,9308華南麻豆,35.75,1000,0 
2871,9308華南麻豆,35.80,48,0,,2872,9308華南麻豆,35.90,0,2000 
2873,9308華南麻豆,35.95,152,0,,2874,9308華南麻豆,36.05,0,1000 
2875,9309華南古亭,36.00,0,2000,,2876,9312華南民權,34.95,0,1000 
2877,9312華南民權,35.05,0,1000,,2878,9312華南民權,35.30,0,5000 
2879,9312華南民權,35.40,1000,0,,2880,9312華南民權,35.50,0,1000 
2881,9312華南民權,35.75,0,1000,,2882,9312華南民權,35.90,10000,0 
2883,9312華南民權,36.00,0,1000,,2884,9315華南苑裡,35.80,1000,0 
2885,9315華南苑裡,35.95,0,1000,,2886,9316華南淡水,35.60,0,1000 
2887,9316華南淡水,35.85,1000,0,,2888,9316華南淡水,35.90,0,6000 
2889,9316華南淡水,35.95,10000,0,,2890,9316華南淡水,36.00,2000,0 
2891,9316華南淡水,36.20,1000,0,,2892,9317華南林口,35.10,0,8000 
2893,9317華南林口,35.50,0,8000,,2894,9317華南林口,35.60,0,10000 
2895,9317華南林口,35.80,5000,0,,2896,9317華南林口,35.90,1000,0 
2897,9317華南林口,36.15,1000,0,,2898,9317華南林口,36.30,3000,0 
2899,9319華南鶯歌,34.80,0,1000,,2900,9319華南鶯歌,35.75,0,1000 
2901,9319華南鶯歌,35.85,1000,0,,2902,9319華南鶯歌,35.95,2000,0 
2903,9319華南鶯歌,36.00,20000,0,,2904,9319華南鶯歌,36.05,0,1000 
2905,9319華南鶯歌,36.20,0,20000,,2906,9322華南公誠,35.15,1000,0 
2907,9322華南公誠,35.25,1000,0,,2908,9322華南公誠,35.70,1000,0 
2909,9322華南公誠,35.95,1000,0,,2910,9322華南公誠,36.00,7000,2000 
2911,9323華南小港,35.75,0,1000,,2912,9323華南小港,35.85,0,2000 
2913,9323華南小港,35.90,0,1000,,2914,9323華南小港,36.00,2000,0 
2915,9324華南岡山,35.00,5000,0,,2916,9324華南岡山,35.05,5000,0 
2917,9324華南岡山,35.65,1000,0,,2918,9324華南岡山,35.70,0,10000 
2919,9324華南岡山,35.85,0,10000,,2920,9324華南岡山,35.90,0,5000 
2921,9324華南岡山,35.95,0,6000,,2922,9324華南岡山,36.25,3000,0 
2923,9324華南岡山,36.30,12000,0,,2924,9324華南岡山,36.35,5000,0 
2925,9325華南忠孝,35.75,1000,0,,2926,9325華南忠孝,35.80,0,1000 
2927,9326華南南京,34.90,0,1000,,2928,9326華南南京,34.95,0,1000 
2929,9326華南南京,35.10,0,6000,,2930,9326華南南京,35.25,0,2000 
2931,9326華南南京,35.40,0,1000,,2932,9326華南南京,35.75,1000,0 
2933,9326華南南京,36.00,0,5000,,2934,9326華南南京,36.10,0,1000 
2935,9327華南斗六,34.95,0,1000,,2936,9327華南斗六,35.00,0,1000 
2937,9328華南潮州,35.20,0,1000,,2938,9328華南潮州,35.90,1000,0 
2939,9328華南潮州,35.95,9000,0,,2940,9328華南潮州,36.00,0,1000 
2941,9329華南朴子,34.85,0,5000,,2942,9329華南朴子,35.45,5000,0 
2943,9329華南朴子,35.95,0,5000,,2944,9331華南鳳山,35.15,0,5000 
2945,9331華南鳳山,35.20,0,2000,,2946,9331華南鳳山,35.50,0,1000 
2947,9331華南鳳山,35.75,0,2000,,2948,9331華南鳳山,35.80,0,3000 
2949,9331華南鳳山,35.90,0,1000,,2950,9331華南鳳山,36.00,0,1000 
2951,9332華南楠梓,34.80,2000,0,,2952,9332華南楠梓,34.95,0,2000 
2953,9332華南楠梓,35.00,0,5000,,2954,9332華南楠梓,35.75,1000,0 
2955,9332華南楠梓,35.95,0,1000,,2956,9332華南楠梓,36.00,1000,1000 
2957,9333華南長虹,35.20,2000,0,,2958,9333華南長虹,35.60,0,1000 
2959,9333華南長虹,35.70,3000,0,,2960,9333華南長虹,35.80,0,1000 
2961,9333華南長虹,35.90,5000,0,,2962,9333華南長虹,36.00,0,3000 
2963,9334華南世貿,35.15,0,1000,,2964,9334華南世貿,35.40,0,5000 
2965,9334華南世貿,35.75,0,3000,,2966,9334華南世貿,35.80,0,3000 
2967,9337華南內壢,35.85,0,1000,,2968,9337華南內壢,35.90,0,11000 
2969,9343華南頭份,35.65,5000,0,,2970,9343華南頭份,36.00,0,1000 
2971,9347華南敦南,34.95,1000,0,,2972,9347華南敦南,35.50,15000,2000 
2973,9347華南敦南,35.85,1000,0,,2974,9352華南桃園,35.90,5000,25000 
2975,9352華南桃園,35.95,0,10000,,2976,9352華南桃園,36.30,0,10000 
2977,9358華南東勢,35.70,1000,0,,2978,9359華南中正,35.25,0,1000 
2979,9359華南中正,35.40,0,2000,,2980,9359華南中正,35.45,0,3000 
2981,9359華南中正,35.70,0,3000,,2982,9359華南中正,36.00,0,2000 
2983,9362華南苗栗,34.95,0,1000,,2984,9362華南苗栗,35.10,0,1000 
2985,9362華南苗栗,35.80,0,1000,,2986,9362華南苗栗,35.95,10000,0 
2987,9362華南苗栗,36.30,0,10000,,2988,9363華南彰化,35.90,1000,10000 
2989,9377華南虎尾,35.00,0,40,,2990,9377華南虎尾,36.00,0,1000 
2991,9386華南東昇,35.80,0,1000,,2992,9386華南東昇,35.90,8000,1000 
2993,9386華南東昇,36.00,0,1000,,2994,9386華南東昇,36.05,0,1000 
2995,9386華南東昇,36.15,0,1000,,2996,9604富邦陽明,34.95,0,5000 
2997,9604富邦陽明,35.70,21000,0,,2998,9604富邦陽明,35.80,1000,3000 
2999,9604富邦陽明,35.85,1000,1000,,3000,9604富邦陽明,35.90,0,2000 
3001,9604富邦陽明,35.95,2000,1000,,3002,9604富邦陽明,36.00,1000,0 
3003,9604富邦陽明,36.30,0,2000,,3004,9608富邦台東,35.65,5000,0 
3005,9608富邦台東,36.05,0,3000,,3006,9608富邦台東,36.25,0,2000 
3007,9614富邦基隆,35.10,1000,0,,3008,9614富邦基隆,35.20,0,1000 
3009,9614富邦基隆,35.80,0,1000,,3010,9614富邦基隆,35.95,0,1000 
3011,9614富邦基隆,36.00,5000,0,,3012,9616富邦岡山,34.90,4000,0 
3013,9616富邦岡山,34.95,0,1000,,3014,9616富邦岡山,35.00,0,10000 
3015,9616富邦岡山,35.10,0,1000,,3016,9616富邦岡山,35.80,0,10000 
3017,9616富邦岡山,35.90,1000,0,,3018,9616富邦岡山,36.05,2000,0 
3019,9621富邦花蓮,34.90,10000,0,,3020,9621富邦花蓮,35.80,0,1000 
3021,9621富邦花蓮,36.05,10000,0,,3022,9621富邦花蓮,36.30,0,6000 
3023,9622富邦園區,34.90,1000,0,,3024,9622富邦園區,34.95,0,3000 
3025,9622富邦園區,35.10,1000,0,,3026,9622富邦園區,35.70,0,12000 
3027,9622富邦園區,35.75,0,8000,,3028,9622富邦園區,35.85,0,1000 
3029,9622富邦園區,35.90,1000,0,,3030,9622富邦園區,35.95,12000,0 
3031,9623富邦台北,34.75,0,50000,,3032,9623富邦台北,34.80,0,10000 
3033,9623富邦台北,34.85,3000,10000,,3034,9623富邦台北,34.90,1000,20000 
3035,9623富邦台北,34.95,1000,1000,,3036,9623富邦台北,35.05,0,7000 
3037,9623富邦台北,35.10,0,5000,,3038,9623富邦台北,35.20,0,31000 
3039,9623富邦台北,35.25,0,10000,,3040,9623富邦台北,35.30,0,2000 
3041,9623富邦台北,35.35,2000,0,,3042,9623富邦台北,35.40,2000,0 
3043,9623富邦台北,35.60,5000,0,,3044,9623富邦台北,35.65,10000,60000 
3045,9623富邦台北,35.70,54000,20000,,3046,9623富邦台北,35.75,0,2500 
3047,9623富邦台北,35.80,7000,10000,,3048,9623富邦台北,35.85,3000,0 
3049,9623富邦台北,35.90,0,1000,,3050,9623富邦台北,35.95,0,1000 
3051,9623富邦台北,36.00,2000,14000,,3052,9623富邦台北,36.40,0,4000 
3053,9624富邦竹北,34.80,1000,0,,3054,9624富邦竹北,35.00,0,15000 
3055,9624富邦竹北,35.15,0,1000,,3056,9624富邦竹北,35.60,1000,0 
3057,9624富邦竹北,35.75,0,1000,,3058,9624富邦竹北,35.80,1000,0 
3059,9624富邦竹北,35.90,6000,0,,3060,9624富邦竹北,36.00,0,1000 
3061,9625富邦竹東,34.75,2000,0,,3062,9625富邦竹東,34.85,8000,0 
3063,9625富邦竹東,34.95,0,1000,,3064,9625富邦竹東,35.00,0,1000 
3065,9625富邦竹東,35.15,0,1000,,3066,9625富邦竹東,35.20,0,1000 
3067,9625富邦竹東,35.25,5000,6000,,3068,9625富邦竹東,35.30,0,2000 
3069,9625富邦竹東,35.65,0,1000,,3070,9625富邦竹東,35.75,0,1000 
3071,9625富邦竹東,35.80,4000,0,,3072,9625富邦竹東,35.85,1000,1000 
3073,9625富邦竹東,35.90,0,1000,,3074,9625富邦竹東,35.95,1000,0 
3075,9627富邦內湖,35.15,0,5000,,3076,9627富邦內湖,35.40,0,5000 
3077,9627富邦內湖,35.60,2000,0,,3078,9627富邦內湖,35.80,0,2000 
3079,9627富邦內湖,35.85,2000,0,,3080,9634富邦羅東,34.90,0,7000 
3081,9634富邦羅東,34.95,0,2000,,3082,9634富邦羅東,35.00,0,3000 
3083,9634富邦羅東,35.10,0,5000,,3084,9634富邦羅東,35.75,0,7000 
3085,9634富邦羅東,35.90,1000,0,,3086,9634富邦羅東,36.00,0,1000 
3087,9634富邦羅東,36.10,0,1000,,3088,9636富邦中壢,34.80,4000,0 
3089,9636富邦中壢,34.95,0,5000,,3090,9636富邦中壢,35.10,0,2000 
3091,9636富邦中壢,35.20,0,1000,,3092,9636富邦中壢,35.30,1000,200 
3093,9636富邦中壢,35.35,0,2000,,3094,9636富邦中壢,35.60,2000,0 
3095,9636富邦中壢,35.70,0,1000,,3096,9636富邦中壢,35.75,0,1000 
3097,9636富邦中壢,35.80,0,1000,,3098,9636富邦中壢,35.85,0,6000 
3099,9636富邦中壢,35.90,1000,0,,3100,9636富邦中壢,35.95,2000,0 
3101,9636富邦中壢,36.00,1000,1000,,3102,9636富邦中壢,36.10,1000,0 
3103,9636富邦中壢,36.20,3000,0,,3104,9647富邦新華,34.85,0,5000 
3105,9647富邦新華,34.90,2000,0,,3106,9647富邦新華,35.00,0,6000 
3107,9647富邦新華,35.20,2000,0,,3108,9647富邦新華,35.25,0,4000 
3109,9647富邦新華,35.40,10000,0,,3110,9647富邦新華,35.70,0,1000 
3111,9647富邦新華,35.75,10000,1000,,3112,9647富邦新華,35.80,0,1000 
3113,9647富邦新華,35.85,1000,0,,3114,9647富邦新華,35.90,14000,1000 
3115,9647富邦新華,35.95,4000,3000,,3116,9647富邦新華,36.00,1000,1000 
3117,9647富邦新華,36.05,0,1000,,3118,9647富邦新華,36.20,0,2000 
3119,9651富邦民生,34.80,1000,0,,3120,9651富邦民生,34.95,0,2000 
3121,9651富邦民生,35.00,0,1000,,3122,9651富邦民生,35.25,0,2000 
3123,9651富邦民生,35.50,0,1000,,3124,9651富邦民生,35.65,1000,0 
3125,9651富邦民生,35.70,0,8000,,3126,9651富邦民生,35.75,3000,1000 
3127,9651富邦民生,35.80,1000,3000,,3128,9651富邦民生,35.85,1000,0 
3129,9651富邦民生,35.90,4000,1000,,3130,9651富邦民生,35.95,5000,8000 
3131,9651富邦民生,36.00,3000,3000,,3132,9654富邦永和,34.95,0,2000 
3133,9654富邦永和,35.20,0,1000,,3134,9654富邦永和,35.30,0,1000 
3135,9654富邦永和,35.95,1000,0,,3136,9654富邦永和,36.00,0,2000 
3137,9655富邦板橋,34.90,0,2000,,3138,9655富邦板橋,34.95,0,2000 
3139,9655富邦板橋,35.00,0,1000,,3140,9655富邦板橋,35.30,1000,0 
3141,9655富邦板橋,35.40,0,1000,,3142,9655富邦板橋,35.60,0,1000 
3143,9655富邦板橋,35.70,0,2000,,3144,9655富邦板橋,35.90,2000,0 
3145,9655富邦板橋,35.95,0,9000,,3146,9655富邦板橋,36.10,1000,0 
3147,9657富邦苗栗,34.80,0,3000,,3148,9657富邦苗栗,34.90,2000,0 
3149,9657富邦苗栗,34.95,0,1000,,3150,9657富邦苗栗,35.70,0,1000 
3151,9657富邦苗栗,35.75,1000,0,,3152,9657富邦苗栗,36.05,0,2 
3153,9658富邦建國,35.20,0,1000,,3154,9658富邦建國,35.30,0,6000 
3155,9658富邦建國,35.65,3000,300,,3156,9658富邦建國,35.90,0,2000 
3157,9658富邦建國,35.95,2000,0,,3158,9658富邦建國,36.15,2000,0 
3159,9659富邦高雄,34.75,0,1000,,3160,9659富邦高雄,34.85,1000,0 
3161,9659富邦高雄,35.00,0,1000,,3162,9659富邦高雄,35.10,0,1000 
3163,9659富邦高雄,35.65,1000,0,,3164,9659富邦高雄,35.85,0,1000 
3165,9659富邦高雄,35.90,2000,6000,,3166,9659富邦高雄,35.95,0,1000 
3167,9659富邦高雄,36.00,0,2000,,3168,965K富邦台中,35.00,1000,0 
3169,965K富邦台中,35.95,2000,0,,3170,965K富邦台中,36.00,0,2000 
3171,965K富邦台中,36.05,0,3000,,3172,965U富邦彰化,34.85,1000,6000 
3173,965U富邦彰化,34.95,0,10000,,3174,965U富邦彰化,35.20,0,1000 
3175,965U富邦彰化,35.40,2000,1000,,3176,965U富邦彰化,35.45,2000,0 
3177,965U富邦彰化,35.75,0,1000,,3178,965U富邦彰化,35.85,1000,0 
3179,965U富邦彰化,35.90,0,1000,,3180,965U富邦彰化,35.95,0,2000 
3181,965U富邦彰化,36.00,0,1000,,3182,965U富邦彰化,36.25,1000,0 
3183,9661富邦新店,34.95,2000,0,,3184,9661富邦新店,35.80,1000,1000 
3185,9661富邦新店,35.90,1000,0,,3186,9661富邦新店,35.95,1000,0 
3187,9661富邦新店,36.00,2000,2000,,3188,9663富邦敦南,35.00,0,2000 
3189,9663富邦敦南,35.70,1000,0,,3190,9663富邦敦南,35.75,1000,0 
3191,9663富邦敦南,35.80,1000,0,,3192,9663富邦敦南,35.85,2000,0 
3193,9663富邦敦南,35.95,0,2000,,3194,9663富邦敦南,36.00,0,1000 
3195,9663富邦敦南,36.05,0,1000,,3196,9663富邦敦南,36.15,2000,1000 
3197,9663富邦敦南,36.25,2000,0,,3198,9665富邦桃園,34.90,0,4000 
3199,9665富邦桃園,34.95,0,1000,,3200,9665富邦桃園,35.00,0,1000 
3201,9665富邦桃園,35.35,0,1000,,3202,9665富邦桃園,35.70,1000,2000 
3203,9665富邦桃園,35.80,0,1000,,3204,9665富邦桃園,35.85,1000,0 
3205,9665富邦桃園,35.95,1000,2000,,3206,9665富邦桃園,36.00,1000,1000 
3207,9666富邦南屯,35.40,0,1000,,3208,9666富邦南屯,35.70,2000,0 
3209,9666富邦南屯,35.80,1000,0,,3210,9666富邦南屯,35.85,2000,2000 
3211,9666富邦南屯,35.90,3000,0,,3212,9666富邦南屯,36.00,3000,1000 
3213,9666富邦南屯,36.20,1000,0,,3214,9667富邦台南,34.80,0,1000 
3215,9667富邦台南,35.30,0,3000,,3216,9667富邦台南,35.50,0,1000 
3217,9667富邦台南,35.60,5000,0,,3218,9667富邦台南,35.70,1000,0 
3219,9667富邦台南,35.75,3000,0,,3220,9667富邦台南,35.85,3000,1000 
3221,9667富邦台南,35.95,0,2000,,3222,9667富邦台南,36.05,0,2000 
3223,9667富邦台南,36.10,0,2000,,3224,966F富邦左營,34.80,0,10000 
3225,966F富邦左營,35.50,0,2000,,3226,966F富邦左營,35.80,0,5000 
3227,966F富邦左營,35.85,0,1000,,3228,966F富邦左營,36.00,1000,2000 
3229,966F富邦左營,36.05,0,1000,,3230,9672富邦員林,34.85,0,10000 
3231,9672富邦員林,34.90,0,5000,,3232,9672富邦員林,34.95,43,0 
3233,9672富邦員林,35.75,1000,0,,3234,9672富邦員林,35.85,0,6000 
3235,9672富邦員林,35.95,3000,1000,,3236,9676富邦仁愛,34.85,0,2000 
3237,9676富邦仁愛,34.90,0,3000,,3238,9676富邦仁愛,35.00,0,3000 
3239,9676富邦仁愛,35.30,0,3000,,3240,9676富邦仁愛,35.75,1000,1000 
3241,9676富邦仁愛,35.85,2000,0,,3242,9676富邦仁愛,35.90,2000,0 
3243,9677富邦三重,34.95,0,2000,,3244,9677富邦三重,35.05,0,5000 
3245,9677富邦三重,35.25,0,20000,,3246,9677富邦三重,35.70,1000,3000 
3247,9677富邦三重,35.90,0,1000,,3248,9677富邦三重,36.00,0,1000 
3249,9677富邦三重,36.10,0,5000,,3250,9677富邦三重,36.25,1000,0 
3251,9679富邦延吉,34.85,0,2000,,3252,9679富邦延吉,34.90,0,1000 
3253,9679富邦延吉,34.95,0,4000,,3254,9679富邦延吉,35.15,2000,0 
3255,9679富邦延吉,35.70,1000,0,,3256,9679富邦延吉,35.80,2000,0 
3257,9679富邦延吉,35.85,2000,4000,,3258,9679富邦延吉,35.90,8000,0 
3259,9679富邦延吉,35.95,2000,1000,,3260,9686富邦宜蘭,35.70,2000,1000 
3261,9686富邦宜蘭,35.80,3000,0,,3262,9686富邦宜蘭,35.90,0,2000 
3263,9686富邦宜蘭,35.95,2000,1000,,3264,9686富邦宜蘭,36.00,0,3000 
3265,9686富邦宜蘭,36.25,0,3000,,3266,9686富邦宜蘭,36.30,0,2000 
3267,9692富邦嘉義,35.40,0,1000,,3268,9692富邦嘉義,35.60,2000,1000 
3269,9692富邦嘉義,35.70,0,1000,,3270,9692富邦嘉義,35.75,0,1000 
3271,9692富邦嘉義,35.80,1000,0,,3272,9693富邦新營,35.50,100,0 
3273,9693富邦新營,35.70,14000,0,,3274,9693富邦新營,35.75,50,0 
3275,9693富邦新營,35.80,150,0,,3276,9693富邦新營,35.95,0,2000 
3277,9693富邦新營,36.00,2000,0,,3278,9693富邦新營,36.05,1000,0 
3279,9695富邦民雄,34.95,10000,0,,3280,9695富邦民雄,35.05,0,10000 
3281,9695富邦民雄,35.85,20000,0,,3282,9695富邦民雄,35.90,1000,0 
3283,9695富邦民雄,35.95,0,4000,,3284,9695富邦民雄,36.00,0,4000 
3285,9695富邦民雄,36.05,0,4000,,3286,9695富邦民雄,36.10,0,4000 
3287,9695富邦民雄,36.30,0,4000,,3288,9697富邦虎尾,35.75,1000,0 
3289,9697富邦虎尾,35.85,0,20000,,3290,9697富邦虎尾,35.90,0,20000 
3291,9697富邦虎尾,36.00,40000,1000,,3292,969C富邦北港,34.95,0,1000 
3293,969C富邦北港,35.20,0,1000,,3294,969C富邦北港,35.35,0,1000 
3295,969C富邦北港,35.90,0,2000,,3296,969C富邦北港,35.95,1000,0 
3297,9800元大,34.80,2000,0,,3298,9800元大,34.85,1000,0 
3299,9800元大,34.95,2000,0,,3300,9800元大,35.00,1000,0 
3301,9800元大,35.05,5000,0,,3302,9800元大,35.20,1000,0 
3303,9800元大,35.25,2000,0,,3304,9800元大,35.30,1000,0 
3305,9800元大,35.35,1000,0,,3306,9800元大,35.65,1000,0 
