券商買賣股票成交價量資訊
股票代碼,="2027"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
663,1520瑞士信貸,31.15,7000,0,,664,1520瑞士信貸,31.20,5000,0 
665,1520瑞士信貸,31.25,3000,0,,666,1520瑞士信貸,31.30,14000,78000 
667,1560港商野村,30.60,1000,9000,,668,1560港商野村,30.65,16000,0 
669,1560港商野村,30.70,1000,9000,,670,1560港商野村,30.75,2000,0 
671,1560港商野村,30.85,22000,0,,672,1560港商野村,30.90,66000,0 
673,1560港商野村,31.05,26000,6000,,674,1560港商野村,31.10,111000,0 
675,1590花旗環球,30.40,16000,0,,676,1590花旗環球,30.55,12000,0 
677,1590花旗環球,30.65,10000,0,,678,1590花旗環球,31.05,6000,0 
679,1590花旗環球,31.25,5000,0,,680,1650瑞銀,30.40,0,1000 
681,1650瑞銀,30.50,3000,1000,,682,1650瑞銀,30.60,0,1000 
683,1650瑞銀,30.70,1000,0,,684,1650瑞銀,30.90,0,3000 
685,1650瑞銀,30.95,16000,1000,,686,1650瑞銀,31.05,0,1000 
687,1650瑞銀,31.30,0,372000,,688,2180亞    東,30.30,3000,0 
689,2180亞    東,30.40,4000,0,,690,2180亞    東,30.45,2000,0 
691,2180亞    東,30.50,2000,0,,692,2180亞    東,30.60,0,1000 
693,2180亞    東,30.70,0,2000,,694,2180亞    東,30.95,0,2000 
695,2180亞    東,31.05,1000,0,,696,2180亞    東,31.20,60000,0 
697,2180亞    東,31.30,0,2000,,698,2181亞東板橋,30.40,1000,2000 
699,2181亞東板橋,30.45,0,1000,,700,2181亞東板橋,30.90,0,10000 
701,2181亞東板橋,31.05,0,5000,,702,2181亞東板橋,31.10,0,2000 
703,2184亞東新竹,30.45,3000,0,,704,2184亞東新竹,30.50,8000,0 
705,2184亞東新竹,31.20,0,8000,,706,2185亞東台南,30.55,2000,0 
707,2186亞東高雄,30.40,0,20000,,708,2186亞東高雄,30.45,1000,0 
709,2186亞東高雄,30.55,1000,0,,710,2186亞東高雄,30.75,0,2000 
711,2187亞東台中,30.70,0,1000,,712,5050大    展,30.65,0,1000 
713,5058大展台南,30.80,5000,0,,714,5112富隆長安,30.30,1000,0 
715,5112富隆長安,30.40,15000,0,,716,5112富隆長安,30.50,0,5000 
717,5260大    慶,30.40,1000,0,,718,5260大    慶,30.50,1000,0 
719,5260大    慶,30.80,0,1000,,720,5261大慶蘆洲,30.40,0,2000 
721,5261大慶蘆洲,30.45,0,4000,,722,5261大慶蘆洲,30.60,0,2000 
723,5261大慶蘆洲,30.65,5000,60000,,724,5261大慶蘆洲,30.75,1000,0 
725,5261大慶蘆洲,31.00,0,2000,,726,5261大慶蘆洲,31.05,0,2000 
727,5261大慶蘆洲,31.10,0,1000,,728,5261大慶蘆洲,31.15,0,10000 
729,5262大慶楊梅,30.40,0,2000,,730,5262大慶楊梅,31.00,1000,0 
731,5262大慶楊梅,31.05,0,2000,,732,5262大慶楊梅,31.20,898,0 
733,5263大慶泰山,30.40,1000,0,,734,5263大慶泰山,30.80,1000,0 
735,5263大慶泰山,31.05,0,1000,,736,5264大慶高雄,30.30,1000,0 
737,5264大慶高雄,30.45,30000,0,,738,5264大慶高雄,31.00,0,1000 
739,5265大慶苗栗,30.30,1000,0,,740,5265大慶苗栗,30.60,1000,0 
741,5265大慶苗栗,30.70,1000,0,,742,5265大慶苗栗,31.10,0,1000 
743,5265大慶苗栗,31.20,0,2000,,744,5268大慶台南,30.35,3000,0 
745,5268大慶台南,30.75,0,15000,,746,5268大慶台南,30.80,0,5000 
747,5268大慶台南,31.05,0,2000,,748,5268大慶台南,31.10,0,1000 
749,5268大慶台南,31.20,0,2000,,750,5269大慶台中,30.85,5000,0 
751,5269大慶台中,31.05,0,5000,,752,526K大慶富順,30.50,1000,0 
753,526K大慶富順,30.95,0,1000,,754,526K大慶富順,31.00,0,1000 
755,526K大慶富順,31.10,5000,0,,756,526K大慶富順,31.20,0,7000 
757,5320高    橋,30.30,0,2000,,758,5320高    橋,30.35,3000,0 
759,5320高    橋,30.40,0,2000,,760,5320高    橋,30.45,0,2000 
761,5320高    橋,30.50,0,4000,,762,5320高    橋,30.70,0,2000 
763,5320高    橋,31.05,20000,10000,,764,5321高橋龍潭,30.35,2000,0 
765,5321高橋龍潭,30.40,1000,0,,766,5321高橋龍潭,30.45,0,2000 
767,5321高橋龍潭,31.10,3000,0,,768,5321高橋龍潭,31.30,0,1000 
769,5322高橋中壢,30.40,0,45000,,770,5322高橋中壢,30.50,0,1000 
771,5323高橋內壢,30.40,0,5000,,772,5323高橋內壢,30.50,2000,0 
773,5323高橋內壢,30.65,5000,0,,774,5323高橋內壢,30.95,0,2000 
775,5323高橋內壢,31.25,0,2000,,776,5380第一金證,30.40,0,3000 
777,5380第一金證,30.55,1000,0,,778,5380第一金證,30.65,2000,10000 
779,5380第一金證,30.95,1000,0,,780,5381第一員林,30.40,0,6000 
781,5381第一員林,30.50,1000,0,,782,5381第一員林,30.65,0,1000 
783,5381第一員林,30.70,2000,0,,784,5381第一員林,31.05,0,1000 
785,5381第一員林,31.30,0,4000,,786,5382第一台中,31.05,0,1000 
787,5382第一台中,31.10,0,1000,,788,5382第一台中,31.30,0,10000 
789,5383第一高雄,30.35,0,1000,,790,5383第一高雄,30.50,0,26000 
791,5383第一高雄,30.60,2000,0,,792,5383第一高雄,30.75,0,2000 
793,5384第一台南,30.35,6000,0,,794,5384第一台南,30.50,0,5000 
795,5384第一台南,30.60,12000,0,,796,5384第一台南,30.65,70000,0 
797,5384第一台南,30.70,0,4000,,798,5384第一台南,30.90,0,5000 
799,5384第一台南,31.05,4000,2000,,800,5384第一台南,31.10,0,11000 
801,5384第一台南,31.20,0,6500,,802,5384第一台南,31.30,0,8000 
803,5385第一桃園,30.35,1000,0,,804,5385第一桃園,30.65,0,1000 
805,5385第一桃園,30.70,0,10000,,806,5386第一彰化,30.60,1000,0 
807,5386第一彰化,31.05,1000,2000,,808,5386第一彰化,31.10,1000,0 
809,5387第一澎湖,30.65,0,3000,,810,5389第一中山,30.40,1000,0 
811,5389第一中山,30.70,1000,0,,812,538A第一新興,30.50,0,2000 
813,538A第一新興,30.55,0,1000,,814,538A第一新興,30.65,0,1000 
815,538A第一新興,31.00,0,5000,,816,538A第一新興,31.05,10000,0 
817,538A第一新興,31.15,0,5000,,818,538B第一新竹,30.40,2000,0 
819,538B第一新竹,30.50,4000,0,,820,538B第一新竹,30.55,1000,0 
821,538B第一新竹,30.60,500,0,,822,538B第一新竹,31.00,1000,0 
823,538C第一光復,30.40,6000,0,,824,538C第一光復,30.95,10000,25000 
825,538C第一光復,31.30,0,5000,,826,538D第一忠孝,31.10,1000,0 
827,538E第一自由,30.40,0,6000,,828,538E第一自由,30.45,0,6000 
829,538E第一自由,30.55,0,6000,,830,538E第一自由,31.05,0,16000 
831,538F第一稻埕,30.45,5000,5000,,832,538F第一稻埕,30.50,1000,0 
833,538F第一稻埕,30.55,0,5000,,834,538F第一稻埕,30.65,0,5000 
835,538F第一稻埕,30.95,0,1000,,836,538F第一稻埕,31.00,5000,1000 
837,538F第一稻埕,31.10,10000,0,,838,538F第一稻埕,31.30,0,15000 
839,538I第一頭份,30.60,0,3000,,840,538I第一頭份,30.65,0,2000 
841,538I第一頭份,30.75,0,2000,,842,538j第一安和,30.40,2000,0 
843,538j第一安和,30.50,4000,10000,,844,538j第一安和,30.55,1000,0 
845,538j第一安和,30.65,0,2000,,846,538j第一安和,30.70,500,0 
847,538j第一安和,30.90,0,2000,,848,538j第一安和,31.00,0,3000 
849,538j第一安和,31.10,0,2500,,850,538j第一安和,31.30,1000,0 
851,538M第一嘉義,30.60,1000,0,,852,538M第一嘉義,30.70,1000,5000 
853,538N第一豐原,30.30,1000,0,,854,538N第一豐原,30.40,1000,10000 
855,538N第一豐原,31.20,2000,0,,856,538N第一豐原,31.25,3000,0 
857,538N第一豐原,31.30,1000,0,,858,538P第一路竹,30.30,1000,0 
859,538P第一路竹,30.35,1000,0,,860,538P第一路竹,30.40,12000,0 
861,538P第一路竹,30.50,33000,0,,862,538P第一路竹,30.55,0,240000 
863,538P第一路竹,30.75,1000,0,,864,538P第一路竹,31.00,0,1000 
865,538P第一路竹,31.10,0,1000,,866,538P第一路竹,31.15,1000,0 
867,538W第一華江,30.30,2000,0,,868,538W第一華江,30.35,1000,0 
869,538W第一華江,30.40,4000,8000,,870,538W第一華江,30.45,2000,0 
871,538W第一華江,30.50,3000,0,,872,538W第一華江,30.55,1000,1000 
873,538W第一華江,30.60,0,1000,,874,538W第一華江,30.65,0,1000 
875,538W第一華江,30.70,1000,0,,876,538W第一華江,30.80,0,100 
877,538W第一華江,31.00,0,11000,,878,538W第一華江,31.10,0,1000 
879,538W第一華江,31.20,737,0,,880,538W第一華江,31.30,10000,0 
881,538Y第一中壢,31.20,0,1000,,882,5460寶    盛,30.40,1000,0 
883,5600永    興,30.40,2000,1000,,884,5600永    興,30.65,0,1000 
885,5602永興水湳,30.30,10000,0,,886,5602永興水湳,30.40,4000,2000 
887,5602永興水湳,31.05,0,9000,,888,5602永興水湳,31.30,0,2000 
889,5603永興台中,30.50,4000,0,,890,5603永興台中,30.55,0,1000 
891,5603永興台中,31.00,0,4000,,892,5603永興台中,31.30,0,6000 
893,5660日    進,30.35,0,1000,,894,5660日    進,30.40,0,61000 
895,5660日    進,30.45,0,1280,,896,5660日    進,30.50,0,2000 
897,5660日    進,30.90,0,2000,,898,5660日    進,31.15,0,10000 
899,5850統    一,30.35,0,2000,,900,5850統    一,30.40,2000,64000 
901,5850統    一,30.45,50000,3000,,902,5850統    一,30.50,11000,20000 
903,5850統    一,30.55,0,157000,,904,5850統    一,30.60,1000,13000 
905,5850統    一,30.65,2000,15000,,906,5850統    一,30.70,0,2000 
907,5850統    一,30.75,0,33000,,908,5850統    一,30.80,0,44000 
909,5850統    一,30.85,0,1000,,910,5850統    一,30.90,0,71000 
911,5850統    一,30.95,0,10000,,912,5850統    一,31.00,21000,32000 
913,5850統    一,31.05,0,30000,,914,5850統    一,31.10,0,16000 
915,5850統    一,31.15,0,5000,,916,5850統    一,31.20,0,6000 
917,5850統    一,31.25,2000,1000,,918,5850統    一,31.30,0,20000 
919,5851統一高雄,30.45,2000,0,,920,5851統一高雄,30.50,1000,0 
921,5851統一高雄,30.55,1000,0,,922,5851統一高雄,30.60,1000,0 
923,5851統一高雄,30.70,0,3000,,924,5851統一高雄,30.90,10000,0 
925,5851統一高雄,30.95,22000,0,,926,5851統一高雄,31.00,15,0 
927,5852統一敦南,30.95,1000,0,,928,5852統一敦南,31.00,15000,0 
929,5852統一敦南,31.05,15000,0,,930,5852統一敦南,31.15,0,1000 
931,5853統一中壢,30.30,0,16000,,932,5853統一中壢,30.40,2000,0 
933,5853統一中壢,30.45,1000,1000,,934,5853統一中壢,30.50,1000,0 
935,5853統一中壢,30.55,0,1000,,936,5853統一中壢,30.65,0,1000 
937,5853統一中壢,30.75,0,1000,,938,5853統一中壢,30.85,0,1000 
939,5853統一中壢,30.95,1000,1000,,940,5853統一中壢,31.00,1000,0 
941,5853統一中壢,31.05,1000,0,,942,5853統一中壢,31.10,1000,0 
943,5853統一中壢,31.15,2000,1000,,944,5854統一城中,30.50,2000,0 
945,5854統一城中,30.55,0,1000,,946,5854統一城中,30.80,0,17000 
947,5854統一城中,30.95,3000,0,,948,5854統一城中,31.25,0,1000 
949,5855統一台南,30.45,1000,2000,,950,5855統一台南,30.50,0,3000 
951,5855統一台南,30.55,1000,0,,952,5855統一台南,30.60,30000,0 
953,5855統一台南,30.65,0,1000,,954,5856統一台中,30.30,1000,0 
955,5856統一台中,30.40,3000,1000,,956,5856統一台中,30.50,2000,1000 
957,5856統一台中,30.55,1000,0,,958,5856統一台中,30.60,1000,0 
959,5856統一台中,30.65,4000,0,,960,5856統一台中,30.70,0,1000 
961,5856統一台中,30.90,0,1000,,962,5856統一台中,31.00,0,1000 
963,5856統一台中,31.10,0,2000,,964,5856統一台中,31.25,0,11000 
965,5856統一台中,31.30,0,5000,,966,5857統一新竹,30.35,2000,0 
967,5857統一新竹,30.40,2000,0,,968,5857統一新竹,30.50,3000,4000 
969,5857統一新竹,30.60,3000,0,,970,5857統一新竹,30.65,1000,0 
971,5857統一新竹,30.80,0,1000,,972,5857統一新竹,30.90,0,1000 
973,5857統一新竹,31.00,10000,1000,,974,5857統一新竹,31.05,10000,0 
975,5857統一新竹,31.20,30000,0,,976,5858統一嘉義,30.35,1000,6000 
977,5858統一嘉義,30.65,0,1000,,978,5858統一嘉義,30.75,1000,0 
979,5858統一嘉義,31.10,0,1000,,980,5859統一屏東,30.35,1000,0 
981,5859統一屏東,30.40,1000,0,,982,5859統一屏東,30.70,10000,0 
983,5859統一屏東,30.75,0,1000,,984,5859統一屏東,30.95,0,10000 
985,5859統一屏東,31.00,0,1000,,986,5859統一屏東,31.20,0,1000 
987,585A統一基隆,31.10,1000,0,,988,585b統一內湖,31.25,1000,0 
989,585b統一內湖,31.30,0,10000,,990,585B統一永和,30.45,0,1000 
991,585B統一永和,30.50,0,1000,,992,585B統一永和,31.00,0,10000 
993,585c統一仁愛,30.50,1000,1000,,994,585c統一仁愛,30.95,0,1000 
995,585D統一新台中,30.40,2000,0,,996,585D統一新台中,30.45,0,25000 
997,585D統一新台中,30.65,0,2000,,998,585D統一新台中,30.80,0,2000 
999,585D統一新台中,30.90,5000,0,,1000,585E統一新營,30.95,0,1000 
1001,585F統一彰化,30.40,1000,0,,1002,585F統一彰化,30.50,2000,0 
1003,585F統一彰化,30.60,0,1000,,1004,585F統一彰化,30.65,2000,0 
1005,585F統一彰化,30.95,0,2000,,1006,585F統一彰化,31.00,0,2000 
1007,585F統一彰化,31.20,0,1000,,1008,585F統一彰化,31.30,0,1000 
1009,585g統一平鎮,30.40,0,2000,,1010,585g統一平鎮,30.45,0,1000 
1011,585g統一平鎮,30.70,0,3000,,1012,585g統一平鎮,30.85,1000,0 
1013,585g統一平鎮,31.20,10000,0,,1014,585H統一桃園,30.40,1000,1000 
1015,585H統一桃園,30.70,1000,0,,1016,585H統一桃園,31.00,10000,0 
1017,585H統一桃園,31.05,10000,1000,,1018,585H統一桃園,31.10,0,5000 
1019,585H統一桃園,31.15,0,2000,,1020,585H統一桃園,31.30,0,2000 
1021,585I統一員林,30.50,1000,0,,1022,585I統一員林,30.80,0,2000 
1023,585I統一員林,31.30,0,2000,,1024,585J統一三重,30.35,0,2000 
1025,585J統一三重,30.40,0,3000,,1026,585J統一三重,30.50,0,1000 
1027,585J統一三重,30.60,1000,0,,1028,585J統一三重,31.20,50000,0 
1029,585M統一士林,30.40,5000,0,,1030,585M統一士林,30.65,5000,3000 
1031,585M統一士林,30.95,0,5000,,1032,585M統一士林,31.25,0,5000 
1033,585P統一板橋,30.55,0,3000,,1034,585P統一板橋,31.00,0,2000 
1035,585P統一板橋,31.20,0,400,,1036,585P統一板橋,31.30,0,1000 
1037,585Q統一三多,30.95,1000,5000,,1038,585Q統一三多,31.00,9000,0 
1039,585Q統一三多,31.05,0,5000,,1040,585Q統一三多,31.10,0,15000 
1041,585Q統一三多,31.25,0,5000,,1042,585Q統一三多,31.30,20000,2000 
1043,585S統一宜蘭,30.95,0,1000,,1044,585S統一宜蘭,31.05,2000,0 
1045,585S統一宜蘭,31.30,0,3000,,1046,585U統一南京,30.40,10000,0 
1047,585U統一南京,30.50,10000,0,,1048,585U統一南京,30.55,15000,0 
1049,585U統一南京,30.60,3000,0,,1050,585U統一南京,30.65,9000,5000 
1051,585U統一南京,30.70,0,10000,,1052,585U統一南京,30.90,3000,0 
1053,585U統一南京,30.95,10000,0,,1054,585U統一南京,31.30,7000,0 
1055,585W統一金門,30.40,1000,0,,1056,585W統一金門,30.45,5000,0 
1057,585W統一金門,30.50,5000,0,,1058,585W統一金門,30.55,10000,0 
1059,585W統一金門,30.80,5000,0,,1060,585W統一金門,31.05,0,20000 
1061,585Y統一土城,30.50,5000,0,,1062,585Y統一土城,31.00,0,5000 
1063,585Y統一土城,31.30,0,5000,,1064,585Z統一松江,30.35,6000,0 
1065,585Z統一松江,30.40,5000,2000,,1066,585Z統一松江,30.50,6000,0 
1067,585Z統一松江,30.55,5000,0,,1068,585Z統一松江,30.75,0,3000 
1069,585Z統一松江,30.90,5000,5000,,1070,585Z統一松江,30.95,5000,0 
1071,5870光    隆,30.50,1000,0,,1072,5870光    隆,30.70,0,7000 
1073,5870光    隆,31.05,5000,0,,1074,5920元    富,30.40,151000,0 
1075,5920元    富,30.45,100000,0,,1076,5920元    富,30.50,151000,0 
1077,5920元    富,30.55,100000,0,,1078,5920元    富,30.60,131000,1000 
1079,5920元    富,30.65,200000,0,,1080,5920元    富,30.75,50000,0 
1081,5920元    富,30.90,81000,0,,1082,5920元    富,31.05,0,2000 
1083,5920元    富,31.10,0,22000,,1084,5920元    富,31.30,0,128000 
1085,5921元富高雄,30.50,6000,1000,,1086,5922元富新店,30.45,5000,0 
1087,5922元富新店,30.50,2000,0,,1088,5922元富新店,30.65,0,5000 
1089,5922元富新店,30.80,0,1000,,1090,5922元富新店,30.95,0,1000 
1091,5922元富新店,31.30,0,2000,,1092,5923元富三重,30.40,5000,0 
1093,5923元富三重,30.45,1000,0,,1094,5923元富三重,30.55,1000,1000 
1095,5923元富三重,30.60,0,7000,,1096,5923元富三重,30.65,0,10000 
1097,5923元富三重,30.75,0,1000,,1098,5923元富三重,30.95,0,1000 
1099,5923元富三重,31.00,0,1000,,1100,5923元富三重,31.20,10000,1000 
1101,5925元富台中,30.30,0,1000,,1102,5925元富台中,31.05,3000,3000 
1103,5925元富台中,31.10,0,1000,,1104,5926元富四維,30.40,1000,0 
1105,5926元富四維,30.50,1000,0,,1106,5927元富林園,30.40,5000,13000 
1107,5927元富林園,30.45,0,55000,,1108,5927元富林園,30.50,15000,0 
1109,5927元富林園,30.70,5000,0,,1110,5927元富林園,31.10,9000,5000 
1111,5927元富林園,31.20,0,1000,,1112,5927元富林園,31.30,0,2000 
1113,5928元富新莊,31.30,0,2000,,1114,5929元富台南,30.95,10000,0 
1115,5929元富台南,31.05,0,1000,,1116,592a元富松德,30.40,1000,0 
1117,592a元富松德,30.50,4000,0,,1118,592a元富松德,30.55,1000,0 
1119,592a元富松德,30.70,1000,0,,1120,592a元富松德,30.80,0,3000 
1121,592a元富松德,30.90,0,1000,,1122,592a元富松德,31.30,0,1000 
1123,592A元富緯城,30.35,1000,0,,1124,592A元富緯城,30.40,2000,0 
1125,592A元富緯城,30.50,1000,12000,,1126,592A元富緯城,31.00,0,2000 
1127,592A元富緯城,31.10,1000,1000,,1128,592A元富緯城,31.15,0,1000 
1129,592A元富緯城,31.30,0,4000,,1130,592b元富板橋,30.35,6000,0 
1131,592b元富板橋,30.40,5000,0,,1132,592b元富板橋,30.50,0,5000 
1133,592b元富板橋,30.60,2000,0,,1134,592b元富板橋,30.85,0,2000 
1135,592b元富板橋,30.95,0,4000,,1136,592b元富板橋,31.00,0,3000 
1137,592b元富板橋,31.05,1000,0,,1138,592b元富板橋,31.15,3000,0 
1139,592b元富板橋,31.20,0,1000,,1140,592b元富板橋,31.30,0,3000 
1141,592B元富永和,30.35,1000,0,,1142,592B元富永和,30.50,0,5000 
1143,592B元富永和,30.65,0,1000,,1144,592B元富永和,31.15,0,2000 
1145,592B元富永和,31.30,0,1000,,1146,592c元富烏日,30.40,3000,0 
1147,592c元富烏日,30.45,1000,0,,1148,592c元富烏日,30.95,0,2000 
1149,592c元富烏日,31.00,0,2000,,1150,592c元富烏日,31.05,2000,0 
1151,592c元富烏日,31.15,0,1000,,1152,592c元富烏日,31.20,0,1000 
1153,592C元富潮洲,30.40,2000,0,,1154,592C元富潮洲,30.45,1000,0 
1155,592C元富潮洲,30.50,2000,0,,1156,592C元富潮洲,30.95,0,1000 
1157,592C元富潮洲,31.00,0,3000,,1158,592C元富潮洲,31.05,1000,2000 
1159,592C元富潮洲,31.10,0,2000,,1160,592C元富潮洲,31.20,156,0 
1161,592C元富潮洲,31.25,1000,0,,1162,592d元富延平,30.95,0,1000 
1163,592d元富延平,31.10,0,8000,,1164,592D元富大昌,30.35,0,6000 
1165,592D元富大昌,30.40,3000,3000,,1166,592D元富大昌,30.50,2000,6000 
1167,592D元富大昌,30.55,1000,5000,,1168,592D元富大昌,31.10,0,1000 
1169,592D元富大昌,31.20,1000,0,,1170,592D元富大昌,31.30,0,3000 
1171,592E元富城中,30.55,5000,0,,1172,592E元富城中,30.80,177,0 
1173,592E元富城中,30.95,323,0,,1174,592g元富中原,30.35,1000,0 
1175,592g元富中原,30.50,11000,0,,1176,592g元富中原,30.55,5000,0 
1177,592g元富中原,30.60,2000,0,,1178,592g元富中原,30.65,3000,1000 
1179,592g元富中原,30.70,1000,0,,1180,592g元富中原,30.75,0,3000 
1181,592g元富中原,30.95,1000,0,,1182,592g元富中原,31.05,0,2000 
1183,592g元富中原,31.10,0,3000,,1184,592g元富中原,31.15,0,2000 
1185,592g元富中原,31.20,1000,50,,1186,592g元富中原,31.30,0,5000 
1187,592G元富新竹,30.40,1000,0,,1188,592G元富新竹,30.50,0,10000 
1189,592G元富新竹,30.55,0,7000,,1190,592G元富新竹,30.70,0,1 
1191,592G元富新竹,30.90,0,1000,,1192,592H元富信義,30.40,0,3000 
1193,592H元富信義,30.45,0,3000,,1194,592H元富信義,30.50,2000,2000 
1195,592H元富信義,30.60,0,2000,,1196,592H元富信義,30.65,0,3000 
1197,592H元富信義,30.75,0,2000,,1198,592H元富信義,31.00,0,2000 
1199,592H元富信義,31.05,0,2000,,1200,592i元富中港,30.40,0,10000 
1201,592i元富中港,30.45,0,5000,,1202,592i元富中港,30.60,0,20000 
1203,592i元富中港,31.05,3000,0,,1204,592i元富中港,31.30,0,1000 
1205,592I元富嘉義,30.40,3000,0,,1206,592I元富嘉義,30.50,3000,5000 
1207,592I元富嘉義,30.65,0,1000,,1208,592I元富嘉義,31.00,0,3000 
1209,592I元富嘉義,31.05,0,7000,,1210,592I元富嘉義,31.10,0,6000 
1211,592I元富嘉義,31.25,0,1000,,1212,592I元富嘉義,31.30,0,1000 
1213,592l元富大裕,30.40,0,2000,,1214,592l元富大裕,30.45,0,7000 
1215,592l元富大裕,30.50,1000,2000,,1216,592l元富大裕,30.65,2000,1000 
1217,592l元富大裕,30.95,2000,0,,1218,592l元富大裕,31.20,0,47 
1219,592l元富大裕,31.30,0,1000,,1220,592L元富中壢,31.15,0,1000 
1221,592L元富中壢,31.30,0,1000,,1222,592m元富成功,30.45,1000,3000 
1223,592m元富成功,30.60,0,1000,,1224,592m元富成功,30.65,0,1000 
1225,592m元富成功,30.70,1000,2000,,1226,592m元富成功,30.95,0,1000 
1227,592m元富成功,31.05,0,10000,,1228,592m元富成功,31.20,0,3000 
1229,592m元富成功,31.30,0,1000,,1230,592M元富彰化,31.05,0,2000 
1231,592n元富西松,30.40,10000,5000,,1232,592n元富西松,30.45,3000,0 
1233,592n元富西松,30.50,0,4000,,1234,592n元富西松,31.30,0,1000 
1235,592o元富新興,30.40,0,1000,,1236,592P元富同大,30.30,2000,0 
1237,592P元富同大,30.35,10000,0,,1238,592P元富同大,30.40,7000,11000 
1239,592P元富同大,30.50,3000,0,,1240,592P元富同大,30.55,1000,0 
1241,592P元富同大,30.65,1000,0,,1242,592P元富同大,30.95,0,3000 
1243,592P元富同大,31.00,0,27000,,1244,592P元富同大,31.05,0,16000 
1245,592P元富同大,31.10,25000,21000,,1246,592P元富同大,31.15,0,14000 
1247,592P元富同大,31.20,1000,0,,1248,592P元富同大,31.30,0,46000 
1249,592q元富屏東,30.50,2000,0,,1250,592q元富屏東,30.55,0,1000 
