券商買賣股票成交價量資訊
股票代碼,="2388"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2669,981j元大士林,53.60,1000,1000,,2670,981j元大士林,53.70,1000,0 
2671,981j元大士林,54.00,10000,0,,2672,981K元大林園,53.00,0,1000 
2673,981L元大莒光,50.90,1000,0,,2674,981L元大莒光,52.70,5000,0 
2675,981L元大莒光,52.90,0,1000,,2676,981L元大莒光,53.00,0,1000 
2677,981L元大莒光,53.20,0,2000,,2678,981L元大莒光,53.30,0,3000 
2679,981L元大莒光,53.90,0,2000,,2680,981m元大前金,52.80,3000,0 
2681,981m元大前金,53.40,0,200,,2682,981M元大苗栗,52.40,0,10000 
2683,981M元大苗栗,53.30,1000,0,,2684,981M元大苗栗,53.50,0,6000 
2685,981M元大苗栗,53.90,0,10000,,2686,981n元大旗山,53.30,5000,0 
2687,981n元大旗山,53.50,3000,0,,2688,981n元大旗山,53.60,10000,0 
2689,981n元大旗山,53.70,0,5000,,2690,981N元大金門,53.40,0,1000 
2691,981N元大金門,53.50,0,1000,,2692,981p元大松山,52.00,0,1000 
2693,981p元大松山,53.40,0,103,,2694,981p元大松山,53.90,0,1000 
2695,981q元大萬華,50.80,2000,0,,2696,981q元大萬華,53.10,1000,0 
2697,981q元大萬華,53.50,0,1000,,2698,981q元大萬華,53.60,0,1000 
2699,981q元大萬華,53.70,0,11000,,2700,981q元大萬華,53.90,0,1000 
2701,981Q元大太平,52.80,1000,1000,,2702,981Q元大太平,52.90,1000,0 
2703,981Q元大太平,53.30,0,2000,,2704,981Q元大太平,53.40,4000,0 
2705,981Q元大太平,53.50,1000,0,,2706,981Q元大太平,53.60,0,1000 
2707,981Q元大太平,53.90,1000,0,,2708,981r元大屏南,52.00,11000,0 
2709,981r元大屏南,53.00,0,2000,,2710,981r元大屏南,53.30,0,9000 
2711,981r元大屏南,53.50,0,3000,,2712,981R元大竹山,52.80,2000,0 
2713,981R元大竹山,52.90,1000,0,,2714,981R元大竹山,53.10,0,1000 
2715,981U元大華山,53.30,1000,0,,2716,981U元大華山,53.90,1000,0 
2717,981V元大民雄,51.80,7000,0,,2718,981V元大民雄,52.60,1000,0 
2719,981V元大民雄,52.70,1000,0,,2720,981V元大民雄,52.90,4000,0 
2721,981V元大民雄,53.10,4000,0,,2722,981V元大民雄,53.20,1000,16000 
2723,981V元大民雄,53.50,1000,0,,2724,981V元大民雄,53.60,10000,0 
2725,981V元大民雄,53.70,2000,0,,2726,981V元大民雄,53.90,1000,0 
2727,981X元大東門,53.40,1000,0,,2728,981X元大東門,53.70,1000,0 
2729,981y元大善化,50.90,1000,0,,2730,981y元大善化,53.70,5000,0 
2731,981z元大大統,52.00,8000,0,,2732,981z元大大統,53.40,0,11000 
2733,981z元大大統,53.90,1000,0,,2734,981Z元大潮州,51.30,1000,0 
2735,981Z元大潮州,53.20,0,1000,,2736,981Z元大潮州,53.40,0,1000 
2737,981Z元大潮州,53.60,1000,1000,,2738,981Z元大潮州,53.70,0,5000 
2739,9822元大學府,53.00,2000,1000,,2740,9822元大學府,53.30,0,1000 
2741,9822元大學府,53.40,0,1000,,2742,9825元大新營,52.40,0,2000 
2743,9825元大新營,53.40,0,1788,,2744,9825元大新營,53.60,1000,0 
2745,9825元大新營,53.70,0,1000,,2746,9825元大新營,53.90,0,1000 
2747,9829元大永康,53.10,1000,0,,2748,9829元大永康,53.30,0,1000 
2749,9829元大永康,53.90,10000,0,,2750,982A元大羅東,53.30,1000,0 
2751,982A元大羅東,53.50,1000,0,,2752,982A元大羅東,53.70,0,2000 
2753,982A元大羅東,53.90,2000,0,,2754,982B元大博愛,50.90,0,2000 
2755,982B元大博愛,51.00,0,2000,,2756,982B元大博愛,51.10,0,4000 
2757,982B元大博愛,51.90,0,1000,,2758,982B元大博愛,52.10,2000,0 
2759,982B元大博愛,52.20,1000,0,,2760,982B元大博愛,52.70,2000,0 
2761,982B元大博愛,53.30,10000,2000,,2762,982B元大博愛,53.40,0,1000 
2763,982B元大博愛,53.50,0,8,,2764,982B元大博愛,53.60,1000,0 
2765,982B元大博愛,53.80,1000,0,,2766,982B元大博愛,53.90,0,1000 
2767,982C元大六合,51.00,1000,0,,2768,982C元大六合,52.60,0,1000 
2769,982C元大六合,53.20,0,2000,,2770,982C元大六合,53.40,1998,1000 
2771,982C元大六合,53.50,0,4000,,2772,982C元大六合,53.70,0,1000 
2773,982C元大六合,53.80,2000,0,,2774,9831元大四維,52.90,1000,0 
2775,9831元大四維,53.00,1000,1000,,2776,9831元大四維,53.30,1000,5269 
2777,9831元大四維,53.40,0,1000,,2778,9833元大敦化,51.00,1000,0 
2779,9833元大敦化,53.00,0,1000,,2780,9833元大敦化,53.10,4000,0 
2781,9833元大敦化,53.30,1000,0,,2782,9833元大敦化,53.50,3000,0 
2783,9834元大中壢,50.80,3000,9000,,2784,9834元大中壢,50.90,0,1000 
2785,9834元大中壢,52.30,0,1000,,2786,9834元大中壢,52.40,0,1000 
2787,9834元大中壢,53.00,0,1000,,2788,9834元大中壢,53.10,0,2000 
2789,9834元大中壢,53.20,0,1000,,2790,9834元大中壢,53.30,3000,4000 
2791,9834元大中壢,53.40,1000,7000,,2792,9834元大中壢,53.50,0,1000 
2793,9834元大中壢,53.60,0,1000,,2794,9834元大中壢,53.70,2000,0 
2795,9834元大中壢,53.80,0,2000,,2796,9834元大中壢,54.00,0,1000 
2797,9835元大中山,51.30,1000,0,,2798,9835元大中山,52.90,10000,0 
2799,9835元大中山,53.20,0,6000,,2800,9837元大北港,50.90,1000,0 
2801,9837元大北港,51.90,0,1000,,2802,9837元大北港,53.20,0,2000 
2803,9837元大北港,53.60,1000,0,,2804,9838元大豐原,52.90,1000,0 
2805,9838元大豐原,53.10,2000,1000,,2806,9838元大豐原,53.20,0,1000 
2807,9838元大豐原,53.30,1000,0,,2808,9838元大豐原,53.40,1000,0 
2809,983B元大林森,53.00,0,3000,,2810,983f元大竹東,53.00,0,1000 
2811,983G元大上新,52.70,1000,0,,2812,983G元大上新,53.30,0,1000 
2813,983i元大大雅,51.10,1000,0,,2814,983i元大大雅,51.20,10,1000 
2815,983i元大大雅,52.80,4000,0,,2816,983i元大大雅,53.00,0,5000 
2817,983i元大大雅,53.10,0,1000,,2818,983i元大大雅,53.40,2000,5 
2819,983i元大大雅,53.70,5,0,,2820,983i元大大雅,53.80,0,2000 
2821,983j元大仁愛,52.90,1000,0,,2822,983j元大仁愛,53.00,1000,0 
2823,983j元大仁愛,53.20,1000,2000,,2824,983j元大仁愛,53.30,1000,1000 
2825,983j元大仁愛,53.40,4000,0,,2826,983j元大仁愛,53.70,1000,0 
2827,983j元大仁愛,53.80,0,5000,,2828,983j元大仁愛,53.90,0,1000 
2829,983K元大學甲,51.60,0,1000,,2830,983K元大學甲,52.00,1000,0 
2831,983K元大學甲,52.50,0,1000,,2832,983M元大木柵,52.70,1000,1000 
2833,983M元大木柵,53.00,1000,4000,,2834,983M元大木柵,53.40,0,2000 
2835,983M元大木柵,53.70,0,1000,,2836,983N元大大安,53.40,5,0 
2837,983U元大頭份,51.00,5000,0,,2838,983U元大頭份,53.40,2000,0 
2839,983V元大竹南,51.00,0,1000,,2840,983V元大竹南,53.20,2000,0 
2841,983V元大竹南,53.30,0,1000,,2842,983V元大竹南,53.50,0,1000 
2843,983V元大竹南,53.80,1000,0,,2844,983W元大德芳,53.10,0,1000 
2845,983W元大德芳,53.40,0,1000,,2846,983W元大德芳,53.70,1000,0 
2847,983Z元大鳳山,53.00,2000,0,,2848,983Z元大鳳山,53.30,0,6000 
2849,983Z元大鳳山,53.40,2000,0,,2850,983Z元大鳳山,53.50,0,10000 
2851,983Z元大鳳山,53.80,0,1000,,2852,984C元大新中,51.10,2000,0 
2853,984C元大新中,52.00,0,1000,,2854,984C元大新中,52.10,0,1000 
2855,984C元大新中,52.90,0,1000,,2856,984C元大新中,53.10,4000,7000 
2857,984C元大新中,53.30,15000,3000,,2858,984C元大新中,53.40,5000,0 
2859,984C元大新中,53.50,0,2000,,2860,984C元大新中,53.60,1000,0 
2861,984C元大新中,53.70,5000,2000,,2862,984E元大南勢,52.60,0,4000 
2863,984E元大南勢,53.70,2000,0,,2864,984H元大景美,50.80,1000,0 
2865,984H元大景美,53.60,3000,0,,2866,984H元大景美,53.70,1000,0 
2867,984H元大景美,53.80,3000,0,,2868,984K元大館前,50.80,2000,0 
2869,984K元大館前,53.30,0,4000,,2870,984K元大館前,53.40,0,100 
2871,9852元大大松,52.80,0,1000,,2872,9852元大大松,53.60,1000,0 
2873,9853元大南屯,52.60,4000,0,,2874,9853元大南屯,52.80,1000,0 
2875,9853元大南屯,53.50,1000,0,,2876,9854元大興安,51.90,1000,0 
2877,9854元大興安,53.40,100,10000,,2878,9856元大花蓮,50.80,2000,0 
2879,9856元大花蓮,51.00,1000,0,,2880,9856元大花蓮,52.00,10000,0 
2881,9856元大花蓮,53.40,0,2000,,2882,9856元大花蓮,53.50,0,1000 
2883,9856元大花蓮,53.80,0,5000,,2884,9857元大東蘆,51.20,1000,0 
2885,9857元大東蘆,53.40,0,1000,,2886,9857元大東蘆,53.80,0,1000 
2887,9857元大東蘆,53.90,0,1000,,2888,9857元大東蘆,54.00,1000,0 
2889,9858元大龍潭,51.00,0,1000,,2890,9858元大龍潭,52.90,1000,1000 
2891,9858元大龍潭,53.10,1000,1000,,2892,9858元大龍潭,53.20,0,2000 
2893,9858元大龍潭,53.30,4000,0,,2894,9858元大龍潭,53.40,0,1000 
2895,9858元大龍潭,53.50,0,5000,,2896,9858元大龍潭,53.70,5000,1000 
2897,9858元大龍潭,53.80,0,1000,,2898,9858元大龍潭,53.90,1000,0 
2899,9858元大龍潭,54.00,2000,0,,2900,9859元大經國,51.00,2000,0 
2901,9859元大經國,53.40,14000,31000,,2902,9859元大經國,53.50,5000,0 
2903,9859元大經國,53.70,2000,0,,2904,9859元大經國,53.80,11000,0 
2905,9859元大經國,54.00,1000,0,,2906,985C元大鳳中,53.10,0,1000 
2907,985C元大鳳中,53.40,0,1000,,2908,985C元大鳳中,53.60,1000,0 
2909,9862元大南京,53.00,1000,0,,2910,9862元大南京,53.40,1000,1000 
2911,9862元大南京,53.80,0,1000,,2912,9862元大南京,53.90,0,1000 
2913,9863元大和平,50.90,10000,0,,2914,9863元大和平,51.30,0,10000 
2915,9863元大和平,52.80,1000,0,,2916,9863元大和平,53.00,5000,0 
2917,9863元大和平,53.20,0,1000,,2918,9863元大和平,53.50,0,1000 
2919,9863元大和平,53.60,1000,0,,2920,9863元大和平,53.70,2000,0 
2921,9863元大和平,53.90,0,16000,,2922,9867元大北成,53.70,1000,0 
2923,9868元大文心,51.80,2000,0,,2924,9868元大文心,53.40,1000,0 
2925,9868元大文心,53.70,2000,0,,2926,9869元大新盛,52.00,8000,0 
2927,9869元大新盛,52.70,1000,0,,2928,9869元大新盛,52.80,2000,0 
2929,9869元大新盛,53.10,2000,1000,,2930,9869元大新盛,53.30,1000,2000 
2931,9869元大新盛,53.40,0,1000,,2932,9869元大新盛,53.50,1000,0 
2933,986K元大基孝,51.00,2000,0,,2934,986K元大基孝,52.20,0,2000 
2935,986K元大基孝,52.30,0,2000,,2936,986K元大基孝,52.50,0,1000 
2937,986K元大基孝,52.90,0,6000,,2938,986K元大基孝,53.30,2000,2000 
2939,986K元大基孝,53.40,4000,0,,2940,986K元大基孝,53.50,0,1000 
2941,986K元大基孝,53.70,2000,0,,2942,986K元大基孝,53.90,2000,0 
2943,9871元大忠孝,53.10,0,3000,,2944,9871元大忠孝,53.60,0,1000 
2945,9871元大忠孝,53.80,0,1000,,2946,9872元大復北,52.00,1000,0 
2947,9872元大復北,53.50,1000,1000,,2948,9872元大復北,53.60,0,1000 
2949,9872元大復北,53.90,1000,0,,2950,9873元大西門,51.00,1000,0 
2951,9873元大西門,53.40,0,1000,,2952,9873元大西門,53.90,0,1000 
2953,9874元大雙和,51.00,0,4000,,2954,9874元大雙和,51.10,0,2000 
2955,9874元大雙和,51.70,1000,0,,2956,9874元大雙和,51.80,0,1000 
2957,9874元大雙和,53.10,5000,0,,2958,9874元大雙和,53.60,0,1000 
2959,9874元大雙和,54.00,0,1000,,2960,9875元大永寧,52.80,5000,0 
2961,9875元大永寧,53.40,3000,1000,,2962,9875元大永寧,53.50,0,4000 
2963,9875元大永寧,53.70,1000,1000,,2964,9878元大金華,50.90,1000,0 
2965,9878元大金華,51.30,1000,0,,2966,9878元大金華,52.20,0,1000 
2967,9878元大金華,53.60,0,1000,,2968,9878元大金華,53.80,0,1000 
2969,9879元大板三,53.00,1000,1000,,2970,9879元大板三,53.10,0,1000 
2971,9879元大板三,53.50,5000,0,,2972,9879元大板三,53.60,6000,0 
2973,9879元大板三,53.80,3000,0,,2974,9879元大板三,54.00,0,1000 
2975,987A元大楊梅,51.00,0,1000,,2976,987A元大楊梅,51.20,1000,0 
2977,987A元大楊梅,52.40,0,1000,,2978,987A元大楊梅,52.90,0,19000 
2979,987A元大楊梅,53.40,0,30000,,2980,987A元大楊梅,53.60,1000,0 
2981,987A元大楊梅,53.80,1000,0,,2982,9884元大鎮北,52.00,0,1000 
2983,9884元大鎮北,53.50,0,1000,,2984,9884元大鎮北,53.70,1000,0 
2985,9884元大鎮北,53.80,1000,0,,2986,9888元大鑫永,51.20,0,1000 
2987,9888元大鑫永,52.40,0,5,,2988,9888元大鑫永,53.00,0,5 
2989,9888元大鑫永,53.50,0,5,,2990,9888元大鑫永,53.70,0,1000 
2991,9889元大員林,53.40,200,0,,2992,988B元大桃園,51.00,8000,0 
2993,988B元大桃園,52.90,0,2000,,2994,988B元大桃園,53.20,1000,5000 
2995,988B元大桃園,53.30,1000,0,,2996,988B元大桃園,53.40,1000,0 
2997,988B元大桃園,53.70,0,1000,,2998,988B元大桃園,53.90,0,1000 
2999,988C元大三重,52.90,0,1000,,3000,988V元大長庚,53.40,0,1000 
3001,9891元大永和,52.70,0,1000,,3002,9891元大永和,53.40,0,2000 
3003,9891元大永和,53.70,10000,0,,3004,9892元大屏東,50.80,0,2000 
3005,9892元大屏東,53.30,0,2000,,3006,9892元大屏東,53.40,0,4000 
3007,9893元大大天,51.00,0,2000,,3008,9893元大大天,51.10,1000,0 
3009,9893元大大天,51.60,1000,0,,3010,9893元大大天,52.80,0,1000 
3011,9893元大大天,52.90,0,1000,,3012,9893元大大天,53.20,0,2000 
3013,9893元大大天,53.40,8000,2000,,3014,9893元大大天,53.80,2000,0 
3015,9893元大大天,53.90,2000,0,,3016,9894元大桃興,53.20,3200,0 
3017,9894元大桃興,53.50,5000,12000,,3018,9894元大桃興,53.60,1000,0 
3019,9894元大桃興,53.70,18000,0,,3020,9894元大桃興,53.80,0,1000 
3021,9896元大台南,52.80,1000,0,,3022,9896元大台南,53.30,0,1000 
3023,9896元大台南,53.40,1000,0,,3024,9896元大台南,53.50,0,1000 
3025,9897元大土城,53.00,0,1000,,3026,9897元大土城,53.10,0,1000 
3027,9898元大新莊,52.90,2000,0,,3028,9898元大新莊,53.00,1000,0 
3029,9898元大新莊,53.30,25000,0,,3030,9898元大新莊,53.50,0,3000 
3031,9898元大新莊,53.70,1000,0,,3032,9898元大新莊,54.00,0,1000 
3033,9899元大淡水,53.20,0,3000,,3034,9899元大淡水,53.30,3000,0 
3035,9899元大淡水,53.40,0,2000,,3036,9899元大淡水,53.50,3000,0 
3037,989a元大苑裡,51.00,0,1000,,3038,989a元大苑裡,51.30,1000,0 
3039,989a元大苑裡,52.90,0,1000,,3040,989a元大苑裡,53.10,0,2000 
3041,989a元大苑裡,53.30,2000,0,,3042,989a元大苑裡,53.80,1000,0 
3043,989a元大苑裡,53.90,0,1000,,3044,989A元大北投,52.00,0,2000 
3045,989A元大北投,52.30,1000,0,,3046,989A元大北投,53.10,1000,0 
3047,989A元大北投,53.20,0,1000,,3048,989A元大北投,53.30,1000,1000 
3049,989A元大北投,53.40,1000,0,,3050,989A元大北投,53.50,17000,0 
3051,989A元大北投,53.70,2000,0,,3052,989B元大中港,53.30,0,1000 
3053,989C元大板橋,51.20,0,2000,,3054,989C元大板橋,51.30,2000,0 
3055,989C元大板橋,51.50,0,1000,,3056,989C元大板橋,52.00,3000,0 
3057,989C元大板橋,52.10,16000,0,,3058,989C元大板橋,52.20,1000,0 
3059,989C元大板橋,52.80,0,1000,,3060,989C元大板橋,53.30,0,1000 
3061,989C元大板橋,53.40,0,1000,,3062,989C元大板橋,53.50,0,1000 
3063,989C元大板橋,53.70,0,1000,,3064,989d元大北屯,53.00,1000,0 
3065,989d元大北屯,53.10,0,2000,,3066,989d元大北屯,53.90,0,1000 
3067,989D元大左營,53.20,0,24000,,3068,989D元大左營,53.80,0,1000 
3069,989e元大中和,52.60,0,1000,,3070,989e元大中和,53.30,0,1000 
3071,989E元大草屯,51.00,1000,0,,3072,989E元大草屯,52.40,35000,0 
3073,989E元大草屯,52.70,0,3000,,3074,989E元大草屯,52.80,4000,1000 
3075,989E元大草屯,53.00,1000,1000,,3076,989E元大草屯,53.20,4000,0 
3077,989E元大草屯,53.30,0,2000,,3078,989E元大草屯,53.50,1000,0 
3079,989f元大東港,53.50,0,1000,,3080,989F元大高雄,52.70,1000,0 
3081,989F元大高雄,53.40,0,1000,,3082,989F元大高雄,53.80,0,1000 
3083,989g元大嘉義,52.80,1000,2000,,3084,989g元大嘉義,53.10,2000,0 
3085,989g元大嘉義,53.30,2000,0,,3086,989g元大嘉義,53.40,7000,0 
3087,989g元大嘉義,53.80,6000,1000,,3088,989g元大嘉義,53.90,2000,0 
3089,989G元大大同,51.00,1000,2000,,3090,989G元大大同,52.10,0,1000 
3091,989G元大大同,52.70,1000,0,,3092,989G元大大同,52.80,0,1000 
3093,989I元大蘆洲,51.80,2000,0,,3094,989I元大蘆洲,53.60,0,2000 
3095,989j元大樹林,51.10,1000,2000,,3096,989j元大樹林,52.00,1000,0 
3097,989j元大樹林,52.90,1000,0,,3098,989j元大樹林,53.00,1000,0 
3099,989j元大樹林,53.20,0,8000,,3100,989j元大樹林,53.30,0,10000 
3101,989j元大樹林,53.60,0,1000,,3102,989j元大樹林,53.70,0,1000 
3103,989j元大樹林,53.80,9000,0,,3104,989j元大樹林,53.90,0,4000 
3105,989J元大彰生,51.20,1000,0,,3106,989J元大彰生,51.30,0,2000 
3107,989J元大彰生,53.30,1000,0,,3108,989J元大彰生,53.40,0,1000 
3109,989J元大彰生,53.70,1000,0,,3110,989J元大彰生,53.90,0,1000 
3111,989k元大古亭,52.90,1000,2000,,3112,989k元大古亭,53.10,1000,0 
3113,989k元大古亭,53.20,1000,0,,3114,989k元大古亭,53.30,1000,0 
3115,989k元大古亭,53.60,0,2000,,3116,989L元大成功,52.80,1000,0 
3117,989L元大成功,53.30,0,1000,,3118,989L元大成功,53.50,0,4000 
3119,989L元大成功,53.60,1000,1000,,3120,989L元大成功,53.90,0,1000 
3121,989m元大信義,53.30,0,3000,,3122,989m元大信義,53.80,0,1000 
3123,989N元大內湖,53.10,0,1000,,3124,989N元大內湖,53.40,2000,0 
3125,989P元大敦南,50.90,1000,0,,3126,989P元大敦南,52.00,0,5000 
3127,989P元大敦南,52.20,20000,0,,3128,989P元大敦南,52.80,0,1000 
3129,989P元大敦南,53.60,5000,0,,3130,989Q元大汐止,51.00,1000,0 
3131,989Q元大汐止,51.10,2000,0,,3132,989Q元大汐止,51.30,0,9000 
3133,989Q元大汐止,51.40,0,1000,,3134,989Q元大汐止,51.90,0,2000 
3135,989Q元大汐止,52.70,0,1000,,3136,989Q元大汐止,52.90,0,2000 
3137,989Q元大汐止,53.20,0,1000,,3138,989Q元大汐止,53.30,3000,0 
3139,989Q元大汐止,53.40,2000,0,,3140,989Q元大汐止,53.70,0,1000 
3141,989S元大鹿港,52.40,0,1000,,3142,989S元大鹿港,53.00,0,4000 
3143,989S元大鹿港,53.50,0,5000,,3144,989S元大鹿港,53.80,0,6000 
3145,989S元大鹿港,54.00,0,5000,,3146,989U元大大甲,52.00,10000,0 
3147,989U元大大甲,52.20,0,5000,,3148,989U元大大甲,52.50,0,5000 
3149,989U元大大甲,53.00,2000,0,,3150,989U元大大甲,53.20,1000,0 
3151,989U元大大甲,53.30,0,5000,,3152,989U元大大甲,53.70,0,1000 
3153,989U元大大甲,53.90,3000,0,,3154,989V元大北重,53.30,0,1000 
3155,989V元大北重,54.00,2000,0,,3156,989W元大站前,51.00,1000,0 
3157,989W元大站前,51.20,1000,2000,,3158,989W元大站前,52.80,2000,0 
3159,989W元大站前,53.00,1000,2000,,3160,989W元大站前,53.10,0,1000 
3161,989W元大站前,53.30,0,1000,,3162,989W元大站前,53.40,3000,2000 
3163,989W元大站前,53.70,0,2000,,3164,989W元大站前,53.80,0,1000 
3165,989W元大站前,53.90,0,4000,,3166,989X元大民生,53.50,0,1000 
3167,989X元大民生,53.90,1000,0,,3168,989Y元大基隆,52.00,0,2000 
3169,989Y元大基隆,53.20,1000,0,,3170,989Y元大基隆,53.40,2000,5000 
3171,989Y元大基隆,53.60,0,1000,,3172,989Z元大小港,51.50,0,1000 
3173,989Z元大小港,53.50,0,1000,,3174,9A00永豐金,51.00,0,2000 
3175,9A00永豐金,51.90,2000,0,,3176,9A00永豐金,52.60,0,1000 
3177,9A00永豐金,52.90,0,1000,,3178,9A00永豐金,53.00,0,2000 
3179,9A00永豐金,53.30,1000,0,,3180,9A00永豐金,53.40,0,1000 
3181,9A00永豐金,53.50,20000,0,,3182,9A00永豐金,53.70,0,1000 
3183,9A00永豐金,53.80,0,3000,,3184,9A61永豐鳳山,51.90,0,1000 
3185,9A69永豐屏東,53.10,1000,0,,3186,9A69永豐屏東,53.30,0,1000 
3187,9A69永豐屏東,53.40,0,1000,,3188,9A69永豐屏東,53.70,0,1000 
3189,9A79永豐埔里,53.00,0,1000,,3190,9A89永豐敦北,52.70,0,3000 
3191,9A89永豐敦北,53.20,5000,0,,3192,9A89永豐敦北,53.40,2000,0 
3193,9A89永豐敦北,53.80,5000,0,,3194,9A8F永豐敦南,50.80,1000,0 
3195,9A8F永豐敦南,51.00,3000,0,,3196,9A8F永豐敦南,52.80,0,3000 
3197,9A8F永豐敦南,53.00,1000,0,,3198,9A8F永豐敦南,53.20,1000,0 
3199,9A8F永豐敦南,53.30,1000,0,,3200,9A8F永豐敦南,53.40,0,11000 
3201,9A8F永豐敦南,54.00,0,1000,,3202,9A91永豐松山,53.00,1000,0 
3203,9A91永豐松山,53.10,7000,0,,3204,9A91永豐松山,53.30,37000,1000 
3205,9A91永豐松山,53.60,20000,0,,3206,9A91永豐松山,53.70,20000,0 
3207,9A91永豐松山,53.90,10000,0,,3208,9A92永豐萬盛,53.00,0,6000 
3209,9A92永豐萬盛,53.10,0,1000,,3210,9A92永豐萬盛,53.20,0,1000 
3211,9A92永豐萬盛,53.30,0,1000,,3212,9A92永豐萬盛,53.50,0,2000 
3213,9A92永豐萬盛,53.70,0,10000,,3214,9A96永豐博愛,50.80,2000,0 
3215,9A96永豐博愛,51.00,0,1000,,3216,9A96永豐博愛,51.20,2000,0 
3217,9A96永豐博愛,52.70,0,4000,,3218,9A96永豐博愛,52.80,3000,0 
3219,9A96永豐博愛,53.00,2000,0,,3220,9A96永豐博愛,53.30,2000,0 
3221,9A96永豐博愛,53.50,0,50000,,3222,9A97永豐新竹,51.00,1000,0 
3223,9A97永豐新竹,51.20,1000,0,,3224,9A97永豐新竹,51.90,0,2000 
3225,9A97永豐新竹,52.00,0,1000,,3226,9A97永豐新竹,52.80,0,1000 
3227,9A97永豐新竹,52.90,2000,0,,3228,9A97永豐新竹,53.10,4000,0 
3229,9A97永豐新竹,53.30,0,1000,,3230,9A97永豐新竹,53.40,0,2000 
3231,9A97永豐新竹,53.50,0,5000,,3232,9A97永豐新竹,53.60,0,1000 
3233,9A97永豐新竹,53.80,0,2000,,3234,9A98永豐大園,52.00,0,1000 
3235,9A98永豐大園,52.40,0,1000,,3236,9A98永豐大園,52.50,0,1000 
3237,9A98永豐大園,52.70,2000,4000,,3238,9A98永豐大園,53.20,0,2000 
3239,9A98永豐大園,53.30,0,2000,,3240,9A98永豐大園,53.40,0,1000 
3241,9A98永豐大園,53.50,0,1000,,3242,9A98永豐大園,53.70,5000,0 
3243,9A99永豐中壢,53.60,0,15000,,3244,9A9a永豐苓雅,50.80,0,13000 
3245,9A9a永豐苓雅,50.90,1000,0,,3246,9A9a永豐苓雅,51.50,1000,0 
3247,9A9a永豐苓雅,52.00,0,3000,,3248,9A9a永豐苓雅,53.10,0,1000 
3249,9A9a永豐苓雅,53.20,0,1000,,3250,9A9a永豐苓雅,53.30,1000,0 
3251,9A9a永豐苓雅,53.40,1000,3000,,3252,9A9a永豐苓雅,53.50,0,2000 
3253,9A9a永豐苓雅,53.70,0,1000,,3254,9A9a永豐苓雅,53.90,1000,1000 
3255,9A9A永豐羅東,52.60,0,1000,,3256,9A9A永豐羅東,53.00,0,1000 
3257,9A9A永豐羅東,53.70,1000,1000,,3258,9A9b永豐虎尾,51.60,0,1000 
3259,9A9b永豐虎尾,52.00,0,12000,,3260,9A9b永豐虎尾,53.70,2000,0 
3261,9A9b永豐虎尾,54.00,2000,0,,3262,9A9B永豐中和,52.80,0,2000 
3263,9A9B永豐中和,53.20,0,7000,,3264,9A9B永豐中和,53.40,0,1000 
3265,9A9c永豐永康,52.00,0,52,,3266,9A9C永豐員林,50.80,1000,0 
3267,9A9C永豐員林,50.90,3000,0,,3268,9A9C永豐員林,52.50,0,1000 
3269,9A9C永豐員林,52.70,0,3000,,3270,9A9C永豐員林,52.80,0,1000 
3271,9A9C永豐員林,53.50,4000,0,,3272,9A9C永豐員林,53.90,0,1000 
3273,9A9d永豐古亭,52.80,0,2000,,3274,9A9d永豐古亭,53.00,0,1000 
3275,9A9d永豐古亭,53.50,0,1000,,3276,9A9d永豐古亭,54.00,0,1000 
3277,9A9D永豐忠孝,53.50,0,1000,,3278,9A9D永豐忠孝,53.60,3000,0 
3279,9A9D永豐忠孝,53.70,1000,0,,3280,9A9e永豐高雄,52.00,0,2000 
3281,9A9e永豐高雄,52.10,0,2000,,3282,9A9e永豐高雄,53.50,0,1000 
3283,9A9e永豐高雄,53.60,0,1000,,3284,9A9e永豐高雄,53.70,0,5000 
3285,9A9E永豐板橋,52.90,20000,0,,3286,9A9E永豐板橋,53.10,0,1000 
3287,9A9E永豐板橋,53.40,1000,0,,3288,9A9E永豐板橋,53.50,21000,0 
3289,9A9E永豐板橋,53.60,1000,0,,3290,9A9f永豐中盛,52.80,2000,0 
3291,9A9f永豐中盛,52.90,0,6000,,3292,9A9f永豐中盛,53.20,1000,0 
3293,9A9f永豐中盛,53.90,0,6000,,3294,9A9g永豐內湖,51.90,0,1000 
3295,9A9g永豐內湖,52.60,1000,0,,3296,9A9g永豐內湖,52.90,1000,1000 
3297,9A9g永豐內湖,53.20,1000,0,,3298,9A9g永豐內湖,53.30,1097,1000 
3299,9A9g永豐內湖,54.00,0,5000,,3300,9A9G永豐天母,52.50,25000,0 
3301,9A9h永豐台南,51.00,0,1000,,3302,9A9h永豐台南,52.80,0,1000 
3303,9A9h永豐台南,53.00,0,1000,,3304,9A9h永豐台南,53.20,2000,0 
3305,9A9h永豐台南,53.50,2000,0,,3306,9A9H永豐新莊,53.30,2000,0 
3307,9A9H永豐新莊,53.80,3000,0,,3308,9A9i永豐新店,53.20,5000,0 
3309,9A9i永豐新店,53.30,13000,0,,3310,9A9i永豐新店,53.40,10000,0 
3311,9A9i永豐新店,53.70,3000,1000,,3312,9A9i永豐新店,53.80,7000,0 
3313,9A9i永豐新店,53.90,8000,0,,3314,9A9j永豐嘉義,53.40,1000,0 
3315,9A9j永豐嘉義,53.70,2000,0,,3316,9A9J永豐板新,51.20,1000,0 
