券商買賣股票成交價量資訊
股票代碼,="2481"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
665,116P日盛信義,54.30,10000,0,,666,116P日盛信義,54.60,2000,0 
667,116P日盛信義,54.80,0,2000,,668,116P日盛信義,55.60,1000,0 
669,116Q日盛二林,54.20,1000,0,,670,116Q日盛二林,54.30,1000,1000 
671,116Q日盛二林,54.40,4000,6000,,672,116Q日盛二林,54.50,0,1000 
673,116Q日盛二林,54.70,0,1500,,674,116Q日盛二林,54.80,1000,1000 
675,116Q日盛二林,54.90,1000,0,,676,116Q日盛二林,55.10,1000,0 
677,116Q日盛二林,55.60,1000,0,,678,116Q日盛二林,56.00,1000,0 
679,116Q日盛二林,56.80,0,1000,,680,116r日盛文化,54.40,3000,0 
681,116r日盛文化,54.50,0,4000,,682,116r日盛文化,54.60,0,5000 
683,116r日盛文化,54.70,1000,0,,684,116r日盛文化,54.80,1000,0 
685,116r日盛文化,55.00,1000,0,,686,116r日盛文化,55.30,3000,0 
687,116r日盛文化,55.90,0,1000,,688,116r日盛文化,56.00,3000,5000 
689,116r日盛文化,56.50,0,1000,,690,116r日盛文化,56.70,2000,0 
691,116r日盛文化,56.90,0,1000,,692,116r日盛文化,57.70,0,1000 
693,116s日盛土城,54.20,0,2000,,694,116s日盛土城,54.50,0,1000 
695,116s日盛土城,54.80,9000,0,,696,116s日盛土城,54.90,0,1000 
697,116s日盛土城,55.00,0,1000,,698,116s日盛土城,55.20,2000,0 
699,116s日盛土城,55.30,0,1000,,700,116s日盛土城,56.10,1000,0 
701,116S日盛新莊,54.40,3000,2000,,702,116S日盛新莊,54.50,0,1000 
703,116S日盛新莊,54.60,0,12000,,704,116S日盛新莊,54.70,2180,0 
705,116S日盛新莊,54.90,12000,0,,706,116S日盛新莊,56.00,0,3000 
707,116U日盛桃園,54.30,5000,0,,708,116U日盛桃園,54.40,2000,0 
709,116U日盛桃園,54.80,1000,0,,710,116U日盛桃園,54.90,0,5000 
711,116U日盛桃園,55.00,5000,0,,712,116U日盛桃園,55.10,5000,0 
713,116U日盛桃園,55.50,3000,0,,714,116U日盛桃園,55.90,0,5000 
715,116U日盛桃園,56.90,1000,0,,716,116V日盛斗六,54.40,1000,0 
717,116V日盛斗六,54.70,1000,0,,718,116W日盛鳳山,54.30,2000,0 
719,116W日盛鳳山,54.40,1000,1000,,720,116W日盛鳳山,54.50,4000,15000 
721,116W日盛鳳山,54.60,1000,0,,722,116W日盛鳳山,54.70,10000,1000 
723,116W日盛鳳山,54.80,2000,0,,724,116W日盛鳳山,55.00,6000,2000 
725,116W日盛鳳山,55.30,4000,0,,726,116W日盛鳳山,55.50,10000,1000 
727,116W日盛鳳山,55.90,0,4000,,728,116X日盛宜蘭,54.30,1000,0 
729,116X日盛宜蘭,54.40,0,1000,,730,116X日盛宜蘭,54.50,1000,0 
731,116X日盛宜蘭,54.70,1000,0,,732,116X日盛宜蘭,54.90,0,1000 
733,116X日盛宜蘭,55.00,1000,0,,734,116X日盛宜蘭,55.50,1000,0 
735,116X日盛宜蘭,55.60,1000,0,,736,116Z日盛中和,54.30,7000,0 
737,116Z日盛中和,54.40,0,5000,,738,116Z日盛中和,54.50,10000,9000 
739,116Z日盛中和,54.60,0,1000,,740,116Z日盛中和,54.90,13000,0 
741,116Z日盛中和,55.50,5000,0,,742,116Z日盛中和,55.70,1000,0 
743,116Z日盛中和,56.00,10000,4000,,744,116Z日盛中和,56.40,1000,0 
745,116Z日盛中和,56.60,19000,0,,746,116Z日盛中和,56.70,0,2000 
747,116Z日盛中和,57.70,0,1000,,748,1230彰    銀,54.90,0,1000 
749,1230彰    銀,57.70,1000,0,,750,1232彰銀七賢,54.40,20000,3000 
751,1232彰銀七賢,56.70,3000,0,,752,1233彰銀台中,54.20,1000,0 
753,1233彰銀台中,54.40,1000,0,,754,1233彰銀台中,54.50,1000,0 
755,1233彰銀台中,54.70,100,0,,756,1233彰銀台中,55.00,2000,0 
757,1233彰銀台中,55.10,0,2000,,758,1233彰銀台中,55.30,1000,0 
759,1233彰銀台中,55.40,1000,0,,760,1233彰銀台中,55.80,1000,0 
761,1233彰銀台中,55.90,1000,0,,762,1233彰銀台中,56.00,1000,0 
763,1260宏    遠,54.60,0,8000,,764,1260宏    遠,55.50,0,1000 
765,1261宏遠民生,55.50,1000,0,,766,1261宏遠民生,55.90,0,1000 
767,1261宏遠民生,56.60,0,1000,,768,1262宏遠桃園,54.30,0,5000 
769,1262宏遠桃園,54.40,0,61000,,770,1262宏遠桃園,54.50,1000,20000 
771,1262宏遠桃園,54.60,4000,1000,,772,1262宏遠桃園,54.70,1000,2000 
773,1262宏遠桃園,55.00,1000,0,,774,1262宏遠桃園,55.50,2000,1000 
775,1262宏遠桃園,55.70,1000,0,,776,1262宏遠桃園,56.00,2000,0 
777,1262宏遠桃園,56.20,1000,0,,778,1262宏遠桃園,56.90,1000,0 
779,1262宏遠桃園,57.70,0,2000,,780,126D宏遠台南,54.30,0,7000 
781,126D宏遠台南,54.40,2000,0,,782,126D宏遠台南,54.50,0,1000 
783,126D宏遠台南,54.60,0,6000,,784,126D宏遠台南,54.70,5000,0 
785,126D宏遠台南,54.80,2000,0,,786,126D宏遠台南,55.00,1000,0 
787,126D宏遠台南,55.20,4000,0,,788,126D宏遠台南,56.00,2000,1000 
789,126D宏遠台南,56.90,6000,0,,790,126H宏遠中和,55.50,10000,0 
791,126H宏遠中和,55.80,0,1000,,792,126H宏遠中和,56.00,0,5000 
793,126H宏遠中和,56.30,0,1000,,794,126L宏遠台中,54.40,4000,2000 
795,126L宏遠台中,54.50,18000,0,,796,126L宏遠台中,54.60,1000,3000 
797,126L宏遠台中,54.70,0,18000,,798,126Q宏遠高雄,54.40,0,1000 
799,126Q宏遠高雄,54.70,3000,0,,800,126Q宏遠高雄,54.80,1000,0 
801,126Q宏遠高雄,55.80,1000,0,,802,126U宏遠館前,54.40,10000,1000 
803,126U宏遠館前,54.50,300,1000,,804,126U宏遠館前,54.80,1000,0 
805,126U宏遠館前,55.10,2000,0,,806,126U宏遠館前,55.20,2000,0 
807,126U宏遠館前,55.70,1000,0,,808,126U宏遠館前,56.40,5000,0 
809,126U宏遠館前,57.70,0,1000,,810,126X宏遠新化,54.70,0,1000 
811,126X宏遠新化,55.10,0,2000,,812,126X宏遠新化,55.40,0,2000 
813,126X宏遠新化,55.80,0,2000,,814,126X宏遠新化,56.90,3000,0 
815,1360港麥格理,54.70,72000,0,,816,1440美林,54.30,11000,63000 
817,1440美林,54.40,5000,38000,,818,1440美林,54.50,0,41000 
819,1440美林,54.60,21000,140000,,820,1440美林,54.70,60000,126000 
821,1440美林,54.80,10000,274000,,822,1440美林,54.90,0,36000 
823,1440美林,55.00,3000,40000,,824,1440美林,55.10,0,67000 
825,1440美林,55.20,43000,48000,,826,1440美林,55.30,28000,7000 
827,1440美林,55.40,5000,7000,,828,1440美林,55.50,21000,5000 
829,1440美林,55.60,21000,11000,,830,1440美林,55.70,0,36000 
831,1440美林,55.80,7000,8000,,832,1440美林,55.90,3000,2000 
833,1440美林,56.00,2000,41000,,834,1440美林,56.10,0,20000 
835,1440美林,56.20,0,14000,,836,1440美林,56.30,2000,13000 
837,1440美林,56.40,21000,29000,,838,1440美林,56.50,1000,21000 
839,1440美林,56.60,0,10000,,840,1440美林,56.70,0,12000 
841,1440美林,56.80,0,2000,,842,1440美林,56.90,1000,0 
843,1440美林,57.10,2000,1000,,844,1440美林,57.30,0,4000 
845,1440美林,57.50,0,6000,,846,1440美林,57.70,0,12000 
847,1470台灣摩根,54.20,0,4000,,848,1470台灣摩根,54.30,2000,130000 
849,1470台灣摩根,54.40,3000,41000,,850,1470台灣摩根,54.50,0,278000 
851,1470台灣摩根,54.60,3000,125000,,852,1470台灣摩根,54.70,0,187000 
853,1470台灣摩根,54.80,0,102000,,854,1470台灣摩根,54.90,0,19000 
855,1470台灣摩根,55.00,0,44000,,856,1470台灣摩根,55.10,0,70000 
857,1470台灣摩根,55.20,0,56000,,858,1470台灣摩根,55.30,0,4000 
859,1470台灣摩根,55.40,0,15000,,860,1470台灣摩根,55.50,0,18000 
861,1470台灣摩根,55.60,0,12000,,862,1470台灣摩根,55.90,0,1000 
863,1470台灣摩根,56.10,0,82000,,864,1470台灣摩根,56.40,0,11000 
865,1470台灣摩根,56.50,0,8000,,866,1470台灣摩根,56.90,0,5000 
867,1480美商高盛,54.20,1000,1000,,868,1480美商高盛,54.30,5000,0 
869,1480美商高盛,54.40,8000,0,,870,1480美商高盛,54.50,7000,0 
871,1480美商高盛,54.60,10000,2000,,872,1480美商高盛,54.70,24000,0 
873,1480美商高盛,54.80,4000,0,,874,1480美商高盛,54.90,1000,0 
875,1480美商高盛,55.00,2000,131000,,876,1480美商高盛,55.10,0,31000 
877,1480美商高盛,55.20,1000,0,,878,1480美商高盛,55.30,1000,0 
879,1480美商高盛,55.40,3000,3000,,880,1480美商高盛,55.50,3000,0 
881,1480美商高盛,55.60,4000,0,,882,1480美商高盛,55.70,2000,0 
883,1480美商高盛,55.80,5000,0,,884,1480美商高盛,55.90,5000,0 
885,1480美商高盛,56.00,2000,0,,886,1480美商高盛,56.10,2000,0 
887,1480美商高盛,56.20,2000,0,,888,1480美商高盛,56.30,1000,0 
889,1480美商高盛,56.50,1000,0,,890,1480美商高盛,56.60,2000,0 
891,1480美商高盛,56.90,1000,0,,892,1480美商高盛,57.70,1003000,1000 
893,1520瑞士信貸,54.30,0,85000,,894,1520瑞士信貸,54.40,0,140000 
895,1520瑞士信貸,54.50,0,83000,,896,1520瑞士信貸,54.60,0,80000 
897,1520瑞士信貸,54.70,0,101000,,898,1520瑞士信貸,54.80,0,68000 
899,1520瑞士信貸,54.90,0,37000,,900,1520瑞士信貸,55.00,36000,2000 
901,1520瑞士信貸,55.10,0,2000,,902,1520瑞士信貸,55.20,42000,0 
903,1520瑞士信貸,55.40,0,1000,,904,1520瑞士信貸,55.50,0,1000 
905,1520瑞士信貸,55.60,0,1000,,906,1520瑞士信貸,55.70,0,1000 
907,1520瑞士信貸,55.80,58000,0,,908,1520瑞士信貸,56.00,0,1000 
909,1520瑞士信貸,56.10,6000,0,,910,1520瑞士信貸,56.20,1000,1000 
911,1520瑞士信貸,56.30,24000,1000,,912,1520瑞士信貸,56.70,0,1000 
913,1520瑞士信貸,56.80,9000,0,,914,1520瑞士信貸,57.00,0,1000 
915,1560港商野村,54.50,0,132000,,916,1560港商野村,54.60,0,67000 
917,1560港商野村,54.70,0,43000,,918,1560港商野村,54.80,0,15000 
919,1560港商野村,54.90,0,131000,,920,1560港商野村,55.00,32000,123000 
921,1560港商野村,55.10,8000,1000,,922,1560港商野村,55.20,29000,11000 
923,1560港商野村,55.30,2000,1000,,924,1560港商野村,55.40,0,15000 
925,1560港商野村,55.50,16000,2000,,926,1560港商野村,56.00,0,84000 
927,1560港商野村,56.10,15000,15000,,928,1560港商野村,56.90,0,14000 
929,1590花旗環球,54.30,9000,0,,930,1590花旗環球,54.40,5000,0 
931,1590花旗環球,54.50,2000,0,,932,1590花旗環球,54.60,6000,0 
933,1590花旗環球,54.70,10000,0,,934,1590花旗環球,54.80,2000,0 
935,1590花旗環球,55.10,0,1000,,936,1590花旗環球,55.30,0,1000 
937,1590花旗環球,56.20,0,1000,,938,1590花旗環球,57.00,0,1000 
939,1590花旗環球,57.70,0,2000,,940,1650瑞銀,54.40,0,47000 
941,1650瑞銀,54.60,0,24000,,942,1650瑞銀,54.70,0,20000 
943,2180亞    東,54.20,2000,0,,944,2180亞    東,54.30,1000,0 
945,2180亞    東,54.40,2000,0,,946,2180亞    東,54.70,1000,795 
947,2180亞    東,54.80,1000,4000,,948,2180亞    東,55.00,0,5000 
949,2180亞    東,55.10,1000,0,,950,2180亞    東,55.40,1000,0 
951,2180亞    東,56.00,1000,0,,952,2180亞    東,56.20,2000,0 
953,2180亞    東,56.70,1000,6000,,954,2180亞    東,56.80,0,5000 
955,2180亞    東,56.90,0,1000,,956,2180亞    東,57.70,0,23000 
957,2181亞東板橋,54.30,1000,0,,958,2181亞東板橋,54.50,5000,3000 
959,2181亞東板橋,54.60,0,1000,,960,2181亞東板橋,54.70,1000,1000 
961,2181亞東板橋,54.80,3000,0,,962,2181亞東板橋,55.00,1000,0 
963,2181亞東板橋,55.10,0,1000,,964,2181亞東板橋,55.40,1000,1000 
965,2181亞東板橋,55.50,1000,4000,,966,2181亞東板橋,56.40,1000,0 
967,2181亞東板橋,56.80,1000,0,,968,2184亞東新竹,54.40,5000,0 
969,2184亞東新竹,54.90,0,2000,,970,2184亞東新竹,55.10,1000,0 
971,2184亞東新竹,56.10,0,1000,,972,2184亞東新竹,56.30,1000,0 
973,2185亞東台南,54.70,0,7000,,974,2185亞東台南,55.40,3000,0 
975,2185亞東台南,55.60,3000,0,,976,2186亞東高雄,54.30,1000,0 
977,2186亞東高雄,54.40,0,4000,,978,2186亞東高雄,54.70,60,2000 
979,2186亞東高雄,54.90,0,2000,,980,2186亞東高雄,55.10,1000,0 
981,2186亞東高雄,55.20,2000,0,,982,2186亞東高雄,55.70,0,1000 
983,2186亞東高雄,56.30,0,1000,,984,2187亞東台中,54.60,5000,0 
985,2187亞東台中,55.50,0,1000,,986,2187亞東台中,56.20,0,2000 
987,2187亞東台中,57.70,0,5000,,988,5050大    展,54.20,1000,0 
989,5050大    展,54.50,1000,0,,990,5050大    展,54.60,1000,0 
991,5050大    展,54.70,0,4000,,992,5058大展台南,54.70,0,1000 
993,5110富    隆,54.70,5000,0,,994,5110富    隆,55.10,5000,0 
995,5110富    隆,55.30,5000,0,,996,5110富    隆,55.90,0,5000 
997,5110富    隆,56.80,1000,0,,998,5110富    隆,56.90,4000,0 
999,5112富隆長安,54.80,1000,0,,1000,5112富隆長安,55.00,0,1000 
1001,5112富隆長安,56.00,5000,0,,1002,5260大    慶,54.50,5000,1000 
1003,5260大    慶,55.00,5000,0,,1004,5261大慶蘆洲,54.40,11000,0 
1005,5261大慶蘆洲,54.50,31000,1000,,1006,5261大慶蘆洲,54.70,3000,17000 
1007,5261大慶蘆洲,55.00,3000,0,,1008,5261大慶蘆洲,55.60,1000,0 
1009,5261大慶蘆洲,57.70,20000,0,,1010,5262大慶楊梅,54.30,2000,0 
1011,5262大慶楊梅,54.40,2000,0,,1012,5262大慶楊梅,54.70,0,7000 
1013,5262大慶楊梅,54.80,0,3000,,1014,5262大慶楊梅,55.10,5000,0 
1015,5262大慶楊梅,56.00,0,1000,,1016,5262大慶楊梅,56.10,0,2000 
1017,5262大慶楊梅,56.50,0,1000,,1018,5262大慶楊梅,57.70,0,1000 
1019,5263大慶泰山,54.70,0,1000,,1020,5263大慶泰山,54.80,0,100 
1021,5263大慶泰山,55.00,1000,0,,1022,5263大慶泰山,56.90,1000,0 
1023,5264大慶高雄,54.40,1000,0,,1024,5264大慶高雄,54.60,2000,2000 
1025,5264大慶高雄,54.70,3000,0,,1026,5264大慶高雄,55.00,1000,0 
1027,5264大慶高雄,55.80,0,2000,,1028,5264大慶高雄,57.70,0,1000 
1029,5265大慶苗栗,54.60,1000,1000,,1030,5265大慶苗栗,54.70,1000,2000 
1031,5265大慶苗栗,54.80,0,1000,,1032,5265大慶苗栗,54.90,3000,0 
1033,5265大慶苗栗,55.30,1000,0,,1034,5265大慶苗栗,55.90,0,2000 
1035,5265大慶苗栗,56.50,1000,0,,1036,5266大慶中壢,54.20,1000,0 
1037,5266大慶中壢,54.40,0,1000,,1038,5266大慶中壢,54.60,1000,0 
1039,5266大慶中壢,54.70,1000,0,,1040,5266大慶中壢,54.80,0,4000 
1041,5266大慶中壢,55.50,2000,0,,1042,5266大慶中壢,55.80,0,6000 
1043,5266大慶中壢,55.90,0,1000,,1044,5266大慶中壢,56.40,2000,0 
1045,5267大慶基隆,55.10,2000,0,,1046,5267大慶基隆,55.50,0,1000 
1047,5267大慶基隆,56.30,0,1000,,1048,5269大慶台中,54.60,0,5000 
1049,5269大慶台中,54.90,0,5000,,1050,5269大慶台中,55.60,10000,0 
1051,5269大慶台中,55.80,0,3000,,1052,526A大慶中和,54.70,1000,0 
1053,526A大慶中和,55.90,0,90,,1054,526A大慶中和,56.00,0,1000 
1055,526K大慶富順,54.10,1000,0,,1056,526K大慶富順,54.40,0,2000 
1057,526K大慶富順,54.50,0,1000,,1058,526K大慶富順,54.70,1000,0 
1059,526K大慶富順,55.00,1000,0,,1060,526K大慶富順,55.30,2000,0 
1061,526K大慶富順,55.50,0,50,,1062,526K大慶富順,56.30,0,2000 
1063,526K大慶富順,57.70,0,3000,,1064,5320高    橋,54.20,0,6000 
1065,5320高    橋,54.30,1000,3000,,1066,5320高    橋,54.40,2000,3000 
1067,5320高    橋,54.50,1000,4000,,1068,5320高    橋,54.60,11000,12000 
1069,5320高    橋,54.70,3000,13000,,1070,5320高    橋,54.80,1000,4000 
1071,5320高    橋,54.90,2000,2000,,1072,5320高    橋,55.50,5000,3000 
1073,5320高    橋,55.60,1000,0,,1074,5320高    橋,55.70,1000,0 
1075,5320高    橋,56.00,0,1000,,1076,5320高    橋,56.10,4000,2000 
1077,5320高    橋,56.30,3000,0,,1078,5320高    橋,56.40,2000,0 
1079,5320高    橋,56.50,0,1000,,1080,5320高    橋,57.70,0,6000 
1081,5321高橋龍潭,54.30,1000,0,,1082,5321高橋龍潭,54.50,0,1000 
1083,5321高橋龍潭,54.60,1000,5000,,1084,5321高橋龍潭,54.70,4000,0 
1085,5321高橋龍潭,54.80,2000,0,,1086,5321高橋龍潭,55.20,1000,0 
1087,5321高橋龍潭,55.80,3000,0,,1088,5321高橋龍潭,56.40,2000,0 
1089,5321高橋龍潭,57.70,10000,2000,,1090,5322高橋中壢,54.70,0,1000 
1091,5323高橋內壢,54.40,0,3000,,1092,5323高橋內壢,54.50,1000,0 
1093,5323高橋內壢,54.70,0,1000,,1094,5323高橋內壢,55.30,2000,0 
1095,5323高橋內壢,57.70,0,1000,,1096,5380第一金證,54.50,0,1000 
1097,5380第一金證,55.10,1000,0,,1098,5380第一金證,55.80,1000,0 
1099,5380第一金證,55.90,1000,0,,1100,5380第一金證,56.10,1000,0 
1101,5380第一金證,56.50,0,3000,,1102,5381第一員林,54.10,10000,0 
1103,5381第一員林,54.30,4000,0,,1104,5381第一員林,54.40,7000,0 
1105,5381第一員林,54.50,2000,7000,,1106,5381第一員林,54.60,0,6000 
1107,5381第一員林,54.70,1000,0,,1108,5381第一員林,54.80,1000,0 
1109,5381第一員林,55.20,2000,0,,1110,5381第一員林,55.60,1000,20000 
1111,5381第一員林,55.70,1000,0,,1112,5381第一員林,55.90,1000,0 
1113,5381第一員林,56.00,2000,20000,,1114,5381第一員林,56.50,1000,0 
1115,5381第一員林,57.70,0,30000,,1116,5382第一台中,54.80,1000,0 
1117,5382第一台中,55.30,0,1000,,1118,5382第一台中,55.60,1000,0 
1119,5382第一台中,56.00,20000,10000,,1120,5382第一台中,56.20,5000,0 
1121,5382第一台中,57.00,0,1000,,1122,5382第一台中,57.70,0,2000 
1123,5383第一高雄,54.50,1000,1000,,1124,5383第一高雄,54.60,2000,0 
1125,5383第一高雄,54.70,0,5000,,1126,5383第一高雄,54.80,1000,0 
1127,5383第一高雄,55.10,1000,0,,1128,5383第一高雄,55.70,1000,0 
1129,5383第一高雄,55.80,1000,0,,1130,5383第一高雄,55.90,1000,0 
1131,5383第一高雄,56.00,1000,0,,1132,5383第一高雄,56.10,1000,0 
1133,5383第一高雄,56.20,4000,0,,1134,5383第一高雄,56.30,1000,0 
1135,5383第一高雄,57.60,5000,0,,1136,5384第一台南,54.20,1000,0 
1137,5384第一台南,54.30,17000,3000,,1138,5384第一台南,54.40,10000,4000 
1139,5384第一台南,54.60,2000,1000,,1140,5384第一台南,54.70,1000,1000 
1141,5384第一台南,54.80,2000,0,,1142,5384第一台南,54.90,1000,1000 
1143,5384第一台南,55.00,1000,3000,,1144,5384第一台南,55.20,2000,0 
1145,5384第一台南,55.30,0,1000,,1146,5384第一台南,55.50,9000,0 
1147,5384第一台南,55.60,1000,0,,1148,5384第一台南,55.70,0,1000 
1149,5384第一台南,56.00,2000,0,,1150,5384第一台南,56.10,3000,1000 
1151,5384第一台南,56.20,0,3000,,1152,5384第一台南,56.30,0,7000 
1153,5384第一台南,56.50,1000,0,,1154,5384第一台南,56.90,1000,0 
1155,5384第一台南,57.70,0,64000,,1156,5385第一桃園,54.10,1000,0 
1157,5385第一桃園,54.30,12000,3000,,1158,5385第一桃園,54.40,8000,0 
1159,5385第一桃園,54.50,0,1000,,1160,5385第一桃園,54.70,32000,1000 
1161,5385第一桃園,54.80,1000,0,,1162,5385第一桃園,54.90,1000,0 
1163,5385第一桃園,55.00,1000,0,,1164,5385第一桃園,55.20,1000,0 
1165,5385第一桃園,55.50,7000,0,,1166,5385第一桃園,55.60,8000,0 
1167,5385第一桃園,55.80,3000,0,,1168,5385第一桃園,55.90,31000,0 
1169,5385第一桃園,56.00,10000,0,,1170,5385第一桃園,56.10,1000,0 
1171,5385第一桃園,56.20,0,1000,,1172,5385第一桃園,56.30,10000,0 
1173,5385第一桃園,56.80,0,1000,,1174,5385第一桃園,56.90,0,4000 
1175,5385第一桃園,57.70,0,19000,,1176,5386第一彰化,54.20,11000,0 
1177,5386第一彰化,54.30,1000,0,,1178,5386第一彰化,54.40,13000,3000 
1179,5386第一彰化,54.50,0,1000,,1180,5386第一彰化,54.60,1000,0 
1181,5386第一彰化,54.70,2000,21000,,1182,5386第一彰化,54.80,0,1000 
1183,5386第一彰化,55.00,0,1000,,1184,5386第一彰化,55.20,3000,0 
1185,5386第一彰化,55.50,1000,0,,1186,5386第一彰化,55.60,1000,5000 
1187,5386第一彰化,55.80,1000,0,,1188,5386第一彰化,56.00,0,2000 
1189,5386第一彰化,56.20,0,2000,,1190,5386第一彰化,56.40,0,3000 
1191,5386第一彰化,56.50,5000,0,,1192,5386第一彰化,56.70,0,1000 
1193,5386第一彰化,57.70,0,3000,,1194,5387第一澎湖,55.00,6000,0 
1195,5387第一澎湖,55.20,1000,0,,1196,5387第一澎湖,55.50,2000,0 
1197,5387第一澎湖,55.90,1000,0,,1198,5387第一澎湖,56.00,3000,0 
1199,5389第一中山,56.00,0,1000,,1200,538A第一新興,54.30,0,16000 
1201,538A第一新興,54.60,6000,0,,1202,538A第一新興,55.00,3000,0 
1203,538A第一新興,55.10,1000,8000,,1204,538A第一新興,55.40,1000,0 
1205,538A第一新興,55.50,0,1000,,1206,538A第一新興,55.60,2000,0 
1207,538A第一新興,55.80,5000,0,,1208,538A第一新興,56.00,0,1000 
1209,538A第一新興,56.30,5000,0,,1210,538A第一新興,57.50,1000,0 
1211,538A第一新興,57.70,0,3000,,1212,538B第一新竹,54.30,1000,1000 
1213,538B第一新竹,54.40,1000,0,,1214,538B第一新竹,54.50,0,1000 
1215,538B第一新竹,54.70,0,1000,,1216,538B第一新竹,54.80,0,1000 
1217,538B第一新竹,54.90,0,2000,,1218,538B第一新竹,55.60,0,1000 
1219,538B第一新竹,55.70,2000,39,,1220,538C第一光復,54.30,0,2000 
1221,538C第一光復,54.50,2000,0,,1222,538C第一光復,54.70,1000,2000 
1223,538C第一光復,54.80,1000,0,,1224,538C第一光復,55.50,0,3000 
1225,538C第一光復,55.90,1000,0,,1226,538C第一光復,56.00,3000,0 
1227,538C第一光復,56.90,0,1000,,1228,538C第一光復,57.70,0,1000 
1229,538D第一忠孝,54.20,6000,0,,1230,538D第一忠孝,54.30,7000,4000 
1231,538D第一忠孝,54.50,1000,1000,,1232,538D第一忠孝,54.60,0,3000 
1233,538D第一忠孝,54.70,2000,11000,,1234,538D第一忠孝,54.90,3000,0 
1235,538D第一忠孝,55.10,1000,0,,1236,538D第一忠孝,55.20,1000,0 
1237,538D第一忠孝,55.60,12000,1000,,1238,538D第一忠孝,55.70,0,1005 
1239,538D第一忠孝,56.00,11000,3000,,1240,538D第一忠孝,56.10,2000,0 
1241,538D第一忠孝,56.30,1000,1000,,1242,538E第一自由,54.10,1000,0 
1243,538E第一自由,54.30,6000,0,,1244,538E第一自由,54.70,1000,4000 
1245,538E第一自由,54.80,5000,2000,,1246,538E第一自由,57.70,0,2000 
1247,538F第一稻埕,56.50,1000,20000,,1248,538I第一頭份,54.40,1000,0 
