券商買賣股票成交價量資訊
股票代碼,="1305"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2663,9332華南楠梓,25.05,2000,0,,2664,9332華南楠梓,25.20,1000,10000 
2665,9332華南楠梓,25.35,0,2000,,2666,9332華南楠梓,25.40,10000,3000 
2667,9332華南楠梓,25.45,2000,10000,,2668,9332華南楠梓,25.50,2000,0 
2669,9332華南楠梓,25.55,21000,2000,,2670,9332華南楠梓,25.60,10000,0 
2671,9332華南楠梓,25.75,1000,0,,2672,9333華南長虹,25.35,0,1000 
2673,9333華南長虹,25.40,100,20000,,2674,9333華南長虹,25.45,0,2000 
2675,9334華南世貿,25.00,6000,0,,2676,9334華南世貿,25.10,6000,0 
2677,9334華南世貿,25.20,0,7000,,2678,9334華南世貿,25.30,0,1000 
2679,9334華南世貿,25.35,0,2000,,2680,9334華南世貿,25.45,0,5000 
2681,9334華南世貿,25.55,5000,0,,2682,9337華南內壢,25.05,1000,0 
2683,9337華南內壢,25.30,1000,0,,2684,9337華南內壢,25.50,0,1000 
2685,9337華南內壢,25.55,5000,0,,2686,9339華南竹北,25.20,0,50 
2687,9343華南頭份,24.90,1000,0,,2688,9343華南頭份,25.10,0,3000 
2689,9343華南頭份,25.20,0,4000,,2690,9343華南頭份,25.40,0,1000 
2691,9343華南頭份,25.45,0,2000,,2692,9343華南頭份,25.50,1000,0 
2693,9343華南頭份,25.70,0,1000,,2694,9347華南敦南,25.15,1000,0 
2695,9347華南敦南,25.30,2000,0,,2696,9347華南敦南,25.45,0,6000 
2697,9347華南敦南,25.50,0,1000,,2698,9349華南合泰,25.00,0,2000 
2699,9349華南合泰,25.30,0,1000,,2700,9349華南合泰,25.60,0,1000 
2701,9352華南桃園,25.05,0,2000,,2702,9352華南桃園,25.10,0,1000 
2703,9352華南桃園,25.15,0,2000,,2704,9352華南桃園,25.20,0,2000 
2705,9352華南桃園,25.25,0,1000,,2706,9352華南桃園,25.30,0,1000 
2707,9352華南桃園,25.35,0,2000,,2708,9352華南桃園,25.40,0,1000 
2709,9352華南桃園,25.45,1000,6000,,2710,9352華南桃園,25.50,15000,3000 
2711,9352華南桃園,25.55,0,2000,,2712,9358華南東勢,25.20,1000,0 
2713,9358華南東勢,25.30,0,2000,,2714,9359華南中正,25.30,1000,0 
2715,9359華南中正,25.50,1000,0,,2716,9359華南中正,25.65,0,1000 
2717,9362華南苗栗,25.05,0,2000,,2718,9363華南彰化,24.95,30000,0 
2719,9363華南彰化,25.10,1000,13000,,2720,9363華南彰化,25.35,3000,14000 
2721,9363華南彰化,25.65,0,1000,,2722,9363華南彰化,25.75,0,1000 
2723,9369華南三重,25.10,0,1000,,2724,9386華南東昇,25.00,0,3000 
2725,9386華南東昇,25.10,0,4000,,2726,9386華南東昇,25.15,0,2000 
2727,9386華南東昇,25.20,0,21000,,2728,9386華南東昇,25.30,0,3000 
2729,9386華南東昇,25.35,0,1000,,2730,9386華南東昇,25.40,0,2000 
2731,9386華南東昇,25.45,0,1000,,2732,9386華南東昇,25.55,0,1000 
2733,9386華南東昇,25.60,0,3000,,2734,9386華南東昇,25.65,0,1000 
2735,9604富邦陽明,24.95,0,10000,,2736,9604富邦陽明,25.10,0,5000 
2737,9604富邦陽明,25.15,10000,5000,,2738,9604富邦陽明,25.25,0,5000 
2739,9604富邦陽明,25.30,0,5000,,2740,9604富邦陽明,25.35,1000,5574 
2741,9604富邦陽明,25.40,0,5000,,2742,9604富邦陽明,25.45,0,37000 
2743,9604富邦陽明,25.50,0,26000,,2744,9604富邦陽明,25.55,10000,22000 
2745,9604富邦陽明,25.60,0,121000,,2746,9604富邦陽明,25.65,0,14000 
2747,9608富邦台東,24.90,0,1000,,2748,9608富邦台東,25.15,0,5000 
2749,9608富邦台東,25.50,0,17000,,2750,9608富邦台東,25.70,0,5000 
2751,9614富邦基隆,25.50,0,1000,,2752,9616富邦岡山,25.10,1000,0 
2753,9616富邦岡山,25.50,0,1000,,2754,9616富邦岡山,25.60,0,5000 
2755,9621富邦花蓮,24.90,0,1000,,2756,9621富邦花蓮,25.05,0,1000 
2757,9621富邦花蓮,25.10,0,9000,,2758,9621富邦花蓮,25.20,1000,10000 
2759,9621富邦花蓮,25.45,0,3000,,2760,9621富邦花蓮,25.50,0,1000 
2761,9621富邦花蓮,25.60,0,1000,,2762,9622富邦園區,25.00,0,2252 
2763,9622富邦園區,25.20,2000,2000,,2764,9622富邦園區,25.30,25000,1000 
2765,9622富邦園區,25.35,25000,0,,2766,9622富邦園區,25.40,25000,0 
2767,9622富邦園區,25.45,25000,3000,,2768,9622富邦園區,25.60,0,1000 
2769,9623富邦台北,25.00,0,373,,2770,9623富邦台北,25.10,10000,0 
2771,9623富邦台北,25.20,0,1000,,2772,9623富邦台北,25.25,0,1000 
2773,9623富邦台北,25.30,2000,87000,,2774,9623富邦台北,25.35,0,1000 
2775,9623富邦台北,25.40,1000,0,,2776,9623富邦台北,25.45,25000,1000 
2777,9623富邦台北,25.50,0,1000,,2778,9623富邦台北,25.55,13000,0 
2779,9623富邦台北,25.60,0,15000,,2780,9624富邦竹北,24.95,0,1000 
2781,9624富邦竹北,25.00,2000,0,,2782,9624富邦竹北,25.10,0,10000 
2783,9624富邦竹北,25.15,20000,1000,,2784,9624富邦竹北,25.20,1000,0 
2785,9624富邦竹北,25.50,0,4000,,2786,9625富邦竹東,25.00,1000,0 
2787,9625富邦竹東,25.20,1000,0,,2788,9625富邦竹東,25.35,0,1000 
2789,9625富邦竹東,25.40,0,5000,,2790,9625富邦竹東,25.45,0,4000 
2791,9625富邦竹東,25.50,1000,0,,2792,9625富邦竹東,25.55,10000,0 
2793,9625富邦竹東,25.65,22000,0,,2794,9627富邦內湖,25.25,0,3000 
2795,9627富邦內湖,25.30,1000,0,,2796,9634富邦羅東,25.10,10000,0 
2797,9634富邦羅東,25.35,0,1250,,2798,9634富邦羅東,25.45,0,11000 
2799,9634富邦羅東,25.50,0,1000,,2800,9634富邦羅東,25.65,0,2000 
2801,9634富邦羅東,25.75,0,10000,,2802,9636富邦中壢,25.00,2000,100000 
2803,9636富邦中壢,25.05,0,1000,,2804,9636富邦中壢,25.10,0,1000 
2805,9636富邦中壢,25.15,0,2000,,2806,9636富邦中壢,25.20,0,1000 
2807,9636富邦中壢,25.30,2000,0,,2808,9636富邦中壢,25.40,0,1000 
2809,9636富邦中壢,25.45,5000,9000,,2810,9636富邦中壢,25.50,0,2000 
2811,9636富邦中壢,25.60,1000,0,,2812,9636富邦中壢,25.65,5000,0 
2813,9636富邦中壢,25.70,2000,0,,2814,9636富邦中壢,25.75,0,1000 
2815,9647富邦新華,24.80,175,0,,2816,9647富邦新華,25.10,1000,2000 
2817,9647富邦新華,25.20,0,5000,,2818,9647富邦新華,25.25,4000,0 
2819,9647富邦新華,25.30,0,10000,,2820,9647富邦新華,25.40,1000,2000 
2821,9647富邦新華,25.45,0,8000,,2822,9647富邦新華,25.50,0,2000 
2823,9647富邦新華,25.55,1000,1000,,2824,9647富邦新華,25.60,25000,3000 
2825,9647富邦新華,25.70,0,1000,,2826,9651富邦民生,24.95,0,1000 
2827,9651富邦民生,25.05,0,1000,,2828,9651富邦民生,25.10,3000,0 
2829,9651富邦民生,25.15,0,65,,2830,9651富邦民生,25.30,0,3000 
2831,9651富邦民生,25.35,0,55,,2832,9651富邦民生,25.40,0,1000 
2833,9651富邦民生,25.50,8000,0,,2834,9651富邦民生,25.55,0,2000 
2835,9651富邦民生,25.65,0,8000,,2836,9651富邦民生,25.70,0,1000 
2837,9654富邦永和,25.10,0,2000,,2838,9654富邦永和,25.20,2000,2000 
2839,9654富邦永和,25.25,0,1000,,2840,9654富邦永和,25.50,0,10000 
2841,9655富邦板橋,24.95,0,5000,,2842,9655富邦板橋,25.05,0,2000 
2843,9655富邦板橋,25.15,0,3000,,2844,9655富邦板橋,25.25,0,1000 
2845,9655富邦板橋,25.45,0,3000,,2846,9655富邦板橋,25.55,0,10000 
2847,9657富邦苗栗,25.05,0,20000,,2848,9657富邦苗栗,25.50,1000,0 
2849,9658富邦建國,25.25,0,1000,,2850,9658富邦建國,25.30,0,1000 
2851,9658富邦建國,25.35,0,1000,,2852,9658富邦建國,25.50,0,1000 
2853,9658富邦建國,25.60,0,1000,,2854,9659富邦高雄,24.85,13000,0 
2855,9659富邦高雄,24.95,0,40000,,2856,9659富邦高雄,25.05,27000,0 
2857,9659富邦高雄,25.10,12000,0,,2858,9659富邦高雄,25.15,4000,0 
2859,9659富邦高雄,25.20,2000,1000,,2860,9659富邦高雄,25.40,0,1000 
2861,9659富邦高雄,25.45,5000,0,,2862,9659富邦高雄,25.55,5000,1000 
2863,9659富邦高雄,25.75,1000,0,,2864,965K富邦台中,24.95,3000,0 
2865,965K富邦台中,25.10,5000,0,,2866,965K富邦台中,25.20,5000,19000 
2867,965K富邦台中,25.30,0,3000,,2868,965K富邦台中,25.35,5000,2000 
2869,965K富邦台中,25.50,0,1000,,2870,965K富邦台中,25.55,0,3000 
2871,965K富邦台中,25.60,0,13000,,2872,965K富邦台中,25.65,0,1000 
2873,965U富邦彰化,25.15,0,5000,,2874,965U富邦彰化,25.25,0,6000 
2875,965U富邦彰化,25.35,0,1000,,2876,965U富邦彰化,25.40,0,2000 
2877,965U富邦彰化,25.45,0,27000,,2878,965U富邦彰化,25.50,6000,0 
2879,965U富邦彰化,25.55,0,20000,,2880,9661富邦新店,25.10,0,5000 
2881,9661富邦新店,25.20,0,134,,2882,9661富邦新店,25.30,10000,0 
2883,9661富邦新店,25.35,2000,0,,2884,9661富邦新店,25.40,2000,4000 
2885,9661富邦新店,25.45,0,22000,,2886,9661富邦新店,25.50,0,10000 
2887,9661富邦新店,25.65,10000,0,,2888,9661富邦新店,25.75,10000,0 
2889,9663富邦敦南,25.40,0,2000,,2890,9663富邦敦南,25.45,1000,0 
2891,9663富邦敦南,25.50,0,1000,,2892,9663富邦敦南,25.65,0,10000 
2893,9663富邦敦南,25.70,0,2000,,2894,9665富邦桃園,25.45,0,1000 
2895,9665富邦桃園,25.55,0,2000,,2896,9666富邦南屯,25.00,3000,0 
2897,9666富邦南屯,25.05,0,2000,,2898,9666富邦南屯,25.10,5000,0 
2899,9666富邦南屯,25.25,3000,0,,2900,9666富邦南屯,25.30,4000,2000 
2901,9666富邦南屯,25.35,0,2000,,2902,9666富邦南屯,25.40,7000,10000 
2903,9666富邦南屯,25.45,0,6000,,2904,9666富邦南屯,25.50,4000,0 
2905,9666富邦南屯,25.55,0,1000,,2906,9666富邦南屯,25.60,3000,1000 
2907,9666富邦南屯,25.65,1000,0,,2908,9666富邦南屯,25.70,4000,0 
2909,9667富邦台南,25.10,1000,1000,,2910,9667富邦台南,25.15,0,2000 
2911,9667富邦台南,25.20,1000,1000,,2912,9667富邦台南,25.25,1000,0 
2913,9667富邦台南,25.35,0,785,,2914,9667富邦台南,25.45,0,1000 
2915,9667富邦台南,25.60,0,2000,,2916,9667富邦台南,25.70,0,2000 
2917,9667富邦台南,25.75,0,1000,,2918,966F富邦左營,25.00,1000,0 
2919,966F富邦左營,25.25,0,10000,,2920,966F富邦左營,25.30,0,2000 
2921,966F富邦左營,25.35,0,1092,,2922,966F富邦左營,25.50,0,2000 
2923,966F富邦左營,25.55,0,1000,,2924,966F富邦左營,25.60,1000,0 
2925,9672富邦員林,25.10,10000,11000,,2926,9672富邦員林,25.15,0,1000 
2927,9672富邦員林,25.20,1000,0,,2928,9672富邦員林,25.25,1000,0 
2929,9672富邦員林,25.30,0,3000,,2930,9672富邦員林,25.35,5000,0 
2931,9672富邦員林,25.40,0,2000,,2932,9672富邦員林,25.50,2000,2000 
2933,9672富邦員林,25.60,0,24000,,2934,9672富邦員林,25.70,0,3000 
2935,9676富邦仁愛,24.95,0,1000,,2936,9676富邦仁愛,25.25,2000,0 
2937,9676富邦仁愛,25.40,1000,0,,2938,9676富邦仁愛,25.45,0,1000 
2939,9676富邦仁愛,25.55,5000,0,,2940,9677富邦三重,25.10,0,1000 
2941,9677富邦三重,25.20,0,1000,,2942,9677富邦三重,25.60,0,5000 
2943,9679富邦延吉,25.10,0,200,,2944,9679富邦延吉,25.25,10000,0 
2945,9679富邦延吉,25.30,0,2000,,2946,9679富邦延吉,25.50,0,6000 
2947,9679富邦延吉,25.60,0,1000,,2948,9686富邦宜蘭,25.05,1000,0 
2949,9686富邦宜蘭,25.35,0,2000,,2950,9686富邦宜蘭,25.45,0,1000 
2951,9692富邦嘉義,25.00,1000,0,,2952,9692富邦嘉義,25.10,0,10000 
2953,9692富邦嘉義,25.45,5000,2000,,2954,9692富邦嘉義,25.55,1000,4000 
2955,9693富邦新營,25.10,0,10000,,2956,9693富邦新營,25.30,2000,0 
2957,9693富邦新營,25.50,0,5000,,2958,9695富邦民雄,25.15,0,20000 
2959,9695富邦民雄,25.30,20000,0,,2960,9695富邦民雄,25.50,0,1000 
2961,9697富邦虎尾,24.90,1000,0,,2962,9697富邦虎尾,25.00,1000,0 
2963,9697富邦虎尾,25.10,0,1000,,2964,9697富邦虎尾,25.15,5000,0 
2965,9697富邦虎尾,25.30,0,1000,,2966,9697富邦虎尾,25.40,2000,0 
2967,9697富邦虎尾,25.45,4000,8000,,2968,9697富邦虎尾,25.50,2400,0 
2969,9697富邦虎尾,25.65,6000,0,,2970,9697富邦虎尾,25.75,3000,0 
2971,9800元大,24.95,2000,0,,2972,9800元大,25.00,2000,0 
2973,9800元大,25.05,7000,0,,2974,9800元大,25.15,3000,0 
2975,9800元大,25.20,2000,0,,2976,9800元大,25.25,2000,0 
2977,9800元大,25.30,2000,0,,2978,9800元大,25.35,6000,0 
2979,9800元大,25.40,6000,0,,2980,9800元大,25.45,12000,0 
2981,9800元大,25.50,8000,0,,2982,9800元大,25.55,44000,0 
2983,9800元大,25.60,7000,0,,2984,9800元大,25.65,72000,0 
2985,9800元大,25.70,70000,0,,2986,9800元大,25.75,77000,0 
2987,9801元大松江,25.05,0,5000,,2988,9801元大松江,25.10,2000,5000 
2989,9801元大松江,25.15,1000,0,,2990,9801元大松江,25.30,0,1000 
2991,9801元大松江,25.50,0,1000,,2992,980a元大承德,25.00,0,1000 
2993,980a元大承德,25.10,0,2000,,2994,980a元大承德,25.40,0,3000 
2995,980a元大承德,25.45,0,10000,,2996,980a元大承德,25.50,0,1000 
2997,980C元大斗六,25.15,0,92,,2998,980C元大斗六,25.35,2000,0 
2999,980C元大斗六,25.45,1000,1000,,3000,980C元大斗六,25.60,0,3000 
3001,980d元大沙鹿,25.10,3000,0,,3002,980d元大沙鹿,25.15,0,1000 
3003,980d元大沙鹿,25.20,0,2000,,3004,980d元大沙鹿,25.30,1000,0 
3005,980d元大沙鹿,25.45,0,11000,,3006,980d元大沙鹿,25.55,2000,2000 
3007,980d元大沙鹿,25.60,0,3000,,3008,980d元大沙鹿,25.65,10000,13000 
3009,980D元大開元,25.10,0,1000,,3010,980D元大開元,25.25,1000,0 
3011,980D元大開元,25.35,1000,2000,,3012,980D元大開元,25.45,0,1000 
3013,980D元大開元,25.50,0,7000,,3014,980D元大開元,25.60,1000,0 
3015,980e元大清水,25.00,1000,0,,3016,980e元大清水,25.05,1000,0 
3017,980e元大清水,25.10,0,30050,,3018,980e元大清水,25.15,0,1000 
3019,980e元大清水,25.30,2000,2000,,3020,980e元大清水,25.40,0,1000 
3021,980e元大清水,25.45,1000,0,,3022,980e元大清水,25.50,0,3000 
3023,980e元大清水,25.55,0,2000,,3024,980e元大清水,25.65,0,3000 
3025,980e元大清水,25.75,1000,0,,3026,980h元大台北,25.15,0,5000 
3027,980h元大台北,25.35,2000,5000,,3028,980h元大台北,25.45,100000,0 
3029,980h元大台北,25.60,0,2000,,3030,980K元大竹科,25.00,3000,0 
3031,980K元大竹科,25.05,0,5000,,3032,980K元大竹科,25.10,0,1000 
3033,980K元大竹科,25.15,0,3000,,3034,980K元大竹科,25.45,0,4000 
3035,980K元大竹科,25.60,20000,0,,3036,980l元大虎尾,25.00,10000,0 
3037,980l元大虎尾,25.25,2000,1000,,3038,980l元大虎尾,25.30,0,10000 
3039,980l元大虎尾,25.35,0,1000,,3040,980l元大虎尾,25.50,0,1000 
3041,980Q元大南崁,25.05,1000,0,,3042,980Q元大南崁,25.20,0,6000 
3043,980R元大南海,25.30,2000,0,,3044,980R元大南海,25.45,1000,0 
3045,980R元大南海,25.55,0,1000,,3046,980R元大南海,25.75,3000,0 
3047,980u元大府城,25.20,0,10000,,3048,980u元大府城,25.40,0,1000 
3049,980w元大西屯,25.50,1000,2000,,3050,980w元大西屯,25.60,1000,0 
3051,980w元大西屯,25.65,1000,0,,3052,9812元大台中,25.00,5000,0 
3053,9812元大台中,25.10,1000,2000,,3054,9812元大台中,25.20,0,5000 
3055,9812元大台中,25.25,7000,0,,3056,9812元大台中,25.30,0,2000 
3057,9812元大台中,25.35,0,3000,,3058,9812元大台中,25.40,0,4000 
3059,9812元大台中,25.45,0,1000,,3060,9812元大台中,25.50,4000,0 
3061,9812元大台中,25.55,0,2000,,3062,9812元大台中,25.60,0,4000 
3063,9812元大台中,25.75,1000,0,,3064,9813元大八德,25.05,1000,0 
3065,9813元大八德,25.10,1000,0,,3066,9813元大八德,25.30,0,5000 
3067,9813元大八德,25.40,0,2000,,3068,9813元大八德,25.55,0,1000 
3069,9813元大八德,25.75,2000,0,,3070,9814元大大益,24.95,1000,0 
3071,9814元大大益,25.00,1000,0,,3072,9814元大大益,25.05,1000,0 
3073,9814元大大益,25.10,2000,0,,3074,9814元大大益,25.15,0,4000 
3075,9814元大大益,25.20,0,4000,,3076,9814元大大益,25.30,10000,2000 
3077,9814元大大益,25.35,2000,1000,,3078,9814元大大益,25.45,2000,1000 
3079,9814元大大益,25.50,0,3000,,3080,9814元大大益,25.55,0,1000 
3081,9814元大大益,25.70,0,3000,,3082,9814元大大益,25.75,0,1000 
3083,9815元大大灣,25.05,0,2000,,3084,9815元大大灣,25.10,5000,0 
3085,9815元大大灣,25.50,0,6000,,3086,9815元大大灣,25.60,0,1000 
3087,9816元大新竹,24.85,0,1000,,3088,9816元大新竹,25.25,0,6000 
3089,9816元大新竹,25.35,0,3000,,3090,9816元大新竹,25.40,0,2000 
3091,9816元大新竹,25.55,10000,0,,3092,9816元大新竹,25.60,1000,0 
3093,9816元大新竹,25.75,2000,0,,3094,9817元大東泰,24.95,0,10000 
3095,9817元大東泰,25.10,0,1000,,3096,9817元大東泰,25.15,0,2000 
3097,9817元大東泰,25.20,10000,0,,3098,9817元大東泰,25.40,1000,0 
3099,9817元大東泰,25.45,0,13000,,3100,9817元大東泰,25.50,0,1000 
3101,9817元大東泰,25.60,0,1000,,3102,9817元大東泰,25.70,1000,0 
3103,981a元大歸仁,24.85,3000,0,,3104,981a元大歸仁,25.45,0,4000 
3105,981a元大歸仁,25.50,1000,0,,3106,981a元大歸仁,25.55,0,2000 
3107,981a元大歸仁,25.60,0,10000,,3108,981a元大歸仁,25.65,0,5000 
3109,981a元大歸仁,25.70,0,9000,,3110,981A元大鶯歌,25.15,2000,0 
3111,981A元大鶯歌,25.20,0,91,,3112,981A元大鶯歌,25.35,0,158 
3113,981A元大鶯歌,25.60,0,2000,,3114,981B元大竹北,25.05,0,1000 
3115,981B元大竹北,25.10,0,1000,,3116,981B元大竹北,25.15,0,3000 
3117,981B元大竹北,25.20,0,3000,,3118,981B元大竹北,25.35,1000,0 
3119,981B元大竹北,25.45,2000,1000,,3120,981B元大竹北,25.50,1000,0 
3121,981B元大竹北,25.75,1000,1000,,3122,981C元大路竹,25.05,1000,0 
3123,981C元大路竹,25.25,0,1000,,3124,981C元大路竹,25.35,17000,0 
3125,981C元大路竹,25.45,0,5000,,3126,981C元大路竹,25.75,0,5000 
3127,981D元大南投,25.05,0,1000,,3128,981D元大南投,25.15,2000,0 
3129,981D元大南投,25.40,0,1000,,3130,981D元大南投,25.45,0,2000 
3131,981D元大南投,25.60,1000,0,,3132,981e元大佳里,25.10,0,1000 
3133,981e元大佳里,25.20,0,2000,,3134,981e元大佳里,25.40,0,5000 
3135,981e元大佳里,25.45,0,10000,,3136,981E元大發財,25.00,0,5000 
3137,981E元大發財,25.30,0,3000,,3138,981E元大發財,25.45,0,1000 
3139,981E元大發財,25.50,1000,0,,3140,981E元大發財,25.55,1000,0 
3141,981F元大福營,25.05,0,2000,,3142,981F元大福營,25.20,3000,0 
3143,981F元大福營,25.25,3000,0,,3144,981F元大福營,25.30,0,1000 
3145,981F元大福營,25.35,0,5000,,3146,981F元大福營,25.40,2000,2000 
3147,981F元大福營,25.45,2000,1000,,3148,981F元大福營,25.55,2000,0 
3149,981g元大大里,25.10,0,3000,,3150,981g元大大里,25.20,0,2000 
3151,981g元大大里,25.35,0,2000,,3152,981g元大大里,25.45,0,200 
3153,981g元大大里,25.50,0,4000,,3154,981g元大大里,25.60,0,2000 
3155,981g元大大里,25.70,0,3000,,3156,981G元大彰化,24.90,0,1000 
3157,981G元大彰化,25.20,0,2000,,3158,981G元大彰化,25.25,0,2000 
3159,981G元大彰化,25.35,0,2000,,3160,981G元大彰化,25.45,0,1000 
3161,981G元大彰化,25.55,2000,0,,3162,981G元大彰化,25.70,0,1000 
3163,981h元大屏生,25.10,0,1000,,3164,981h元大屏生,25.20,6000,1000 
3165,981h元大屏生,25.35,1000,0,,3166,981h元大屏生,25.45,0,2000 
3167,981h元大屏生,25.50,5000,1000,,3168,981h元大屏生,25.55,0,1000 
3169,981h元大屏生,25.70,1000,0,,3170,981h元大屏生,25.75,0,1000 
3171,981i元大西螺,24.90,0,10000,,3172,981i元大西螺,25.20,10000,10000 
3173,981i元大西螺,25.25,10000,0,,3174,981i元大西螺,25.35,10000,30000 
3175,981i元大西螺,25.40,10000,2000,,3176,981i元大西螺,25.45,10000,0 
3177,981i元大西螺,25.50,0,2000,,3178,981i元大西螺,25.55,0,1000 
3179,981I元大天母,24.90,0,60000,,3180,981I元大天母,25.10,0,35000 
3181,981I元大天母,25.15,0,30000,,3182,981I元大天母,25.35,0,1000 
3183,981I元大天母,25.50,0,1000,,3184,981j元大士林,24.85,0,5000 
3185,981j元大士林,24.90,4000,19000,,3186,981j元大士林,24.95,0,11000 
3187,981j元大士林,25.00,10000,5000,,3188,981j元大士林,25.05,1000,15000 
3189,981j元大士林,25.10,0,2000,,3190,981j元大士林,25.20,0,1000 
3191,981j元大士林,25.25,2000,0,,3192,981j元大士林,25.30,1000,0 
3193,981j元大士林,25.35,2000,12000,,3194,981j元大士林,25.40,0,7045 
3195,981j元大士林,25.45,15000,5000,,3196,981j元大士林,25.50,1000,3000 
3197,981j元大士林,25.55,1000,0,,3198,981j元大士林,25.60,0,1000 
3199,981j元大士林,25.65,0,2000,,3200,981j元大士林,25.70,0,6000 
3201,981K元大林園,25.30,0,1000,,3202,981K元大林園,25.35,0,3000 
3203,981K元大林園,25.50,0,2000,,3204,981K元大林園,25.60,0,1000 
3205,981K元大林園,25.65,0,1000,,3206,981L元大莒光,25.00,1000,0 
3207,981L元大莒光,25.15,2000,0,,3208,981L元大莒光,25.30,0,1000 
3209,981L元大莒光,25.50,10000,1000,,3210,981L元大莒光,25.60,0,1000 
3211,981L元大莒光,25.75,0,1000,,3212,981m元大前金,24.90,1000,0 
3213,981m元大前金,25.00,0,4000,,3214,981m元大前金,25.25,0,1000 
3215,981m元大前金,25.35,0,174,,3216,981m元大前金,25.40,0,3000 
3217,981m元大前金,25.50,0,1000,,3218,981m元大前金,25.55,2000,0 
3219,981m元大前金,25.65,0,2000,,3220,981M元大苗栗,24.90,10000,0 
3221,981M元大苗栗,25.15,1000,0,,3222,981M元大苗栗,25.55,0,1000 
3223,981n元大旗山,25.45,8000,5000,,3224,981n元大旗山,25.50,1000,0 
3225,981n元大旗山,25.55,3000,0,,3226,981n元大旗山,25.65,3000,0 
3227,981N元大金門,25.30,0,4000,,3228,981N元大金門,25.40,1000,0 
3229,981N元大金門,25.45,0,1000,,3230,981N元大金門,25.55,0,1000 
3231,981p元大松山,25.00,0,1000,,3232,981p元大松山,25.15,0,1000 
3233,981p元大松山,25.25,8000,0,,3234,981p元大松山,25.30,0,2000 
3235,981p元大松山,25.50,0,2000,,3236,981p元大松山,25.65,0,2000 
3237,981q元大萬華,25.10,2000,1000,,3238,981q元大萬華,25.15,80,0 
3239,981q元大萬華,25.30,0,3000,,3240,981q元大萬華,25.45,0,200 
3241,981q元大萬華,25.60,0,10000,,3242,981Q元大太平,25.05,0,1000 
3243,981Q元大太平,25.20,0,2000,,3244,981Q元大太平,25.30,1000,0 
3245,981Q元大太平,25.45,0,11000,,3246,981Q元大太平,25.50,0,5000 
3247,981Q元大太平,25.60,0,1000,,3248,981r元大屏南,25.10,5000,0 
3249,981r元大屏南,25.15,1000,0,,3250,981r元大屏南,25.35,0,1000 
3251,981r元大屏南,25.40,0,5000,,3252,981r元大屏南,25.45,1000,0 
3253,981r元大屏南,25.55,1000,0,,3254,981r元大屏南,25.60,0,4000 
3255,981r元大屏南,25.70,0,2000,,3256,981R元大竹山,25.00,0,2000 
3257,981R元大竹山,25.10,5000,0,,3258,981R元大竹山,25.35,0,5000 
3259,981R元大竹山,25.65,0,1000,,3260,981R元大竹山,25.70,0,10000 
3261,981S元大崇德,25.20,5000,3000,,3262,981S元大崇德,25.30,0,10000 
3263,981S元大崇德,25.35,0,7000,,3264,981S元大崇德,25.40,1000,6000 
3265,981S元大崇德,25.45,0,1000,,3266,981S元大崇德,25.50,1000,0 
3267,981U元大華山,25.30,0,13000,,3268,981U元大華山,25.40,13000,0 
3269,981V元大民雄,25.55,0,1000,,3270,981X元大東門,24.90,0,1000 
3271,981X元大東門,25.00,3000,0,,3272,981X元大東門,25.15,2000,0 
3273,981X元大東門,25.20,2000,0,,3274,981X元大東門,25.25,7000,5000 
3275,981X元大東門,25.30,0,3000,,3276,981X元大東門,25.35,7000,4000 
3277,981X元大東門,25.40,8000,2000,,3278,981X元大東門,25.45,2000,5000 
3279,981X元大東門,25.50,6000,0,,3280,981X元大東門,25.55,0,10000 
3281,981X元大東門,25.60,0,5000,,3282,981X元大東門,25.65,0,11000 
3283,981X元大東門,25.70,0,2000,,3284,981X元大東門,25.75,0,6000 
3285,981y元大善化,25.10,4002,4000,,3286,981y元大善化,25.15,3000,5000 
3287,981y元大善化,25.20,3000,0,,3288,981y元大善化,25.35,0,315 
3289,981y元大善化,25.40,1,0,,3290,981y元大善化,25.60,0,2000 
3291,981Z元大潮州,25.25,0,2000,,3292,981Z元大潮州,25.35,0,8000 
3293,981Z元大潮州,25.40,0,1000,,3294,981Z元大潮州,25.45,0,2000 
3295,981Z元大潮州,25.55,0,14000,,3296,9822元大學府,25.00,1000,0 
3297,9822元大學府,25.05,1000,0,,3298,9822元大學府,25.15,50050,0 
3299,9822元大學府,25.25,0,2000,,3300,9822元大學府,25.35,50000,0 
3301,9822元大學府,25.55,0,5000,,3302,9824元大向上,25.60,0,1000 
3303,9825元大新營,25.30,0,3000,,3304,9825元大新營,25.35,2000,4000 
3305,9825元大新營,25.40,2000,1000,,3306,9825元大新營,25.45,1000,2000 
3307,9825元大新營,25.50,2000,0,,3308,9825元大新營,25.55,2000,0 
3309,9829元大永康,25.00,0,20000,,3310,9829元大永康,25.15,0,2000 
3311,9829元大永康,25.45,0,2000,,3312,982A元大羅東,25.25,0,1000 
3313,982A元大羅東,25.30,0,2000,,3314,982A元大羅東,25.35,0,2000 
3315,982A元大羅東,25.60,0,2000,,3316,982B元大博愛,25.00,13000,0 
3317,982B元大博愛,25.15,0,15000,,3318,982B元大博愛,25.20,13000,0 
3319,982B元大博愛,25.40,4000,0,,3320,982B元大博愛,25.45,0,1000 
3321,982B元大博愛,25.50,0,3000,,3322,982B元大博愛,25.60,0,1000 
