券商買賣股票成交價量資訊 
股票代碼,="2409" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1991,700U兆豐桃鶯,14.05,102000,0,,1992,700U兆豐桃鶯,14.10,14000,39000 
1993,700U兆豐桃鶯,14.15,3000,10000,,1994,700U兆豐桃鶯,14.20,25000,100000 
1995,700U兆豐桃鶯,14.25,1000,0,,1996,700U兆豐桃鶯,14.30,130000,10000 
1997,700U兆豐桃鶯,14.35,2000,0,,1998,700V兆豐新竹,14.05,11000,0 
1999,700V兆豐新竹,14.10,12000,62000,,2000,700V兆豐新竹,14.15,4000,11000 
2001,700V兆豐新竹,14.20,2000,2000,,2002,700V兆豐新竹,14.25,21000,0 
2003,700V兆豐新竹,14.30,1000,0,,2004,700V兆豐新竹,14.35,0,1000 
2005,700w兆豐新莊,14.05,50000,0,,2006,700w兆豐新莊,14.10,60000,5000 
2007,700w兆豐新莊,14.15,11000,50000,,2008,700w兆豐新莊,14.20,0,70000 
2009,700w兆豐新莊,14.30,5000,0,,2010,700w兆豐新莊,14.35,1000,0 
2011,700w兆豐新莊,14.40,0,10000,,2012,700W兆豐城中,14.05,12000,0 
2013,700W兆豐城中,14.10,35000,6000,,2014,700W兆豐城中,14.15,11000,0 
2015,700W兆豐城中,14.20,2000,0,,2016,700W兆豐城中,14.30,0,7000 
2017,700W兆豐城中,14.35,5000,6000,,2018,700X兆豐永和,14.05,10000,0 
2019,700X兆豐永和,14.10,0,3000,,2020,700X兆豐永和,14.20,40000,10000 
2021,700X兆豐永和,14.30,0,30000,,2022,700Z兆豐高雄,14.05,22000,21000 
2023,700Z兆豐高雄,14.10,38000,965000,,2024,700Z兆豐高雄,14.15,15000,45000 
2025,700Z兆豐高雄,14.20,2000,71000,,2026,700Z兆豐高雄,14.30,2000,0 
2027,700Z兆豐高雄,14.35,0,30000,,2028,7030致    和,14.00,10000,0 
2029,7030致    和,14.05,10000,2000,,2030,7030致    和,14.10,12000,0 
2031,7030致    和,14.15,9000,5000,,2032,7030致    和,14.20,0,27000 
2033,7030致    和,14.30,3000,40000,,2034,7030致    和,14.35,0,5000 
2035,7030致    和,14.40,0,3000,,2036,7031致和台北,14.05,0,5000 
2037,7031致和台北,14.10,0,1000,,2038,7031致和台北,14.15,1000,0 
2039,7032致和佳里,14.10,2000,0,,2040,7032致和佳里,14.15,0,1000 
2041,7032致和佳里,14.20,2000,2000,,2042,7032致和佳里,14.30,20000,20000 
2043,7033致和府前,14.10,2000,0,,2044,7033致和府前,14.15,10000,0 
2045,7034致和金華,14.05,1000,0,,2046,7034致和金華,14.10,10000,0 
2047,7034致和金華,14.15,10000,0,,2048,7034致和金華,14.25,1000,0 
2049,7034致和金華,14.30,0,50000,,2050,7035致和東門,14.10,10000,10000 
2051,7035致和東門,14.20,0,10000,,2052,7035致和東門,14.35,0,2000 
2053,7036致和高雄,14.10,49000,0,,2054,7036致和高雄,14.15,5000,0 
2055,7036致和高雄,14.25,0,7000,,2056,7036致和高雄,14.30,0,52000 
2057,7038致和南京,14.20,2000,1000,,2058,703B致和崇德,14.05,7000,10000 
2059,703B致和崇德,14.10,14000,10000,,2060,703B致和崇德,14.15,12000,9000 
2061,703B致和崇德,14.20,13000,20000,,2062,703B致和崇德,14.25,2000,2000 
2063,703B致和崇德,14.30,2000,2000,,2064,703B致和崇德,14.35,4000,10000 
2065,7070豐    農,14.05,805000,1000,,2066,7070豐    農,14.10,400000,71000 
2067,7070豐    農,14.15,234000,1382000,,2068,7070豐    農,14.20,10000,8000 
2069,7070豐    農,14.30,2000,11000,,2070,7070豐    農,14.35,0,10000 
2071,7070豐    農,14.40,50000,0,,2072,7080石    橋,14.05,10000,0 
2073,7080石    橋,14.15,0,1000,,2074,7080石    橋,14.30,0,100000 
2075,7750北    城,14.00,3000,0,,2076,7750北    城,14.05,6000,30000 
2077,7750北    城,14.10,1000,6000,,2078,7750北    城,14.15,3300,5000 
2079,7750北    城,14.20,1000,4000,,2080,7750北    城,14.25,0,2000 
2081,7750北    城,14.30,4000,0,,2082,7750北    城,14.40,0,100000 
2083,7790國票綜合,14.00,5000,0,,2084,7790國票綜合,14.05,18000,30000 
2085,7790國票綜合,14.10,16000,1000,,2086,7790國票綜合,14.15,49000,12000 
2087,7790國票綜合,14.20,2000,17000,,2088,7790國票綜合,14.25,0,40000 
2089,7790國票綜合,14.30,8000,0,,2090,7790國票綜合,14.35,1000,1000 
2091,7790國票綜合,14.40,0,5000,,2092,7791國票台東,14.00,1000,0 
2093,7791國票台東,14.10,0,6000,,2094,7791國票台東,14.15,5000,6000 
2095,7791國票台東,14.20,3000,1000,,2096,7791國票台東,14.25,0,2000 
2097,7791國票台東,14.30,1000,3000,,2098,7791國票台東,14.40,0,7000 
2099,7792國票北投,14.05,10000,0,,2100,7792國票北投,14.15,20000,0 
2101,7792國票北投,14.30,1000,101000,,2102,7792國票北投,14.40,10000,0 
2103,7795國票南港,14.00,0,389,,2104,7795國票南港,14.05,3000,0 
2105,7795國票南港,14.10,105000,21000,,2106,7795國票南港,14.15,3000,0 
2107,7795國票南港,14.20,2000,20000,,2108,7795國票南港,14.30,0,8000 
2109,7797國票中正,14.05,5000,3000,,2110,7797國票中正,14.10,0,20000 
2111,7797國票中正,14.20,5000,2000,,2112,7797國票中正,14.30,1000,4000 
2113,7797國票中正,14.35,0,5000,,2114,7797國票中正,14.40,1000,0 
2115,7798國票內壢,14.05,4000,1000,,2116,7798國票內壢,14.10,6000,0 
2117,7798國票內壢,14.25,0,3000,,2118,779c國票敦北,14.10,0,5000 
2119,779c國票敦北,14.15,26000,150000,,2120,779c國票敦北,14.20,0,250000 
2121,779c國票敦北,14.25,20000,5000,,2122,779c國票敦北,14.30,0,71000 
2123,779c國票敦北,14.35,50000,2000,,2124,779D國票台南,14.05,85000,0 
2125,779D國票台南,14.10,10000,0,,2126,779D國票台南,14.15,5000,0 
2127,779D國票台南,14.20,0,1000,,2128,779D國票台南,14.25,0,43000 
2129,779D國票台南,14.30,0,1000,,2130,779D國票台南,14.35,4000,0 
2131,779e國票南科,14.05,6000,1000,,2132,779e國票南科,14.10,18000,3000 
2133,779e國票南科,14.15,24000,0,,2134,779e國票南科,14.20,7000,4000 
2135,779e國票南科,14.25,1000,0,,2136,779e國票南科,14.30,0,1000 
2137,779e國票南科,14.35,0,5000,,2138,779e國票南科,14.40,0,1000 
2139,779E國票南崁,14.05,42000,0,,2140,779E國票南崁,14.15,4000,40000 
2141,779E國票南崁,14.20,1000,3000,,2142,779E國票南崁,14.25,0,1000 
2143,779E國票南崁,14.30,1000,0,,2144,779G國票新莊,14.05,12000,0 
2145,779G國票新莊,14.10,3000,51000,,2146,779G國票新莊,14.15,28000,0 
2147,779G國票新莊,14.20,0,3000,,2148,779H國票嘉義,14.10,2000,2000 
2149,779H國票嘉義,14.15,10000,5000,,2150,779H國票嘉義,14.20,15000,10000 
2151,779H國票嘉義,14.25,10000,10000,,2152,779H國票嘉義,14.30,5000,10000 
2153,779H國票嘉義,14.35,0,5000,,2154,779H國票嘉義,14.40,8000,0 
2155,779j國票和平,14.05,0,3000,,2156,779j國票和平,14.10,31000,21000 
2157,779j國票和平,14.15,6000,30000,,2158,779j國票和平,14.20,17000,17000 
2159,779j國票和平,14.25,2000,0,,2160,779j國票和平,14.30,0,18000 
2161,779j國票和平,14.35,1000,20000,,2162,779j國票和平,14.40,0,2000 
2163,779J國票北高,14.05,15000,0,,2164,779J國票北高,14.10,25000,9000 
2165,779J國票北高,14.15,1000,75000,,2166,779J國票北高,14.20,1000,1000 
2167,779J國票北高,14.30,20000,0,,2168,779J國票北高,14.40,0,24000 
2169,779m國票中港,14.10,5000,1000,,2170,779m國票中港,14.15,0,6000 
2171,779m國票中港,14.20,0,1000,,2172,779m國票中港,14.25,0,1000 
2173,779n國票南京,14.10,30000,20000,,2174,779n國票南京,14.15,0,3000 
2175,779n國票南京,14.20,0,2000,,2176,779n國票南京,14.30,2000,0 
2177,779P國票九鼎,14.00,3000,0,,2178,779P國票九鼎,14.05,24000,0 
2179,779P國票九鼎,14.10,12000,55000,,2180,779P國票九鼎,14.15,17000,857000 
2181,779P國票九鼎,14.20,3000,67000,,2182,779P國票九鼎,14.25,0,106000 
2183,779P國票九鼎,14.30,0,16000,,2184,779P國票九鼎,14.35,0,1000 
2185,779P國票九鼎,14.40,0,1000,,2186,779r國票桃國,14.05,5000,0 
2187,779r國票桃國,14.10,15000,0,,2188,779r國票桃國,14.20,0,1000 
2189,779r國票桃國,14.30,1000,5000,,2190,779u國票長城,14.05,0,2000 
2191,779u國票長城,14.10,5000,0,,2192,779u國票長城,14.15,2000,5000 
2193,779v國票台中,14.00,2000,0,,2194,779v國票台中,14.10,12000,1000 
2195,779v國票台中,14.15,20000,1000,,2196,779v國票台中,14.20,3000,0 
2197,779v國票台中,14.30,0,21000,,2198,779v國票台中,14.35,1000,0 
2199,779V國票天祥,14.05,2000,1000,,2200,779V國票天祥,14.10,7000,22000 
2201,779V國票天祥,14.15,0,41000,,2202,779V國票天祥,14.20,1000,20000 
2203,779V國票天祥,14.25,2000,2000,,2204,779V國票天祥,14.30,5000,0 
2205,779W國票彰化,14.10,0,5000,,2206,779W國票彰化,14.25,0,8000 
2207,779W國票彰化,14.30,10000,10000,,2208,779W國票彰化,14.35,0,2000 
2209,779W國票彰化,14.40,0,5000,,2210,779X國票中和,14.05,2000,0 
2211,779X國票中和,14.10,5000,14000,,2212,779X國票中和,14.15,0,7000 
2213,779X國票中和,14.25,0,8000,,2214,779X國票中和,14.30,1000,5000 
2215,779X國票中和,14.40,0,2000,,2216,779z國票博愛,14.10,10000,0 
2217,779z國票博愛,14.15,0,10000,,2218,779z國票博愛,14.20,0,110000 
2219,779z國票博愛,14.30,0,5000,,2220,779Z國票安和,14.05,7000,3000 
2221,779Z國票安和,14.10,21000,24000,,2222,779Z國票安和,14.15,72000,5000 
2223,779Z國票安和,14.20,10000,7000,,2224,779Z國票安和,14.25,3000,2000 
2225,779Z國票安和,14.30,0,14030,,2226,779Z國票安和,14.35,0,2000 
2227,779Z國票安和,14.40,0,10000,,2228,8150台    新,14.00,1000,0 
2229,8150台    新,14.05,116000,55000,,2230,8150台    新,14.10,186000,206000 
2231,8150台    新,14.15,136000,304000,,2232,8150台    新,14.20,69000,213000 
2233,8150台    新,14.25,93300,46000,,2234,8150台    新,14.30,101100,129000 
2235,8150台    新,14.35,29000,40000,,2236,8150台    新,14.40,21000,15000 
2237,8151台新建北,14.05,1000,2000,,2238,8151台新建北,14.10,9000,1000 
2239,8151台新建北,14.15,2000,0,,2240,8151台新建北,14.25,6000,1000 
2241,8151台新建北,14.30,0,6000,,2242,8151台新建北,14.35,2000,0 
2243,8151台新建北,14.40,3000,0,,2244,8152台新新莊,14.00,0,100000 
2245,8152台新新莊,14.05,19000,0,,2246,8152台新新莊,14.10,12000,14000 
2247,8152台新新莊,14.15,5000,32000,,2248,8152台新新莊,14.20,1000,0 
2249,8152台新新莊,14.25,1000,0,,2250,8152台新新莊,14.30,2000,1000 
2251,8156台新三民,14.00,3000,0,,2252,8156台新三民,14.05,15000,68000 
2253,8156台新三民,14.10,38000,43600,,2254,8156台新三民,14.15,31000,53061 
2255,8156台新三民,14.20,0,5076,,2256,8156台新三民,14.25,1000,2000 
2257,8156台新三民,14.30,0,32000,,2258,8156台新三民,14.35,2000,0 
2259,8156台新三民,14.40,5000,10000,,2260,8157台新左楠,14.05,2000,3000 
2261,8157台新左楠,14.10,5000,54000,,2262,8157台新左楠,14.15,42000,12000 
2263,8157台新左楠,14.20,2000,10000,,2264,8157台新左楠,14.30,60000,2000 
2265,8157台新左楠,14.35,0,1000,,2266,8158台新松江,14.05,1000,0 
2267,8158台新松江,14.10,50000,1000,,2268,8158台新松江,14.15,0,3000 
2269,8158台新松江,14.35,1000,0,,2270,8159台新台南,14.00,2000,0 
2271,8159台新台南,14.05,8000,23000,,2272,8159台新台南,14.10,22000,32000 
2273,8159台新台南,14.15,9000,140000,,2274,8159台新台南,14.20,0,30000 
2275,8159台新台南,14.25,1000,2000,,2276,8159台新台南,14.30,24000,5000 
2277,8159台新台南,14.35,6000,0,,2278,8159台新台南,14.40,0,16000 
2279,815A台新高雄,14.05,42000,21000,,2280,815A台新高雄,14.10,68000,45000 
2281,815A台新高雄,14.15,14000,57000,,2282,815A台新高雄,14.20,32000,34000 
2283,815A台新高雄,14.25,15000,36000,,2284,815A台新高雄,14.30,33000,6000 
2285,815A台新高雄,14.35,0,35000,,2286,815A台新高雄,14.40,1000,14000 
2287,815B台新台中,14.00,2000,0,,2288,815B台新台中,14.05,18000,8000 
2289,815B台新台中,14.10,48000,19000,,2290,815B台新台中,14.15,50000,37000 
2291,815B台新台中,14.20,6000,31000,,2292,815B台新台中,14.25,14000,12000 
2293,815B台新台中,14.30,71000,8000,,2294,815B台新台中,14.35,197000,0 
2295,815B台新台中,14.40,3000,3000,,2296,815H台新屏東,14.05,8000,44000 
2297,815H台新屏東,14.10,22000,0,,2298,815H台新屏東,14.15,0,13000 
2299,815H台新屏東,14.20,20000,10000,,2300,815H台新屏東,14.30,2000,0 
2301,815H台新屏東,14.40,0,2000,,2302,815S台新中壢,14.10,17000,0 
2303,815S台新中壢,14.15,3000,6000,,2304,815S台新中壢,14.20,10000,7000 
2305,815S台新中壢,14.25,0,1000,,2306,815S台新中壢,14.30,0,8000 
2307,815S台新中壢,14.35,0,2000,,2308,815S台新中壢,14.40,0,13000 
2309,815Y台新新營,14.05,8000,1000,,2310,815Y台新新營,14.10,9000,0 
2311,815Y台新新營,14.15,29000,35000,,2312,815Y台新新營,14.20,17000,22000 
2313,815Y台新新營,14.25,4000,4000,,2314,815Y台新新營,14.30,5000,8000 
2315,815Y台新新營,14.35,0,15000,,2316,815Y台新新營,14.40,0,55000 
2317,8380安    泰,14.10,13000,2000,,2318,8380安    泰,14.15,63000,1000 
2319,8380安    泰,14.20,36000,21000,,2320,8380安    泰,14.25,0,1000 
2321,8380安    泰,14.30,2000,0,,2322,8380安    泰,14.35,2000,0 
2323,8381安泰大發,14.05,1000,6000,,2324,8381安泰大發,14.10,10000,0 
2325,8381安泰大發,14.15,2000,0,,2326,8381安泰大發,14.20,10000,0 
2327,8381安泰大發,14.30,0,34000,,2328,8381安泰大發,14.35,10000,0 
2329,8382安泰楠梓,14.05,0,16000,,2330,8382安泰楠梓,14.10,107000,30000 
2331,8382安泰楠梓,14.15,0,10000,,2332,8382安泰楠梓,14.25,6000,6000 
2333,8382安泰楠梓,14.40,1000,0,,2334,8440摩根大通,14.05,18000,4000 
2335,8440摩根大通,14.10,575000,95000,,2336,8440摩根大通,14.15,366000,56000 
2337,8440摩根大通,14.20,289000,33000,,2338,8440摩根大通,14.25,523000,16000 
2339,8440摩根大通,14.30,392000,6000,,2340,8440摩根大通,14.35,79000,0 
2341,8440摩根大通,14.40,9000,461000,,2342,8450康    和,14.05,1003000,10000 
2343,8450康    和,14.10,2096000,81000,,2344,8450康    和,14.15,419000,36000 
2345,8450康    和,14.20,201000,5000,,2346,8450康    和,14.25,5000,0 
2347,8450康    和,14.30,0,27000,,2348,8450康    和,14.35,0,70000 
2349,8450康    和,14.40,0,53000,,2350,8451康和延平,14.05,10000,0 
2351,8451康和延平,14.10,107000,10000,,2352,8451康和延平,14.20,6000,0 
2353,8451康和延平,14.25,1000,5000,,2354,8451康和延平,14.30,0,6000 
2355,8451康和延平,14.35,10000,0,,2356,8455康和台中,14.05,3000,0 
2357,8455康和台中,14.10,17000,24000,,2358,8455康和台中,14.15,3000,25000 
2359,8455康和台中,14.20,2000,6000,,2360,8455康和台中,14.40,0,10000 
2361,8456康和新竹,14.05,1000,0,,2362,8458康和台南,14.05,30000,0 
2363,8458康和台南,14.10,4000,1000,,2364,8458康和台南,14.15,20000,3000 
2365,8458康和台南,14.20,1000,30000,,2366,8458康和台南,14.25,0,1000 
2367,8458康和台南,14.30,15000,5000,,2368,8458康和台南,14.40,0,30000 
2369,8459康和嘉義,14.00,7000,0,,2370,8459康和嘉義,14.05,0,1000 
2371,8459康和嘉義,14.10,7000,27000,,2372,8459康和嘉義,14.15,5000,21000 
2373,8459康和嘉義,14.20,12000,7000,,2374,8459康和嘉義,14.40,0,2000 
2375,845A康和內湖,14.05,30000,3000,,2376,845A康和內湖,14.10,279000,0 
2377,845A康和內湖,14.15,89000,0,,2378,845A康和內湖,14.20,0,202000 
2379,845A康和內湖,14.25,0,2000,,2380,845A康和內湖,14.30,1000,0 
2381,845A康和內湖,14.35,20000,2000,,2382,845A康和內湖,14.40,0,331000 
2383,845B康和永和,14.05,0,20000,,2384,845B康和永和,14.15,2000,0 
2385,845B康和永和,14.20,7000,12000,,2386,845D康和板橋,14.10,1000,6000 
2387,845D康和板橋,14.15,5000,1000,,2388,845D康和板橋,14.20,0,1000 
2389,845D康和板橋,14.35,0,5000,,2390,845D康和板橋,14.40,0,30000 
2391,845E康和澎湖,14.05,6000,0,,2392,845E康和澎湖,14.10,14000,5000 
2393,845E康和澎湖,14.15,1000,4000,,2394,845E康和澎湖,14.20,0,2000 
2395,845E康和澎湖,14.25,0,3000,,2396,845E康和澎湖,14.30,0,27000 
2397,845E康和澎湖,14.35,0,5000,,2398,845E康和澎湖,14.40,0,2000 
2399,845F康和仁愛,14.05,1000,2000,,2400,845F康和仁愛,14.10,3000,0 
2401,845F康和仁愛,14.15,0,4000,,2402,845J康和高雄,14.05,2000,1000 
2403,845J康和高雄,14.10,3000,0,,2404,845J康和高雄,14.15,2000,7000 
2405,845J康和高雄,14.25,1000,0,,2406,845J康和高雄,14.30,6000,0 
2407,845J康和高雄,14.35,0,1000,,2408,845R康和石牌,14.10,2000,5000 
2409,845R康和石牌,14.15,0,1000,,2410,845R康和石牌,14.20,1000,0 
2411,845R康和石牌,14.30,5000,0,,2412,845S康和南崁,14.10,7000,1000 
2413,845S康和南崁,14.15,5000,0,,2414,845S康和南崁,14.35,2000,0 
2415,845U康和復興,14.05,7000,0,,2416,845U康和復興,14.10,2000,32000 
2417,845U康和復興,14.15,0,32000,,2418,845U康和復興,14.40,1000,0 
2419,845X康和屏東,14.05,10000,0,,2420,845X康和屏東,14.15,300000,2000 
2421,845X康和屏東,14.20,120000,4000,,2422,845X康和屏東,14.30,160000,50000 
2423,845X康和屏東,14.35,0,10000,,2424,845X康和屏東,14.40,0,2000 
2425,8490萬    泰,14.05,2000,0,,2426,8490萬    泰,14.10,10000,0 
2427,8490萬    泰,14.15,102000,21000,,2428,8490萬    泰,14.25,1000,2000 
2429,8490萬    泰,14.30,25000,0,,2430,8520中    農,14.05,22000,10000 
2431,8520中    農,14.10,10000,30000,,2432,8520中    農,14.15,0,11000 
2433,8520中    農,14.20,0,3000,,2434,8520中    農,14.25,0,2000 
2435,8520中    農,14.30,0,30000,,2436,8520中    農,14.35,0,10000 
2437,8560新    光,14.00,10000,0,,2438,8560新    光,14.05,326000,204000 
2439,8560新    光,14.10,197050,340000,,2440,8560新    光,14.15,91000,328090 
2441,8560新    光,14.20,73120,202030,,2442,8560新    光,14.25,44000,48000 
2443,8560新    光,14.30,208550,98000,,2444,8560新    光,14.35,1000,64000 
2445,8560新    光,14.40,0,16000,,2446,8561新光台中,14.00,1000,0 
2447,8561新光台中,14.05,52000,10000,,2448,8561新光台中,14.10,86500,91000 
2449,8561新光台中,14.15,64000,82000,,2450,8561新光台中,14.20,30000,26000 
2451,8561新光台中,14.25,8000,51000,,2452,8561新光台中,14.30,16000,55000 
2453,8561新光台中,14.35,14000,27000,,2454,8561新光台中,14.40,5000,30000 
2455,8562新光高雄,14.05,3000,1000,,2456,8562新光高雄,14.10,17000,33000 
2457,8562新光高雄,14.15,19300,23000,,2458,8562新光高雄,14.20,14104,9000 
2459,8562新光高雄,14.25,200,1000,,2460,8562新光高雄,14.30,4000,5000 
2461,8562新光高雄,14.35,15000,8000,,2462,8562新光高雄,14.40,0,6000 
2463,8563新光新竹,14.05,7000,43000,,2464,8563新光新竹,14.10,762000,8000 
2465,8563新光新竹,14.15,947000,19000,,2466,8563新光新竹,14.20,11000,5000 
2467,8563新光新竹,14.25,11000,0,,2468,8563新光新竹,14.30,13000,9000 
2469,8563新光新竹,14.35,1000,0,,2470,8563新光新竹,14.40,0,6000 
2471,8564新光台南,14.05,17000,39000,,2472,8564新光台南,14.10,58100,31000 
2473,8564新光台南,14.15,6000,96000,,2474,8564新光台南,14.20,36000,31000 
2475,8564新光台南,14.25,19000,23000,,2476,8564新光台南,14.30,107000,75000 
2477,8564新光台南,14.35,1000,9000,,2478,8565新光桃園,14.00,2000,0 
2479,8565新光桃園,14.05,7000,0,,2480,8565新光桃園,14.10,85000,46000 
2481,8565新光桃園,14.15,31000,7000,,2482,8565新光桃園,14.20,13000,40000 
2483,8565新光桃園,14.25,20000,31000,,2484,8565新光桃園,14.30,10201,28000 
2485,8565新光桃園,14.35,4000,3000,,2486,8580聯    邦,14.05,5000,0 
2487,8580聯    邦,14.10,37000,6000,,2488,8580聯    邦,14.15,90000,33000 
2489,8580聯    邦,14.20,9000,32000,,2490,8580聯    邦,14.25,12000,9000 
2491,8580聯    邦,14.30,0,14000,,2492,8580聯    邦,14.35,3000,271000 
2493,8580聯    邦,14.40,0,1000,,2494,8581聯邦高雄,14.05,1000,10000 
2495,8581聯邦高雄,14.10,2000,13000,,2496,8581聯邦高雄,14.15,0,2000 
2497,8581聯邦高雄,14.20,0,1000,,2498,8582聯邦嘉義,14.10,0,5000 
2499,8582聯邦嘉義,14.30,4000,0,,2500,8582聯邦嘉義,14.35,0,2000 
2501,8583聯邦敦化,14.05,1000,0,,2502,8584聯邦雙和,14.05,1000,0 
2503,8584聯邦雙和,14.10,79000,19000,,2504,8584聯邦雙和,14.15,0,56000 
2505,8584聯邦雙和,14.20,0,69000,,2506,8584聯邦雙和,14.25,2000,0 
2507,8584聯邦雙和,14.30,0,10000,,2508,8584聯邦雙和,14.35,10000,89000 
2509,8585聯邦三重,14.05,10000,0,,2510,8585聯邦三重,14.10,10000,0 
2511,8585聯邦三重,14.15,7000,0,,2512,8585聯邦三重,14.25,0,3000 
2513,8585聯邦三重,14.40,0,2000,,2514,8586聯邦大業,14.10,2000,0 
2515,8586聯邦大業,14.20,1000,5000,,2516,8586聯邦大業,14.30,0,2000 
2517,8586聯邦大業,14.40,0,20000,,2518,8587聯邦興中,14.10,21000,0 
2519,8587聯邦興中,14.15,50000,25000,,2520,8588聯邦富強,14.10,1000,0 
2521,8710陽   信,14.10,20000,0,,2522,8710陽   信,14.20,40000,10000 
2523,8710陽   信,14.25,10000,0,,2524,8710陽   信,14.30,20000,0 
2525,8711陽信石牌,14.05,25000,0,,2526,8711陽信石牌,14.10,68000,21000 
2527,8711陽信石牌,14.15,1000,18000,,2528,8711陽信石牌,14.20,25000,18000 
2529,8711陽信石牌,14.25,0,2000,,2530,8711陽信石牌,14.30,21000,7000 
