券商買賣股票成交價量資訊
股票代碼,="1304"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2653,9332華南楠梓,22.50,2000,6000,,2654,9332華南楠梓,22.55,2000,25323 
2655,9332華南楠梓,22.60,2000,0,,2656,9332華南楠梓,22.65,7000,0 
2657,9332華南楠梓,22.70,10000,0,,2658,9332華南楠梓,22.75,0,3000 
2659,9333華南長虹,22.40,0,2000,,2660,9333華南長虹,22.45,0,3000 
2661,9333華南長虹,22.80,1000,0,,2662,9334華南世貿,22.30,5000,0 
2663,9334華南世貿,22.50,0,5000,,2664,9337華南內壢,22.45,7000,0 
2665,9337華南內壢,22.55,366,0,,2666,9337華南內壢,22.70,0,3000 
2667,9339華南竹北,22.15,2000,0,,2668,9339華南竹北,22.20,1000,0 
2669,9339華南竹北,22.30,3000,0,,2670,9339華南竹北,22.40,1000,0 
2671,9339華南竹北,22.45,1000,0,,2672,9339華南竹北,22.65,100000,0 
2673,9339華南竹北,22.75,0,1000,,2674,9343華南頭份,22.55,4000,0 
2675,9343華南頭份,22.60,0,1000,,2676,9347華南敦南,22.25,0,1000 
2677,9347華南敦南,22.30,20000,0,,2678,9347華南敦南,22.50,0,10000 
2679,9347華南敦南,22.75,0,20000,,2680,9349華南合泰,22.35,1000,0 
2681,9349華南合泰,22.60,5000,0,,2682,9352華南桃園,22.30,0,3000 
2683,9358華南東勢,22.40,1000,0,,2684,9358華南東勢,22.50,0,1000 
2685,9358華南東勢,22.60,1000,0,,2686,9358華南東勢,22.65,0,2000 
2687,9359華南中正,22.25,10000,0,,2688,9359華南中正,22.45,0,5000 
2689,9359華南中正,22.50,0,5000,,2690,9359華南中正,22.55,1000,0 
2691,9359華南中正,22.75,0,5000,,2692,9362華南苗栗,22.60,0,2000 
2693,9362華南苗栗,22.65,0,5000,,2694,9363華南彰化,22.10,5000,0 
2695,9363華南彰化,22.35,0,3000,,2696,9363華南彰化,22.40,0,2000 
2697,9363華南彰化,22.60,0,1000,,2698,9363華南彰化,22.65,1000,0 
2699,9363華南彰化,22.70,1000,0,,2700,9369華南三重,22.40,0,10000 
2701,9377華南虎尾,22.15,3000,0,,2702,9377華南虎尾,22.20,0,1000 
2703,9377華南虎尾,22.30,812,3000,,2704,9377華南虎尾,22.40,0,1000 
2705,9377華南虎尾,22.50,0,5000,,2706,9377華南虎尾,22.55,0,1000 
2707,9377華南虎尾,22.60,1000,1000,,2708,9377華南虎尾,22.65,0,2000 
2709,9377華南虎尾,22.75,0,15000,,2710,9386華南東昇,22.40,3000,0 
2711,9386華南東昇,22.65,0,6000,,2712,9386華南東昇,22.70,5000,2000 
2713,9600富邦,22.15,0,4000,,2714,9600富邦,22.20,0,9000 
2715,9600富邦,22.35,0,14000,,2716,9600富邦,22.40,0,6000 
2717,9600富邦,22.45,4000,0,,2718,9600富邦,22.50,3000,0 
2719,9600富邦,22.55,2000,1000,,2720,9600富邦,22.60,2000,0 
2721,9600富邦,22.65,9000,0,,2722,9600富邦,22.70,2000,0 
2723,9600富邦,22.75,23000,0,,2724,9600富邦,22.80,15000,0 
2725,9604富邦陽明,22.15,4000,0,,2726,9604富邦陽明,22.20,5000,0 
2727,9604富邦陽明,22.25,10000,0,,2728,9604富邦陽明,22.30,0,1000 
2729,9604富邦陽明,22.35,1000,0,,2730,9604富邦陽明,22.40,2000,2000 
2731,9604富邦陽明,22.45,3000,3000,,2732,9604富邦陽明,22.50,3000,2000 
2733,9604富邦陽明,22.55,0,1000,,2734,9604富邦陽明,22.60,0,53000 
2735,9604富邦陽明,22.65,0,2000,,2736,9604富邦陽明,22.70,0,31000 
2737,9608富邦台東,22.65,0,10000,,2738,9608富邦台東,22.75,0,1000 
2739,9614富邦基隆,22.15,0,5000,,2740,9614富邦基隆,22.45,0,10000 
2741,9614富邦基隆,22.50,0,10000,,2742,9614富邦基隆,22.55,0,5000 
2743,9614富邦基隆,22.60,5000,0,,2744,9616富邦岡山,22.40,0,5000 
2745,9616富邦岡山,22.45,0,4000,,2746,9616富邦岡山,22.50,0,5000 
2747,9616富邦岡山,22.55,0,10100,,2748,9621富邦花蓮,22.20,1000,0 
2749,9621富邦花蓮,22.40,0,10000,,2750,9621富邦花蓮,22.45,0,1000 
2751,9622富邦園區,22.20,0,6000,,2752,9623富邦台北,22.20,3000,0 
2753,9623富邦台北,22.25,5000,5000,,2754,9623富邦台北,22.35,3000,2000 
2755,9623富邦台北,22.45,1000,3000,,2756,9623富邦台北,22.50,9000,0 
2757,9623富邦台北,22.55,1000,1046,,2758,9623富邦台北,22.60,9000,12000 
2759,9623富邦台北,22.65,0,16000,,2760,9623富邦台北,22.70,1000,2000 
2761,9623富邦台北,22.75,0,2000,,2762,9624富邦竹北,22.15,2000,0 
2763,9624富邦竹北,22.20,0,22000,,2764,9624富邦竹北,22.25,0,8000 
2765,9624富邦竹北,22.35,0,5000,,2766,9624富邦竹北,22.45,3000,1000 
2767,9624富邦竹北,22.50,13000,0,,2768,9624富邦竹北,22.60,0,1 
2769,9624富邦竹北,22.75,0,5000,,2770,9625富邦竹東,22.20,0,5000 
2771,9625富邦竹東,22.40,10000,0,,2772,9625富邦竹東,22.65,0,3000 
2773,9627富邦內湖,22.20,2000,1000,,2774,9627富邦內湖,22.40,2000,2000 
2775,9627富邦內湖,22.45,0,2000,,2776,9627富邦內湖,22.50,0,1000 
2777,9627富邦內湖,22.60,1000,0,,2778,9627富邦內湖,22.65,0,10000 
2779,9634富邦羅東,22.20,5000,0,,2780,9634富邦羅東,22.45,0,1000 
2781,9634富邦羅東,22.50,1000,2000,,2782,9634富邦羅東,22.55,0,1000 
2783,9634富邦羅東,22.65,0,20040,,2784,9634富邦羅東,22.70,0,5000 
2785,9634富邦羅東,22.75,0,1000,,2786,9636富邦中壢,22.35,10000,3000 
2787,9636富邦中壢,22.40,1080,0,,2788,9636富邦中壢,22.45,11000,5000 
2789,9636富邦中壢,22.50,7000,10000,,2790,9636富邦中壢,22.55,6000,0 
2791,9636富邦中壢,22.65,0,1000,,2792,9636富邦中壢,22.80,6000,0 
2793,9647富邦新華,22.15,10000,20000,,2794,9647富邦新華,22.20,5000,0 
2795,9647富邦新華,22.25,5000,0,,2796,9647富邦新華,22.35,0,3000 
2797,9647富邦新華,22.40,0,1000,,2798,9647富邦新華,22.45,0,1000 
2799,9647富邦新華,22.50,0,11000,,2800,9647富邦新華,22.55,10,1000 
2801,9647富邦新華,22.60,2000,9502,,2802,9647富邦新華,22.65,0,1000 
2803,9647富邦新華,22.70,0,1000,,2804,9647富邦新華,22.80,0,1000 
2805,9651富邦民生,22.45,4000,0,,2806,9651富邦民生,22.50,1000,1000 
2807,9651富邦民生,22.55,10000,2000,,2808,9651富邦民生,22.60,0,2000 
2809,9651富邦民生,22.65,0,1000,,2810,9651富邦民生,22.70,0,22000 
2811,9651富邦民生,22.80,2000,0,,2812,9654富邦永和,22.20,2000,0 
2813,9654富邦永和,22.25,2000,0,,2814,9654富邦永和,22.35,0,2000 
2815,9654富邦永和,22.40,0,1000,,2816,9654富邦永和,22.50,2000,2000 
2817,9654富邦永和,22.55,0,2000,,2818,9654富邦永和,22.60,0,2000 
2819,9654富邦永和,22.70,0,2000,,2820,9654富邦永和,22.75,0,6000 
2821,9654富邦永和,22.80,0,1000,,2822,9655富邦板橋,22.20,3000,0 
2823,9655富邦板橋,22.30,0,400,,2824,9655富邦板橋,22.35,1000,1000 
2825,9655富邦板橋,22.40,5000,3000,,2826,9655富邦板橋,22.45,0,8000 
2827,9655富邦板橋,22.50,0,5000,,2828,9655富邦板橋,22.60,0,10000 
2829,9655富邦板橋,22.75,0,5000,,2830,9657富邦苗栗,22.40,0,10000 
2831,9657富邦苗栗,22.60,1000,0,,2832,9657富邦苗栗,22.70,0,1000 
2833,9658富邦建國,22.35,1000,0,,2834,9658富邦建國,22.50,0,2000 
2835,9658富邦建國,22.55,0,1000,,2836,9658富邦建國,22.65,0,1000 
2837,9658富邦建國,22.70,0,4000,,2838,9658富邦建國,22.75,0,1000 
2839,9659富邦高雄,22.20,2000,0,,2840,9659富邦高雄,22.35,0,10000 
2841,9659富邦高雄,22.45,15000,15000,,2842,9659富邦高雄,22.50,5000,0 
2843,9659富邦高雄,22.60,0,4000,,2844,9659富邦高雄,22.65,1000,5000 
2845,9659富邦高雄,22.70,143000,5000,,2846,9659富邦高雄,22.75,60000,2000 
2847,965K富邦台中,22.50,0,2000,,2848,965K富邦台中,22.60,0,6000 
2849,965K富邦台中,22.65,1000,11000,,2850,965U富邦彰化,22.35,0,4000 
2851,965U富邦彰化,22.45,0,55000,,2852,965U富邦彰化,22.50,5000,1000 
2853,965U富邦彰化,22.55,1000,5000,,2854,965U富邦彰化,22.60,0,2000 
2855,965U富邦彰化,22.75,0,1000,,2856,9661富邦新店,22.10,1000,0 
2857,9661富邦新店,22.15,6000,0,,2858,9661富邦新店,22.20,1000,1000 
2859,9661富邦新店,22.45,5000,3000,,2860,9661富邦新店,22.50,0,6000 
2861,9661富邦新店,22.55,0,2000,,2862,9661富邦新店,22.60,0,1000 
2863,9661富邦新店,22.65,0,3000,,2864,9661富邦新店,22.70,0,6000 
2865,9663富邦敦南,22.45,0,8000,,2866,9663富邦敦南,22.50,0,1000 
2867,9663富邦敦南,22.60,2000,0,,2868,9663富邦敦南,22.70,5000,0 
2869,9665富邦桃園,22.15,1000,0,,2870,9665富邦桃園,22.20,1000,10000 
2871,9665富邦桃園,22.25,1000,0,,2872,9665富邦桃園,22.45,3000,0 
2873,9665富邦桃園,22.50,0,69000,,2874,9665富邦桃園,22.55,0,5424 
2875,9665富邦桃園,22.60,1000,0,,2876,9665富邦桃園,22.70,5000,0 
2877,9666富邦南屯,22.15,1000,0,,2878,9666富邦南屯,22.30,2000,0 
2879,9666富邦南屯,22.35,0,2000,,2880,9666富邦南屯,22.40,3000,0 
2881,9666富邦南屯,22.65,0,5000,,2882,9666富邦南屯,22.75,0,1000 
2883,9667富邦台南,22.20,2000,0,,2884,9667富邦台南,22.35,5000,5000 
2885,9667富邦台南,22.40,4000,1000,,2886,9667富邦台南,22.60,0,1000 
2887,9667富邦台南,22.70,0,1000,,2888,9667富邦台南,22.75,0,2000 
2889,966F富邦左營,22.10,2000,0,,2890,966F富邦左營,22.15,4000,2000 
2891,966F富邦左營,22.20,7000,0,,2892,966F富邦左營,22.25,2000,0 
2893,966F富邦左營,22.30,4000,0,,2894,966F富邦左營,22.35,3000,0 
2895,966F富邦左營,22.45,0,1000,,2896,966F富邦左營,22.50,0,1000 
2897,966F富邦左營,22.55,0,1000,,2898,966F富邦左營,22.60,0,5000 
2899,966F富邦左營,22.65,0,1000,,2900,966F富邦左營,22.75,0,6000 
2901,9672富邦員林,22.15,0,3000,,2902,9672富邦員林,22.25,0,1 
2903,9672富邦員林,22.30,0,1000,,2904,9672富邦員林,22.40,0,2 
2905,9672富邦員林,22.45,5000,0,,2906,9672富邦員林,22.55,1000,0 
2907,9672富邦員林,22.60,0,2001,,2908,9672富邦員林,22.65,0,1 
2909,9672富邦員林,22.70,0,4000,,2910,9672富邦員林,22.75,0,2000 
2911,9676富邦仁愛,22.20,1000,0,,2912,9676富邦仁愛,22.45,1000,0 
2913,9676富邦仁愛,22.55,1000,807,,2914,9676富邦仁愛,22.75,0,1000 
2915,9677富邦三重,22.15,2000,0,,2916,9677富邦三重,22.20,0,1000 
2917,9677富邦三重,22.40,0,2000,,2918,9677富邦三重,22.45,0,1000 
2919,9677富邦三重,22.55,0,1000,,2920,9677富邦三重,22.75,0,2000 
2921,9679富邦延吉,22.15,1000,0,,2922,9679富邦延吉,22.20,0,10000 
2923,9679富邦延吉,22.25,0,1000,,2924,9679富邦延吉,22.40,1000,0 
2925,9679富邦延吉,22.45,22000,0,,2926,9679富邦延吉,22.50,5000,0 
2927,9679富邦延吉,22.55,0,16000,,2928,9679富邦延吉,22.60,2000,17000 
2929,9679富邦延吉,22.65,2000,5000,,2930,9679富邦延吉,22.75,1000,50000 
2931,9686富邦宜蘭,22.25,0,1000,,2932,9686富邦宜蘭,22.50,0,1000 
2933,9686富邦宜蘭,22.65,0,1000,,2934,9686富邦宜蘭,22.70,0,1000 
2935,9692富邦嘉義,22.15,196,0,,2936,9692富邦嘉義,22.35,2000,0 
2937,9692富邦嘉義,22.40,2000,0,,2938,9692富邦嘉義,22.50,0,9000 
2939,9692富邦嘉義,22.55,0,1000,,2940,9692富邦嘉義,22.65,1000,4000 
2941,9692富邦嘉義,22.70,8000,1000,,2942,9692富邦嘉義,22.75,0,1000 
2943,9692富邦嘉義,22.80,0,1000,,2944,9693富邦新營,22.45,1000,0 
2945,9693富邦新營,22.55,0,100,,2946,9693富邦新營,22.65,0,1000 
2947,9693富邦新營,22.75,0,6000,,2948,9695富邦民雄,22.50,0,4000 
2949,9695富邦民雄,22.80,0,4000,,2950,9697富邦虎尾,22.20,1000,0 
2951,9697富邦虎尾,22.30,2000,0,,2952,9697富邦虎尾,22.35,1000,0 
2953,9697富邦虎尾,22.45,0,5000,,2954,9697富邦虎尾,22.50,2000,5000 
2955,9697富邦虎尾,22.55,0,2000,,2956,969C富邦北港,22.60,0,3000 
2957,969C富邦北港,22.65,0,2000,,2958,969C富邦北港,22.70,0,1000 
2959,9800元大,22.15,2100,0,,2960,9800元大,22.20,5000,0 
2961,9800元大,22.25,16000,0,,2962,9800元大,22.35,4000,13000 
2963,9800元大,22.40,4000,6000,,2964,9800元大,22.45,17000,11000 
2965,9800元大,22.50,12000,0,,2966,9800元大,22.55,7000,14040 
2967,9800元大,22.60,2000,0,,2968,9800元大,22.65,21000,0 
2969,9800元大,22.70,100000,0,,2970,9800元大,22.75,10000,0 
2971,9800元大,22.80,8000,0,,2972,9801元大松江,22.10,0,2000 
2973,9801元大松江,22.40,1000,10000,,2974,9801元大松江,22.70,0,2000 
2975,980a元大承德,22.20,0,2000,,2976,980a元大承德,22.25,0,3000 
2977,980a元大承德,22.45,50000,0,,2978,980a元大承德,22.50,50000,0 
2979,980C元大斗六,22.25,0,15000,,2980,980C元大斗六,22.50,1000,0 
2981,980C元大斗六,22.55,0,2000,,2982,980C元大斗六,22.65,0,10000 
2983,980C元大斗六,22.70,0,6000,,2984,980C元大斗六,22.75,1000,0 
2985,980d元大沙鹿,22.15,2000,0,,2986,980d元大沙鹿,22.20,3000,0 
2987,980d元大沙鹿,22.25,10000,20000,,2988,980d元大沙鹿,22.35,0,1000 
2989,980d元大沙鹿,22.40,0,1000,,2990,980d元大沙鹿,22.45,0,2000 
2991,980d元大沙鹿,22.55,0,3000,,2992,980d元大沙鹿,22.60,0,6000 
2993,980d元大沙鹿,22.65,0,4000,,2994,980d元大沙鹿,22.70,0,11000 
2995,980d元大沙鹿,22.75,0,2000,,2996,980D元大開元,22.10,1000,0 
2997,980D元大開元,22.25,1000,0,,2998,980D元大開元,22.30,1000,0 
2999,980D元大開元,22.35,4000,0,,3000,980D元大開元,22.50,0,2000 
3001,980D元大開元,22.60,0,1000,,3002,980D元大開元,22.65,0,4000 
3003,980e元大清水,22.20,0,10000,,3004,980e元大清水,22.50,0,1000 
3005,980e元大清水,22.55,0,1000,,3006,980e元大清水,22.60,0,3000 
3007,980e元大清水,22.65,0,1000,,3008,980h元大台北,22.45,0,10000 
3009,980K元大竹科,22.20,2000,0,,3010,980K元大竹科,22.25,0,400 
3011,980K元大竹科,22.30,1000,10000,,3012,980K元大竹科,22.40,36000,0 
3013,980K元大竹科,22.45,1000,5000,,3014,980K元大竹科,22.50,10000,1000 
3015,980K元大竹科,22.65,1000,4000,,3016,980K元大竹科,22.75,0,3000 
3017,980l元大虎尾,22.25,100,0,,3018,980l元大虎尾,22.40,0,1000 
3019,980l元大虎尾,22.45,1000,0,,3020,980l元大虎尾,22.50,0,1000 
3021,980l元大虎尾,22.55,0,542,,3022,980l元大虎尾,22.60,0,3000 
3023,980l元大虎尾,22.70,0,9000,,3024,980Q元大南崁,22.15,3000,0 
3025,980Q元大南崁,22.40,1000,1000,,3026,980Q元大南崁,22.50,0,2000 
3027,980Q元大南崁,22.70,0,2000,,3028,980Q元大南崁,22.75,0,1000 
3029,980R元大南海,22.30,2000,0,,3030,980R元大南海,22.45,0,1000 
3031,980R元大南海,22.60,0,1000,,3032,980u元大府城,22.15,1000,0 
3033,980u元大府城,22.25,2000,0,,3034,980u元大府城,22.35,0,1000 
3035,980u元大府城,22.60,0,1000,,3036,980u元大府城,22.70,0,1000 
3037,980w元大西屯,22.55,1000,0,,3038,980w元大西屯,22.60,0,2000 
3039,980w元大西屯,22.65,0,2000,,3040,980w元大西屯,22.70,1000,0 
3041,980w元大西屯,22.75,0,1000,,3042,9812元大台中,22.40,0,1000 
3043,9812元大台中,22.60,2000,4000,,3044,9812元大台中,22.65,0,3000 
3045,9812元大台中,22.70,20000,0,,3046,9813元大八德,22.20,1000,0 
3047,9813元大八德,22.25,0,2000,,3048,9813元大八德,22.35,3000,0 
3049,9813元大八德,22.50,0,50,,3050,9813元大八德,22.55,0,121 
3051,9813元大八德,22.60,2000,0,,3052,9813元大八德,22.65,2000,0 
3053,9813元大八德,22.75,1000,0,,3054,9814元大大益,22.40,0,1000 
3055,9814元大大益,22.55,0,1000,,3056,9814元大大益,22.60,0,3000 
3057,9814元大大益,22.65,0,5000,,3058,9815元大大灣,22.10,0,10000 
3059,9815元大大灣,22.15,4000,3000,,3060,9815元大大灣,22.25,1500,5000 
3061,9815元大大灣,22.45,0,1000,,3062,9815元大大灣,22.60,0,3000 
3063,9815元大大灣,22.80,0,2000,,3064,9816元大新竹,22.15,0,2000 
3065,9816元大新竹,22.45,1000,2000,,3066,9816元大新竹,22.50,1000,0 
3067,9816元大新竹,22.55,1000,2748,,3068,9816元大新竹,22.65,1000,0 
3069,9816元大新竹,22.70,0,1000,,3070,9817元大東泰,22.10,2000,0 
3071,9817元大東泰,22.15,0,7000,,3072,9817元大東泰,22.25,1000,0 
3073,9817元大東泰,22.30,1000,2000,,3074,9817元大東泰,22.35,0,4000 
3075,9817元大東泰,22.40,0,3000,,3076,9817元大東泰,22.45,0,11000 
3077,9817元大東泰,22.50,0,29000,,3078,9817元大東泰,22.55,0,9000 
3079,9817元大東泰,22.60,0,3000,,3080,9817元大東泰,22.65,11000,0 
3081,9817元大東泰,22.70,0,2000,,3082,9817元大東泰,22.75,5000,0 
3083,981a元大歸仁,22.15,1000,0,,3084,981a元大歸仁,22.25,0,8000 
3085,981a元大歸仁,22.30,1000,0,,3086,981a元大歸仁,22.45,3000,3000 
3087,981a元大歸仁,22.55,3000,0,,3088,981a元大歸仁,22.65,0,3000 
3089,981a元大歸仁,22.70,0,2000,,3090,981A元大鶯歌,22.15,0,1000 
3091,981A元大鶯歌,22.20,1000,0,,3092,981A元大鶯歌,22.40,0,120 
3093,981A元大鶯歌,22.45,0,1,,3094,981A元大鶯歌,22.50,0,5000 
3095,981A元大鶯歌,22.70,1000,0,,3096,981B元大竹北,22.15,1000,0 
3097,981B元大竹北,22.20,1000,2000,,3098,981B元大竹北,22.25,2000,0 
3099,981B元大竹北,22.60,0,2000,,3100,981B元大竹北,22.65,0,2000 
3101,981B元大竹北,22.70,0,2000,,3102,981B元大竹北,22.75,1000,0 
3103,981B元大竹北,22.80,0,1000,,3104,981C元大路竹,22.15,2000,0 
3105,981C元大路竹,22.25,1000,2000,,3106,981C元大路竹,22.30,1000,0 
3107,981C元大路竹,22.40,0,1000,,3108,981C元大路竹,22.50,5000,1000 
3109,981C元大路竹,22.55,0,10000,,3110,981C元大路竹,22.70,0,10000 
3111,981D元大南投,22.15,1000,1000,,3112,981D元大南投,22.25,1000,0 
3113,981D元大南投,22.35,2000,0,,3114,981D元大南投,22.45,0,1000 
3115,981D元大南投,22.50,1000,1000,,3116,981D元大南投,22.65,3000,4000 
3117,981D元大南投,22.70,1000,0,,3118,981e元大佳里,22.35,1000,0 
3119,981e元大佳里,22.50,0,5000,,3120,981e元大佳里,22.70,0,1000 
3121,981E元大發財,22.60,0,5000,,3122,981E元大發財,22.65,1000,0 
3123,981F元大福營,22.50,0,1000,,3124,981F元大福營,22.60,0,42000 
3125,981g元大大里,22.15,1000,0,,3126,981g元大大里,22.25,0,1000 
3127,981g元大大里,22.35,10000,0,,3128,981g元大大里,22.45,0,2000 
3129,981g元大大里,22.50,1000,0,,3130,981g元大大里,22.55,0,80 
3131,981g元大大里,22.70,0,5000,,3132,981G元大彰化,22.15,0,1000 
3133,981G元大彰化,22.20,1000,0,,3134,981G元大彰化,22.40,0,4000 
3135,981G元大彰化,22.50,0,5000,,3136,981G元大彰化,22.60,0,1000 
3137,981G元大彰化,22.65,0,20000,,3138,981h元大屏生,22.30,0,1000 
3139,981h元大屏生,22.40,2000,4000,,3140,981h元大屏生,22.45,2000,2000 
3141,981h元大屏生,22.55,2000,2000,,3142,981h元大屏生,22.60,1000,4000 
3143,981h元大屏生,22.65,2000,0,,3144,981I元大天母,22.20,0,1000 
3145,981I元大天母,22.45,1000,0,,3146,981I元大天母,22.50,5000,0 
3147,981j元大士林,22.25,0,2000,,3148,981j元大士林,22.40,0,1000 
3149,981j元大士林,22.60,0,11000,,3150,981j元大士林,22.65,0,1000 
3151,981j元大士林,22.70,2000,1000,,3152,981K元大林園,22.15,1000,0 
3153,981K元大林園,22.40,2000,0,,3154,981K元大林園,22.45,3000,0 
3155,981K元大林園,22.50,0,5000,,3156,981K元大林園,22.55,3000,0 
3157,981K元大林園,22.60,0,1000,,3158,981K元大林園,22.65,0,9000 
3159,981K元大林園,22.70,0,8000,,3160,981K元大林園,22.75,2000,0 
3161,981L元大莒光,22.30,0,1039,,3162,981L元大莒光,22.50,2000,5000 
3163,981L元大莒光,22.70,1000,1000,,3164,981L元大莒光,22.80,0,6000 
3165,981m元大前金,22.10,5000,0,,3166,981m元大前金,22.25,1000,2000 
3167,981m元大前金,22.30,0,300,,3168,981m元大前金,22.40,0,6000 
3169,981m元大前金,22.45,0,1000,,3170,981m元大前金,22.50,0,7000 
3171,981m元大前金,22.55,0,5000,,3172,981m元大前金,22.60,2000,0 
3173,981m元大前金,22.65,1000,1000,,3174,981M元大苗栗,22.15,0,5000 
3175,981M元大苗栗,22.20,0,2000,,3176,981M元大苗栗,22.25,0,24000 
3177,981M元大苗栗,22.45,10000,0,,3178,981M元大苗栗,22.50,10000,2000 
3179,981M元大苗栗,22.65,1000,20000,,3180,981n元大旗山,22.25,2000,0 
3181,981n元大旗山,22.50,2000,0,,3182,981n元大旗山,22.60,0,8000 
3183,981N元大金門,22.20,0,1000,,3184,981N元大金門,22.40,1000,0 
3185,981N元大金門,22.50,3000,0,,3186,981N元大金門,22.65,0,2000 
3187,981N元大金門,22.70,0,3000,,3188,981N元大金門,22.75,0,6000 
3189,981p元大松山,22.30,1000,0,,3190,981p元大松山,22.40,1000,0 
3191,981p元大松山,22.55,0,60,,3192,981p元大松山,22.65,0,1000 
3193,981q元大萬華,22.30,90,0,,3194,981q元大萬華,22.45,2000,0 
3195,981q元大萬華,22.50,20000,0,,3196,981q元大萬華,22.55,132,0 
3197,981q元大萬華,22.65,0,10000,,3198,981q元大萬華,22.75,0,10000 
3199,981Q元大太平,22.40,0,3000,,3200,981Q元大太平,22.45,21000,0 
3201,981Q元大太平,22.50,0,1000,,3202,981Q元大太平,22.55,0,1000 
3203,981Q元大太平,22.60,1000,0,,3204,981Q元大太平,22.70,0,3000 
3205,981r元大屏南,22.20,1000,0,,3206,981r元大屏南,22.35,1000,0 
3207,981r元大屏南,22.45,0,3000,,3208,981r元大屏南,22.60,0,2000 
3209,981r元大屏南,22.70,0,3000,,3210,981R元大竹山,22.35,1000,0 
3211,981R元大竹山,22.40,1000,0,,3212,981R元大竹山,22.50,0,1000 
3213,981R元大竹山,22.65,0,1000,,3214,981S元大崇德,22.15,1000,0 
3215,981S元大崇德,22.25,0,2000,,3216,981S元大崇德,22.45,0,4000 
3217,981S元大崇德,22.50,0,1000,,3218,981S元大崇德,22.75,0,1000 
3219,981U元大華山,22.60,0,1000,,3220,981U元大華山,22.65,0,1000 
3221,981U元大華山,22.70,0,1000,,3222,981U元大華山,22.75,1000,0 
3223,981V元大民雄,22.40,0,1000,,3224,981V元大民雄,22.45,1000,0 
3225,981X元大東門,22.40,0,15000,,3226,981y元大善化,22.10,3000,0 
3227,981y元大善化,22.15,0,5000,,3228,981y元大善化,22.20,2000,0 
3229,981y元大善化,22.35,3000,1000,,3230,981y元大善化,22.50,0,4000 
3231,981y元大善化,22.55,0,5000,,3232,981y元大善化,22.60,0,4000 
3233,981y元大善化,22.65,45000,0,,3234,981y元大善化,22.70,1000,1000 
3235,981z元大大統,22.20,2000,0,,3236,981z元大大統,22.35,1000,0 
3237,981z元大大統,22.40,0,233,,3238,981z元大大統,22.45,5000,2000 
3239,981z元大大統,22.55,2000,0,,3240,981z元大大統,22.60,0,2000 
3241,981z元大大統,22.65,1000,2000,,3242,981z元大大統,22.70,0,1000 
3243,981Z元大潮州,22.30,1000,0,,3244,981Z元大潮州,22.50,0,1000 
3245,981Z元大潮州,22.70,0,1000,,3246,9822元大學府,22.25,6000,0 
3247,9822元大學府,22.35,10000,0,,3248,9822元大學府,22.45,0,16000 
3249,9822元大學府,22.50,0,2000,,3250,9822元大學府,22.65,6000,0 
3251,9824元大向上,22.40,0,100,,3252,9824元大向上,22.60,0,5000 
3253,9825元大新營,22.10,10000,0,,3254,9825元大新營,22.20,1000,0 
3255,9825元大新營,22.45,0,15000,,3256,9825元大新營,22.60,0,13000 
3257,9825元大新營,22.75,0,1000,,3258,9829元大永康,22.10,5000,0 
3259,9829元大永康,22.15,1000,0,,3260,9829元大永康,22.25,0,5000 
3261,9829元大永康,22.40,0,21498,,3262,9829元大永康,22.45,5000,2 
3263,9829元大永康,22.50,0,10000,,3264,9829元大永康,22.55,5000,1000 
3265,9829元大永康,22.65,2000,0,,3266,9829元大永康,22.70,13000,21000 
3267,9829元大永康,22.75,0,4000,,3268,982A元大羅東,22.25,1000,0 
3269,982A元大羅東,22.40,0,1000,,3270,982A元大羅東,22.50,0,3000 
3271,982A元大羅東,22.65,0,1000,,3272,982A元大羅東,22.70,0,10000 
3273,982B元大博愛,22.15,0,20000,,3274,982B元大博愛,22.20,3000,1000 
3275,982B元大博愛,22.25,2000,1000,,3276,982B元大博愛,22.30,2000,0 
3277,982B元大博愛,22.35,5000,0,,3278,982B元大博愛,22.40,3000,1000 
3279,982B元大博愛,22.45,21450,2000,,3280,982B元大博愛,22.50,2000,2000 
3281,982B元大博愛,22.55,0,13000,,3282,982B元大博愛,22.60,5650,3000 
3283,982B元大博愛,22.65,0,9000,,3284,982B元大博愛,22.70,0,4000 
3285,982C元大六合,22.50,0,1000,,3286,982C元大六合,22.60,0,4000 
3287,982C元大六合,22.65,2000,1000,,3288,982C元大六合,22.70,0,1000 
3289,982C元大六合,22.75,1000,0,,3290,982F元大忠鼎,22.10,1000,0 
3291,982F元大忠鼎,22.15,1000,0,,3292,982F元大忠鼎,22.50,0,1000 
3293,982F元大忠鼎,22.55,0,1000,,3294,9831元大四維,22.20,0,20000 
3295,9831元大四維,22.25,0,1000,,3296,9831元大四維,22.30,1000,0 
3297,9831元大四維,22.35,0,4000,,3298,9831元大四維,22.40,0,1000 
3299,9831元大四維,22.45,1000,0,,3300,9831元大四維,22.55,3200,0 
3301,9831元大四維,22.65,2000,0,,3302,9831元大四維,22.70,2000,0 
3303,9831元大四維,22.75,3000,0,,3304,9833元大敦化,22.15,4000,0 
3305,9833元大敦化,22.45,0,2000,,3306,9833元大敦化,22.50,0,3000 
3307,9833元大敦化,22.55,10000,0,,3308,9833元大敦化,22.65,0,7000 
3309,9833元大敦化,22.75,0,4000,,3310,9834元大中壢,22.40,1000,0 
