券商買賣股票成交價量資訊
股票代碼,="2323"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2663,9658富邦建國,9.53,0,6000,,2664,9658富邦建國,9.59,1000,0 
2665,9658富邦建國,9.60,1000,0,,2666,9658富邦建國,9.69,1000,0 
2667,9658富邦建國,9.70,0,5000,,2668,9658富邦建國,9.72,0,10000 
2669,9658富邦建國,9.82,0,5000,,2670,9659富邦高雄,9.49,0,2000 
2671,9659富邦高雄,9.50,0,1000,,2672,965K富邦台中,9.46,500,0 
2673,965K富邦台中,9.48,10000,0,,2674,965K富邦台中,9.49,0,10000 
2675,965K富邦台中,9.50,10000,0,,2676,965K富邦台中,9.51,2000,0 
2677,965K富邦台中,9.52,0,5000,,2678,965K富邦台中,9.56,4000,0 
2679,965K富邦台中,9.57,0,5000,,2680,965K富邦台中,9.58,2000,0 
2681,965K富邦台中,9.70,2000,0,,2682,965K富邦台中,9.75,2000,0 
2683,965U富邦彰化,9.49,0,1000,,2684,965U富邦彰化,9.59,5000,0 
2685,965U富邦彰化,9.60,2000,3000,,2686,9661富邦新店,9.50,0,1000 
2687,9661富邦新店,9.60,3000,0,,2688,9661富邦新店,9.63,0,5000 
2689,9661富邦新店,9.64,0,102,,2690,9661富邦新店,9.74,0,5000 
2691,9661富邦新店,9.82,0,5000,,2692,9663富邦敦南,9.46,5,0 
2693,9663富邦敦南,9.49,4000,0,,2694,9663富邦敦南,9.50,5000,0 
2695,9663富邦敦南,9.56,20000,0,,2696,9663富邦敦南,9.59,5000,0 
2697,9665富邦桃園,9.47,1000,0,,2698,9665富邦桃園,9.51,0,32000 
2699,9665富邦桃園,9.53,0,20000,,2700,9665富邦桃園,9.63,2000,0 
2701,9666富邦南屯,9.52,154000,0,,2702,9666富邦南屯,9.61,0,1000 
2703,9666富邦南屯,9.63,0,2000,,2704,9667富邦台南,9.49,2503,0 
2705,9667富邦台南,9.50,0,4000,,2706,9667富邦台南,9.51,1000,0 
2707,9667富邦台南,9.59,3000,0,,2708,9667富邦台南,9.68,1000,0 
2709,9667富邦台南,9.70,1000,0,,2710,9667富邦台南,9.74,2000,0 
2711,9667富邦台南,9.77,4000,0,,2712,966F富邦左營,9.49,1000,0 
2713,966F富邦左營,9.59,2000,0,,2714,9672富邦員林,9.47,0,27000 
2715,9672富邦員林,9.48,1000,0,,2716,9672富邦員林,9.49,0,2 
2717,9672富邦員林,9.50,0,25000,,2718,9672富邦員林,9.60,1000,0 
2719,9672富邦員林,9.61,10000,0,,2720,9672富邦員林,9.68,20000,2000 
2721,9672富邦員林,9.71,0,21000,,2722,9672富邦員林,9.82,20000,0 
2723,9676富邦仁愛,9.48,32000,0,,2724,9676富邦仁愛,9.49,3000,0 
2725,9679富邦延吉,9.49,13000,0,,2726,9679富邦延吉,9.50,24000,1000 
2727,9679富邦延吉,9.57,1000,0,,2728,9679富邦延吉,9.60,3000,0 
2729,9679富邦延吉,9.64,100,0,,2730,9679富邦延吉,9.65,10000,0 
2731,9679富邦延吉,9.77,5000,0,,2732,9686富邦宜蘭,9.47,10000,0 
2733,9686富邦宜蘭,9.48,1000,0,,2734,9686富邦宜蘭,9.50,1000,0 
2735,9686富邦宜蘭,9.58,0,4000,,2736,9692富邦嘉義,9.50,1000,0 
2737,9692富邦嘉義,9.62,1000,0,,2738,9692富邦嘉義,9.63,0,1000 
2739,9693富邦新營,9.47,1000,0,,2740,9693富邦新營,9.48,0,5000 
2741,9693富邦新營,9.49,0,10000,,2742,9693富邦新營,9.57,5000,0 
2743,9693富邦新營,9.60,5000,0,,2744,9693富邦新營,9.63,10000,0 
2745,9693富邦新營,9.69,0,1000,,2746,9693富邦新營,9.72,0,5000 
2747,9693富邦新營,9.75,0,5000,,2748,9695富邦民雄,9.46,0,330 
2749,9695富邦民雄,9.81,0,1000,,2750,9697富邦虎尾,9.48,0,10000 
2751,969C富邦北港,9.49,5000,0,,2752,969C富邦北港,9.53,5000,0 
2753,969C富邦北港,9.60,2000,0,,2754,969C富邦北港,9.63,10000,0 
2755,9800元大,9.47,2000,2000,,2756,9800元大,9.48,1000,0 
2757,9800元大,9.52,0,6000,,2758,9800元大,9.54,0,6000 
2759,9800元大,9.56,2000,3000,,2760,9800元大,9.59,5000,20000 
2761,9800元大,9.61,1000,0,,2762,9800元大,9.66,0,1 
2763,9800元大,9.76,4000,0,,2764,9800元大,9.80,0,1000 
2765,9801元大松江,9.49,0,330,,2766,9801元大松江,9.57,3000,0 
2767,9801元大松江,9.60,3000,0,,2768,9801元大松江,9.61,2000,0 
2769,9801元大松江,9.63,2000,0,,2770,9801元大松江,9.67,1000,0 
2771,9801元大松江,9.68,2000,0,,2772,980a元大承德,9.48,5000,0 
2773,980a元大承德,9.49,4000,0,,2774,980a元大承德,9.50,2000,0 
2775,980a元大承德,9.66,0,6000,,2776,980C元大斗六,9.47,0,20000 
2777,980C元大斗六,9.50,2000,0,,2778,980C元大斗六,9.52,0,5000 
2779,980C元大斗六,9.56,0,10000,,2780,980C元大斗六,9.61,3000,0 
2781,980C元大斗六,9.65,0,20000,,2782,980C元大斗六,9.83,0,10000 
2783,980d元大沙鹿,9.48,10000,0,,2784,980d元大沙鹿,9.49,90000,0 
2785,980d元大沙鹿,9.50,2000,0,,2786,980d元大沙鹿,9.51,50000,0 
2787,980d元大沙鹿,9.52,0,2000,,2788,980d元大沙鹿,9.54,20000,0 
2789,980d元大沙鹿,9.57,5000,44000,,2790,980d元大沙鹿,9.58,20000,31000 
2791,980d元大沙鹿,9.61,30000,0,,2792,980d元大沙鹿,9.62,35000,0 
2793,980d元大沙鹿,9.66,40000,0,,2794,980d元大沙鹿,9.73,1000,0 
2795,980d元大沙鹿,9.74,0,50000,,2796,980d元大沙鹿,9.76,0,30000 
2797,980d元大沙鹿,9.81,0,15000,,2798,980d元大沙鹿,9.84,80000,0 
2799,980D元大開元,9.48,30000,0,,2800,980D元大開元,9.50,0,20000 
2801,980D元大開元,9.51,30000,0,,2802,980D元大開元,9.57,15000,0 
2803,980D元大開元,9.58,15000,0,,2804,980D元大開元,9.60,1000,0 
2805,980D元大開元,9.61,2000,0,,2806,980D元大開元,9.66,0,2000 
2807,980D元大開元,9.72,2000,0,,2808,980D元大開元,9.73,8000,0 
2809,980e元大清水,9.47,0,10000,,2810,980e元大清水,9.50,4000,118000 
2811,980e元大清水,9.52,1000,10000,,2812,980e元大清水,9.60,2000,0 
2813,980e元大清水,9.71,2000,0,,2814,980h元大台北,9.54,0,1000 
2815,980h元大台北,9.85,1000,0,,2816,980K元大竹科,9.47,7000,0 
2817,980K元大竹科,9.50,1000,0,,2818,980K元大竹科,9.62,1000,0 
2819,980l元大虎尾,9.49,30000,0,,2820,980l元大虎尾,9.50,1000,0 
2821,980l元大虎尾,9.52,5000,0,,2822,980Q元大南崁,9.60,0,5000 
2823,980Q元大南崁,9.70,0,1000,,2824,980Q元大南崁,9.75,0,5000 
2825,980Q元大南崁,9.81,0,1000,,2826,980R元大南海,9.65,1000,0 
2827,980u元大府城,9.47,5000,1000,,2828,980u元大府城,9.48,0,70000 
2829,980u元大府城,9.49,10000,30000,,2830,980u元大府城,9.50,0,1000 
2831,980u元大府城,9.51,10000,0,,2832,980u元大府城,9.55,5000,0 
2833,980u元大府城,9.56,10000,0,,2834,980u元大府城,9.58,29000,0 
2835,980u元大府城,9.59,11000,0,,2836,980u元大府城,9.60,16000,0 
2837,980u元大府城,9.61,2000,0,,2838,980u元大府城,9.68,5000,0 
2839,980u元大府城,9.69,0,50000,,2840,980u元大府城,9.71,5000,0 
2841,980u元大府城,9.72,5000,0,,2842,980u元大府城,9.73,0,1000 
2843,980u元大府城,9.83,0,5000,,2844,980w元大西屯,9.48,0,50000 
2845,980w元大西屯,9.49,0,1000,,2846,980w元大西屯,9.50,1000,0 
2847,980w元大西屯,9.58,14000,1000,,2848,980w元大西屯,9.59,16000,0 
2849,980w元大西屯,9.61,19000,0,,2850,980w元大西屯,9.62,1000,0 
2851,980w元大西屯,9.72,0,1000,,2852,9812元大台中,9.47,0,1000 
2853,9812元大台中,9.48,1000,0,,2854,9812元大台中,9.49,6000,0 
2855,9812元大台中,9.50,10000,0,,2856,9812元大台中,9.58,0,5000 
2857,9812元大台中,9.73,0,2000,,2858,9812元大台中,9.74,0,4000 
2859,9812元大台中,9.75,12000,0,,2860,9814元大大益,9.50,2000,2000 
2861,9814元大大益,9.52,2000,0,,2862,9814元大大益,9.59,3000,0 
2863,9814元大大益,9.67,2000,0,,2864,9814元大大益,9.70,3000,0 
2865,9815元大大灣,9.49,4000,25000,,2866,9815元大大灣,9.50,12000,0 
2867,9815元大大灣,9.56,5000,0,,2868,9815元大大灣,9.58,10000,0 
2869,9815元大大灣,9.60,1000,0,,2870,9815元大大灣,9.62,0,10000 
2871,9815元大大灣,9.63,3000,0,,2872,9815元大大灣,9.81,20000,0 
2873,9816元大新竹,9.49,0,6000,,2874,9817元大東泰,9.48,1000,10000 
2875,9817元大東泰,9.49,0,2000,,2876,9817元大東泰,9.50,0,1000 
2877,9817元大東泰,9.53,30000,0,,2878,9817元大東泰,9.71,0,1000 
2879,981a元大歸仁,9.48,1000,0,,2880,981a元大歸仁,9.50,10000,0 
2881,981a元大歸仁,9.53,1000,0,,2882,981a元大歸仁,9.58,1000,0 
2883,981a元大歸仁,9.60,2000,0,,2884,981A元大鶯歌,9.53,0,20000 
2885,981A元大鶯歌,9.72,0,26000,,2886,981B元大竹北,9.52,10000,0 
2887,981B元大竹北,9.61,5000,0,,2888,981C元大路竹,9.49,10000,0 
2889,981C元大路竹,9.50,15000,0,,2890,981C元大路竹,9.57,0,5000 
2891,981C元大路竹,9.58,1000,0,,2892,981C元大路竹,9.70,0,3000 
2893,981C元大路竹,9.75,0,2000,,2894,981D元大南投,9.48,0,128 
2895,981D元大南投,9.51,1000,70000,,2896,981D元大南投,9.52,1000,0 
2897,981D元大南投,9.59,3000,0,,2898,981D元大南投,9.60,5000,0 
2899,981D元大南投,9.61,3000,0,,2900,981D元大南投,9.62,1000,0 
2901,981e元大佳里,9.47,24000,2000,,2902,981e元大佳里,9.49,5000,0 
2903,981e元大佳里,9.50,6000,0,,2904,981e元大佳里,9.51,1000,0 
2905,981e元大佳里,9.52,0,22000,,2906,981e元大佳里,9.61,20000,0 
2907,981e元大佳里,9.70,2000,0,,2908,981e元大佳里,9.80,2000,0 
2909,981E元大發財,9.49,12000,0,,2910,981E元大發財,9.50,3000,5000 
2911,981E元大發財,9.63,2000,0,,2912,981E元大發財,9.84,2000,0 
2913,981F元大福營,9.47,11000,0,,2914,981F元大福營,9.48,5000,22000 
2915,981F元大福營,9.49,0,133000,,2916,981F元大福營,9.50,2000,0 
2917,981F元大福營,9.51,0,10000,,2918,981F元大福營,9.54,0,10000 
2919,981F元大福營,9.58,10000,0,,2920,981F元大福營,9.62,10000,0 
2921,981F元大福營,9.69,8000,0,,2922,981F元大福營,9.70,8000,0 
2923,981F元大福營,9.75,11000,0,,2924,981F元大福營,9.76,22000,5000 
2925,981F元大福營,9.80,11000,0,,2926,981F元大福營,9.81,20000,0 
2927,981F元大福營,9.82,20000,0,,2928,981F元大福營,9.83,20000,0 
2929,981g元大大里,9.47,0,10000,,2930,981g元大大里,9.48,1000,0 
2931,981g元大大里,9.49,10000,10000,,2932,981g元大大里,9.50,10000,0 
2933,981g元大大里,9.56,10000,0,,2934,981g元大大里,9.60,1000,0 
2935,981g元大大里,9.61,10000,0,,2936,981g元大大里,9.67,0,90000 
2937,981g元大大里,9.68,0,60000,,2938,981G元大彰化,9.46,986,0 
2939,981G元大彰化,9.69,0,3000,,2940,981G元大彰化,9.70,0,3000 
2941,981h元大屏生,9.47,1000,0,,2942,981h元大屏生,9.49,3000,10000 
2943,981h元大屏生,9.50,6000,0,,2944,981h元大屏生,9.54,2000,0 
2945,981h元大屏生,9.59,4000,0,,2946,981h元大屏生,9.73,25000,0 
2947,981h元大屏生,9.74,10000,0,,2948,981h元大屏生,9.75,9000,0 
2949,981h元大屏生,9.76,1000,0,,2950,981i元大西螺,9.50,1000,0 
2951,981j元大士林,9.48,2000,0,,2952,981j元大士林,9.49,0,3000 
2953,981j元大士林,9.50,0,38000,,2954,981j元大士林,9.53,0,1000 
2955,981j元大士林,9.59,0,2000,,2956,981j元大士林,9.62,0,6000 
2957,981j元大士林,9.72,0,12000,,2958,981j元大士林,9.81,1000,0 
2959,981j元大士林,9.84,0,2000,,2960,981K元大林園,9.50,2000,0 
2961,981L元大莒光,9.68,1000,0,,2962,981L元大莒光,9.76,0,1000 
2963,981m元大前金,9.47,3000,0,,2964,981m元大前金,9.49,1000,0 
2965,981m元大前金,9.56,0,5000,,2966,981M元大苗栗,9.50,0,10000 
2967,981M元大苗栗,9.54,5000,0,,2968,981M元大苗栗,9.62,0,5000 
2969,981N元大金門,9.48,6000,0,,2970,981N元大金門,9.49,0,2000 
2971,981N元大金門,9.51,1000,0,,2972,981N元大金門,9.56,4000,0 
2973,981N元大金門,9.59,0,10000,,2974,981N元大金門,9.61,0,10000 
2975,981N元大金門,9.62,0,10000,,2976,981p元大松山,9.46,38,772 
2977,981p元大松山,9.57,1000,0,,2978,981p元大松山,9.81,0,2000 
2979,981q元大萬華,9.48,1000,0,,2980,981q元大萬華,9.50,1000,0 
2981,981q元大萬華,9.51,1000,0,,2982,981q元大萬華,9.62,1000,0 
2983,981q元大萬華,9.72,2000,0,,2984,981Q元大太平,9.48,25000,0 
2985,981Q元大太平,9.49,1000,90000,,2986,981Q元大太平,9.50,3000,2000 
2987,981Q元大太平,9.51,2000,0,,2988,981Q元大太平,9.58,0,2000 
2989,981Q元大太平,9.60,3000,0,,2990,981Q元大太平,9.61,3000,0 
2991,981Q元大太平,9.80,0,2000,,2992,981r元大屏南,9.49,0,10000 
2993,981r元大屏南,9.50,5000,0,,2994,981r元大屏南,9.52,0,1000 
2995,981r元大屏南,9.53,3000,0,,2996,981r元大屏南,9.56,13000,0 
2997,981R元大竹山,9.48,0,12000,,2998,981R元大竹山,9.50,0,3000 
2999,981R元大竹山,9.51,0,2000,,3000,981R元大竹山,9.52,2000,0 
3001,981R元大竹山,9.53,0,3000,,3002,981R元大竹山,9.60,50000,0 
3003,981R元大竹山,9.61,0,4000,,3004,981R元大竹山,9.62,0,6000 
3005,981R元大竹山,9.66,0,5000,,3006,981R元大竹山,9.71,0,3000 
3007,981R元大竹山,9.85,0,2000,,3008,981S元大崇德,9.49,0,11000 
3009,981S元大崇德,9.56,15000,0,,3010,981S元大崇德,9.57,15000,0 
3011,981S元大崇德,9.58,15000,0,,3012,981S元大崇德,9.59,15000,0 
3013,981S元大崇德,9.63,25000,0,,3014,981V元大民雄,9.47,3000,0 
3015,981V元大民雄,9.48,20000,0,,3016,981V元大民雄,9.49,10000,0 
3017,981V元大民雄,9.61,0,5000,,3018,981V元大民雄,9.83,3000,0 
3019,981V元大民雄,9.84,2000,0,,3020,981X元大東門,9.59,10000,0 
3021,981y元大善化,9.47,0,1000,,3022,981y元大善化,9.48,5000,0 
3023,981y元大善化,9.52,5000,0,,3024,981y元大善化,9.53,1000,0 
3025,981y元大善化,9.76,0,1000,,3026,981z元大大統,9.47,0,54000 
3027,981z元大大統,9.48,0,29000,,3028,981Z元大潮州,9.46,0,554 
3029,981Z元大潮州,9.48,0,15000,,3030,981Z元大潮州,9.51,2000,2000 
3031,981Z元大潮州,9.54,4000,0,,3032,981Z元大潮州,9.55,0,2000 
3033,981Z元大潮州,9.60,2000,0,,3034,981Z元大潮州,9.62,3000,0 
3035,981Z元大潮州,9.69,0,1000,,3036,9822元大學府,9.47,1000,0 
3037,9822元大學府,9.48,2000,0,,3038,9822元大學府,9.55,1000,0 
3039,9822元大學府,9.58,2000,0,,3040,9822元大學府,9.70,2000,0 
3041,9825元大新營,9.52,0,2000,,3042,9825元大新營,9.55,0,13000 
3043,9825元大新營,9.56,0,25000,,3044,9825元大新營,9.57,0,2000 
3045,9829元大永康,9.49,0,25000,,3046,9829元大永康,9.50,0,1000 
3047,9829元大永康,9.60,100000,0,,3048,9829元大永康,9.61,0,1000 
3049,9829元大永康,9.63,0,2000,,3050,9829元大永康,9.71,0,8000 
3051,982A元大羅東,9.47,0,1000,,3052,982A元大羅東,9.48,2000,1000 
3053,982A元大羅東,9.61,0,2000,,3054,982A元大羅東,9.70,0,2000 
3055,982A元大羅東,9.71,0,3000,,3056,982A元大羅東,9.78,0,6000 
3057,982B元大博愛,9.48,5000,0,,3058,982B元大博愛,9.53,5000,0 
3059,982B元大博愛,9.57,0,20000,,3060,982B元大博愛,9.60,3000,0 
3061,982B元大博愛,9.65,5000,0,,3062,982B元大博愛,9.70,10000,0 
3063,982C元大六合,9.47,0,14000,,3064,982C元大六合,9.48,0,9000 
3065,982C元大六合,9.49,0,10000,,3066,982C元大六合,9.50,2000,0 
3067,982C元大六合,9.51,0,15000,,3068,982C元大六合,9.52,0,1000 
3069,982C元大六合,9.59,5000,0,,3070,982C元大六合,9.60,5000,0 
3071,982C元大六合,9.61,0,4000,,3072,982C元大六合,9.62,0,2000 
3073,9831元大四維,9.48,0,1000,,3074,9831元大四維,9.49,0,17000 
3075,9831元大四維,9.50,0,10000,,3076,9831元大四維,9.51,0,5000 
3077,9831元大四維,9.52,1000,10000,,3078,9831元大四維,9.66,1,0 
3079,9833元大敦化,9.49,0,10000,,3080,9833元大敦化,9.50,4000,0 
3081,9833元大敦化,9.58,2000,0,,3082,9833元大敦化,9.74,0,2000 
3083,9834元大中壢,9.47,2000,0,,3084,9834元大中壢,9.48,20000,0 
3085,9834元大中壢,9.49,5000,0,,3086,9834元大中壢,9.50,1000,0 
3087,9834元大中壢,9.60,1000,0,,3088,9834元大中壢,9.63,1000,0 
3089,9834元大中壢,9.68,1000,0,,3090,9834元大中壢,9.72,1000,0 
3091,9834元大中壢,9.75,0,4000,,3092,9835元大中山,9.50,14000,0 
3093,9835元大中山,9.52,5000,0,,3094,9835元大中山,9.59,5000,0 
3095,9835元大中山,9.62,0,10000,,3096,9837元大北港,9.47,5000,5000 
3097,9837元大北港,9.50,0,2000,,3098,9837元大北港,9.58,0,22000 
3099,9837元大北港,9.60,0,74000,,3100,9837元大北港,9.61,5000,0 
3101,9837元大北港,9.68,0,104000,,3102,9837元大北港,9.74,0,15000 
3103,9837元大北港,9.81,0,10000,,3104,9838元大豐原,9.59,1000,0 
3105,9838元大豐原,9.63,0,60000,,3106,9838元大豐原,9.64,0,5000 
3107,983f元大竹東,9.48,1000,0,,3108,983f元大竹東,9.50,0,3000 
3109,983f元大竹東,9.53,0,10000,,3110,983f元大竹東,9.58,427,0 
3111,983f元大竹東,9.60,73,0,,3112,983f元大竹東,9.63,0,2000 
3113,983G元大上新,9.49,21000,1000,,3114,983G元大上新,9.54,1000,0 
3115,983G元大上新,9.58,1000,0,,3116,983G元大上新,9.70,2000,0 
3117,983G元大上新,9.85,0,3000,,3118,983i元大大雅,9.47,13000,0 
3119,983i元大大雅,9.48,3000,0,,3120,983i元大大雅,9.50,5000,0 
3121,983i元大大雅,9.51,10000,0,,3122,983i元大大雅,9.52,22000,0 
3123,983i元大大雅,9.54,6000,0,,3124,983i元大大雅,9.60,1000,0 
3125,983i元大大雅,9.73,3000,0,,3126,983j元大仁愛,9.47,2000,0 
3127,983j元大仁愛,9.50,5000,0,,3128,983j元大仁愛,9.51,3000,0 
3129,983j元大仁愛,9.55,3000,0,,3130,983j元大仁愛,9.56,7000,0 
3131,983j元大仁愛,9.57,2000,0,,3132,983j元大仁愛,9.58,2000,0 
3133,983j元大仁愛,9.74,0,36000,,3134,983j元大仁愛,9.77,5000,0 
3135,983j元大仁愛,9.78,5000,0,,3136,983K元大學甲,9.50,2000,0 
3137,983K元大學甲,9.51,2000,0,,3138,983K元大學甲,9.55,5000,0 
3139,983K元大學甲,9.58,1000,3000,,3140,983K元大學甲,9.59,10000,0 
3141,983K元大學甲,9.62,1000,0,,3142,983K元大學甲,9.68,2000,0 
3143,983K元大學甲,9.72,3000,0,,3144,983K元大學甲,9.82,1000,0 
3145,983N元大大安,9.47,0,5000,,3146,983N元大大安,9.49,0,3000 
3147,983N元大大安,9.81,50000,0,,3148,983U元大頭份,9.50,3000,5000 
3149,983U元大頭份,9.52,7000,0,,3150,983U元大頭份,9.56,12000,0 
3151,983W元大德芳,9.58,3000,0,,3152,983Z元大鳳山,9.48,1000,0 
3153,984C元大新中,9.58,5000,0,,3154,984E元大南勢,9.49,3000,0 
3155,984E元大南勢,9.60,0,5000,,3156,984E元大南勢,9.75,0,2000 
3157,984H元大景美,9.48,1000,0,,3158,984H元大景美,9.58,0,10000 
3159,984H元大景美,9.60,16000,0,,3160,984H元大景美,9.61,2000,8000 
3161,984K元大館前,9.53,0,2000,,3162,984K元大館前,9.54,0,11000 
3163,984K元大館前,9.57,2000,0,,3164,984K元大館前,9.61,1000,0 
3165,984K元大館前,9.63,1000,0,,3166,984K元大館前,9.66,1000,0 
3167,984K元大館前,9.68,1000,0,,3168,984K元大館前,9.71,1000,0 
3169,9852元大大松,9.48,0,127000,,3170,9852元大大松,9.49,7000,3000 
3171,9852元大大松,9.50,2000,0,,3172,9852元大大松,9.58,50000,0 
3173,9852元大大松,9.59,0,5000,,3174,9852元大大松,9.72,0,2000 
3175,9852元大大松,9.81,5000,0,,3176,9853元大南屯,9.48,0,19000 
3177,9853元大南屯,9.51,2000,0,,3178,9853元大南屯,9.62,2000,0 
3179,9853元大南屯,9.71,2000,0,,3180,9853元大南屯,9.81,0,2000 
3181,9854元大興安,9.47,0,17000,,3182,9854元大興安,9.49,17000,0 
3183,9854元大興安,9.53,10000,0,,3184,9854元大興安,9.58,429,20000 
3185,9854元大興安,9.59,0,6000,,3186,9854元大興安,9.60,0,10000 
3187,9854元大興安,9.61,0,4000,,3188,9854元大興安,9.63,5000,0 
3189,9854元大興安,9.67,5000,0,,3190,9854元大興安,9.71,10000,0 
3191,9856元大花蓮,9.49,6000,0,,3192,9856元大花蓮,9.50,0,20000 
3193,9856元大花蓮,9.51,0,30000,,3194,9856元大花蓮,9.54,0,20000 
3195,9856元大花蓮,9.55,1000,0,,3196,9856元大花蓮,9.59,0,2000 
3197,9856元大花蓮,9.65,1000,0,,3198,9856元大花蓮,9.68,2000,0 
3199,9856元大花蓮,9.70,1000,0,,3200,9856元大花蓮,9.83,0,2000 
3201,9857元大東蘆,9.48,1000,0,,3202,9857元大東蘆,9.50,12000,10000 
3203,9857元大東蘆,9.52,2000,0,,3204,9857元大東蘆,9.58,1000,0 
3205,9857元大東蘆,9.60,0,2000,,3206,9857元大東蘆,9.72,2000,3000 
3207,9858元大龍潭,9.48,10000,0,,3208,9858元大龍潭,9.49,8000,2000 
3209,9858元大龍潭,9.57,2000,0,,3210,9858元大龍潭,9.71,1000,0 
3211,9858元大龍潭,9.72,0,5000,,3212,9859元大經國,9.50,0,5000 
3213,9859元大經國,9.60,10000,0,,3214,9859元大經國,9.68,0,1000 
3215,985C元大鳳中,9.48,50000,0,,3216,985C元大鳳中,9.51,0,4000 
3217,985C元大鳳中,9.60,5000,0,,3218,985C元大鳳中,9.70,2000,0 
3219,985C元大鳳中,9.71,0,1000,,3220,985C元大鳳中,9.73,0,1000 
3221,985C元大鳳中,9.80,3000,0,,3222,9862元大南京,9.48,5000,0 
3223,9862元大南京,9.49,5000,0,,3224,9862元大南京,9.50,15000,0 
3225,9862元大南京,9.53,10000,0,,3226,9863元大和平,9.46,1000,0 
3227,9863元大和平,9.52,1000,0,,3228,9863元大和平,9.53,2000,0 
3229,9863元大和平,9.57,1000,0,,3230,9863元大和平,9.58,1000,0 
3231,9863元大和平,9.61,3000,0,,3232,9863元大和平,9.81,0,1000 
3233,9863元大和平,9.82,0,1000,,3234,9863元大和平,9.85,0,1000 
3235,9867元大北成,9.48,0,2000,,3236,9867元大北成,9.50,1000,0 
3237,9867元大北成,9.51,0,2000,,3238,9867元大北成,9.54,10000,0 
3239,9867元大北成,9.55,2000,0,,3240,9867元大北成,9.59,2000,0 
3241,9868元大文心,9.66,1000,0,,3242,9869元大新盛,9.48,0,5000 
3243,986K元大基孝,9.46,0,728,,3244,986K元大基孝,9.47,5000,180000 
3245,986K元大基孝,9.48,10000,0,,3246,986K元大基孝,9.49,5000,0 
3247,986K元大基孝,9.52,2000,0,,3248,986K元大基孝,9.55,1000,0 
3249,986K元大基孝,9.67,2000,0,,3250,9871元大忠孝,9.48,65000,0 
3251,9871元大忠孝,9.51,2000,63000,,3252,9871元大忠孝,9.53,0,37000 
3253,9871元大忠孝,9.57,2000,0,,3254,9871元大忠孝,9.62,2000,0 
3255,9872元大復北,9.49,0,3000,,3256,9872元大復北,9.58,5000,0 
3257,9874元大雙和,9.47,0,2000,,3258,9874元大雙和,9.48,0,34000 
3259,9874元大雙和,9.49,3000,0,,3260,9874元大雙和,9.50,0,340 
3261,9874元大雙和,9.54,5000,1000,,3262,9874元大雙和,9.55,5000,0 
3263,9874元大雙和,9.57,4000,0,,3264,9874元大雙和,9.69,4000,0 
3265,9874元大雙和,9.72,3000,0,,3266,9874元大雙和,9.75,2000,0 
3267,9875元大永寧,9.47,3000,0,,3268,9875元大永寧,9.48,2000,0 
3269,9875元大永寧,9.49,3000,0,,3270,9875元大永寧,9.51,3000,10000 
3271,9875元大永寧,9.54,3000,0,,3272,9875元大永寧,9.55,10000,0 
3273,9875元大永寧,9.59,3000,0,,3274,9875元大永寧,9.60,50000,0 
3275,9875元大永寧,9.63,3000,0,,3276,9875元大永寧,9.69,3000,0 
3277,9875元大永寧,9.71,3000,0,,3278,9878元大金華,9.47,1000,0 
3279,9878元大金華,9.50,0,4000,,3280,9878元大金華,9.52,0,11000 
3281,9878元大金華,9.59,6000,0,,3282,9878元大金華,9.72,6000,1000 
3283,9879元大板三,9.49,10000,0,,3284,9879元大板三,9.50,1000,0 
3285,9879元大板三,9.59,0,1000,,3286,9879元大板三,9.60,0,4000 
3287,9879元大板三,9.62,10000,0,,3288,9879元大板三,9.63,0,1000 
3289,987A元大楊梅,9.46,0,109,,3290,987A元大楊梅,9.49,2000,28 
3291,987A元大楊梅,9.60,0,1000,,3292,9884元大鎮北,9.46,200,0 
3293,9884元大鎮北,9.48,1000,0,,3294,9884元大鎮北,9.49,10000,0 
3295,9884元大鎮北,9.60,1002,0,,3296,9884元大鎮北,9.65,2000,0 
3297,9884元大鎮北,9.70,1000,0,,3298,9888元大鑫永,9.49,1000,0 
3299,9888元大鑫永,9.74,0,10000,,3300,9889元大員林,9.48,0,5000 
3301,9889元大員林,9.51,2000,0,,3302,9889元大員林,9.64,0,1000 
3303,988B元大桃園,9.49,5000,0,,3304,988B元大桃園,9.50,4000,0 
3305,988B元大桃園,9.56,2000,0,,3306,988B元大桃園,9.68,0,1000 
3307,988C元大三重,9.76,0,1000,,3308,988V元大長庚,9.50,0,1000 
3309,988V元大長庚,9.68,0,10000,,3310,988V元大長庚,9.74,1000,0 
3311,9891元大永和,9.65,1000,0,,3312,9891元大永和,9.73,0,13000 
3313,9892元大屏東,9.48,1000,0,,3314,9892元大屏東,9.62,0,5000 
3315,9893元大大天,9.50,2000,0,,3316,9893元大大天,9.55,1000,0 
3317,9893元大大天,9.58,1000,0,,3318,9893元大大天,9.60,0,20000 
3319,9893元大大天,9.81,0,1000,,3320,9894元大桃興,9.48,0,1000 
3321,9894元大桃興,9.54,2000,0,,3322,9894元大桃興,9.56,6000,0 
3323,9894元大桃興,9.65,0,2000,,3324,9894元大桃興,9.70,0,3000 
3325,9896元大台南,9.49,6000,30000,,3326,9896元大台南,9.52,5000,0 
3327,9896元大台南,9.56,21,0,,3328,9896元大台南,9.60,10000,0 
3329,9896元大台南,9.61,2000,0,,3330,9897元大土城,9.48,5000,0 
