券商買賣股票成交價量資訊
股票代碼,="2327"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2653,9215凱基高美,520.00,1000,10000,,2654,9215凱基高美,521.00,3000,1000 
2655,9215凱基高美,525.00,0,11000,,2656,9216凱基信義,514.00,1000,0 
2657,9216凱基信義,515.00,1000,0,,2658,9216凱基信義,517.00,300,1000 
2659,9216凱基信義,518.00,2000,7000,,2660,9216凱基信義,521.00,1000,0 
2661,9216凱基信義,523.00,1000,0,,2662,9216凱基信義,524.00,1000,0 
2663,9217凱基松山,514.00,0,4000,,2664,9217凱基松山,515.00,2000,0 
2665,9217凱基松山,516.00,2100,5000,,2666,9217凱基松山,517.00,200,2000 
2667,9217凱基松山,518.00,9400,3000,,2668,9217凱基松山,519.00,0,4000 
2669,9217凱基松山,523.00,1000,0,,2670,9218凱基大直,515.00,1000,0 
2671,9218凱基大直,520.00,1000,0,,2672,921C凱基民權,516.00,1000,0 
2673,921C凱基民權,518.00,0,1000,,2674,921C凱基民權,520.00,0,2000 
2675,921C凱基民權,521.00,1000,0,,2676,921E凱基三峽,514.00,1000,0 
2677,921E凱基三峽,515.00,1000,0,,2678,921E凱基三峽,516.00,2000,10 
2679,921E凱基三峽,517.00,2000,0,,2680,921E凱基三峽,518.00,13,0 
2681,921E凱基三峽,519.00,1000,0,,2682,921E凱基三峽,523.00,3000,0 
2683,921E凱基三峽,524.00,0,1000,,2684,921F凱基天母,518.00,2000,0 
2685,921F凱基天母,523.00,0,2000,,2686,921G凱基五股,514.00,0,1000 
2687,921G凱基五股,515.00,2000,2000,,2688,921G凱基五股,516.00,1000,2000 
2689,921G凱基五股,517.00,1000,0,,2690,921G凱基五股,518.00,2000,0 
2691,921G凱基五股,520.00,2000,0,,2692,921M凱基八德,517.00,100,0 
2693,921M凱基八德,518.00,1000,2000,,2694,921M凱基八德,519.00,1000,0 
2695,921S凱基幸福,514.00,1000,0,,2696,921S凱基幸福,515.00,1000,2000 
2697,921S凱基幸福,517.00,6000,0,,2698,921S凱基幸福,518.00,8000,2000 
2699,921S凱基幸福,520.00,0,1000,,2700,921S凱基幸福,521.00,0,1000 
2701,921S凱基幸福,523.00,0,10000,,2702,921Y凱基東勢,515.00,1000,0 
2703,921Y凱基東勢,516.00,0,1000,,2704,921Y凱基東勢,517.00,1000,0 
2705,921Y凱基東勢,518.00,4000,0,,2706,921Y凱基東勢,519.00,1000,0 
2707,921Y凱基東勢,520.00,1000,0,,2708,9223凱基豐中,514.00,0,1000 
2709,9223凱基豐中,521.00,0,1000,,2710,9225凱基內埔,514.00,1000,0 
2711,9225凱基內埔,518.00,0,2000,,2712,9225凱基內埔,520.00,1000,0 
2713,9225凱基內埔,521.00,0,3000,,2714,9226凱基汐止,514.00,1000,0 
2715,9226凱基汐止,515.00,1000,1000,,2716,9226凱基汐止,516.00,1000,1025 
2717,9226凱基汐止,517.00,2000,3000,,2718,9226凱基汐止,518.00,5000,9000 
2719,9226凱基汐止,519.00,1000,0,,2720,9227凱基城中,514.00,0,1000 
2721,9227凱基城中,515.00,10000,0,,2722,9227凱基城中,516.00,1000,0 
2723,9227凱基城中,517.00,1000,2000,,2724,9227凱基城中,518.00,1000,10000 
2725,9227凱基城中,519.00,0,1000,,2726,9227凱基城中,520.00,0,2000 
2727,9227凱基城中,524.00,2000,0,,2728,9227凱基城中,525.00,0,1000 
2729,9229凱基中山,514.00,3000,0,,2730,9229凱基中山,515.00,4000,0 
2731,9229凱基中山,516.00,1000,1000,,2732,9229凱基中山,517.00,2104,0 
2733,9229凱基中山,520.00,1000,0,,2734,9229凱基中山,521.00,0,1000 
2735,9229凱基中山,523.00,3000,0,,2736,9229凱基中山,524.00,1000,0 
2737,922C凱基屏東,518.00,1000,0,,2738,922H凱基復興,514.00,0,2000 
2739,922H凱基復興,515.00,1000,2000,,2740,922H凱基復興,516.00,3006,1100 
2741,922H凱基復興,517.00,100,0,,2742,922H凱基復興,518.00,0,5000 
2743,922H凱基復興,519.00,0,2000,,2744,922H凱基復興,521.00,2000,75000 
2745,922H凱基復興,522.00,0,11000,,2746,922H凱基復興,524.00,0,10000 
2747,922H凱基復興,525.00,0,10000,,2748,9231凱基員林,514.00,2000,0 
2749,9231凱基員林,516.00,0,2000,,2750,9231凱基員林,517.00,20,0 
2751,9231凱基員林,518.00,1000,0,,2752,9231凱基員林,519.00,1000,0 
2753,9233凱基長庚,515.00,3000,1000,,2754,9233凱基長庚,516.00,1000,0 
2755,9233凱基長庚,518.00,0,1000,,2756,9233凱基長庚,519.00,1000,1000 
2757,9233凱基長庚,520.00,1000,0,,2758,9233凱基長庚,523.00,2000,0 
2759,9234凱基竹北,515.00,2000,0,,2760,9234凱基竹北,517.00,5000,0 
2761,9234凱基竹北,518.00,1400,5100,,2762,9234凱基竹北,524.00,1000,0 
2763,9235凱基永華,514.00,1000,0,,2764,9235凱基永華,515.00,13000,0 
2765,9235凱基永華,516.00,2000,0,,2766,9235凱基永華,518.00,0,10000 
2767,9236凱基虎尾,515.00,0,2000,,2768,9236凱基虎尾,516.00,17000,0 
2769,9236凱基虎尾,517.00,13000,51000,,2770,9236凱基虎尾,518.00,21000,0 
2771,9236凱基虎尾,519.00,0,1000,,2772,9236凱基虎尾,520.00,0,1000 
2773,9236凱基虎尾,521.00,0,3000,,2774,9236凱基虎尾,523.00,0,7000 
2775,9236凱基虎尾,524.00,0,1000,,2776,9236凱基虎尾,525.00,0,2000 
2777,9237凱基敦北,516.00,0,3000,,2778,9237凱基敦北,518.00,1000,20000 
2779,9237凱基敦北,519.00,0,1000,,2780,9238凱基士林,515.00,2000,0 
2781,9238凱基士林,516.00,1000,1000,,2782,9238凱基士林,517.00,1050,0 
2783,9238凱基士林,518.00,1010,2000,,2784,9239凱基市政,515.00,2000,1000 
2785,9239凱基市政,516.00,1000,0,,2786,9239凱基市政,517.00,1000,2000 
2787,9239凱基市政,518.00,4000,0,,2788,9239凱基市政,519.00,14,1000 
2789,9239凱基市政,520.00,100,1000,,2790,9239凱基市政,524.00,0,1000 
2791,9252凱基嘉義,515.00,0,1000,,2792,9252凱基嘉義,516.00,4000,1000 
2793,9252凱基嘉義,518.00,0,2170,,2794,9252凱基嘉義,520.00,1000,0 
2795,9252凱基嘉義,522.00,1000,0,,2796,9254凱基科園,514.00,1000,0 
2797,9254凱基科園,515.00,2000,0,,2798,9254凱基科園,516.00,1000,1000 
2799,9254凱基科園,517.00,0,5000,,2800,9254凱基科園,518.00,3000,0 
2801,9255凱基和平,513.00,0,1000,,2802,9255凱基和平,514.00,2000,0 
2803,9255凱基和平,515.00,5000,1000,,2804,9255凱基和平,516.00,0,29000 
2805,9255凱基和平,518.00,3000,5000,,2806,9255凱基和平,520.00,0,1000 
2807,9255凱基和平,521.00,0,1000,,2808,9255凱基和平,523.00,0,3000 
2809,9255凱基和平,525.00,3000,0,,2810,9256凱基南崁,514.00,1000,0 
2811,9256凱基南崁,515.00,1000,0,,2812,9256凱基南崁,516.00,1000,0 
2813,9256凱基南崁,518.00,1000,0,,2814,9256凱基南崁,524.00,1000,0 
2815,9257凱基林口,514.00,5000,1000,,2816,9257凱基林口,517.00,1000,0 
2817,9257凱基林口,518.00,0,1000,,2818,9257凱基林口,520.00,1000,0 
2819,9258凱基羅東,515.00,1000,0,,2820,9258凱基羅東,518.00,0,2100 
2821,9258凱基羅東,520.00,1000,0,,2822,9266凱基新豐,515.00,2000,0 
2823,9266凱基新豐,517.00,100,0,,2824,9266凱基新豐,518.00,0,1000 
2825,9268凱基台北,514.00,28000,31000,,2826,9268凱基台北,515.00,26000,81000 
2827,9268凱基台北,516.00,0,47000,,2828,9268凱基台北,517.00,105000,11000 
2829,9268凱基台北,518.00,18000,25000,,2830,9268凱基台北,519.00,2100,84000 
2831,9268凱基台北,520.00,0,26000,,2832,9268凱基台北,523.00,10000,35000 
2833,9268凱基台北,524.00,0,71000,,2834,9268凱基台北,525.00,0,1000 
2835,9272凱基竹科,514.00,0,2000,,2836,9272凱基竹科,516.00,1000,2000 
2837,9272凱基竹科,517.00,1000,0,,2838,9272凱基竹科,518.00,0,1000 
2839,9272凱基竹科,519.00,2010,130,,2840,9272凱基竹科,520.00,0,1000 
2841,9272凱基竹科,522.00,1000,0,,2842,9272凱基竹科,523.00,1000,0 
2843,9272凱基竹科,524.00,1000,0,,2844,9273凱基竹東,514.00,2000,0 
2845,9273凱基竹東,517.00,0,2000,,2846,9273凱基竹東,519.00,1000,0 
2847,9274凱基鳳山,515.00,1000,0,,2848,9274凱基鳳山,516.00,1000,0 
2849,9274凱基鳳山,517.00,0,1000,,2850,9274凱基鳳山,518.00,0,6000 
2851,9274凱基鳳山,519.00,2000,0,,2852,9274凱基鳳山,521.00,3000,0 
2853,9274凱基鳳山,523.00,1000,0,,2854,9275凱基三多,515.00,10000,1000 
2855,9275凱基三多,516.00,0,2000,,2856,9275凱基三多,517.00,1100,0 
2857,9275凱基三多,518.00,1000,10000,,2858,9275凱基三多,519.00,200,0 
2859,9275凱基三多,520.00,1000,0,,2860,9276凱基苗栗,515.00,1000,0 
2861,9276凱基苗栗,516.00,1000,0,,2862,9278凱基永康,514.00,0,1000 
2863,9278凱基永康,515.00,1000,0,,2864,9278凱基永康,519.00,0,1000 
2865,9278凱基永康,521.00,1000,0,,2866,9281凱基斗六,514.00,0,1000 
2867,9281凱基斗六,517.00,1000,0,,2868,9281凱基斗六,520.00,0,41000 
2869,9281凱基斗六,522.00,1000,50000,,2870,9281凱基斗六,523.00,0,26000 
2871,9281凱基斗六,524.00,0,32000,,2872,9281凱基斗六,525.00,0,31000 
2873,9283凱基北門,515.00,0,11000,,2874,9283凱基北門,516.00,0,1000 
2875,9283凱基北門,517.00,1020,0,,2876,9283凱基北門,518.00,0,2000 
2877,9283凱基北門,519.00,2000,200,,2878,9285凱基中壢,513.00,0,2000 
2879,9285凱基中壢,514.00,1000,1000,,2880,9285凱基中壢,515.00,2000,1000 
2881,9285凱基中壢,516.00,20,3000,,2882,9285凱基中壢,517.00,1050,300 
2883,9285凱基中壢,518.00,2000,1000,,2884,9285凱基中壢,519.00,1000,246 
2885,9285凱基中壢,520.00,10,1454,,2886,9285凱基中壢,521.00,2000,0 
2887,9285凱基中壢,524.00,2000,0,,2888,9287凱基內湖,514.00,2000,0 
2889,9287凱基內湖,515.00,1000,1000,,2890,9287凱基內湖,516.00,0,1000 
2891,9287凱基內湖,517.00,4100,0,,2892,9288凱基埔墘,516.00,2000,0 
2893,9288凱基埔墘,518.00,0,1000,,2894,9288凱基埔墘,519.00,0,5000 
2895,9288凱基埔墘,525.00,0,1000,,2896,9291凱基大安,518.00,1000,0 
2897,9296凱基頭份,515.00,1000,9000,,2898,9296凱基頭份,516.00,0,1000 
2899,9296凱基頭份,518.00,5000,0,,2900,9296凱基頭份,519.00,1000,0 
2901,9296凱基頭份,520.00,0,99,,2902,9296凱基頭份,521.00,5000,0 
2903,9296凱基頭份,524.00,5000,0,,2904,9297凱基文心,519.00,100,0 
2905,9300華南永昌,513.00,1000,0,,2906,9300華南永昌,514.00,1000,0 
2907,9300華南永昌,515.00,1000,2000,,2908,9300華南永昌,517.00,400,1000 
2909,9300華南永昌,518.00,1000,3000,,2910,9300華南永昌,520.00,1500,0 
2911,9300華南永昌,521.00,1000,0,,2912,9300華南永昌,523.00,1000,0 
2913,9300華南永昌,525.00,1000,0,,2914,9302華南台中,514.00,2000,0 
2915,9302華南台中,515.00,3000,2000,,2916,9302華南台中,516.00,1000,4 
2917,9302華南台中,517.00,0,1650,,2918,9302華南台中,518.00,1000,2000 
2919,9302華南台中,519.00,6000,10,,2920,9302華南台中,520.00,1000,0 
2921,9302華南台中,522.00,1000,0,,2922,9302華南台中,523.00,1000,0 
2923,9302華南台中,524.00,0,1000,,2924,9303華南高雄,513.00,0,1000 
2925,9303華南高雄,514.00,7000,0,,2926,9303華南高雄,515.00,1000,0 
2927,9303華南高雄,516.00,3000,8000,,2928,9303華南高雄,517.00,30,0 
2929,9303華南高雄,518.00,1000,0,,2930,9303華南高雄,519.00,0,140 
2931,9305華南新莊,515.00,4000,0,,2932,9305華南新莊,516.00,0,2000 
2933,9305華南新莊,517.00,100,0,,2934,9305華南新莊,518.00,0,8 
2935,9305華南新莊,519.00,28,0,,2936,9305華南新莊,523.00,2000,0 
2937,9306華南台南,514.00,2000,1000,,2938,9306華南台南,516.00,0,1000 
2939,9306華南台南,517.00,0,1000,,2940,9306華南台南,518.00,1,1000 
2941,9306華南台南,524.00,0,2000,,2942,9307華南大安,514.00,0,1000 
2943,9307華南大安,516.00,1000,2000,,2944,9307華南大安,517.00,6000,0 
2945,9307華南大安,518.00,0,3000,,2946,9307華南大安,519.00,3000,0 
2947,9307華南大安,521.00,1000,0,,2948,9307華南大安,523.00,0,2000 
2949,9307華南大安,525.00,3000,0,,2950,9308華南麻豆,514.00,0,1000 
2951,9308華南麻豆,515.00,2000,1000,,2952,9308華南麻豆,516.00,1000,0 
2953,9308華南麻豆,517.00,3010,0,,2954,9308華南麻豆,518.00,1000,0 
2955,9309華南古亭,514.00,10000,0,,2956,9309華南古亭,515.00,6000,0 
2957,9309華南古亭,516.00,1000,0,,2958,9309華南古亭,517.00,3000,11000 
2959,9309華南古亭,518.00,0,11000,,2960,9309華南古亭,519.00,5000,0 
2961,9309華南古亭,520.00,1000,0,,2962,9312華南民權,518.00,1000,0 
2963,9312華南民權,525.00,0,2000,,2964,9314華南嘉義,514.00,1000,0 
2965,9314華南嘉義,515.00,1000,0,,2966,9314華南嘉義,517.00,1000,0 
2967,9316華南淡水,515.00,5000,1000,,2968,9316華南淡水,516.00,0,1000 
2969,9316華南淡水,519.00,1000,0,,2970,9316華南淡水,525.00,1000,0 
2971,9317華南林口,514.00,2000,0,,2972,9317華南林口,515.00,0,1000 
2973,9317華南林口,516.00,1000,0,,2974,9317華南林口,517.00,0,1000 
2975,9317華南林口,518.00,0,1000,,2976,9317華南林口,519.00,59,0 
2977,9317華南林口,523.00,1000,0,,2978,9319華南鶯歌,514.00,1000,0 
2979,9319華南鶯歌,515.00,5000,0,,2980,9319華南鶯歌,516.00,100,0 
2981,9319華南鶯歌,517.00,2000,0,,2982,9319華南鶯歌,518.00,1000,0 
2983,9319華南鶯歌,519.00,3000,4000,,2984,9319華南鶯歌,520.00,1000,0 
2985,9319華南鶯歌,521.00,0,1000,,2986,9319華南鶯歌,523.00,3000,0 
2987,9319華南鶯歌,524.00,5000,0,,2988,9322華南公誠,514.00,1000,0 
2989,9322華南公誠,515.00,3000,0,,2990,9322華南公誠,517.00,0,1000 
2991,9322華南公誠,518.00,10,50,,2992,9322華南公誠,519.00,8000,2000 
2993,9322華南公誠,520.00,3000,0,,2994,9322華南公誠,521.00,4000,0 
2995,9323華南小港,515.00,12000,0,,2996,9323華南小港,518.00,1000,0 
2997,9323華南小港,519.00,0,1100,,2998,9323華南小港,520.00,1,0 
2999,9323華南小港,523.00,1000,0,,3000,9323華南小港,525.00,1000,0 
3001,9324華南岡山,515.00,1000,0,,3002,9324華南岡山,516.00,1000,0 
3003,9324華南岡山,517.00,1000,0,,3004,9324華南岡山,518.00,4000,1000 
3005,9325華南忠孝,514.00,2000,0,,3006,9325華南忠孝,515.00,2000,1000 
3007,9325華南忠孝,516.00,1000,0,,3008,9325華南忠孝,518.00,1000,1000 
3009,9325華南忠孝,520.00,0,2000,,3010,9325華南忠孝,521.00,1000,2000 
3011,9325華南忠孝,522.00,0,1000,,3012,9325華南忠孝,523.00,0,1000 
3013,9326華南南京,514.00,1000,0,,3014,9326華南南京,515.00,4000,0 
3015,9326華南南京,516.00,0,11130,,3016,9326華南南京,517.00,2000,0 
3017,9326華南南京,518.00,0,2000,,3018,9326華南南京,519.00,5000,0 
3019,9326華南南京,520.00,15000,0,,3020,9326華南南京,524.00,5000,0 
3021,9327華南斗六,513.00,1000,0,,3022,9327華南斗六,514.00,2000,0 
3023,9327華南斗六,515.00,5000,0,,3024,9327華南斗六,516.00,2000,0 
3025,9327華南斗六,517.00,0,1000,,3026,9327華南斗六,519.00,6000,0 
3027,9327華南斗六,520.00,0,1000,,3028,9328華南潮州,514.00,0,4000 
3029,9328華南潮州,518.00,1000,30,,3030,9328華南潮州,520.00,1050,0 
3031,9328華南潮州,521.00,2000,0,,3032,9328華南潮州,523.00,1000,0 
3033,9329華南朴子,514.00,1000,0,,3034,9329華南朴子,515.00,0,1000 
3035,9329華南朴子,517.00,2000,0,,3036,9329華南朴子,525.00,1000,0 
3037,9331華南鳳山,515.00,1000,9000,,3038,9331華南鳳山,516.00,2,0 
3039,9331華南鳳山,518.00,2000,1000,,3040,9331華南鳳山,519.00,100,0 
3041,9331華南鳳山,520.00,1000,0,,3042,9331華南鳳山,521.00,1000,0 
3043,9331華南鳳山,524.00,26000,0,,3044,9332華南楠梓,515.00,1000,0 
3045,9332華南楠梓,518.00,0,1000,,3046,9332華南楠梓,524.00,1000,0 
3047,9333華南長虹,515.00,2000,0,,3048,9333華南長虹,516.00,100,1000 
3049,9333華南長虹,518.00,0,1000,,3050,9333華南長虹,520.00,10000,0 
3051,9333華南長虹,524.00,1000,0,,3052,9334華南世貿,517.00,0,2100 
3053,9334華南世貿,518.00,3000,0,,3054,9334華南世貿,519.00,0,1000 
3055,9334華南世貿,524.00,1000,0,,3056,9337華南內壢,514.00,1000,1000 
3057,9337華南內壢,515.00,3000,1000,,3058,9337華南內壢,516.00,0,1000 
3059,9337華南內壢,517.00,20,0,,3060,9337華南內壢,519.00,1000,0 
3061,9339華南竹北,515.00,1000,0,,3062,9339華南竹北,517.00,50,0 
3063,9339華南竹北,519.00,0,1000,,3064,9343華南頭份,516.00,1000,0 
3065,9343華南頭份,518.00,0,1000,,3066,9343華南頭份,521.00,1000,0 
3067,9347華南敦南,515.00,2000,1000,,3068,9347華南敦南,516.00,1000,0 
3069,9349華南合泰,514.00,1000,0,,3070,9349華南合泰,516.00,2020,1000 
3071,9349華南合泰,517.00,0,4000,,3072,9349華南合泰,518.00,2000,10000 
3073,9349華南合泰,519.00,1000,0,,3074,9349華南合泰,520.00,1000,0 
3075,9349華南合泰,521.00,1000,0,,3076,9349華南合泰,522.00,2000,0 
3077,9349華南合泰,523.00,8000,0,,3078,9349華南合泰,524.00,0,1000 
3079,9352華南桃園,516.00,1000,0,,3080,9352華南桃園,517.00,1000,4000 
3081,9352華南桃園,518.00,1000,0,,3082,9352華南桃園,519.00,0,1000 
3083,9352華南桃園,520.00,2000,0,,3084,9352華南桃園,524.00,0,1000 
3085,9352華南桃園,525.00,1000,0,,3086,9358華南東勢,515.00,0,6000 
3087,9359華南中正,514.00,1000,0,,3088,9359華南中正,519.00,0,1000 
3089,9359華南中正,522.00,1000,0,,3090,9362華南苗栗,514.00,2000,0 
3091,9362華南苗栗,517.00,1000,0,,3092,9362華南苗栗,525.00,1000,0 
3093,9363華南彰化,515.00,1000,2000,,3094,9363華南彰化,516.00,1000,0 
3095,9363華南彰化,517.00,2000,0,,3096,9363華南彰化,518.00,0,2000 
3097,9363華南彰化,519.00,0,3000,,3098,9363華南彰化,521.00,1000,0 
3099,9363華南彰化,523.00,1000,0,,3100,9369華南三重,516.00,2000,0 
3101,9369華南三重,517.00,2000,0,,3102,9369華南三重,518.00,0,2000 
3103,9377華南虎尾,514.00,0,1000,,3104,9377華南虎尾,515.00,1000,3000 
3105,9377華南虎尾,516.00,1000,3000,,3106,9377華南虎尾,517.00,2000,0 
3107,9377華南虎尾,518.00,2000,5000,,3108,9377華南虎尾,519.00,4000,1256 
3109,9377華南虎尾,520.00,1000,0,,3110,9377華南虎尾,523.00,7000,0 
3111,9377華南虎尾,524.00,1000,1000,,3112,9386華南東昇,515.00,1000,0 
3113,9386華南東昇,516.00,0,1000,,3114,9386華南東昇,517.00,0,1000 
3115,9386華南東昇,518.00,2000,0,,3116,9386華南東昇,519.00,0,1000 
3117,9600富邦,515.00,1000,0,,3118,9600富邦,516.00,4000,0 
3119,9600富邦,517.00,2000,0,,3120,9600富邦,518.00,50000,0 
3121,9604富邦陽明,514.00,5000,0,,3122,9604富邦陽明,515.00,7000,1000 
3123,9604富邦陽明,516.00,2004,2000,,3124,9604富邦陽明,517.00,3100,4000 
3125,9604富邦陽明,518.00,1000,5000,,3126,9604富邦陽明,519.00,2000,198 
3127,9604富邦陽明,520.00,0,1000,,3128,9604富邦陽明,521.00,0,1040 
3129,9604富邦陽明,523.00,5000,1000,,3130,9604富邦陽明,525.00,0,1000 
3131,9608富邦台東,515.00,1000,0,,3132,9608富邦台東,516.00,1000,0 
3133,9608富邦台東,517.00,43,0,,3134,9608富邦台東,519.00,107,0 
3135,9614富邦基隆,515.00,1000,0,,3136,9614富邦基隆,516.00,1000,4000 
3137,9614富邦基隆,518.00,1000,0,,3138,9614富邦基隆,519.00,1000,0 
3139,9616富邦岡山,513.00,0,1000,,3140,9616富邦岡山,517.00,1000,0 
3141,9616富邦岡山,519.00,1000,0,,3142,9621富邦花蓮,517.00,5,0 
3143,9621富邦花蓮,523.00,1000,0,,3144,9621富邦花蓮,524.00,0,30000 
3145,9622富邦園區,515.00,3000,1000,,3146,9622富邦園區,516.00,0,10 
3147,9622富邦園區,517.00,0,2000,,3148,9622富邦園區,518.00,0,2000 
3149,9622富邦園區,519.00,2000,40,,3150,9622富邦園區,523.00,2000,0 
3151,9623富邦台北,514.00,2000,0,,3152,9623富邦台北,515.00,0,1000 
3153,9623富邦台北,516.00,12050,2000,,3154,9623富邦台北,517.00,4100,2006 
3155,9623富邦台北,518.00,2100,4000,,3156,9623富邦台北,519.00,1000,4000 
3157,9623富邦台北,520.00,1140,5300,,3158,9623富邦台北,521.00,1000,0 
3159,9623富邦台北,523.00,1000,0,,3160,9623富邦台北,525.00,0,1000 
3161,9624富邦竹北,513.00,0,1000,,3162,9624富邦竹北,514.00,0,2000 
3163,9624富邦竹北,515.00,0,2000,,3164,9624富邦竹北,517.00,1000,160 
3165,9624富邦竹北,518.00,1000,50,,3166,9624富邦竹北,523.00,2000,0 
3167,9625富邦竹東,515.00,3000,1000,,3168,9625富邦竹東,517.00,0,3000 
3169,9625富邦竹東,518.00,1000,2000,,3170,9625富邦竹東,519.00,0,200 
3171,9625富邦竹東,520.00,0,1000,,3172,9625富邦竹東,521.00,3000,0 
3173,9625富邦竹東,523.00,1000,0,,3174,9627富邦內湖,514.00,0,5000 
3175,9627富邦內湖,516.00,10,0,,3176,9627富邦內湖,517.00,1000,0 
3177,9627富邦內湖,519.00,1000,0,,3178,9627富邦內湖,520.00,0,100 
3179,9634富邦羅東,514.00,3000,1000,,3180,9634富邦羅東,515.00,0,1000 
3181,9634富邦羅東,516.00,1000,0,,3182,9634富邦羅東,517.00,100,2000 
3183,9634富邦羅東,518.00,2000,2000,,3184,9634富邦羅東,519.00,1000,0 
3185,9634富邦羅東,520.00,40,0,,3186,9634富邦羅東,522.00,3000,0 
3187,9634富邦羅東,523.00,1000,0,,3188,9634富邦羅東,524.00,2000,0 
3189,9636富邦中壢,513.00,0,2000,,3190,9636富邦中壢,514.00,1000,1000 
3191,9636富邦中壢,515.00,7000,1000,,3192,9636富邦中壢,516.00,132,1000 
3193,9636富邦中壢,517.00,1000,0,,3194,9636富邦中壢,518.00,1000,20 
3195,9636富邦中壢,519.00,1000,2000,,3196,9636富邦中壢,520.00,1000,0 
3197,9636富邦中壢,523.00,0,1000,,3198,9636富邦中壢,525.00,1000,0 
3199,9647富邦新華,514.00,0,1000,,3200,9647富邦新華,515.00,0,1000 
3201,9647富邦新華,516.00,2011,1000,,3202,9647富邦新華,517.00,1154,1000 
3203,9647富邦新華,518.00,5000,0,,3204,9647富邦新華,519.00,1000,1000 
3205,9647富邦新華,522.00,1000,0,,3206,9647富邦新華,523.00,1000,0 
3207,9647富邦新華,525.00,0,1000,,3208,9651富邦民生,514.00,1000,5000 
3209,9651富邦民生,515.00,8000,1000,,3210,9651富邦民生,516.00,1000,1000 
3211,9651富邦民生,517.00,1300,3000,,3212,9651富邦民生,518.00,3150,0 
3213,9651富邦民生,519.00,2000,1000,,3214,9651富邦民生,521.00,1000,0 
3215,9651富邦民生,523.00,4000,0,,3216,9651富邦民生,524.00,1000,0 
3217,9654富邦永和,514.00,1000,1000,,3218,9654富邦永和,515.00,3000,1000 
3219,9654富邦永和,516.00,0,1000,,3220,9654富邦永和,517.00,10,1000 
3221,9654富邦永和,519.00,0,30,,3222,9655富邦板橋,514.00,0,1000 
3223,9655富邦板橋,515.00,4000,0,,3224,9655富邦板橋,516.00,1000,1000 
3225,9655富邦板橋,517.00,3050,1000,,3226,9655富邦板橋,518.00,4000,1050 
3227,9655富邦板橋,519.00,1020,1000,,3228,9655富邦板橋,520.00,1000,0 
3229,9655富邦板橋,521.00,1000,0,,3230,9655富邦板橋,523.00,0,1000 
3231,9655富邦板橋,524.00,5000,0,,3232,9657富邦苗栗,517.00,0,100 
3233,9657富邦苗栗,518.00,50,0,,3234,9657富邦苗栗,520.00,1,0 
3235,9658富邦建國,514.00,4000,0,,3236,9658富邦建國,515.00,4000,0 
3237,9658富邦建國,516.00,2000,1000,,3238,9658富邦建國,517.00,0,2200 
3239,9658富邦建國,518.00,1000,0,,3240,9658富邦建國,520.00,3000,0 
3241,9658富邦建國,524.00,1000,0,,3242,9659富邦高雄,514.00,1000,0 
3243,9659富邦高雄,515.00,0,10000,,3244,9659富邦高雄,516.00,500,0 
3245,9659富邦高雄,517.00,1000,20000,,3246,9659富邦高雄,518.00,10,3000 
3247,9659富邦高雄,519.00,1100,2000,,3248,9659富邦高雄,520.00,1000,0 
3249,9659富邦高雄,523.00,20000,21000,,3250,9659富邦高雄,524.00,1000,0 
3251,965K富邦台中,515.00,1000,0,,3252,965K富邦台中,516.00,1000,3000 
3253,965K富邦台中,517.00,0,3000,,3254,965K富邦台中,518.00,3001,10 
3255,965K富邦台中,519.00,1100,0,,3256,965K富邦台中,525.00,1000,0 
3257,965U富邦彰化,515.00,1000,0,,3258,965U富邦彰化,517.00,1000,0 
3259,965U富邦彰化,519.00,0,1000,,3260,965U富邦彰化,520.00,1000,0 
3261,9661富邦新店,514.00,2000,3000,,3262,9661富邦新店,515.00,5000,2000 
3263,9661富邦新店,516.00,5000,1000,,3264,9661富邦新店,517.00,2058,220 
3265,9661富邦新店,518.00,1000,1000,,3266,9661富邦新店,520.00,100,1000 
3267,9661富邦新店,521.00,1000,0,,3268,9661富邦新店,525.00,1000,0 
3269,9663富邦敦南,515.00,0,1000,,3270,9663富邦敦南,516.00,5000,3000 
3271,9663富邦敦南,517.00,1000,1000,,3272,9663富邦敦南,518.00,3000,1000 
3273,9663富邦敦南,519.00,2000,0,,3274,9663富邦敦南,520.00,1000,0 
3275,9663富邦敦南,523.00,0,4000,,3276,9665富邦桃園,514.00,2000,1000 
3277,9665富邦桃園,515.00,1000,0,,3278,9665富邦桃園,516.00,1100,1000 
3279,9665富邦桃園,517.00,1090,1000,,3280,9665富邦桃園,518.00,0,1000 
3281,9665富邦桃園,519.00,6000,1000,,3282,9666富邦南屯,514.00,2000,0 
3283,9666富邦南屯,515.00,2000,0,,3284,9666富邦南屯,517.00,0,2000 
3285,9666富邦南屯,518.00,1010,2000,,3286,9666富邦南屯,519.00,2000,0 
3287,9666富邦南屯,520.00,1000,0,,3288,9666富邦南屯,523.00,2000,0 
3289,9667富邦台南,514.00,1000,0,,3290,9667富邦台南,515.00,1000,1000 
3291,9667富邦台南,516.00,1000,0,,3292,9667富邦台南,517.00,1110,100 
3293,9667富邦台南,518.00,1000,1000,,3294,9667富邦台南,523.00,1000,0 
3295,9667富邦台南,525.00,1000,0,,3296,966F富邦左營,515.00,2000,0 
3297,966F富邦左營,516.00,0,4000,,3298,966F富邦左營,517.00,0,100 
