券商買賣股票成交價量資訊
股票代碼,="3149"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
667,5322高橋中壢,25.90,0,2000,,668,5322高橋中壢,26.50,0,1000 
669,5322高橋中壢,27.10,1000,0,,670,5322高橋中壢,27.60,4000,0 
671,5322高橋中壢,28.10,500,0,,672,5323高橋內壢,26.00,0,2000 
673,5380第一金證,26.30,0,2000,,674,5380第一金證,27.50,0,1000 
675,5380第一金證,28.10,5000,0,,676,5381第一員林,25.30,1000,0 
677,5381第一員林,25.60,0,10000,,678,5381第一員林,26.00,5000,7000 
679,5381第一員林,26.50,0,11000,,680,5381第一員林,26.95,1000,0 
681,5381第一員林,27.00,2000,0,,682,5381第一員林,27.30,2000,0 
683,5382第一台中,26.00,3000,0,,684,5382第一台中,26.60,5000,0 
685,5382第一台中,26.85,3000,0,,686,5382第一台中,27.00,2000,18000 
687,5382第一台中,27.10,0,24000,,688,5382第一台中,27.20,5000,0 
689,5382第一台中,27.60,3000,0,,690,5382第一台中,28.05,0,2000 
691,5383第一高雄,25.30,6000,4000,,692,5383第一高雄,27.50,1000,0 
693,5384第一台南,25.30,0,5000,,694,5384第一台南,25.90,5000,0 
695,5384第一台南,26.00,2000,1000,,696,5384第一台南,26.85,0,1000 
697,5384第一台南,27.00,0,1000,,698,5384第一台南,27.10,8000,0 
699,5384第一台南,27.60,0,1000,,700,5384第一台南,28.00,3000,0 
701,5384第一台南,28.10,117000,200,,702,5385第一桃園,25.30,1000,2000 
703,5385第一桃園,25.90,0,4000,,704,5385第一桃園,26.00,0,2000 
705,5385第一桃園,26.30,1000,0,,706,5385第一桃園,26.60,3000,0 
707,5385第一桃園,26.85,1000,0,,708,5385第一桃園,26.90,1000,0 
709,5385第一桃園,27.00,20000,1000,,710,5385第一桃園,27.20,1000,0 
711,5385第一桃園,28.00,0,1000,,712,5386第一彰化,26.00,1000,0 
713,5386第一彰化,26.30,1000,0,,714,5386第一彰化,26.50,9000,0 
715,5386第一彰化,27.30,1000,0,,716,5386第一彰化,27.50,1000,0 
717,5387第一澎湖,25.80,0,1000,,718,5387第一澎湖,26.50,1000,0 
719,5387第一澎湖,27.10,3000,0,,720,5389第一中山,26.85,0,1000 
721,5389第一中山,28.05,0,1000,,722,538A第一新興,26.05,4000,0 
723,538A第一新興,26.50,2000,0,,724,538A第一新興,26.60,1000,0 
725,538A第一新興,26.80,1000,0,,726,538A第一新興,27.75,0,60000 
727,538A第一新興,27.85,0,60000,,728,538B第一新竹,25.30,0,3000 
729,538B第一新竹,25.50,109,0,,730,538B第一新竹,25.80,20,2000 
731,538B第一新竹,26.00,117,0,,732,538B第一新竹,26.30,0,1000 
733,538B第一新竹,26.50,0,1000,,734,538B第一新竹,26.60,1000,0 
735,538B第一新竹,27.00,1000,1000,,736,538B第一新竹,27.05,1000,0 
737,538C第一光復,27.00,1000,0,,738,538D第一忠孝,25.90,2000,0 
739,538D第一忠孝,26.00,0,1000,,740,538D第一忠孝,27.00,0,1000 
741,538E第一自由,26.00,5000,0,,742,538E第一自由,26.05,1000,0 
743,538E第一自由,26.80,0,5000,,744,538E第一自由,27.50,0,623 
745,538E第一自由,27.60,2000,0,,746,538F第一稻埕,25.30,3000,0 
747,538F第一稻埕,25.80,1000,2000,,748,538F第一稻埕,26.00,2000,0 
749,538F第一稻埕,27.00,0,1000,,750,538F第一稻埕,27.05,0,1000 
751,538I第一頭份,25.60,0,2000,,752,538I第一頭份,25.80,0,3000 
753,538I第一頭份,26.00,2000,0,,754,538I第一頭份,26.05,0,2000 
755,538I第一頭份,26.30,5000,0,,756,538I第一頭份,26.60,0,1000 
757,538I第一頭份,26.80,15000,0,,758,538I第一頭份,26.95,0,70000 
759,538I第一頭份,27.00,0,1000,,760,538I第一頭份,27.10,0,1000 
761,538I第一頭份,28.00,0,10000,,762,538j第一安和,26.05,0,1000 
763,538j第一安和,27.30,0,5000,,764,538j第一安和,27.50,2000,0 
765,538M第一嘉義,26.05,0,20000,,766,538M第一嘉義,26.50,2000,0 
767,538M第一嘉義,26.80,5000,0,,768,538M第一嘉義,28.00,5000,0 
769,538M第一嘉義,28.05,0,1000,,770,538N第一豐原,25.30,11000,0 
771,538N第一豐原,26.00,10000,0,,772,538N第一豐原,26.05,6000,0 
773,538N第一豐原,26.30,0,9000,,774,538N第一豐原,26.95,0,12000 
775,538N第一豐原,27.00,1000,5000,,776,538N第一豐原,27.10,0,8000 
777,538N第一豐原,27.70,2000,0,,778,538N第一豐原,28.00,34000,0 
779,538P第一路竹,25.30,0,1000,,780,538P第一路竹,25.80,2000,0 
781,538P第一路竹,26.30,1000,0,,782,538P第一路竹,27.00,0,6000 
783,538P第一路竹,27.05,3000,0,,784,538P第一路竹,27.35,0,1000 
785,538P第一路竹,27.40,2000,0,,786,538P第一路竹,27.75,0,1000 
787,538P第一路竹,27.85,5000,0,,788,538P第一路竹,28.10,0,1000 
789,538W第一華江,25.30,0,2000,,790,538W第一華江,25.90,0,2000 
791,538W第一華江,26.00,3000,0,,792,538W第一華江,26.30,2000,0 
793,538W第一華江,26.95,1000,0,,794,538W第一華江,27.00,0,4000 
795,538W第一華江,27.05,3000,0,,796,538W第一華江,27.10,1000,0 
797,538W第一華江,27.35,0,1000,,798,538W第一華江,27.50,0,2000 
799,538W第一華江,28.10,1000,0,,800,538Y第一中壢,25.30,0,1000 
801,538Y第一中壢,25.80,1000,3000,,802,538Y第一中壢,25.90,10000,0 
803,538Y第一中壢,26.00,1000,0,,804,538Y第一中壢,26.30,1000,0 
805,538Y第一中壢,26.80,1000,0,,806,538Y第一中壢,27.00,0,1000 
807,538Y第一中壢,27.30,0,2000,,808,538Y第一中壢,27.75,0,1000 
809,538Y第一中壢,28.05,0,2000,,810,5460寶    盛,27.00,0,7000 
811,5600永    興,25.80,3000,0,,812,5600永    興,27.10,1000,3000 
813,5602永興水湳,25.90,20000,0,,814,5602永興水湳,27.05,1000,0 
815,5602永興水湳,27.35,0,5000,,816,5602永興水湳,27.85,2000,0 
817,5603永興台中,25.90,0,4000,,818,5660日    進,25.30,7000,0 
819,5660日    進,25.80,0,10000,,820,5660日    進,26.05,4000,2000 
821,5660日    進,26.30,0,11000,,822,5660日    進,26.50,10000,0 
823,5660日    進,27.00,10000,429,,824,5660日    進,27.10,2000,0 
825,5660日    進,27.30,1000,5000,,826,5660日    進,27.35,1000,0 
827,5660日    進,27.75,0,1000,,828,5660日    進,28.10,0,8000 
829,5850統    一,25.30,79000,0,,830,5850統    一,25.60,11000,2000 
831,5850統    一,25.80,30000,5000,,832,5850統    一,25.90,8000,0 
833,5850統    一,26.30,0,6000,,834,5850統    一,26.80,0,6000 
835,5850統    一,26.85,1000,0,,836,5850統    一,27.00,28002,0 
837,5850統    一,27.05,0,1000,,838,5850統    一,27.10,3000,0 
839,5850統    一,27.50,0,5000,,840,5850統    一,28.00,3000,0 
841,5850統    一,28.05,5000,0,,842,5850統    一,28.10,2000,10000 
843,5851統一高雄,25.30,5000,0,,844,5851統一高雄,27.00,3000,0 
845,5851統一高雄,27.20,0,5000,,846,5852統一敦南,25.90,4000,0 
847,5852統一敦南,27.30,0,10000,,848,5853統一中壢,25.30,1000,0 
849,5853統一中壢,25.90,0,1000,,850,5853統一中壢,26.30,0,2000 
851,5853統一中壢,27.20,1000,0,,852,5853統一中壢,27.85,2000,0 
853,5854統一城中,26.00,5000,0,,854,5854統一城中,26.85,1000,0 
855,5854統一城中,27.10,2000,0,,856,5855統一台南,25.30,0,2000 
857,5855統一台南,25.80,0,1000,,858,5855統一台南,26.50,0,10000 
859,5855統一台南,27.00,11000,0,,860,5855統一台南,27.05,1000,0 
861,5855統一台南,27.40,0,1000,,862,5855統一台南,28.00,0,1000 
863,5855統一台南,28.05,0,3000,,864,5856統一台中,25.30,4000,0 
865,5856統一台中,26.00,1000,0,,866,5856統一台中,26.50,0,1000 
867,5856統一台中,28.10,0,2000,,868,5857統一新竹,25.30,18000,0 
869,5857統一新竹,25.80,0,3000,,870,5857統一新竹,25.90,1000,0 
871,5857統一新竹,26.30,0,4000,,872,5857統一新竹,27.00,3000,1000 
873,5857統一新竹,27.05,0,2000,,874,5857統一新竹,27.35,4000,0 
875,5857統一新竹,27.50,1000,0,,876,5857統一新竹,27.70,1000,0 
877,5857統一新竹,28.00,2000,5000,,878,5858統一嘉義,25.60,0,3000 
879,5858統一嘉義,26.05,2000,0,,880,5858統一嘉義,26.90,2000,0 
881,5858統一嘉義,27.85,3000,0,,882,5859統一屏東,25.90,5000,1000 
883,5859統一屏東,26.00,0,2000,,884,5859統一屏東,26.80,0,1000 
885,585A統一基隆,25.30,0,19000,,886,585A統一基隆,27.00,0,1000 
887,585A統一基隆,27.05,2000,1000,,888,585b統一內湖,25.30,12000,0 
889,585b統一內湖,25.90,6000,0,,890,585b統一內湖,26.00,0,3000 
891,585b統一內湖,26.90,5000,0,,892,585B統一永和,26.90,0,5000 
893,585c統一仁愛,27.20,0,1000,,894,585D統一新台中,25.30,1000,0 
895,585D統一新台中,25.80,4000,0,,896,585D統一新台中,25.90,1000,0 
897,585D統一新台中,26.05,2000,0,,898,585D統一新台中,26.80,0,4000 
899,585D統一新台中,27.00,1000,0,,900,585D統一新台中,27.30,0,1000 
901,585E統一新營,26.05,0,5000,,902,585E統一新營,26.30,0,1000 
903,585E統一新營,27.00,2000,0,,904,585E統一新營,27.05,2000,0 
905,585E統一新營,27.10,1000,0,,906,585E統一新營,28.10,0,1000 
907,585F統一彰化,25.30,0,1000,,908,585g統一平鎮,25.30,2000,1000 
909,585g統一平鎮,27.00,3000,0,,910,585g統一平鎮,28.10,9000,0 
911,585H統一桃園,25.90,0,2000,,912,585H統一桃園,26.00,0,1000 
913,585H統一桃園,26.30,2000,0,,914,585H統一桃園,26.50,7000,0 
915,585H統一桃園,26.60,0,1000,,916,585H統一桃園,27.00,2000,0 
917,585H統一桃園,27.10,5000,0,,918,585H統一桃園,27.20,0,5000 
919,585H統一桃園,27.30,0,2000,,920,585H統一桃園,27.50,0,2000 
921,585H統一桃園,28.00,0,2000,,922,585H統一桃園,28.05,2000,0 
923,585H統一桃園,28.10,0,12000,,924,585I統一員林,26.00,1000,0 
925,585I統一員林,26.50,0,1000,,926,585J統一三重,25.30,1000,5000 
927,585J統一三重,25.60,0,1000,,928,585J統一三重,26.00,5000,1000 
929,585J統一三重,27.00,0,1163,,930,585J統一三重,27.10,0,3000 
931,585J統一三重,27.50,2000,0,,932,585J統一三重,27.60,2000,0 
933,585m統一竹南,25.60,0,4000,,934,585m統一竹南,26.00,0,1000 
935,585m統一竹南,26.80,0,5000,,936,585m統一竹南,27.00,0,1000 
937,585M統一士林,25.30,29000,0,,938,585M統一士林,25.60,2000,0 
939,585M統一士林,25.80,10000,0,,940,585M統一士林,27.00,4000,0 
941,585M統一士林,27.05,1000,0,,942,585M統一士林,27.50,1000,19000 
943,585M統一士林,27.70,0,27000,,944,585M統一士林,27.75,2000,0 
945,585P統一板橋,25.30,15000,0,,946,585P統一板橋,26.00,0,3000 
947,585P統一板橋,26.30,2000,0,,948,585P統一板橋,26.50,2000,0 
949,585P統一板橋,26.80,1000,0,,950,585P統一板橋,26.85,0,14000 
951,585P統一板橋,26.90,0,1000,,952,585P統一板橋,26.95,2000,0 
953,585P統一板橋,27.00,2000,0,,954,585P統一板橋,27.05,1000,0 
955,585P統一板橋,27.30,3000,0,,956,585P統一板橋,28.00,0,1000 
957,585P統一板橋,28.05,1000,0,,958,585P統一板橋,28.10,1000,0 
959,585Q統一三多,25.60,0,15000,,960,585Q統一三多,26.95,0,24000 
961,585Q統一三多,27.20,0,5000,,962,585Q統一三多,27.60,2000,0 
963,585Q統一三多,27.85,0,1000,,964,585Q統一三多,28.10,0,1000 
965,585R統一汐止,25.90,5000,1000,,966,585R統一汐止,26.50,1000,0 
967,585R統一汐止,26.60,0,2000,,968,585S統一宜蘭,25.30,7000,5000 
969,585S統一宜蘭,25.60,5000,0,,970,585S統一宜蘭,25.80,5000,0 
971,585S統一宜蘭,26.00,8000,0,,972,585S統一宜蘭,26.30,0,2000 
973,585S統一宜蘭,26.50,0,5000,,974,585S統一宜蘭,26.85,0,3000 
975,585S統一宜蘭,27.00,1000,0,,976,585S統一宜蘭,27.30,3000,0 
977,585S統一宜蘭,27.35,0,1000,,978,585S統一宜蘭,28.00,0,3000 
979,585U統一南京,25.30,0,10000,,980,585U統一南京,27.00,1000,0 
981,585W統一金門,25.30,0,3000,,982,585W統一金門,25.90,0,3000 
983,585Y統一土城,27.00,0,1000,,984,585Y統一土城,28.10,12000,0 
985,585Z統一松江,25.90,0,1000,,986,585Z統一松江,26.00,0,3000 
987,585Z統一松江,26.50,0,1000,,988,5870光    隆,25.30,0,5000 
989,5870光    隆,25.80,15000,0,,990,5870光    隆,26.00,9000,0 
991,5870光    隆,26.50,0,1000,,992,5870光    隆,27.00,1000,0 
993,5870光    隆,27.50,0,9000,,994,5870光    隆,27.70,0,1000 
995,5870光    隆,28.00,1000,0,,996,5920元    富,25.60,0,1000 
997,5920元    富,26.05,1000,0,,998,5920元    富,26.80,2000,0 
999,5920元    富,26.95,1000,0,,1000,5920元    富,27.60,0,8000 
1001,5920元    富,28.10,5000,0,,1002,5921元富高雄,25.30,0,1000 
1003,5921元富高雄,26.90,1000,0,,1004,5921元富高雄,27.30,0,10000 
1005,5921元富高雄,27.50,2000,10000,,1006,5921元富高雄,28.10,0,20000 
1007,5922元富新店,25.30,16000,0,,1008,5922元富新店,25.60,6000,0 
1009,5922元富新店,25.80,5000,0,,1010,5922元富新店,25.90,0,4000 
1011,5922元富新店,26.00,5000,0,,1012,5922元富新店,26.60,3000,0 
1013,5922元富新店,26.80,3000,15000,,1014,5922元富新店,26.85,2000,0 
1015,5922元富新店,27.00,5000,0,,1016,5922元富新店,27.10,2000,0 
1017,5922元富新店,27.30,0,10000,,1018,5922元富新店,28.00,5000,0 
1019,5923元富三重,26.95,1000,0,,1020,5923元富三重,27.70,0,1000 
1021,5925元富台中,25.30,0,1000,,1022,5925元富台中,25.80,0,10000 
1023,5925元富台中,26.50,1000,0,,1024,5925元富台中,27.00,2000,2000 
1025,5925元富台中,27.30,0,1000,,1026,5926元富四維,26.50,0,3000 
1027,5926元富四維,26.60,0,5000,,1028,5927元富林園,26.80,3000,0 
1029,5927元富林園,28.10,0,2000,,1030,5928元富新莊,27.00,1000,0 
1031,5928元富新莊,27.35,0,5000,,1032,5928元富新莊,28.00,4000,0 
1033,5929元富台南,25.30,1000,0,,1034,5929元富台南,26.80,0,1000 
1035,5929元富台南,27.00,5000,0,,1036,5929元富台南,28.10,2000,0 
1037,592a元富松德,25.30,0,4000,,1038,592a元富松德,25.90,0,4000 
1039,592a元富松德,26.00,0,135,,1040,592a元富松德,26.05,0,3000 
1041,592a元富松德,27.00,2000,10000,,1042,592a元富松德,27.05,2000,0 
1043,592a元富松德,28.00,0,1000,,1044,592a元富松德,28.05,0,2000 
1045,592a元富松德,28.10,0,4000,,1046,592A元富緯城,25.30,0,18000 
1047,592A元富緯城,26.00,2000,0,,1048,592A元富緯城,26.50,2000,0 
1049,592A元富緯城,26.80,2000,1000,,1050,592A元富緯城,27.05,3000,0 
1051,592A元富緯城,27.10,2000,0,,1052,592A元富緯城,27.20,0,3000 
1053,592A元富緯城,27.60,6000,0,,1054,592A元富緯城,27.75,2000,0 
1055,592A元富緯城,28.05,0,2000,,1056,592b元富板橋,25.30,2000,0 
1057,592b元富板橋,25.90,0,2000,,1058,592b元富板橋,26.00,0,3000 
1059,592b元富板橋,26.05,0,1000,,1060,592b元富板橋,26.60,1000,0 
1061,592b元富板橋,26.85,0,5000,,1062,592b元富板橋,27.00,1000,0 
1063,592b元富板橋,27.10,2000,0,,1064,592b元富板橋,27.50,3000,0 
1065,592b元富板橋,28.05,0,1000,,1066,592b元富板橋,28.10,1000,0 
1067,592B元富永和,26.00,5000,0,,1068,592c元富烏日,25.30,0,3000 
1069,592c元富烏日,27.60,0,2000,,1070,592C元富潮洲,25.80,1000,0 
1071,592C元富潮洲,26.85,0,6000,,1072,592C元富潮洲,27.40,1000,0 
1073,592C元富潮洲,27.70,0,1000,,1074,592d元富延平,25.30,5000,0 
1075,592D元富大昌,25.30,1000,2000,,1076,592D元富大昌,25.90,2000,0 
1077,592D元富大昌,26.30,1000,0,,1078,592D元富大昌,26.80,1000,0 
1079,592D元富大昌,26.90,3000,0,,1080,592D元富大昌,26.95,0,1000 
1081,592D元富大昌,27.00,1000,0,,1082,592D元富大昌,27.60,2000,1000 
1083,592D元富大昌,28.00,4000,0,,1084,592D元富大昌,28.10,1000,3000 
1085,592E元富城中,25.30,1000,3000,,1086,592E元富城中,25.60,0,2000 
1087,592E元富城中,26.95,1000,0,,1088,592E元富城中,27.00,0,6000 
1089,592E元富城中,27.05,0,2000,,1090,592E元富城中,27.20,1000,0 
1091,592E元富城中,27.85,1000,0,,1092,592E元富城中,28.00,0,1000 
1093,592g元富中原,25.30,2000,0,,1094,592g元富中原,27.00,1000,0 
1095,592g元富中原,27.05,3000,5000,,1096,592g元富中原,27.10,2000,0 
1097,592g元富中原,27.70,7000,0,,1098,592g元富中原,27.85,2000,0 
1099,592g元富中原,28.10,2000,0,,1100,592G元富新竹,27.20,0,4000 
1101,592H元富信義,27.70,1000,0,,1102,592H元富信義,28.10,2000,0 
1103,592i元富中港,26.00,1000,0,,1104,592I元富嘉義,25.80,0,1000 
1105,592I元富嘉義,26.30,1000,0,,1106,592I元富嘉義,26.55,0,163 
1107,592I元富嘉義,27.00,3000,0,,1108,592I元富嘉義,27.05,3000,0 
1109,592I元富嘉義,27.20,1000,0,,1110,592I元富嘉義,27.40,0,2000 
1111,592I元富嘉義,28.00,1000,0,,1112,592l元富大裕,25.30,0,4000 
1113,592l元富大裕,25.60,0,1000,,1114,592l元富大裕,26.30,0,1000 
1115,592l元富大裕,26.50,0,1000,,1116,592l元富大裕,26.60,10000,0 
1117,592l元富大裕,26.95,2000,0,,1118,592l元富大裕,27.85,3000,0 
1119,592L元富中壢,25.30,2000,0,,1120,592L元富中壢,25.90,0,6000 
1121,592L元富中壢,26.00,2000,0,,1122,592L元富中壢,27.05,1000,0 
1123,592L元富中壢,27.10,0,3000,,1124,592L元富中壢,27.60,1000,0 
1125,592L元富中壢,27.70,3000,0,,1126,592L元富中壢,28.00,4000,0 
1127,592m元富成功,25.30,1000,1000,,1128,592m元富成功,25.90,3000,0 
1129,592m元富成功,28.00,1000,0,,1130,592m元富成功,28.10,12000,0 
1131,592M元富彰化,27.20,10000,0,,1132,592M元富彰化,27.30,5000,0 
1133,592M元富彰化,27.75,0,2000,,1134,592n元富西松,25.30,3000,0 
1135,592n元富西松,25.60,2000,0,,1136,592n元富西松,26.00,2000,5000 
1137,592n元富西松,27.05,0,1000,,1138,592n元富西松,27.50,0,2000 
1139,592n元富西松,27.70,1000,0,,1140,592N元富虎尾,25.30,0,2000 
1141,592N元富虎尾,25.90,0,5000,,1142,592N元富虎尾,28.00,0,1000 
1143,592N元富虎尾,28.10,0,1000,,1144,592o元富新興,27.00,1000,0 
1145,592o元富新興,27.10,1000,0,,1146,592o元富新興,28.00,2000,0 
1147,592P元富同大,25.90,0,2000,,1148,592P元富同大,26.00,0,1000 
1149,592P元富同大,26.80,1000,0,,1150,592P元富同大,27.00,0,1000 
1151,592P元富同大,27.10,5000,0,,1152,592P元富同大,27.85,3000,0 
1153,592P元富同大,28.10,0,1000,,1154,592q元富屏東,26.00,1000,7000 
1155,592q元富屏東,26.80,3000,0,,1156,592q元富屏東,26.95,3000,0 
1157,592Q元富敦南,27.10,0,3000,,1158,592Q元富敦南,28.10,0,1000 
1159,592r元富城東,25.30,1000,0,,1160,592r元富城東,25.60,5000,0 
1161,592r元富城東,25.80,10000,0,,1162,592r元富城東,25.90,1000,0 
1163,592r元富城東,26.00,4000,0,,1164,592r元富城東,26.05,1000,0 
1165,592r元富城東,26.50,0,5000,,1166,592r元富城東,26.80,0,9000 
1167,592r元富城東,27.00,7000,0,,1168,592r元富城東,27.05,1000,0 
1169,592r元富城東,27.10,2000,0,,1170,592r元富城東,27.30,1000,5000 
1171,592r元富城東,27.35,1000,0,,1172,592r元富城東,27.50,0,3000 
1173,592r元富城東,27.85,0,1000,,1174,592r元富城東,28.00,0,11000 
1175,592r元富城東,28.10,0,4000,,1176,592S元富基隆,26.00,0,1000 
1177,592S元富基隆,26.80,2000,0,,1178,592u元富世貿,25.30,5000,3000 
1179,592u元富世貿,26.00,1000,0,,1180,592u元富世貿,26.30,1000,0 
1181,592u元富世貿,27.10,2000,0,,1182,592u元富世貿,27.20,0,2000 
1183,592U元富宜蘭,25.30,30000,0,,1184,592U元富宜蘭,25.60,50000,0 
1185,592U元富宜蘭,25.80,30000,0,,1186,592U元富宜蘭,26.80,0,100000 
1187,592U元富宜蘭,27.00,1000,0,,1188,592U元富宜蘭,27.10,1000,0 
1189,592U元富宜蘭,27.30,2000,0,,1190,592U元富宜蘭,27.50,1000,0 
1191,592U元富宜蘭,28.00,2000,0,,1192,592U元富宜蘭,28.10,0,10000 
1193,592v元富桃園,25.30,26000,1000,,1194,592v元富桃園,25.60,5000,0 
1195,592v元富桃園,25.80,1000,0,,1196,592v元富桃園,25.90,1000,0 
1197,592v元富桃園,26.00,0,1000,,1198,592v元富桃園,26.50,0,1000 
1199,592v元富桃園,26.60,1000,0,,1200,592v元富桃園,26.80,0,5000 
1201,592v元富桃園,27.05,2000,0,,1202,592v元富桃園,27.85,0,1000 
1203,592v元富桃園,28.10,1000,0,,1204,592w元富佳里,25.80,0,3000 
1205,592W元富吉利,25.30,1000,0,,1206,592W元富吉利,25.60,0,3000 
1207,592W元富吉利,26.50,0,12000,,1208,592W元富吉利,26.80,2000,0 
1209,592W元富吉利,27.00,6000,0,,1210,592X元富草屯,27.00,3000,0 
1211,592X元富草屯,27.05,1000,0,,1212,592X元富草屯,27.10,0,1000 
1213,592X元富草屯,28.10,1000,3000,,1214,592y元富花蓮,26.95,0,3000 
1215,592y元富花蓮,27.10,2000,0,,1216,592y元富花蓮,28.00,0,1000 
1217,592Y元富埔里,26.50,1000,0,,1218,592Y元富埔里,27.70,2000,0 
1219,592z元富文心,25.30,9000,5000,,1220,592z元富文心,25.60,5000,0 
1221,592z元富文心,26.00,2000,0,,1222,592z元富文心,26.05,1000,0 
1223,592z元富文心,26.30,2000,0,,1224,592z元富文心,26.50,2000,0 
1225,592z元富文心,27.00,0,7000,,1226,592z元富文心,27.70,0,1000 
1227,592z元富文心,27.85,2000,0,,1228,592z元富文心,28.00,5000,0 
1229,592Z元富安南,25.30,5000,1000,,1230,592Z元富安南,26.00,1000,0 
1231,592Z元富安南,27.00,5000,265,,1232,592Z元富安南,27.05,1000,0 
1233,592Z元富安南,27.10,5000,1000,,1234,592Z元富安南,27.30,2000,0 
1235,592Z元富安南,27.50,26000,0,,1236,5960日    茂,25.30,3000,6000 
1237,5960日    茂,25.60,0,30000,,1238,5960日    茂,26.05,5000,0 
1239,5960日    茂,27.70,3000,0,,1240,5962日茂南投,26.80,10000,0 
1241,5962日茂南投,26.85,2000,0,,1242,5962日茂南投,27.10,5000,0 
1243,5962日茂南投,27.50,2000,0,,1244,5962日茂南投,27.75,1000,0 
1245,5962日茂南投,28.00,0,5000,,1246,5962日茂南投,28.10,0,5000 
1247,6012★亞網路,26.50,0,8000,,1248,601d�W亞鑫豐,26.80,0,17000 
1249,601d�W亞鑫豐,26.85,0,200,,1250,601d�W亞鑫豐,27.00,1000,0 
1251,601d�W亞鑫豐,27.10,1000,0,,1252,601d�W亞鑫豐,27.20,0,1000 
1253,601d�W亞鑫豐,27.30,1000,0,,1254,601d�W亞鑫豐,27.50,2000,0 
