券商買賣股票成交價量資訊
股票代碼,="2371"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2653,9332華南楠梓,26.40,1000,0,,2654,9332華南楠梓,26.60,0,11000 
2655,9333華南長虹,26.20,0,10000,,2656,9333華南長虹,26.30,1000,1000 
2657,9333華南長虹,26.35,1000,10000,,2658,9333華南長虹,26.45,5000,0 
2659,9333華南長虹,26.50,100,10000,,2660,9333華南長虹,26.70,1000,0 
2661,9333華南長虹,26.75,0,10000,,2662,9334華南世貿,26.15,2000,0 
2663,9334華南世貿,26.20,1000,0,,2664,9334華南世貿,26.25,2000,0 
2665,9334華南世貿,26.30,6000,0,,2666,9334華南世貿,26.35,24000,0 
2667,9337華南內壢,26.15,1000,0,,2668,9337華南內壢,26.35,0,1000 
2669,9337華南內壢,26.45,0,1000,,2670,9337華南內壢,26.65,10000,0 
2671,9339華南竹北,26.15,10000,0,,2672,9339華南竹北,26.20,5000,0 
2673,9343華南頭份,26.15,1000,0,,2674,9343華南頭份,26.20,0,5000 
2675,9343華南頭份,26.35,0,2000,,2676,9343華南頭份,26.45,0,12000 
2677,9347華南敦南,26.20,25000,2000,,2678,9347華南敦南,26.35,1000,0 
2679,9347華南敦南,26.45,5000,5000,,2680,9347華南敦南,26.65,50200,0 
2681,9349華南合泰,26.25,2000,0,,2682,9349華南合泰,26.45,10000,0 
2683,9352華南桃園,26.35,0,4000,,2684,9352華南桃園,26.50,5000,0 
2685,9352華南桃園,26.70,0,5000,,2686,9358華南東勢,26.20,11000,0 
2687,9358華南東勢,26.40,0,2000,,2688,9359華南中正,26.15,1000,0 
2689,9359華南中正,26.20,0,1000,,2690,9359華南中正,26.30,1000,0 
2691,9359華南中正,26.35,0,16000,,2692,9359華南中正,26.40,1000,0 
2693,9362華南苗栗,26.20,0,20000,,2694,9362華南苗栗,26.25,0,100 
2695,9362華南苗栗,26.30,0,13000,,2696,9362華南苗栗,26.40,0,3000 
2697,9362華南苗栗,26.45,0,4000,,2698,9362華南苗栗,26.65,1000,5000 
2699,9362華南苗栗,26.70,1000,0,,2700,9363華南彰化,26.15,12000,0 
2701,9363華南彰化,26.20,1000,0,,2702,9363華南彰化,26.35,12000,1001 
2703,9363華南彰化,26.40,3000,0,,2704,9369華南三重,26.15,0,20000 
2705,9369華南三重,26.20,3000,0,,2706,9369華南三重,26.30,0,1000 
2707,9377華南虎尾,26.15,1000,0,,2708,9377華南虎尾,26.20,0,12000 
2709,9377華南虎尾,26.30,1000,0,,2710,9377華南虎尾,26.35,0,5126 
2711,9377華南虎尾,26.70,1000,2000,,2712,9386華南東昇,26.15,15000,0 
2713,9386華南東昇,26.30,0,3000,,2714,9386華南東昇,26.40,0,10000 
2715,9386華南東昇,26.45,0,5000,,2716,9600富邦,26.20,2000,0 
2717,9600富邦,26.25,120000,0,,2718,9600富邦,26.30,118000,0 
2719,9600富邦,26.35,119000,0,,2720,9600富邦,26.45,21000,0 
2721,9604富邦陽明,26.15,2000,15000,,2722,9604富邦陽明,26.20,6000,10000 
2723,9604富邦陽明,26.30,2000,4000,,2724,9604富邦陽明,26.35,7000,122000 
2725,9604富邦陽明,26.40,12000,11000,,2726,9604富邦陽明,26.45,5000,0 
2727,9604富邦陽明,26.50,6000,0,,2728,9604富邦陽明,26.60,2000,0 
2729,9604富邦陽明,26.65,0,255,,2730,9604富邦陽明,26.70,20000,0 
2731,9604富邦陽明,26.75,0,5000,,2732,9608富邦台東,26.25,45000,5000 
2733,9608富邦台東,26.30,2400,0,,2734,9608富邦台東,26.35,20085,0 
2735,9608富邦台東,26.45,0,10000,,2736,9614富邦基隆,26.30,0,3000 
2737,9614富邦基隆,26.35,6000,0,,2738,9616富邦岡山,26.15,1000,0 
2739,9616富邦岡山,26.25,2000,0,,2740,9616富邦岡山,26.30,4000,0 
2741,9616富邦岡山,26.65,1000,0,,2742,9621富邦花蓮,26.15,2000,0 
2743,9621富邦花蓮,26.20,7000,0,,2744,9621富邦花蓮,26.30,1000,0 
2745,9621富邦花蓮,26.35,3000,15000,,2746,9621富邦花蓮,26.40,1000,0 
2747,9622富邦園區,26.15,2000,0,,2748,9622富邦園區,26.35,2000,0 
2749,9622富邦園區,26.40,2,0,,2750,9622富邦園區,26.70,1000,0 
2751,9623富邦台北,26.15,5000,5000,,2752,9623富邦台北,26.20,2000,0 
2753,9623富邦台北,26.25,4000,3000,,2754,9623富邦台北,26.30,6441,10000 
2755,9623富邦台北,26.35,29000,5000,,2756,9623富邦台北,26.40,2000,3000 
2757,9623富邦台北,26.45,2000,19000,,2758,9623富邦台北,26.50,2000,0 
2759,9623富邦台北,26.55,0,1000,,2760,9623富邦台北,26.60,12000,0 
2761,9623富邦台北,26.65,10000,0,,2762,9623富邦台北,26.70,5000,0 
2763,9623富邦台北,26.75,2000,0,,2764,9623富邦台北,26.80,0,1000 
2765,9624富邦竹北,26.15,1000,0,,2766,9624富邦竹北,26.30,5000,0 
2767,9624富邦竹北,26.35,1000,0,,2768,9624富邦竹北,26.40,10000,0 
2769,9624富邦竹北,26.45,0,1000,,2770,9625富邦竹東,26.10,0,1000 
2771,9625富邦竹東,26.15,3000,1000,,2772,9625富邦竹東,26.30,2000,0 
2773,9625富邦竹東,26.40,2000,0,,2774,9627富邦內湖,26.15,0,262000 
2775,9627富邦內湖,26.20,0,138000,,2776,9627富邦內湖,26.30,1000,0 
2777,9627富邦內湖,26.35,3000,2010,,2778,9634富邦羅東,26.30,5000,0 
2779,9634富邦羅東,26.35,0,1000,,2780,9634富邦羅東,26.40,1000,4000 
2781,9636富邦中壢,26.20,2000,5000,,2782,9636富邦中壢,26.25,16000,1000 
2783,9636富邦中壢,26.30,1000,0,,2784,9636富邦中壢,26.35,15000,21000 
2785,9636富邦中壢,26.40,0,2000,,2786,9636富邦中壢,26.45,1000,0 
2787,9636富邦中壢,26.50,0,1000,,2788,9647富邦新華,26.15,5000,0 
2789,9647富邦新華,26.20,8000,0,,2790,9647富邦新華,26.25,5000,1000 
2791,9647富邦新華,26.30,13000,627,,2792,9647富邦新華,26.35,3000,10000 
2793,9647富邦新華,26.45,0,2000,,2794,9647富邦新華,26.55,0,1000 
2795,9651富邦民生,26.15,4000,0,,2796,9651富邦民生,26.40,20000,7000 
2797,9651富邦民生,26.45,20000,0,,2798,9651富邦民生,26.65,2000,0 
2799,9654富邦永和,26.15,7000,0,,2800,9654富邦永和,26.20,0,5000 
2801,9654富邦永和,26.30,8000,7000,,2802,9654富邦永和,26.35,1000,0 
2803,9654富邦永和,26.40,5000,0,,2804,9654富邦永和,26.45,1000,2000 
2805,9654富邦永和,26.65,1000,0,,2806,9655富邦板橋,26.15,10000,0 
2807,9655富邦板橋,26.20,15000,10000,,2808,9655富邦板橋,26.25,4000,3000 
2809,9655富邦板橋,26.30,2000,0,,2810,9655富邦板橋,26.35,24010,4000 
2811,9655富邦板橋,26.40,1000,12000,,2812,9655富邦板橋,26.45,0,1000 
2813,9655富邦板橋,26.65,1000,0,,2814,9655富邦板橋,26.70,0,6000 
2815,9657富邦苗栗,26.20,1000,0,,2816,9657富邦苗栗,26.45,3000,1000 
2817,9657富邦苗栗,26.60,1000,0,,2818,9657富邦苗栗,26.65,1000,0 
2819,9657富邦苗栗,26.70,6000,0,,2820,9658富邦建國,26.15,3000,0 
2821,9658富邦建國,26.20,0,4000,,2822,9658富邦建國,26.30,500,0 
2823,9658富邦建國,26.35,0,15000,,2824,9658富邦建國,26.50,1000,0 
2825,9658富邦建國,26.65,2000,0,,2826,9658富邦建國,26.70,2000,0 
2827,9658富邦建國,26.75,48000,0,,2828,9658富邦建國,26.80,2000,0 
2829,9659富邦高雄,26.15,1000,0,,2830,9659富邦高雄,26.20,2000,2000 
2831,9659富邦高雄,26.35,3000,0,,2832,9659富邦高雄,26.40,1000,0 
2833,9659富邦高雄,26.45,3000,0,,2834,9659富邦高雄,26.60,2000,0 
2835,9659富邦高雄,26.70,0,30000,,2836,965K富邦台中,26.15,3000,0 
2837,965K富邦台中,26.25,3002,0,,2838,965K富邦台中,26.30,1000,0 
2839,965K富邦台中,26.35,6000,0,,2840,965K富邦台中,26.40,0,10000 
2841,965K富邦台中,26.50,4010,0,,2842,965K富邦台中,26.65,0,4000 
2843,965K富邦台中,26.70,0,2000,,2844,965U富邦彰化,26.15,10000,0 
2845,965U富邦彰化,26.25,1000,0,,2846,965U富邦彰化,26.35,7000,0 
2847,965U富邦彰化,26.40,2000,2000,,2848,965U富邦彰化,26.45,2000,0 
2849,965U富邦彰化,26.70,2000,0,,2850,9661富邦新店,26.15,7000,3000 
2851,9661富邦新店,26.20,2000,5000,,2852,9661富邦新店,26.25,0,20000 
2853,9661富邦新店,26.45,0,5000,,2854,9663富邦敦南,26.15,2000,0 
2855,9663富邦敦南,26.20,30000,0,,2856,9663富邦敦南,26.25,20000,0 
2857,9663富邦敦南,26.30,51000,1000,,2858,9663富邦敦南,26.35,2000,0 
2859,9663富邦敦南,26.40,11000,0,,2860,9663富邦敦南,26.45,0,1000 
2861,9663富邦敦南,26.55,1000,0,,2862,9663富邦敦南,26.65,10000,0 
2863,9663富邦敦南,26.75,10000,0,,2864,9665富邦桃園,26.20,3000,5000 
2865,9665富邦桃園,26.25,0,2000,,2866,9665富邦桃園,26.30,1000,0 
2867,9665富邦桃園,26.40,10000,0,,2868,9665富邦桃園,26.70,0,1000 
2869,9665富邦桃園,26.75,5000,0,,2870,9666富邦南屯,26.15,2000,0 
2871,9666富邦南屯,26.20,6000,0,,2872,9666富邦南屯,26.30,1000,0 
2873,9666富邦南屯,26.35,1000,0,,2874,9666富邦南屯,26.40,1000,0 
2875,9666富邦南屯,26.50,1000,0,,2876,9667富邦台南,26.30,2000,0 
2877,9667富邦台南,26.35,1000,0,,2878,9667富邦台南,26.40,3000,0 
2879,966F富邦左營,26.15,1000,0,,2880,966F富邦左營,26.20,1000,0 
2881,966F富邦左營,26.30,3190,0,,2882,966F富邦左營,26.40,1000,0 
2883,966F富邦左營,26.45,2000,0,,2884,966F富邦左營,26.70,0,2000 
2885,966F富邦左營,26.80,0,1000,,2886,9672富邦員林,26.15,1000,6000 
2887,9672富邦員林,26.20,3000,1000,,2888,9672富邦員林,26.30,0,3000 
2889,9672富邦員林,26.35,10000,7000,,2890,9672富邦員林,26.40,1000,0 
2891,9672富邦員林,26.75,0,10000,,2892,9676富邦仁愛,26.10,0,2000 
2893,9676富邦仁愛,26.15,3000,2000,,2894,9676富邦仁愛,26.30,7000,2000 
2895,9676富邦仁愛,26.35,4000,0,,2896,9676富邦仁愛,26.50,1000,0 
2897,9676富邦仁愛,26.60,1000,0,,2898,9677富邦三重,26.25,6000,0 
2899,9677富邦三重,26.35,3000,0,,2900,9679富邦延吉,26.15,4000,0 
2901,9679富邦延吉,26.20,1000,0,,2902,9679富邦延吉,26.25,0,21000 
2903,9679富邦延吉,26.30,1000,5000,,2904,9679富邦延吉,26.35,19000,1000 
2905,9679富邦延吉,26.45,1000,0,,2906,9686富邦宜蘭,26.10,0,1000 
2907,9686富邦宜蘭,26.15,0,1000,,2908,9686富邦宜蘭,26.20,1000,0 
2909,9686富邦宜蘭,26.25,1000,1000,,2910,9686富邦宜蘭,26.30,2300,0 
2911,9686富邦宜蘭,26.35,5000,0,,2912,9686富邦宜蘭,26.40,3000,0 
2913,9686富邦宜蘭,26.45,1000,0,,2914,9686富邦宜蘭,26.65,1000,0 
2915,9686富邦宜蘭,26.70,1000,0,,2916,9686富邦宜蘭,26.75,1000,0 
2917,9692富邦嘉義,26.15,1000,0,,2918,9692富邦嘉義,26.25,0,1000 
2919,9692富邦嘉義,26.30,47000,0,,2920,9692富邦嘉義,26.35,2,46000 
2921,9692富邦嘉義,26.40,5000,0,,2922,9692富邦嘉義,26.45,5000,0 
2923,9692富邦嘉義,26.70,1000,0,,2924,9692富邦嘉義,26.75,1000,5000 
2925,9693富邦新營,26.20,1000,10000,,2926,9693富邦新營,26.30,0,1000 
2927,9693富邦新營,26.70,10000,0,,2928,9695富邦民雄,26.15,3000,0 
2929,9695富邦民雄,26.20,1000,0,,2930,9695富邦民雄,26.45,0,1000 
2931,9695富邦民雄,26.65,1000,0,,2932,9697富邦虎尾,26.15,1000,0 
2933,9697富邦虎尾,26.20,4000,0,,2934,9697富邦虎尾,26.30,100,0 
2935,9697富邦虎尾,26.40,0,6000,,2936,9697富邦虎尾,26.45,0,2000 
2937,9697富邦虎尾,26.70,10000,0,,2938,969C富邦北港,26.15,1000,0 
2939,969C富邦北港,26.25,0,2000,,2940,969C富邦北港,26.30,0,6000 
2941,969C富邦北港,26.35,3500,0,,2942,969C富邦北港,26.65,2000,0 
2943,969C富邦北港,26.80,3000,0,,2944,9800元大,26.10,0,1000 
2945,9800元大,26.15,12000,0,,2946,9800元大,26.20,12000,192000 
2947,9800元大,26.25,74000,16000,,2948,9800元大,26.30,0,42 
2949,9800元大,26.35,23000,51040,,2950,9800元大,26.40,10000,57000 
2951,9800元大,26.45,2000,8000,,2952,9800元大,26.50,0,2000 
2953,9800元大,26.55,0,1180,,2954,9800元大,26.65,2000,0 
2955,9800元大,26.70,2000,0,,2956,9801元大松江,26.15,1000,0 
2957,9801元大松江,26.20,30000,0,,2958,9801元大松江,26.25,11010,0 
2959,9801元大松江,26.30,11010,0,,2960,9801元大松江,26.35,2000,10000 
2961,9801元大松江,26.45,1000,20000,,2962,980a元大承德,26.15,0,1000 
2963,980a元大承德,26.20,5000,0,,2964,980a元大承德,26.35,0,1000 
2965,980a元大承德,26.40,2000,0,,2966,980C元大斗六,26.15,0,22000 
2967,980C元大斗六,26.20,3000,0,,2968,980C元大斗六,26.35,1000,11000 
2969,980C元大斗六,26.45,0,10000,,2970,980C元大斗六,26.65,0,5000 
2971,980C元大斗六,26.70,10000,0,,2972,980d元大沙鹿,26.15,2000,0 
2973,980d元大沙鹿,26.25,5000,0,,2974,980d元大沙鹿,26.35,1000,11000 
2975,980d元大沙鹿,26.40,1000,0,,2976,980d元大沙鹿,26.50,2000,1000 
2977,980d元大沙鹿,26.65,0,3000,,2978,980d元大沙鹿,26.70,10000,0 
2979,980D元大開元,26.15,2000,0,,2980,980D元大開元,26.20,2000,0 
2981,980D元大開元,26.30,2000,0,,2982,980D元大開元,26.35,0,5000 
2983,980D元大開元,26.60,2000,0,,2984,980D元大開元,26.65,15000,0 
2985,980D元大開元,26.70,2000,0,,2986,980e元大清水,26.20,5000,0 
2987,980e元大清水,26.40,30000,0,,2988,980h元大台北,26.20,2000,0 
2989,980h元大台北,26.30,1000,0,,2990,980h元大台北,26.40,5000,0 
2991,980K元大竹科,26.20,3000,4000,,2992,980K元大竹科,26.25,0,20000 
2993,980K元大竹科,26.35,10000,0,,2994,980l元大虎尾,26.15,0,10000 
2995,980l元大虎尾,26.20,1000,0,,2996,980l元大虎尾,26.25,5000,0 
2997,980l元大虎尾,26.30,38000,0,,2998,980l元大虎尾,26.35,8000,2000 
2999,980l元大虎尾,26.40,0,5000,,3000,980l元大虎尾,26.45,0,27000 
3001,980l元大虎尾,26.70,20000,3000,,3002,980Q元大南崁,26.15,3000,0 
3003,980Q元大南崁,26.20,1000,1000,,3004,980Q元大南崁,26.40,0,2000 
3005,980Q元大南崁,26.45,2000,0,,3006,980R元大南海,26.15,1000,0 
3007,980R元大南海,26.30,3000,0,,3008,980R元大南海,26.35,0,1000 
3009,980u元大府城,26.15,1000,0,,3010,980u元大府城,26.35,1000,0 
3011,980u元大府城,26.40,0,10000,,3012,980u元大府城,26.70,1000,0 
3013,980w元大西屯,26.15,10000,0,,3014,980w元大西屯,26.20,4000,48000 
3015,980w元大西屯,26.25,5000,0,,3016,980w元大西屯,26.30,5000,0 
3017,980w元大西屯,26.35,1000,0,,3018,980w元大西屯,26.40,1000,0 
3019,980w元大西屯,26.45,0,3000,,3020,980w元大西屯,26.55,1000,0 
3021,980w元大西屯,26.60,2000,0,,3022,9812元大台中,26.15,1000,0 
3023,9812元大台中,26.20,10000,0,,3024,9812元大台中,26.35,0,5000 
3025,9812元大台中,26.50,0,5000,,3026,9812元大台中,26.65,3000,0 
3027,9813元大八德,26.15,2000,0,,3028,9813元大八德,26.20,3000,0 
3029,9813元大八德,26.25,1000,0,,3030,9813元大八德,26.30,2000,0 
3031,9813元大八德,26.35,6000,1000,,3032,9813元大八德,26.40,2000,0 
3033,9813元大八德,26.45,0,2000,,3034,9813元大八德,26.60,1000,0 
3035,9813元大八德,26.70,2000,0,,3036,9814元大大益,26.15,2000,0 
3037,9814元大大益,26.35,0,10000,,3038,9814元大大益,26.40,2000,9000 
3039,9815元大大灣,26.20,2000,0,,3040,9815元大大灣,26.30,5000,50 
3041,9815元大大灣,26.55,100,0,,3042,9815元大大灣,26.70,10000,0 
3043,9816元大新竹,26.15,2000,0,,3044,9816元大新竹,26.20,5000,1000 
3045,9816元大新竹,26.35,1000,10000,,3046,9816元大新竹,26.65,2000,0 
3047,9817元大東泰,26.30,10000,0,,3048,9817元大東泰,26.35,6000,0 
3049,9817元大東泰,26.45,1000,0,,3050,981a元大歸仁,26.15,20000,0 
3051,981a元大歸仁,26.30,5100,0,,3052,981a元大歸仁,26.35,11000,0 
3053,981a元大歸仁,26.40,0,1000,,3054,981A元大鶯歌,26.50,0,17000 
3055,981B元大竹北,26.40,4000,0,,3056,981C元大路竹,26.20,1000,0 
3057,981C元大路竹,26.30,0,30000,,3058,981C元大路竹,26.35,11000,0 
3059,981C元大路竹,26.45,0,1000,,3060,981C元大路竹,26.60,1000,0 
3061,981D元大南投,26.10,0,1000,,3062,981D元大南投,26.20,1000,0 
3063,981D元大南投,26.25,3000,0,,3064,981D元大南投,26.35,2000,0 
3065,981D元大南投,26.50,1000,0,,3066,981D元大南投,26.55,1000,0 
3067,981D元大南投,26.60,0,2000,,3068,981D元大南投,26.65,0,24 
3069,981e元大佳里,26.15,1000,6000,,3070,981e元大佳里,26.25,0,20000 
3071,981e元大佳里,26.30,2000,4000,,3072,981e元大佳里,26.35,0,6000 
3073,981e元大佳里,26.65,0,1000,,3074,981E元大發財,26.10,1000,0 
3075,981E元大發財,26.15,1000,0,,3076,981E元大發財,26.25,1000,2000 
3077,981E元大發財,26.30,0,11000,,3078,981E元大發財,26.35,1000,1000 
3079,981F元大福營,26.25,4000,0,,3080,981F元大福營,26.30,1000,0 
3081,981F元大福營,26.65,3000,0,,3082,981g元大大里,26.20,9000,10000 
3083,981g元大大里,26.30,2000,40000,,3084,981g元大大里,26.35,7000,10000 
3085,981g元大大里,26.50,2000,0,,3086,981g元大大里,26.55,2000,0 
3087,981g元大大里,26.70,6000,0,,3088,981g元大大里,26.75,8000,0 
3089,981G元大彰化,26.20,5000,0,,3090,981G元大彰化,26.25,1000,0 
3091,981G元大彰化,26.30,1000,0,,3092,981G元大彰化,26.35,0,2000 
3093,981h元大屏生,26.20,0,1000,,3094,981i元大西螺,26.15,0,37000 
3095,981i元大西螺,26.20,1000,0,,3096,981i元大西螺,26.40,2000,0 
3097,981i元大西螺,26.45,0,1000,,3098,981i元大西螺,26.50,10000,0 
3099,981i元大西螺,26.65,0,2000,,3100,981I元大天母,26.15,10000,0 
3101,981I元大天母,26.25,6000,0,,3102,981I元大天母,26.30,0,1000 
3103,981I元大天母,26.35,11000,0,,3104,981I元大天母,26.40,17000,20000 
3105,981I元大天母,26.45,3000,0,,3106,981I元大天母,26.50,1000,0 
3107,981I元大天母,26.60,4000,0,,3108,981I元大天母,26.65,14000,0 
3109,981I元大天母,26.70,2000,0,,3110,981j元大士林,26.15,0,5000 
3111,981j元大士林,26.30,0,2000,,3112,981j元大士林,26.35,4000,0 
3113,981j元大士林,26.40,2000,0,,3114,981j元大士林,26.45,7000,30000 
3115,981j元大士林,26.50,5000,0,,3116,981j元大士林,26.55,10000,0 
3117,981j元大士林,26.60,10000,0,,3118,981j元大士林,26.65,0,4000 
3119,981j元大士林,26.70,0,1000,,3120,981j元大士林,26.75,0,2000 
3121,981K元大林園,26.35,0,1000,,3122,981K元大林園,26.40,2000,0 
3123,981K元大林園,26.50,0,1000,,3124,981L元大莒光,26.25,0,1000 
3125,981L元大莒光,26.35,22000,0,,3126,981L元大莒光,26.40,0,1000 
3127,981L元大莒光,26.45,1000,0,,3128,981m元大前金,26.20,18000,0 
3129,981m元大前金,26.25,4000,0,,3130,981m元大前金,26.30,1000,0 
3131,981m元大前金,26.35,17000,6000,,3132,981m元大前金,26.40,1000,0 
3133,981m元大前金,26.45,4000,0,,3134,981m元大前金,26.50,2000,0 
3135,981m元大前金,26.55,0,3000,,3136,981m元大前金,26.60,0,1000 
3137,981m元大前金,26.65,0,5000,,3138,981m元大前金,26.70,0,18000 
3139,981m元大前金,26.75,0,2000,,3140,981m元大前金,26.80,0,2000 
3141,981M元大苗栗,26.15,1000,0,,3142,981M元大苗栗,26.20,0,1000 
3143,981M元大苗栗,26.35,1000,0,,3144,981M元大苗栗,26.80,2000,0 
3145,981n元大旗山,26.20,1000,0,,3146,981n元大旗山,26.35,6000,1000 
3147,981n元大旗山,26.40,2000,0,,3148,981n元大旗山,26.45,5000,0 
3149,981N元大金門,26.15,1000,0,,3150,981N元大金門,26.30,0,2000 
3151,981N元大金門,26.35,0,2000,,3152,981N元大金門,26.45,0,2000 
3153,981N元大金門,26.70,1000,0,,3154,981p元大松山,26.15,11000,36000 
3155,981p元大松山,26.20,2000,1000,,3156,981p元大松山,26.25,0,100000 
3157,981p元大松山,26.30,0,336,,3158,981p元大松山,26.35,1000,5000 
3159,981p元大松山,26.45,10000,0,,3160,981p元大松山,26.80,0,10000 
3161,981q元大萬華,26.30,20000,1000,,3162,981q元大萬華,26.35,11000,0 
3163,981q元大萬華,26.40,0,1000,,3164,981q元大萬華,26.45,0,21000 
3165,981q元大萬華,26.50,2000,1000,,3166,981q元大萬華,26.60,1000,0 
3167,981q元大萬華,26.75,0,2000,,3168,981q元大萬華,26.80,0,2000 
3169,981Q元大太平,26.35,1000,0,,3170,981r元大屏南,26.15,2000,0 
3171,981r元大屏南,26.35,1000,0,,3172,981r元大屏南,26.70,0,1000 
3173,981R元大竹山,26.20,2000,0,,3174,981R元大竹山,26.30,2000,0 
3175,981R元大竹山,26.35,1000,0,,3176,981R元大竹山,26.45,2000,0 
3177,981R元大竹山,26.50,5000,0,,3178,981R元大竹山,26.70,2000,0 
3179,981R元大竹山,26.75,1000,2000,,3180,981S元大崇德,26.15,0,1000 
3181,981S元大崇德,26.25,1000,0,,3182,981S元大崇德,26.30,1000,0 
3183,981S元大崇德,26.35,2000,10000,,3184,981S元大崇德,26.40,10000,0 
3185,981S元大崇德,26.50,2,0,,3186,981S元大崇德,26.70,1000,2000 
3187,981U元大華山,26.15,5000,0,,3188,981U元大華山,26.20,6000,0 
3189,981U元大華山,26.30,1000,0,,3190,981V元大民雄,26.30,0,1000 
3191,981V元大民雄,26.40,1000,0,,3192,981X元大東門,26.30,5000,0 
3193,981X元大東門,26.35,1000,1000,,3194,981X元大東門,26.45,0,35000 
3195,981X元大東門,26.55,1000,0,,3196,981X元大東門,26.65,4000,0 
3197,981X元大東門,26.70,14000,0,,3198,981X元大東門,26.75,9000,0 
3199,981X元大東門,26.80,6000,0,,3200,981y元大善化,26.10,5000,5000 
3201,981y元大善化,26.15,10000,1000,,3202,981y元大善化,26.20,0,3000 
3203,981y元大善化,26.30,2000,0,,3204,981y元大善化,26.35,0,3000 
3205,981y元大善化,26.40,1000,0,,3206,981y元大善化,26.50,0,3000 
3207,981y元大善化,26.70,3000,0,,3208,981z元大大統,26.35,2000,0 
3209,981z元大大統,26.40,0,1000,,3210,981z元大大統,26.50,1000,0 
3211,981Z元大潮州,26.25,0,1000,,3212,981Z元大潮州,26.40,1000,0 
3213,981Z元大潮州,26.65,0,15000,,3214,9822元大學府,26.20,0,5000 
3215,9822元大學府,26.35,6000,0,,3216,9822元大學府,26.40,10000,0 
3217,9822元大學府,26.45,0,2000,,3218,9822元大學府,26.60,1000,0 
3219,9822元大學府,26.70,50000,0,,3220,9824元大向上,26.25,1000,0 
3221,9825元大新營,26.15,0,5000,,3222,9825元大新營,26.20,1000,0 
3223,9825元大新營,26.30,0,1000,,3224,9825元大新營,26.35,0,3000 
3225,9829元大永康,26.45,0,1000,,3226,982A元大羅東,26.70,0,2000 
3227,982B元大博愛,26.15,4000,0,,3228,982B元大博愛,26.20,1000,1000 
3229,982B元大博愛,26.25,0,3000,,3230,982B元大博愛,26.30,5000,1000 
3231,982B元大博愛,26.35,1000,0,,3232,982B元大博愛,26.40,0,3000 
3233,982B元大博愛,26.45,5000,0,,3234,982B元大博愛,26.65,1000,0 
3235,982C元大六合,26.20,1000,0,,3236,982C元大六合,26.30,0,477 
3237,982C元大六合,26.35,1000,10000,,3238,982C元大六合,26.50,1000,0 
3239,982F元大忠鼎,26.20,1000,0,,3240,982F元大忠鼎,26.25,20000,0 
3241,982F元大忠鼎,26.30,0,3000,,3242,982F元大忠鼎,26.35,34000,0 
3243,982F元大忠鼎,26.45,6000,0,,3244,9831元大四維,26.10,1000,0 
3245,9831元大四維,26.15,1000,1000,,3246,9831元大四維,26.20,1000,0 
3247,9831元大四維,26.35,6000,0,,3248,9831元大四維,26.40,1,0 
3249,9831元大四維,26.75,3000,0,,3250,9833元大敦化,26.20,3000,5000 
3251,9833元大敦化,26.25,1000,0,,3252,9833元大敦化,26.40,2037,0 
3253,9833元大敦化,26.45,5000,4000,,3254,9833元大敦化,26.50,1000,0 
3255,9833元大敦化,26.60,0,10000,,3256,9833元大敦化,26.65,1000,0 
3257,9833元大敦化,26.75,10000,0,,3258,9834元大中壢,26.20,0,10000 
3259,9834元大中壢,26.25,0,400,,3260,9834元大中壢,26.30,5000,3000 
3261,9834元大中壢,26.35,1000,22000,,3262,9834元大中壢,26.40,20000,0 
3263,9834元大中壢,26.55,0,1000,,3264,9834元大中壢,26.65,1000,0 
3265,9835元大中山,26.15,7000,0,,3266,9835元大中山,26.20,7000,0 
3267,9835元大中山,26.25,0,1000,,3268,9835元大中山,26.30,5000,0 
3269,9835元大中山,26.35,0,2000,,3270,9835元大中山,26.40,5000,0 
3271,9835元大中山,26.50,10000,0,,3272,9837元大北港,26.15,2000,0 
3273,9837元大北港,26.20,3000,0,,3274,9837元大北港,26.30,4000,0 
3275,9837元大北港,26.35,1000,0,,3276,9837元大北港,26.40,4000,0 
3277,9837元大北港,26.45,13000,0,,3278,9838元大豐原,26.30,0,22000 
3279,9838元大豐原,26.35,3000,0,,3280,9838元大豐原,26.50,11000,0 
3281,9838元大豐原,26.65,10000,0,,3282,9838元大豐原,26.70,1000,0 
3283,983B元大林森,26.20,5000,0,,3284,983B元大林森,26.40,0,1000 
3285,983f元大竹東,26.30,2000,0,,3286,983f元大竹東,26.65,0,10000 
3287,983G元大上新,26.20,0,2000,,3288,983G元大上新,26.25,0,50000 
3289,983G元大上新,26.30,0,22000,,3290,983G元大上新,26.35,0,78000 
3291,983G元大上新,26.70,2000,0,,3292,983i元大大雅,26.20,1000,0 
3293,983i元大大雅,26.35,3000,1000,,3294,983i元大大雅,26.60,3000,0 
3295,983i元大大雅,26.80,0,1000,,3296,983j元大仁愛,26.15,1000,0 
3297,983j元大仁愛,26.20,3000,0,,3298,983j元大仁愛,26.25,0,3000 
3299,983j元大仁愛,26.35,2000,0,,3300,983j元大仁愛,26.45,1000,0 
3301,983j元大仁愛,26.55,1000,0,,3302,983j元大仁愛,26.65,1000,0 
3303,983j元大仁愛,26.70,3000,0,,3304,983j元大仁愛,26.80,0,1000 
3305,983K元大學甲,26.25,1000,0,,3306,983K元大學甲,26.40,5000,0 
3307,983M元大木柵,26.20,1000,0,,3308,983M元大木柵,26.25,3000,0 
3309,983M元大木柵,26.40,0,30000,,3310,983M元大木柵,26.45,0,5000 
