券商買賣股票成交價量資訊
股票代碼,="3437"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
671,5384第一台南,33.10,0,1000,,672,5384第一台南,33.30,0,3000 
673,5385第一桃園,32.00,1000,17000,,674,5385第一桃園,32.05,0,14000 
675,5385第一桃園,32.10,0,36000,,676,5385第一桃園,32.15,13000,0 
677,5385第一桃園,32.30,1000,0,,678,5385第一桃園,32.35,5000,0 
679,5385第一桃園,32.40,1000,0,,680,5385第一桃園,32.55,6000,0 
681,5385第一桃園,32.60,14000,0,,682,5385第一桃園,32.65,1000,0 
683,5385第一桃園,33.30,0,5000,,684,5386第一彰化,31.90,2000,0 
685,5386第一彰化,32.20,0,2000,,686,5387第一澎湖,32.15,1000,0 
687,5387第一澎湖,32.30,1000,0,,688,5387第一澎湖,33.30,0,1000 
689,5389第一中山,32.05,1000,0,,690,5389第一中山,32.10,3000,0 
691,5389第一中山,32.25,0,1000,,692,5389第一中山,32.40,1000,0 
693,5389第一中山,33.30,0,1000,,694,538A第一新興,32.05,2000,5000 
695,538A第一新興,32.15,0,5000,,696,538A第一新興,32.20,0,1000 
697,538A第一新興,32.40,7000,0,,698,538A第一新興,32.45,0,1000 
699,538A第一新興,33.10,1000,0,,700,538A第一新興,33.20,5000,2000 
701,538B第一新竹,32.00,17000,0,,702,538B第一新竹,32.05,5000,0 
703,538B第一新竹,32.15,0,10000,,704,538B第一新竹,32.35,10000,0 
705,538B第一新竹,32.50,1000,10000,,706,538B第一新竹,32.65,0,17000 
707,538B第一新竹,33.05,0,5000,,708,538B第一新竹,33.30,0,1000 
709,538C第一光復,31.90,1000,0,,710,538C第一光復,32.10,1000,0 
711,538C第一光復,33.30,0,1000,,712,538D第一忠孝,31.95,1000,0 
713,538E第一自由,31.90,2000,0,,714,538E第一自由,32.00,1000,0 
715,538E第一自由,32.25,2000,0,,716,538E第一自由,32.40,1000,0 
717,538E第一自由,32.70,0,5000,,718,538E第一自由,32.75,0,1000 
719,538E第一自由,33.05,10000,0,,720,538E第一自由,33.10,0,1000 
721,538E第一自由,33.20,0,10000,,722,538E第一自由,33.25,2000,0 
723,538E第一自由,33.30,3000,2000,,724,538F第一稻埕,32.25,5000,0 
725,538F第一稻埕,33.00,0,1000,,726,538I第一頭份,32.00,1000,0 
727,538I第一頭份,32.05,1000,0,,728,538I第一頭份,32.15,58000,0 
729,538I第一頭份,33.30,0,1000,,730,538j第一安和,32.40,1000,0 
731,538j第一安和,32.70,2000,0,,732,538N第一豐原,31.90,3000,0 
733,538N第一豐原,32.00,0,2000,,734,538N第一豐原,32.15,2000,0 
735,538N第一豐原,32.20,1000,0,,736,538N第一豐原,32.30,5000,0 
737,538N第一豐原,32.45,1000,0,,738,538N第一豐原,33.20,10000,0 
739,538N第一豐原,33.30,0,14000,,740,538P第一路竹,32.00,1000,0 
741,538P第一路竹,32.05,1000,0,,742,538P第一路竹,32.10,0,7000 
743,538P第一路竹,32.15,0,13000,,744,538P第一路竹,32.30,3000,0 
745,538P第一路竹,32.35,1000,0,,746,538P第一路竹,32.40,1000,0 
747,538P第一路竹,32.55,0,2000,,748,538P第一路竹,32.65,0,1000 
749,538P第一路竹,33.00,1000,0,,750,538P第一路竹,33.25,0,3000 
751,538P第一路竹,33.30,0,3000,,752,538W第一華江,32.00,1000,0 
753,538W第一華江,32.15,7000,5000,,754,538W第一華江,32.20,0,3000 
755,538W第一華江,32.30,1000,0,,756,538W第一華江,33.10,0,6000 
757,538W第一華江,33.20,0,1000,,758,538W第一華江,33.25,1000,0 
759,538W第一華江,33.30,9000,7000,,760,538Y第一中壢,32.15,0,10000 
761,538Y第一中壢,32.45,5000,0,,762,538Y第一中壢,33.00,0,1000 
763,538Y第一中壢,33.05,0,1000,,764,538Y第一中壢,33.30,0,1000 
765,5460寶    盛,32.15,3000,0,,766,5602永興水湳,32.00,1000,0 
767,5602永興水湳,32.10,10000,0,,768,5602永興水湳,32.15,1000,0 
769,5602永興水湳,32.50,0,5000,,770,5603永興台中,32.15,1000,0 
771,5604永興大墩,32.10,2000,0,,772,5660日    進,32.05,1000,0 
773,5660日    進,32.15,1000,0,,774,5660日    進,32.35,1000,0 
775,5660日    進,32.50,1000,0,,776,5850統    一,31.90,10000,0 
777,5850統    一,31.95,42000,0,,778,5850統    一,32.00,7000,4000 
779,5850統    一,32.05,0,1000,,780,5850統    一,32.15,40000,54000 
781,5850統    一,32.20,0,18000,,782,5850統    一,32.25,5000,0 
783,5850統    一,32.30,0,1000,,784,5850統    一,32.35,0,3000 
785,5850統    一,32.45,1000,0,,786,5850統    一,32.50,0,5000 
787,5850統    一,32.55,4000,1000,,788,5850統    一,32.60,1000,5000 
789,5850統    一,32.90,5000,0,,790,5850統    一,33.00,0,1000 
791,5850統    一,33.05,10000,0,,792,5850統    一,33.15,5000,1000 
793,5850統    一,33.25,0,10000,,794,5850統    一,33.30,123500,2000 
795,5851統一高雄,32.15,53000,0,,796,5851統一高雄,32.35,1000,0 
797,5851統一高雄,32.40,9000,0,,798,5851統一高雄,32.50,0,1000 
799,5851統一高雄,32.70,5000,0,,800,5851統一高雄,33.00,1000,0 
801,5851統一高雄,33.15,4000,0,,802,5851統一高雄,33.30,0,1002 
803,5852統一敦南,32.10,1000,0,,804,5852統一敦南,32.15,1000,0 
805,5852統一敦南,32.25,0,8000,,806,5852統一敦南,32.40,0,1000 
807,5852統一敦南,32.55,1000,0,,808,5852統一敦南,33.10,1000,1000 
809,5852統一敦南,33.30,8000,2000,,810,5853統一中壢,32.15,1000,0 
811,5853統一中壢,33.30,0,1000,,812,5854統一城中,31.90,0,5000 
813,5854統一城中,32.40,4000,0,,814,5854統一城中,32.45,1000,0 
815,5854統一城中,33.05,5000,0,,816,5854統一城中,33.10,5000,0 
817,5854統一城中,33.20,10000,0,,818,5854統一城中,33.30,0,1000 
819,5855統一台南,33.00,0,1000,,820,5855統一台南,33.20,0,1000 
821,5856統一台中,32.20,1000,0,,822,5856統一台中,32.50,1000,0 
823,5856統一台中,33.30,0,2000,,824,5857統一新竹,32.00,1000,0 
825,5857統一新竹,32.05,0,1000,,826,5857統一新竹,32.10,2000,8000 
827,5857統一新竹,32.15,3000,17000,,828,5857統一新竹,32.30,0,14000 
829,5857統一新竹,32.35,1000,0,,830,5857統一新竹,32.45,4000,1000 
831,5857統一新竹,32.60,3000,0,,832,5857統一新竹,32.65,0,1000 
833,5857統一新竹,32.85,1000,0,,834,5857統一新竹,33.05,0,4000 
835,5857統一新竹,33.30,29000,6755,,836,5858統一嘉義,32.15,0,80000 
837,5858統一嘉義,33.20,0,50000,,838,5858統一嘉義,33.30,100000,0 
839,5859統一屏東,32.15,0,4000,,840,5859統一屏東,33.20,2000,1000 
841,585A統一基隆,32.30,0,12000,,842,585A統一基隆,33.30,0,5000 
843,585b統一內湖,31.80,1000,0,,844,585b統一內湖,31.85,1000,0 
845,585b統一內湖,31.90,1000,0,,846,585b統一內湖,31.95,1000,0 
847,585b統一內湖,32.00,1000,0,,848,585b統一內湖,32.05,1000,0 
849,585b統一內湖,32.10,1000,0,,850,585b統一內湖,32.15,24000,0 
851,585b統一內湖,32.20,5000,0,,852,585b統一內湖,33.20,20000,0 
853,585B統一永和,32.35,3000,0,,854,585c統一仁愛,32.00,0,4000 
855,585c統一仁愛,32.05,0,5000,,856,585c統一仁愛,32.10,0,2000 
857,585c統一仁愛,32.15,1000,1000,,858,585c統一仁愛,32.25,0,1000 
859,585c統一仁愛,32.40,3000,0,,860,585c統一仁愛,32.50,1000,0 
861,585c統一仁愛,32.70,6000,0,,862,585c統一仁愛,33.15,5000,0 
863,585c統一仁愛,33.25,1000,0,,864,585c統一仁愛,33.30,1000,0 
865,585D統一新台中,32.00,4000,0,,866,585D統一新台中,32.05,1000,0 
867,585D統一新台中,32.15,6000,0,,868,585D統一新台中,32.40,1000,0 
869,585D統一新台中,32.70,5000,0,,870,585D統一新台中,32.85,0,1000 
871,585D統一新台中,33.30,0,6000,,872,585E統一新營,32.15,7000,0 
873,585E統一新營,32.20,1000,0,,874,585E統一新營,32.30,2000,0 
875,585E統一新營,33.30,0,16000,,876,585F統一彰化,32.10,3000,3000 
877,585g統一平鎮,32.00,5000,0,,878,585g統一平鎮,32.05,1000,0 
879,585g統一平鎮,32.10,1000,0,,880,585g統一平鎮,32.15,2000,0 
881,585g統一平鎮,33.30,0,1000,,882,585H統一桃園,31.95,0,5000 
883,585H統一桃園,32.00,0,5000,,884,585H統一桃園,32.10,6000,5000 
885,585H統一桃園,32.15,1000,1000,,886,585H統一桃園,32.30,1000,0 
887,585H統一桃園,32.40,0,7000,,888,585H統一桃園,32.45,0,3000 
889,585J統一三重,31.95,0,1000,,890,585J統一三重,32.00,1000,1000 
891,585J統一三重,32.05,0,12000,,892,585J統一三重,32.20,1000,0 
893,585J統一三重,32.25,1000,0,,894,585J統一三重,32.35,5000,2000 
895,585J統一三重,32.40,5000,1000,,896,585J統一三重,32.55,1000,0 
897,585J統一三重,32.65,0,478,,898,585J統一三重,32.70,0,1000 
899,585J統一三重,33.00,0,1000,,900,585J統一三重,33.05,2000,0 
901,585J統一三重,33.20,2000,0,,902,585M統一士林,31.90,1000,0 
903,585M統一士林,32.00,10000,0,,904,585M統一士林,32.05,0,11000 
905,585M統一士林,32.10,0,10000,,906,585M統一士林,32.15,2000,10000 
907,585M統一士林,32.30,1000,0,,908,585M統一士林,32.55,1000,0 
909,585M統一士林,32.60,0,1000,,910,585M統一士林,32.70,0,1000 
911,585M統一士林,33.30,10000,1000,,912,585P統一板橋,32.10,0,1000 
913,585P統一板橋,32.25,0,1000,,914,585P統一板橋,32.30,2000,0 
915,585P統一板橋,32.35,0,1000,,916,585P統一板橋,32.40,0,1000 
917,585P統一板橋,32.55,2000,0,,918,585Q統一三多,32.15,2000,0 
919,585Q統一三多,32.30,0,3000,,920,585Q統一三多,32.35,0,5000 
921,585Q統一三多,32.55,10000,0,,922,585Q統一三多,32.95,3000,0 
923,585Q統一三多,33.10,0,1000,,924,585Q統一三多,33.20,3000,0 
925,585Q統一三多,33.25,2000,0,,926,585R統一汐止,32.40,1000,0 
927,585R統一汐止,33.15,0,1000,,928,585S統一宜蘭,32.70,1000,0 
929,585S統一宜蘭,32.75,2000,0,,930,585S統一宜蘭,33.00,2000,0 
931,585S統一宜蘭,33.25,0,2000,,932,585S統一宜蘭,33.30,0,2000 
933,585U統一南京,32.15,0,40000,,934,585U統一南京,32.50,0,10000 
935,585U統一南京,32.70,0,10000,,936,585U統一南京,32.80,0,20000 
937,585U統一南京,33.30,0,10000,,938,585Y統一土城,32.00,4000,0 
939,585Y統一土城,32.05,1000,0,,940,585Y統一土城,32.20,2000,0 
941,585Y統一土城,32.35,1000,0,,942,585Y統一土城,32.50,1000,0 
943,585Y統一土城,32.60,1000,1000,,944,585Y統一土城,33.10,1000,0 
945,585Z統一松江,31.95,0,1000,,946,585Z統一松江,32.00,25000,1000 
947,585Z統一松江,32.15,20000,22000,,948,585Z統一松江,32.20,3000,0 
949,585Z統一松江,32.30,2000,12000,,950,585Z統一松江,32.35,4000,7000 
951,585Z統一松江,32.40,0,21000,,952,585Z統一松江,32.55,0,2000 
953,585Z統一松江,32.60,0,2000,,954,585Z統一松江,32.65,0,4000 
955,585Z統一松江,32.75,3000,0,,956,585Z統一松江,33.05,1000,0 
957,585Z統一松江,33.10,12000,0,,958,585Z統一松江,33.30,9000,11000 
959,5860盈    溢,32.45,5000,0,,960,5861盈溢籬子內,32.40,1000,0 
961,5862盈溢楠梓,32.20,1000,0,,962,5862盈溢楠梓,32.40,1000,0 
963,5862盈溢楠梓,33.30,0,1000,,964,5870光    隆,32.40,5000,0 
965,5870光    隆,32.55,2000,0,,966,5870光    隆,33.25,5000,2000 
967,5870光    隆,33.30,26000,0,,968,5920元    富,32.15,0,3000 
969,5920元    富,32.60,5000,0,,970,5920元    富,32.65,5000,0 
971,5920元    富,33.00,1000,2000,,972,5920元    富,33.20,0,1000 
973,5920元    富,33.30,0,8000,,974,5921元富高雄,33.00,1000,0 
975,5921元富高雄,33.30,0,5000,,976,5922元富新店,31.95,1000,0 
977,5922元富新店,32.10,1000,0,,978,5922元富新店,32.15,10000,0 
979,5922元富新店,32.20,2000,2000,,980,5922元富新店,32.50,1000,0 
981,5922元富新店,33.15,0,1000,,982,5922元富新店,33.20,0,1000 
983,5922元富新店,33.30,0,2000,,984,5923元富三重,32.00,5000,0 
985,5923元富三重,32.15,2000,0,,986,5923元富三重,32.55,1000,0 
987,5923元富三重,33.00,1000,0,,988,5923元富三重,33.30,0,200 
989,5925元富台中,31.95,0,10000,,990,5925元富台中,32.05,1000,0 
991,5925元富台中,32.10,0,2000,,992,5925元富台中,32.25,1000,0 
993,5925元富台中,33.05,0,1000,,994,5925元富台中,33.25,2000,0 
995,5926元富四維,32.15,2000,0,,996,5926元富四維,32.25,10000,0 
997,5926元富四維,32.35,1000,0,,998,5928元富新莊,31.90,1000,0 
999,5928元富新莊,32.00,0,2000,,1000,5928元富新莊,33.30,0,4000 
1001,5929元富台南,32.15,3000,0,,1002,592a元富松德,32.00,2000,0 
1003,592a元富松德,32.05,22000,3000,,1004,592a元富松德,32.10,10000,6000 
1005,592a元富松德,32.15,3000,4000,,1006,592a元富松德,32.20,0,3000 
1007,592a元富松德,32.25,1000,0,,1008,592a元富松德,32.35,1000,10000 
1009,592a元富松德,32.55,3000,2000,,1010,592a元富松德,32.60,3000,1000 
1011,592a元富松德,32.65,1000,0,,1012,592a元富松德,33.10,0,1000 
1013,592a元富松德,33.15,1000,2000,,1014,592a元富松德,33.30,1000,5000 
1015,592A元富緯城,32.00,1000,0,,1016,592A元富緯城,32.15,13000,0 
1017,592A元富緯城,32.45,1000,0,,1018,592A元富緯城,32.70,2000,0 
1019,592A元富緯城,32.75,0,1000,,1020,592A元富緯城,33.30,0,2000 
1021,592b元富板橋,32.35,14000,0,,1022,592b元富板橋,32.40,10000,0 
1023,592b元富板橋,33.30,0,1050,,1024,592B元富永和,33.30,0,1000 
1025,592c元富烏日,32.30,0,1000,,1026,592c元富烏日,32.40,1000,0 
1027,592c元富烏日,32.50,0,2000,,1028,592c元富烏日,33.30,0,1000 
1029,592C元富潮洲,32.30,1000,0,,1030,592C元富潮洲,32.40,3000,0 
1031,592C元富潮洲,32.45,1000,0,,1032,592C元富潮洲,33.00,2000,0 
1033,592C元富潮洲,33.10,1000,0,,1034,592C元富潮洲,33.15,1000,0 
1035,592C元富潮洲,33.20,1000,0,,1036,592C元富潮洲,33.25,1000,0 
1037,592d元富延平,32.60,0,1000,,1038,592d元富延平,32.65,0,1000 
1039,592d元富延平,33.20,0,1000,,1040,592D元富大昌,32.15,2000,1000 
1041,592D元富大昌,33.10,1000,0,,1042,592D元富大昌,33.30,5000,3000 
1043,592e元富古亭,32.10,15000,0,,1044,592g元富中原,31.90,0,1000 
1045,592g元富中原,31.95,0,2000,,1046,592g元富中原,32.15,5000,0 
1047,592g元富中原,32.20,1000,0,,1048,592g元富中原,32.45,3000,0 
1049,592g元富中原,32.50,0,1000,,1050,592g元富中原,32.55,1000,0 
1051,592g元富中原,32.70,0,2000,,1052,592g元富中原,33.00,0,2000 
1053,592g元富中原,33.20,5000,0,,1054,592g元富中原,33.30,0,7000 
1055,592G元富新竹,32.05,0,1000,,1056,592G元富新竹,32.35,1000,0 
1057,592G元富新竹,32.40,1000,0,,1058,592G元富新竹,32.45,4000,0 
1059,592G元富新竹,32.55,10000,0,,1060,592G元富新竹,33.30,0,1000 
1061,592i元富中港,32.40,0,1000,,1062,592I元富嘉義,32.05,3000,0 
1063,592I元富嘉義,32.20,1000,0,,1064,592I元富嘉義,32.50,5000,0 
1065,592I元富嘉義,33.05,1000,0,,1066,592l元富大裕,31.95,1000,0 
1067,592l元富大裕,32.00,5000,18000,,1068,592l元富大裕,32.15,2000,0 
1069,592l元富大裕,32.45,13000,1000,,1070,592l元富大裕,32.70,1000,0 
1071,592l元富大裕,32.75,8000,0,,1072,592l元富大裕,33.05,5000,0 
1073,592l元富大裕,33.10,1000,0,,1074,592l元富大裕,33.15,5000,0 
1075,592l元富大裕,33.20,0,2000,,1076,592l元富大裕,33.25,1000,0 
1077,592l元富大裕,33.30,0,8000,,1078,592L元富中壢,32.10,3000,0 
1079,592L元富中壢,32.20,1000,0,,1080,592L元富中壢,32.35,3000,0 
1081,592m元富成功,32.00,0,1000,,1082,592m元富成功,32.05,0,2000 
1083,592m元富成功,32.35,1000,0,,1084,592m元富成功,32.50,8000,0 
1085,592m元富成功,32.55,3000,0,,1086,592m元富成功,33.15,0,1000 
1087,592m元富成功,33.20,0,1000,,1088,592M元富彰化,31.90,0,2000 
1089,592M元富彰化,32.40,1000,0,,1090,592M元富彰化,32.90,0,2000 
1091,592M元富彰化,33.30,0,4000,,1092,592n元富西松,32.00,55000,0 
1093,592n元富西松,32.15,5000,0,,1094,592n元富西松,32.40,6000,0 
1095,592n元富西松,32.45,4000,0,,1096,592n元富西松,32.60,0,1000 
1097,592n元富西松,32.80,1000,0,,1098,592n元富西松,33.00,0,24000 
1099,592n元富西松,33.05,0,26000,,1100,592n元富西松,33.15,0,5000 
1101,592n元富西松,33.20,0,5000,,1102,592N元富虎尾,32.00,6000,0 
1103,592N元富虎尾,32.05,6000,0,,1104,592N元富虎尾,32.15,6000,0 
1105,592N元富虎尾,32.25,1000,0,,1106,592N元富虎尾,32.35,3000,0 
1107,592N元富虎尾,32.40,1000,0,,1108,592N元富虎尾,32.60,0,6000 
1109,592N元富虎尾,33.20,0,3000,,1110,592N元富虎尾,33.30,20000,0 
1111,592o元富新興,32.10,1000,0,,1112,592P元富同大,32.10,0,1000 
1113,592P元富同大,32.20,1000,0,,1114,592P元富同大,32.30,1000,1000 
1115,592P元富同大,33.25,1000,0,,1116,592P元富同大,33.30,0,1000 
1117,592q元富屏東,31.95,0,5000,,1118,592q元富屏東,32.05,1000,0 
1119,592q元富屏東,32.15,4000,0,,1120,592q元富屏東,32.20,2000,0 
1121,592q元富屏東,32.30,0,2000,,1122,592q元富屏東,32.35,1000,0 
1123,592q元富屏東,32.45,0,1000,,1124,592q元富屏東,33.10,1000,0 
1125,592q元富屏東,33.30,0,7000,,1126,592Q元富敦南,32.25,1000,0 
1127,592Q元富敦南,32.40,1000,0,,1128,592Q元富敦南,32.45,2000,0 
1129,592Q元富敦南,33.25,0,2000,,1130,592Q元富敦南,33.30,0,4000 
1131,592r元富城東,32.00,5000,1000,,1132,592r元富城東,32.05,2000,0 
1133,592r元富城東,32.10,5000,2000,,1134,592r元富城東,32.20,0,13000 
1135,592r元富城東,32.70,1000,0,,1136,592r元富城東,33.05,0,4000 
1137,592r元富城東,33.20,0,3000,,1138,592S元富基隆,32.00,1000,0 
1139,592S元富基隆,32.05,0,1000,,1140,592S元富基隆,32.15,1000,0 
1141,592S元富基隆,33.30,0,2000,,1142,592u元富世貿,32.00,0,3000 
1143,592u元富世貿,32.10,10000,0,,1144,592u元富世貿,32.15,0,1000 
1145,592u元富世貿,32.30,0,4000,,1146,592u元富世貿,32.35,1000,1000 
1147,592u元富世貿,32.45,1000,0,,1148,592u元富世貿,32.55,2000,0 
1149,592u元富世貿,33.30,0,2000,,1150,592U元富宜蘭,32.00,3000,0 
1151,592U元富宜蘭,32.30,1000,0,,1152,592U元富宜蘭,33.30,0,4000 
1153,592v元富桃園,31.90,0,3000,,1154,592v元富桃園,32.45,5000,0 
1155,592v元富桃園,32.50,3000,0,,1156,592v元富桃園,33.30,0,3000 
1157,592V元富民權,32.25,1000,0,,1158,592w元富佳里,32.60,0,1000 
1159,592W元富吉利,31.95,0,6000,,1160,592W元富吉利,32.15,5000,0 
1161,592W元富吉利,32.25,1000,0,,1162,592W元富吉利,32.40,1000,1000 
1163,592W元富吉利,33.20,0,1000,,1164,592W元富吉利,33.30,0,50000 
1165,592X元富草屯,32.00,0,10000,,1166,592X元富草屯,32.05,0,6000 
1167,592X元富草屯,32.10,0,10000,,1168,592X元富草屯,32.15,0,1000 
1169,592X元富草屯,32.25,10000,0,,1170,592X元富草屯,32.35,10000,0 
1171,592X元富草屯,32.50,0,5000,,1172,592X元富草屯,32.95,5000,0 
1173,592X元富草屯,33.20,5000,0,,1174,592X元富草屯,33.30,0,5000 
1175,592y元富花蓮,32.00,3000,0,,1176,592y元富花蓮,32.15,20000,0 
1177,592y元富花蓮,32.35,0,15000,,1178,592y元富花蓮,33.30,15000,0 
1179,592Y元富埔里,32.15,1000,0,,1180,592Y元富埔里,32.45,5000,0 
1181,592Y元富埔里,33.30,0,5000,,1182,592z元富文心,32.00,1000,0 
1183,592z元富文心,32.05,1000,0,,1184,592z元富文心,32.15,1000,0 
1185,592z元富文心,32.55,2000,0,,1186,592z元富文心,32.65,0,1000 
1187,592z元富文心,32.70,0,1000,,1188,592z元富文心,33.30,0,3000 
1189,592Z元富安南,33.10,0,1000,,1190,5960日    茂,31.85,0,1000 
1191,5960日    茂,32.15,1000,0,,1192,5962日茂南投,32.40,1000,0 
1193,6010★    亞,33.15,0,2000,,1194,6012★亞網路,31.95,0,5000 
1195,6012★亞網路,32.05,6000,0,,1196,6012★亞網路,32.10,1000,0 
1197,6012★亞網路,32.15,5000,5000,,1198,6012★亞網路,32.55,0,8000 
1199,6012★亞網路,32.60,0,1000,,1200,6012★亞網路,32.65,0,9000 
1201,6012★亞網路,33.05,5000,0,,1202,6012★亞網路,33.15,3000,0 
1203,6012★亞網路,33.20,2000,0,,1204,6012★亞網路,33.25,4000,0 
1205,601d�W亞鑫豐,32.15,1000,0,,1206,601d�W亞鑫豐,32.35,1000,3000 
1207,601d�W亞鑫豐,32.40,0,1000,,1208,601d�W亞鑫豐,32.60,1000,0 
1209,601d�W亞鑫豐,32.70,1000,0,,1210,601d�W亞鑫豐,32.80,1000,0 
1211,601d�W亞鑫豐,33.05,1000,1000,,1212,601d�W亞鑫豐,33.30,0,7000 
1213,6110台中銀,32.10,2000,0,,1214,6110台中銀,32.75,0,5000 
1215,6110台中銀,33.30,0,7000,,1216,6114中銀員林,32.40,1000,0 
1217,6114中銀員林,32.55,1000,0,,1218,611A中銀豐原,32.25,1000,0 
1219,611A中銀豐原,32.40,4000,0,,1220,611A中銀豐原,33.10,1000,0 
1221,6160中國信託,32.05,3000,0,,1222,6160中國信託,32.15,21000,0 
1223,6160中國信託,32.25,30000,0,,1224,6160中國信託,32.35,1000,0 
1225,6160中國信託,32.50,1000,0,,1226,6160中國信託,32.70,3000,0 
1227,6160中國信託,33.25,0,30000,,1228,6160中國信託,33.30,0,6000 
1229,6161中信三重,32.00,5000,0,,1230,6161中信三重,32.05,0,17000 
1231,6161中信三重,32.15,4000,0,,1232,6161中信三重,32.20,1000,0 
1233,6161中信三重,32.30,2000,10000,,1234,6161中信三重,32.35,2000,0 
1235,6161中信三重,32.40,0,30000,,1236,6161中信三重,32.45,3000,0 
1237,6161中信三重,33.00,5000,0,,1238,6161中信三重,33.05,1000,0 
1239,6161中信三重,33.10,0,3000,,1240,6161中信三重,33.30,17000,5000 
1241,6162中信託忠,31.85,1000,0,,1242,6162中信託忠,32.20,0,2000 
1243,6162中信託忠,32.35,0,1000,,1244,6162中信託忠,32.40,1000,0 
1245,6162中信託忠,32.70,0,1000,,1246,6162中信託忠,32.85,4000,0 
1247,6162中信託忠,33.30,0,2000,,1248,6163中信託永,32.05,3000,0 
1249,6163中信託永,32.10,2000,0,,1250,6163中信託永,32.20,0,20000 
1251,6163中信託永,32.30,1000,1000,,1252,6163中信託永,32.35,0,2000 
