券商買賣股票成交價量資訊
股票代碼,="1907"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2675,9899元大淡水,29.30,0,30,,2676,9899元大淡水,29.45,0,1000 
2677,9899元大淡水,29.50,1000,0,,2678,989a元大苑裡,28.90,5000,0 
2679,989a元大苑裡,29.15,1000,0,,2680,989a元大苑裡,29.45,2000,0 
2681,989A元大北投,29.15,0,6000,,2682,989A元大北投,29.30,0,77 
2683,989A元大北投,29.35,1000,0,,2684,989A元大北投,29.50,1000,0 
2685,989A元大北投,29.90,0,1000,,2686,989B元大中港,29.05,2000,0 
2687,989B元大中港,29.15,0,2000,,2688,989B元大中港,29.25,2000,2000 
2689,989C元大板橋,29.10,1000,3000,,2690,989C元大板橋,29.20,1000,0 
2691,989C元大板橋,29.25,2000,0,,2692,989C元大板橋,29.30,1000,0 
2693,989C元大板橋,29.70,1000,0,,2694,989C元大板橋,29.80,0,2000 
2695,989d元大北屯,28.85,1000,0,,2696,989d元大北屯,29.00,3000,0 
2697,989d元大北屯,29.05,1000,0,,2698,989d元大北屯,29.15,1000,0 
2699,989d元大北屯,29.20,0,3000,,2700,989d元大北屯,29.30,2000,0 
2701,989d元大北屯,29.35,1000,0,,2702,989d元大北屯,29.50,0,4000 
2703,989D元大左營,29.05,3000,0,,2704,989D元大左營,29.15,0,1000 
2705,989D元大左營,29.20,1000,0,,2706,989D元大左營,29.40,0,1000 
2707,989D元大左營,29.55,0,1000,,2708,989e元大中和,29.00,1000,0 
2709,989e元大中和,29.15,2000,2,,2710,989e元大中和,29.30,0,2000 
2711,989e元大中和,29.55,0,2000,,2712,989E元大草屯,29.45,11000,0 
2713,989E元大草屯,29.70,0,1000,,2714,989f元大東港,28.80,1000,0 
2715,989f元大東港,29.10,3000,0,,2716,989f元大東港,29.20,47000,0 
2717,989f元大東港,29.25,1000,0,,2718,989f元大東港,29.35,2000,0 
2719,989f元大東港,29.70,1000,0,,2720,989F元大高雄,28.90,10000,0 
2721,989F元大高雄,29.00,1000,0,,2722,989F元大高雄,29.25,0,12000 
2723,989F元大高雄,29.35,2000,0,,2724,989F元大高雄,29.45,1000,0 
2725,989F元大高雄,29.55,1000,0,,2726,989F元大高雄,29.60,3000,0 
2727,989F元大高雄,29.65,8000,0,,2728,989F元大高雄,29.70,1000,0 
2729,989F元大高雄,29.75,2000,0,,2730,989g元大嘉義,28.85,0,1000 
2731,989g元大嘉義,28.90,1000,0,,2732,989g元大嘉義,29.00,2000,0 
2733,989g元大嘉義,29.20,1000,3000,,2734,989g元大嘉義,29.30,1000,0 
2735,989g元大嘉義,29.35,1000,0,,2736,989g元大嘉義,29.75,1000,0 
2737,989G元大大同,28.85,1000,0,,2738,989G元大大同,29.20,1000,0 
2739,989G元大大同,29.25,2000,0,,2740,989G元大大同,29.35,0,369 
2741,989G元大大同,29.40,0,1131,,2742,989G元大大同,29.45,0,1000 
2743,989I元大蘆洲,29.15,1000,0,,2744,989I元大蘆洲,29.20,0,1000 
2745,989I元大蘆洲,29.25,0,301,,2746,989I元大蘆洲,29.50,0,1000 
2747,989j元大樹林,29.05,0,5000,,2748,989j元大樹林,29.15,0,5000 
2749,989j元大樹林,29.25,0,2000,,2750,989j元大樹林,29.30,2000,0 
2751,989j元大樹林,29.35,3000,0,,2752,989j元大樹林,29.45,2000,0 
2753,989j元大樹林,29.60,5000,0,,2754,989j元大樹林,29.80,6000,0 
2755,989j元大樹林,29.85,1000,0,,2756,989J元大彰生,29.05,1000,0 
2757,989J元大彰生,29.10,0,10000,,2758,989J元大彰生,29.20,10000,0 
2759,989J元大彰生,29.75,3000,0,,2760,989k元大古亭,28.90,1000,0 
2761,989k元大古亭,29.20,1000,0,,2762,989k元大古亭,29.40,50,0 
2763,989k元大古亭,29.75,0,1000,,2764,989L元大成功,29.10,3000,0 
2765,989L元大成功,29.15,3000,0,,2766,989L元大成功,29.20,10000,0 
2767,989L元大成功,29.35,1000,0,,2768,989L元大成功,29.55,2000,0 
2769,989L元大成功,29.80,0,1000,,2770,989m元大信義,29.55,0,1000 
2771,989N元大內湖,29.00,3000,1000,,2772,989N元大內湖,29.35,0,15000 
2773,989N元大內湖,29.40,0,2000,,2774,989N元大內湖,29.45,0,5000 
2775,989N元大內湖,29.60,13000,0,,2776,989N元大內湖,29.70,36000,0 
2777,989N元大內湖,29.75,10000,0,,2778,989P元大敦南,29.35,0,50000 
2779,989Q元大汐止,29.10,1000,0,,2780,989Q元大汐止,29.25,1000,0 
2781,989Q元大汐止,29.45,1000,2000,,2782,989Q元大汐止,29.70,1000,0 
2783,989Q元大汐止,29.80,1000,0,,2784,989S元大鹿港,29.05,1000,0 
2785,989S元大鹿港,29.10,0,1000,,2786,989S元大鹿港,29.20,2000,1000 
2787,989S元大鹿港,29.25,1000,1000,,2788,989S元大鹿港,29.35,20,0 
2789,989S元大鹿港,29.65,1000,0,,2790,989U元大大甲,28.85,0,9000 
2791,989U元大大甲,28.90,0,1000,,2792,989U元大大甲,29.30,0,5000 
2793,989U元大大甲,29.35,400,0,,2794,989V元大北重,29.05,0,5000 
2795,989V元大北重,29.10,1000,0,,2796,989V元大北重,29.15,0,10000 
2797,989V元大北重,29.85,5000,0,,2798,989W元大站前,29.00,1000,0 
2799,989X元大民生,29.00,2000,0,,2800,989X元大民生,29.20,10000,0 
2801,989X元大民生,29.30,0,79,,2802,989X元大民生,29.45,10000,0 
2803,989Z元大小港,29.30,60,0,,2804,989Z元大小港,29.70,2000,0 
2805,9A00永豐金,29.30,1000,0,,2806,9A00永豐金,29.45,0,1000 
2807,9A00永豐金,29.65,5000,0,,2808,9A61永豐鳳山,29.35,0,2000 
2809,9A69永豐屏東,29.25,0,1000,,2810,9A79永豐埔里,29.20,0,1000 
2811,9A79永豐埔里,29.25,0,2000,,2812,9A89永豐敦北,29.20,2000,1000 
2813,9A89永豐敦北,29.25,5000,0,,2814,9A89永豐敦北,29.50,5000,0 
2815,9A8F永豐敦南,28.85,10000,0,,2816,9A8F永豐敦南,29.00,4000,0 
2817,9A8F永豐敦南,29.05,6000,0,,2818,9A8F永豐敦南,29.10,5000,0 
2819,9A8F永豐敦南,29.15,6000,1000,,2820,9A8F永豐敦南,29.45,4000,5000 
2821,9A8F永豐敦南,29.55,0,12000,,2822,9A8F永豐敦南,29.60,0,4000 
2823,9A8F永豐敦南,29.65,6000,0,,2824,9A8F永豐敦南,29.75,0,6000 
2825,9A91永豐松山,28.95,1000,0,,2826,9A91永豐松山,29.20,1000,0 
2827,9A91永豐松山,29.55,2000,0,,2828,9A91永豐松山,29.75,0,1000 
2829,9A92永豐萬盛,28.90,0,60000,,2830,9A92永豐萬盛,28.95,0,1000 
2831,9A92永豐萬盛,29.00,1000,0,,2832,9A92永豐萬盛,29.05,1000,0 
2833,9A92永豐萬盛,29.10,4000,0,,2834,9A92永豐萬盛,29.25,0,2000 
2835,9A92永豐萬盛,29.40,1000,0,,2836,9A92永豐萬盛,29.50,0,2000 
2837,9A92永豐萬盛,29.70,0,1000,,2838,9A92永豐萬盛,29.75,1000,0 
2839,9A96永豐博愛,29.35,0,1000,,2840,9A97永豐新竹,29.10,1000,0 
2841,9A97永豐新竹,29.45,0,1000,,2842,9A98永豐大園,29.00,5000,0 
2843,9A98永豐大園,29.25,0,5000,,2844,9A98永豐大園,29.40,3000,0 
2845,9A98永豐大園,29.45,1000,0,,2846,9A98永豐大園,29.50,3000,0 
2847,9A98永豐大園,29.70,3000,0,,2848,9A98永豐大園,29.80,10000,0 
2849,9A99永豐中壢,29.00,1000,0,,2850,9A9a永豐苓雅,29.00,5000,7000 
2851,9A9a永豐苓雅,29.05,6000,3000,,2852,9A9a永豐苓雅,29.15,5000,0 
2853,9A9a永豐苓雅,29.20,5000,0,,2854,9A9a永豐苓雅,29.65,5000,0 
2855,9A9A永豐羅東,29.15,0,2000,,2856,9A9A永豐羅東,29.20,0,1000 
2857,9A9b永豐虎尾,29.30,2000,0,,2858,9A9B永豐中和,28.90,3000,0 
2859,9A9B永豐中和,29.20,3000,0,,2860,9A9B永豐中和,29.25,10000,0 
2861,9A9B永豐中和,29.60,2000,0,,2862,9A9c永豐永康,29.20,1000,0 
2863,9A9C永豐員林,29.00,1000,0,,2864,9A9C永豐員林,29.75,0,7000 
2865,9A9d永豐古亭,28.90,1000,0,,2866,9A9d永豐古亭,29.05,0,2000 
2867,9A9d永豐古亭,29.10,1000,0,,2868,9A9D永豐忠孝,28.95,0,2000 
2869,9A9D永豐忠孝,29.45,0,1000,,2870,9A9D永豐忠孝,29.75,5000,0 
2871,9A9D永豐忠孝,29.90,10000,0,,2872,9A9e永豐高雄,28.85,2000,0 
2873,9A9e永豐高雄,28.90,0,2000,,2874,9A9e永豐高雄,29.10,2000,0 
2875,9A9e永豐高雄,29.15,200,0,,2876,9A9e永豐高雄,29.20,0,1000 
2877,9A9e永豐高雄,29.30,1000,0,,2878,9A9e永豐高雄,29.45,0,1000 
2879,9A9E永豐板橋,29.10,1000,0,,2880,9A9E永豐板橋,29.30,0,3000 
2881,9A9f永豐中盛,28.85,0,1000,,2882,9A9f永豐中盛,28.90,2000,0 
2883,9A9f永豐中盛,28.95,1000,0,,2884,9A9f永豐中盛,29.00,2000,0 
2885,9A9f永豐中盛,29.05,1000,0,,2886,9A9f永豐中盛,29.10,1000,0 
2887,9A9f永豐中盛,29.15,29000,11000,,2888,9A9f永豐中盛,29.20,4000,2000 
2889,9A9f永豐中盛,29.25,20000,1000,,2890,9A9f永豐中盛,29.30,1000,0 
2891,9A9f永豐中盛,29.35,1000,0,,2892,9A9f永豐中盛,29.40,3000,0 
2893,9A9f永豐中盛,29.50,1000,0,,2894,9A9f永豐中盛,29.60,1000,0 
2895,9A9g永豐內湖,29.85,0,2000,,2896,9A9G永豐天母,29.20,3000,0 
2897,9A9G永豐天母,29.45,3000,1000,,2898,9A9G永豐天母,29.75,1000,0 
2899,9A9G永豐天母,29.80,0,6000,,2900,9A9h永豐台南,29.20,1000,0 
2901,9A9h永豐台南,29.25,0,97000,,2902,9A9h永豐台南,29.30,100,4000 
2903,9A9h永豐台南,29.70,1000,0,,2904,9A9H永豐新莊,29.00,0,8000 
2905,9A9H永豐新莊,29.10,0,1000,,2906,9A9H永豐新莊,29.15,1000,0 
2907,9A9H永豐新莊,29.30,0,6000,,2908,9A9H永豐新莊,29.35,0,1000 
2909,9A9i永豐新店,29.20,2000,0,,2910,9A9i永豐新店,29.25,0,3000 
2911,9A9i永豐新店,29.40,0,5000,,2912,9A9i永豐新店,29.45,23000,18000 
2913,9A9j永豐嘉義,29.20,0,1000,,2914,9A9j永豐嘉義,29.40,0,10000 
2915,9A9j永豐嘉義,29.60,1000,0,,2916,9A9J永豐板新,29.00,1000,0 
2917,9A9J永豐板新,29.15,1000,0,,2918,9A9J永豐板新,29.20,4000,0 
2919,9A9J永豐板新,29.25,1000,1000,,2920,9A9J永豐板新,29.30,0,1000 
2921,9A9J永豐板新,29.45,0,2000,,2922,9A9J永豐板新,29.85,0,5000 
2923,9A9K永豐三重,29.35,1000,0,,2924,9A9L永豐台中,29.00,15000,0 
2925,9A9L永豐台中,29.10,0,2000,,2926,9A9L永豐台中,29.25,0,1000 
2927,9A9L永豐台中,29.60,2000,0,,2928,9A9L永豐台中,29.70,1000,0 
2929,9A9N永豐桃盛,29.10,0,20000,,2930,9A9N永豐桃盛,29.15,1000,0 
2931,9A9N永豐桃盛,29.20,0,2000,,2932,9A9N永豐桃盛,29.25,11000,0 
2933,9A9N永豐桃盛,29.30,2000,0,,2934,9A9P永豐竹北,28.90,1000,0 
2935,9A9P永豐竹北,29.10,1000,0,,2936,9A9P永豐竹北,29.65,2000,0 
2937,9A9q永豐潮州,29.00,3000,0,,2938,9A9q永豐潮州,29.35,1000,0 
2939,9A9q永豐潮州,29.45,0,6000,,2940,9A9Q永豐豐原,29.45,0,1000 
2941,9A9Q永豐豐原,29.65,1000,0,,2942,9A9R永豐信義,28.90,0,40000 
2943,9A9s永豐彰化,29.00,30000,0,,2944,9A9s永豐彰化,29.15,1000,0 
2945,9A9S永豐南京,28.90,2000,0,,2946,9A9S永豐南京,29.05,1000,0 
2947,9A9S永豐南京,29.10,2000,0,,2948,9A9S永豐南京,29.15,2000,0 
2949,9A9S永豐南京,29.20,1000,0,,2950,9A9S永豐南京,29.35,1000,0 
2951,9A9S永豐南京,29.40,1000,0,,2952,9A9S永豐南京,29.55,0,1000 
2953,9A9S永豐南京,29.65,0,2000,,2954,9A9U永豐中正,28.85,1000,0 
2955,9A9U永豐中正,28.90,0,2000,,2956,9A9U永豐中正,28.95,5000,0 
2957,9A9U永豐中正,29.10,1000,0,,2958,9A9U永豐中正,29.45,0,1000 
2959,9A9W永豐市政,29.40,0,1,,2960,9A9x永豐桃園,28.95,5000,0 
2961,9A9x永豐桃園,29.00,5000,0,,2962,9A9x永豐桃園,29.10,5000,1000 
2963,9A9x永豐桃園,29.15,0,1000,,2964,9A9x永豐桃園,29.30,1000,0 
2965,9A9x永豐桃園,29.40,0,1000,,2966,9A9x永豐桃園,29.80,2000,0 
2967,9A9x永豐桃園,29.85,1000,0,,2968,9A9X永豐竹科,29.15,0,1000 
2969,9A9X永豐竹科,29.20,4000,0,,2970,9A9X永豐竹科,29.25,5000,0 
2971,9A9X永豐竹科,29.35,0,1000,,2972,9A9X永豐竹科,29.45,1000,0 
2973,9A9X永豐竹科,29.85,1000,0,,2974,9A9Y永豐板盛,29.05,100,0 
2975,9A9Y永豐板盛,29.10,5000,0,,2976,9A9Y永豐板盛,29.25,0,1000 
2977,9A9Y永豐板盛,29.45,1000,0,,2978,9A9Z永豐復興,28.95,10000,0 
2979,9A9Z永豐復興,29.00,10000,0,,2980,9A9Z永豐復興,29.20,10000,0 
2981,9A9Z永豐復興,29.75,0,10000,,2982,9A9Z永豐復興,29.85,0,10000 
