券商買賣股票成交價量資訊
股票代碼,="2426"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
663,1440美林,17.95,79000,1000,,664,1440美林,18.00,69000,122000 
665,1440美林,18.05,127000,10000,,666,1440美林,18.10,27000,120000 
667,1440美林,18.15,20000,29000,,668,1440美林,18.20,64000,4000 
669,1440美林,18.25,65000,50000,,670,1440美林,18.30,5000,33000 
671,1440美林,18.35,4000,37000,,672,1440美林,18.40,39000,20000 
673,1440美林,18.45,0,17000,,674,1470台灣摩根,18.05,0,22000 
675,1470台灣摩根,18.10,19000,18000,,676,1470台灣摩根,18.15,126000,96000 
677,1470台灣摩根,18.20,0,11000,,678,1470台灣摩根,18.25,9000,75000 
679,1470台灣摩根,18.35,0,6000,,680,1480美商高盛,17.55,0,6000 
681,1480美商高盛,17.60,0,6000,,682,1480美商高盛,17.65,0,5000 
683,1480美商高盛,17.90,0,18000,,684,1480美商高盛,18.00,0,11000 
685,1480美商高盛,18.10,2000,0,,686,1480美商高盛,18.15,3000,0 
687,1480美商高盛,18.20,3000,0,,688,1480美商高盛,18.25,5000,0 
689,1480美商高盛,18.40,0,6000,,690,1480美商高盛,18.45,0,62000 
691,1520瑞士信貸,17.40,0,12000,,692,1520瑞士信貸,17.45,0,3000 
693,1520瑞士信貸,17.50,0,16000,,694,1520瑞士信貸,17.55,0,10000 
695,1520瑞士信貸,17.60,0,14000,,696,1520瑞士信貸,17.65,0,62000 
697,1520瑞士信貸,17.70,0,20000,,698,1520瑞士信貸,17.75,0,18000 
699,1520瑞士信貸,17.80,0,14000,,700,1520瑞士信貸,17.85,0,6000 
701,1520瑞士信貸,17.90,0,29000,,702,1520瑞士信貸,17.95,0,25000 
703,1520瑞士信貸,18.05,0,4000,,704,1520瑞士信貸,18.10,0,12000 
705,1520瑞士信貸,18.15,0,54000,,706,1560港商野村,18.10,13000,0 
707,1560港商野村,18.20,0,2000,,708,1560港商野村,18.25,13000,24000 
709,1590花旗環球,17.30,0,2000,,710,1590花旗環球,17.65,0,2000 
711,1590花旗環球,17.85,0,2000,,712,1590花旗環球,18.15,7000,0 
713,1650瑞銀,17.80,1000,0,,714,1650瑞銀,17.85,1000,0 
715,1650瑞銀,17.90,11000,0,,716,1650瑞銀,17.95,3000,0 
717,1650瑞銀,18.20,0,5000,,718,1650瑞銀,18.25,5000,0 
719,1650瑞銀,18.35,5000,0,,720,1650瑞銀,18.40,2000,0 
721,2180亞    東,17.30,1000,0,,722,2180亞    東,17.75,0,1000 
723,2180亞    東,17.90,0,4000,,724,2180亞    東,17.95,2000,8000 
725,2180亞    東,18.00,2000,0,,726,2180亞    東,18.05,2333,522 
727,2180亞    東,18.10,0,8000,,728,2180亞    東,18.15,0,1000 
729,2180亞    東,18.35,0,1000,,730,2180亞    東,18.40,30000,2000 
731,2181亞東板橋,17.80,1000,0,,732,2181亞東板橋,17.90,0,1000 
733,2181亞東板橋,18.05,0,2000,,734,2181亞東板橋,18.30,4000,0 
735,2181亞東板橋,18.35,3000,1000,,736,2181亞東板橋,18.45,1000,0 
737,2181亞東板橋,18.50,0,10000,,738,2184亞東新竹,18.00,12000,0 
739,2184亞東新竹,18.10,2000,10000,,740,2184亞東新竹,18.15,0,10000 
741,2184亞東新竹,18.40,10000,0,,742,2185亞東台南,17.65,4000,0 
743,2185亞東台南,18.15,0,8000,,744,2185亞東台南,18.30,0,5000 
745,2185亞東台南,18.50,4000,0,,746,2186亞東高雄,17.65,1000,0 
747,2186亞東高雄,17.95,1000,0,,748,2186亞東高雄,18.15,0,1000 
749,2187亞東台中,18.15,10000,0,,750,2187亞東台中,18.30,1000,0 
751,2187亞東台中,18.50,0,3000,,752,5050大    展,18.00,4000,0 
753,5050大    展,18.15,0,4000,,754,5050大    展,18.20,0,5000 
755,5050大    展,18.50,10000,0,,756,5110富    隆,18.20,1000,0 
757,5112富隆長安,18.15,20000,0,,758,5260大    慶,17.30,1,0 
759,5260大    慶,17.95,2000,0,,760,5260大    慶,18.00,1000,0 
761,5260大    慶,18.20,3000,0,,762,5261大慶蘆洲,17.50,1000,0 
763,5261大慶蘆洲,17.85,0,1000,,764,5261大慶蘆洲,17.95,1000,0 
765,5261大慶蘆洲,18.00,0,325,,766,5261大慶蘆洲,18.10,0,16000 
767,5261大慶蘆洲,18.15,10000,3000,,768,5261大慶蘆洲,18.20,10000,3000 
769,5261大慶蘆洲,18.30,13000,0,,770,5261大慶蘆洲,18.45,15000,0 
771,5261大慶蘆洲,18.50,0,3000,,772,5262大慶楊梅,17.95,2000,0 
773,5262大慶楊梅,18.10,0,15000,,774,5262大慶楊梅,18.15,2000,5000 
775,5262大慶楊梅,18.20,1000,0,,776,5262大慶楊梅,18.25,0,5000 
777,5262大慶楊梅,18.30,5000,0,,778,5262大慶楊梅,18.35,2000,0 
779,5263大慶泰山,17.90,0,1000,,780,5263大慶泰山,18.15,2000,7000 
781,5263大慶泰山,18.20,4000,0,,782,5263大慶泰山,18.45,0,2000 
783,5265大慶苗栗,18.20,2000,0,,784,5266大慶中壢,17.90,1000,0 
785,5266大慶中壢,17.95,0,3000,,786,5266大慶中壢,18.00,1000,0 
787,5266大慶中壢,18.05,0,1000,,788,5266大慶中壢,18.10,1000,1000 
789,5266大慶中壢,18.35,0,1000,,790,5266大慶中壢,18.40,0,2000 
791,5266大慶中壢,18.45,0,1000,,792,5267大慶基隆,17.50,0,1000 
793,5267大慶基隆,17.70,0,5000,,794,5267大慶基隆,18.10,0,5000 
795,5268大慶台南,17.70,0,2000,,796,5268大慶台南,17.90,0,1000 
797,5269大慶台中,18.40,5000,0,,798,526A大慶中和,17.70,10000,0 
799,526A大慶中和,18.00,0,1000,,800,526A大慶中和,18.15,0,5000 
801,526A大慶中和,18.20,2000,0,,802,526A大慶中和,18.35,0,5000 
803,526K大慶富順,17.35,10000,0,,804,526K大慶富順,17.80,0,4000 
805,526K大慶富順,17.85,0,10000,,806,526K大慶富順,17.90,0,1000 
807,526K大慶富順,17.95,0,10000,,808,526K大慶富順,18.15,3000,10000 
809,526K大慶富順,18.20,50000,0,,810,526K大慶富順,18.25,0,10000 
811,526K大慶富順,18.35,0,1000,,812,5320高    橋,17.30,5000,0 
813,5320高    橋,17.35,5000,0,,814,5320高    橋,17.40,5000,0 
815,5320高    橋,17.70,1000,0,,816,5320高    橋,17.95,4000,0 
817,5320高    橋,18.10,4000,2000,,818,5320高    橋,18.15,4000,21000 
819,5320高    橋,18.20,8000,0,,820,5320高    橋,18.25,1000,5000 
821,5320高    橋,18.30,4000,54000,,822,5320高    橋,18.40,1000,5000 
823,5321高橋龍潭,17.65,5000,0,,824,5321高橋龍潭,18.05,1000,0 
825,5321高橋龍潭,18.10,1000,0,,826,5321高橋龍潭,18.15,6000,0 
827,5321高橋龍潭,18.20,0,1000,,828,5321高橋龍潭,18.25,2000,0 
829,5321高橋龍潭,18.35,0,10000,,830,5321高橋龍潭,18.40,1000,0 
831,5322高橋中壢,18.20,1000,4000,,832,5322高橋中壢,18.50,1000,0 
833,5323高橋內壢,17.80,1000,0,,834,5323高橋內壢,17.95,0,5000 
835,5323高橋內壢,18.00,0,1000,,836,5323高橋內壢,18.05,3000,0 
837,5323高橋內壢,18.10,5000,0,,838,5323高橋內壢,18.15,0,2000 
839,5323高橋內壢,18.20,0,12000,,840,5323高橋內壢,18.25,10000,0 
841,5323高橋內壢,18.35,4000,3000,,842,5323高橋內壢,18.40,0,1000 
843,5380第一金證,17.80,0,2000,,844,5380第一金證,18.05,0,9000 
845,5380第一金證,18.10,1000,1000,,846,5380第一金證,18.15,16000,1000 
847,5380第一金證,18.20,0,1000,,848,5380第一金證,18.30,0,3000 
849,5381第一員林,17.40,10000,0,,850,5381第一員林,17.65,0,3000 
851,5381第一員林,17.70,0,5000,,852,5381第一員林,17.90,0,1000 
853,5381第一員林,18.00,5000,14000,,854,5381第一員林,18.05,5000,2000 
855,5381第一員林,18.10,116000,0,,856,5381第一員林,18.15,13000,39000 
857,5381第一員林,18.20,10000,5000,,858,5381第一員林,18.25,0,56000 
859,5381第一員林,18.30,2000,33000,,860,5381第一員林,18.35,0,4000 
861,5382第一台中,17.80,10000,0,,862,5382第一台中,17.85,5000,0 
863,5382第一台中,18.15,0,15000,,864,5383第一高雄,17.30,0,1000 
865,5383第一高雄,17.35,0,11000,,866,5383第一高雄,18.10,8000,13000 
867,5383第一高雄,18.15,2000,27000,,868,5383第一高雄,18.20,0,51000 
869,5383第一高雄,18.35,5000,1000,,870,5383第一高雄,18.40,20000,0 
871,5383第一高雄,18.45,10000,0,,872,5384第一台南,17.75,0,1000 
873,5384第一台南,17.90,2000,1000,,874,5384第一台南,18.00,0,1000 
875,5384第一台南,18.10,1000,10000,,876,5384第一台南,18.15,4000,2000 
877,5384第一台南,18.20,11000,0,,878,5384第一台南,18.25,0,2000 
879,5384第一台南,18.35,0,50000,,880,5384第一台南,18.40,0,2000 
881,5385第一桃園,17.30,0,1000,,882,5385第一桃園,17.65,1000,6000 
883,5385第一桃園,17.85,0,10000,,884,5385第一桃園,18.00,10000,0 
885,5385第一桃園,18.10,0,8000,,886,5385第一桃園,18.15,2000,6000 
887,5385第一桃園,18.25,1000,1000,,888,5385第一桃園,18.30,5000,0 
889,5385第一桃園,18.35,1000,0,,890,5385第一桃園,18.40,0,1000 
891,5386第一彰化,17.30,20000,0,,892,5386第一彰化,18.05,5000,0 
893,5386第一彰化,18.10,0,10000,,894,5386第一彰化,18.15,17000,30000 
895,5386第一彰化,18.20,6000,0,,896,5386第一彰化,18.40,15000,0 
897,5387第一澎湖,17.90,3000,0,,898,5387第一澎湖,18.00,0,10000 
899,5387第一澎湖,18.15,10000,0,,900,5387第一澎湖,18.40,1000,0 
901,5389第一中山,17.30,17000,0,,902,5389第一中山,18.15,10000,0 
903,5389第一中山,18.20,7000,0,,904,5389第一中山,18.25,10000,0 
905,538A第一新興,17.90,0,20000,,906,538A第一新興,17.95,2000,0 
907,538A第一新興,18.05,20000,0,,908,538A第一新興,18.10,0,1000 
909,538A第一新興,18.15,7000,4000,,910,538A第一新興,18.35,2000,1000 
911,538A第一新興,18.45,0,1000,,912,538B第一新竹,17.85,0,1000 
913,538B第一新竹,17.95,0,1000,,914,538B第一新竹,18.05,0,5000 
915,538B第一新竹,18.10,0,10000,,916,538B第一新竹,18.15,0,5000 
917,538B第一新竹,18.20,0,4000,,918,538B第一新竹,18.35,0,1000 
919,538B第一新竹,18.50,0,5000,,920,538C第一光復,18.05,10000,0 
921,538C第一光復,18.10,0,2000,,922,538C第一光復,18.15,0,6000 
923,538C第一光復,18.30,0,3000,,924,538D第一忠孝,17.30,20000,0 
925,538D第一忠孝,17.35,20000,0,,926,538D第一忠孝,17.40,7000,0 
927,538D第一忠孝,17.65,40000,0,,928,538D第一忠孝,17.80,20000,0 
929,538D第一忠孝,17.85,20000,0,,930,538D第一忠孝,17.95,20000,127000 
931,538D第一忠孝,18.15,3000,20000,,932,538D第一忠孝,18.20,0,2000 
933,538E第一自由,17.55,0,2000,,934,538E第一自由,18.15,2000,17000 
935,538E第一自由,18.25,4000,0,,936,538F第一稻埕,18.00,1000,0 
937,538F第一稻埕,18.20,7000,0,,938,538F第一稻埕,18.30,0,55000 
939,538I第一頭份,17.70,0,2000,,940,538I第一頭份,17.95,10000,0 
941,538I第一頭份,18.10,0,11000,,942,538I第一頭份,18.15,4000,2000 
943,538I第一頭份,18.30,0,3000,,944,538I第一頭份,18.35,7000,0 
945,538j第一安和,17.35,0,5000,,946,538j第一安和,18.00,0,2000 
947,538j第一安和,18.15,5000,3000,,948,538j第一安和,18.50,3000,0 
949,538M第一嘉義,17.55,0,5000,,950,538M第一嘉義,17.80,5000,0 
951,538M第一嘉義,17.95,0,5000,,952,538M第一嘉義,18.00,5000,0 
953,538M第一嘉義,18.10,7000,0,,954,538M第一嘉義,18.15,0,3000 
955,538M第一嘉義,18.25,5000,4000,,956,538M第一嘉義,18.35,5000,5000 
957,538M第一嘉義,18.45,0,5000,,958,538N第一豐原,18.05,2000,0 
959,538N第一豐原,18.10,0,22000,,960,538N第一豐原,18.15,10000,0 
961,538N第一豐原,18.20,0,3000,,962,538N第一豐原,18.35,10000,0 
963,538P第一路竹,17.55,0,1000,,964,538P第一路竹,17.70,0,1000 
965,538P第一路竹,17.80,1000,1000,,966,538P第一路竹,17.95,0,1000 
967,538P第一路竹,18.00,0,2000,,968,538P第一路竹,18.05,1000,1000 
969,538P第一路竹,18.10,8000,2000,,970,538P第一路竹,18.15,0,2000 
971,538P第一路竹,18.20,2000,1000,,972,538P第一路竹,18.30,0,1000 
973,538P第一路竹,18.35,0,1000,,974,538P第一路竹,18.40,0,1000 
975,538P第一路竹,18.45,0,1000,,976,538W第一華江,17.65,2000,0 
977,538W第一華江,18.05,5000,6000,,978,538W第一華江,18.15,4000,13000 
979,538W第一華江,18.35,3000,0,,980,538Y第一中壢,17.30,1000,0 
981,538Y第一中壢,17.80,0,1000,,982,538Y第一中壢,18.00,0,1000 
983,538Y第一中壢,18.10,4000,0,,984,538Y第一中壢,18.15,1000,0 
985,538Y第一中壢,18.20,1000,0,,986,538Y第一中壢,18.50,0,1000 
987,5460寶    盛,18.30,1000,0,,988,5600永    興,18.10,0,1000 
989,5600永    興,18.45,0,10000,,990,5602永興水湳,17.65,0,1000 
991,5602永興水湳,18.15,5000,0,,992,5602永興水湳,18.20,10000,1000 
993,5603永興台中,18.20,12000,0,,994,5603永興台中,18.40,10000,0 
995,5660日    進,17.85,0,1000,,996,5660日    進,18.00,0,20000 
997,5660日    進,18.05,1000,0,,998,5660日    進,18.10,0,20000 
999,5660日    進,18.15,10000,0,,1000,5660日    進,18.25,2000,0 
1001,5660日    進,18.35,0,3000,,1002,5660日    進,18.50,2000,0 
1003,5850統    一,17.30,5000,0,,1004,5850統    一,17.65,8000,5000 
1005,5850統    一,17.75,0,2000,,1006,5850統    一,17.85,30000,0 
1007,5850統    一,17.95,3000,25000,,1008,5850統    一,18.00,3000,12000 
1009,5850統    一,18.05,1000,0,,1010,5850統    一,18.10,32000,0 
1011,5850統    一,18.15,36000,6000,,1012,5850統    一,18.20,2000,2000 
1013,5850統    一,18.25,0,12000,,1014,5850統    一,18.30,14000,1000 
1015,5850統    一,18.35,2000,13000,,1016,5850統    一,18.40,15000,12000 
1017,5850統    一,18.45,10000,4000,,1018,5850統    一,18.50,0,2000 
1019,5851統一高雄,17.30,2000,0,,1020,5851統一高雄,17.65,0,20000 
1021,5851統一高雄,18.00,117,0,,1022,5851統一高雄,18.10,1175,0 
1023,5851統一高雄,18.15,248,1000,,1024,5851統一高雄,18.25,3000,2000 
1025,5851統一高雄,18.35,0,1000,,1026,5851統一高雄,18.45,0,1000 
1027,5852統一敦南,17.45,17000,0,,1028,5852統一敦南,17.50,30000,0 
1029,5852統一敦南,17.55,0,1000,,1030,5852統一敦南,17.75,1000,0 
1031,5852統一敦南,18.00,0,10000,,1032,5852統一敦南,18.05,54000,0 
1033,5852統一敦南,18.15,0,105000,,1034,5852統一敦南,18.30,0,1000 
1035,5852統一敦南,18.35,0,1000,,1036,5852統一敦南,18.40,0,5000 
1037,5853統一中壢,17.90,1000,0,,1038,5853統一中壢,18.05,15000,1000 
1039,5853統一中壢,18.15,8000,0,,1040,5853統一中壢,18.30,2000,0 
1041,5853統一中壢,18.40,0,6000,,1042,5854統一城中,17.25,0,6000 
1043,5854統一城中,17.75,8000,0,,1044,5854統一城中,17.80,22000,0 
1045,5854統一城中,17.90,0,30000,,1046,5854統一城中,17.95,12000,0 
1047,5854統一城中,18.00,20000,0,,1048,5854統一城中,18.05,1850,12000 
1049,5854統一城中,18.10,10000,0,,1050,5854統一城中,18.15,0,5000 
1051,5854統一城中,18.20,10000,10000,,1052,5854統一城中,18.30,0,1000 
1053,5854統一城中,18.40,0,20000,,1054,5854統一城中,18.45,0,10000 
1055,5855統一台南,17.30,1000,0,,1056,5855統一台南,18.15,0,1000 
1057,5855統一台南,18.20,2000,0,,1058,5855統一台南,18.25,1000,0 
1059,5856統一台中,17.50,30000,0,,1060,5856統一台中,17.65,5000,0 
1061,5856統一台中,17.85,20000,0,,1062,5856統一台中,17.90,6000,30000 
1063,5856統一台中,17.95,20000,1000,,1064,5856統一台中,18.00,0,2000 
1065,5856統一台中,18.05,0,10000,,1066,5856統一台中,18.10,1000,5000 
1067,5856統一台中,18.15,15000,18000,,1068,5856統一台中,18.20,20000,5000 
1069,5856統一台中,18.25,0,5000,,1070,5856統一台中,18.30,0,2000 
1071,5856統一台中,18.35,0,5000,,1072,5856統一台中,18.45,0,15000 
1073,5857統一新竹,17.25,3000,0,,1074,5857統一新竹,17.30,0,25000 
1075,5857統一新竹,17.35,0,25000,,1076,5857統一新竹,17.85,0,2000 
1077,5857統一新竹,17.90,4000,0,,1078,5857統一新竹,17.95,6000,0 
1079,5857統一新竹,18.00,0,1000,,1080,5857統一新竹,18.05,0,11000 
1081,5857統一新竹,18.10,0,4000,,1082,5857統一新竹,18.15,68000,32000 
1083,5857統一新竹,18.20,0,1000,,1084,5857統一新竹,18.40,2000,4000 
1085,5858統一嘉義,17.70,2000,0,,1086,5858統一嘉義,17.95,0,1000 
1087,5858統一嘉義,18.20,0,20000,,1088,5858統一嘉義,18.25,0,2000 
1089,5859統一屏東,17.30,2000,0,,1090,5859統一屏東,17.95,0,1000 
1091,5859統一屏東,18.10,2000,30000,,1092,5859統一屏東,18.15,0,11000 
1093,5859統一屏東,18.20,0,2000,,1094,5859統一屏東,18.25,1000,0 
1095,5859統一屏東,18.30,1000,0,,1096,5859統一屏東,18.40,11000,0 
1097,5859統一屏東,18.50,3000,0,,1098,585A統一基隆,18.15,1000,0 
1099,585A統一基隆,18.25,1000,4000,,1100,585b統一內湖,17.30,0,3000 
1101,585b統一內湖,17.35,0,2000,,1102,585b統一內湖,17.80,1000,0 
1103,585b統一內湖,17.90,0,30000,,1104,585b統一內湖,18.15,25000,0 
1105,585b統一內湖,18.25,5000,0,,1106,585B統一永和,17.75,0,3000 
1107,585B統一永和,18.10,0,1000,,1108,585B統一永和,18.15,10000,47000 
1109,585B統一永和,18.35,2000,0,,1110,585c統一仁愛,17.75,3000,0 
1111,585c統一仁愛,17.90,0,2000,,1112,585c統一仁愛,17.95,11000,0 
1113,585c統一仁愛,18.05,1000,0,,1114,585c統一仁愛,18.10,10000,0 
1115,585c統一仁愛,18.20,10000,2000,,1116,585c統一仁愛,18.25,10000,20000 
1117,585c統一仁愛,18.35,0,23000,,1118,585c統一仁愛,18.40,0,1000 
1119,585D統一新台中,17.75,1000,0,,1120,585D統一新台中,17.80,0,1000 
1121,585D統一新台中,18.05,1600,0,,1122,585D統一新台中,18.10,0,11000 
1123,585D統一新台中,18.15,0,2000,,1124,585D統一新台中,18.20,2000,0 
1125,585D統一新台中,18.30,2000,2000,,1126,585D統一新台中,18.40,12000,1000 
1127,585D統一新台中,18.45,2000,0,,1128,585E統一新營,17.85,0,1000 
1129,585E統一新營,18.20,20000,0,,1130,585F統一彰化,17.30,1000,0 
1131,585F統一彰化,17.35,0,1000,,1132,585F統一彰化,17.40,0,1000 
1133,585F統一彰化,17.45,0,1000,,1134,585F統一彰化,18.15,0,11000 
1135,585F統一彰化,18.20,1000,0,,1136,585g統一平鎮,17.95,0,3000 
1137,585g統一平鎮,18.00,0,10000,,1138,585g統一平鎮,18.05,0,1000 
1139,585g統一平鎮,18.10,0,6000,,1140,585g統一平鎮,18.20,1000,0 
1141,585g統一平鎮,18.25,1000,0,,1142,585g統一平鎮,18.45,0,2000 
1143,585H統一桃園,17.45,3000,0,,1144,585H統一桃園,17.50,2000,0 
1145,585H統一桃園,17.55,0,2000,,1146,585H統一桃園,17.95,2000,0 
1147,585H統一桃園,18.05,10000,3000,,1148,585H統一桃園,18.10,62000,2000 
1149,585H統一桃園,18.15,15000,30000,,1150,585H統一桃園,18.20,24000,0 
1151,585H統一桃園,18.30,0,2000,,1152,585H統一桃園,18.40,0,2000 
1153,585H統一桃園,18.45,0,1000,,1154,585I統一員林,17.85,0,1000 
1155,585I統一員林,18.10,1000,0,,1156,585I統一員林,18.15,2000,1000 
1157,585I統一員林,18.20,1000,0,,1158,585J統一三重,17.30,0,20000 
1159,585J統一三重,17.45,1000,0,,1160,585J統一三重,17.50,3000,0 
1161,585J統一三重,17.55,16000,6000,,1162,585J統一三重,17.60,0,9000 
1163,585J統一三重,17.80,10000,0,,1164,585J統一三重,17.95,0,2000 
1165,585J統一三重,18.05,0,1000,,1166,585J統一三重,18.10,8000,1000 
1167,585J統一三重,18.15,37000,3000,,1168,585J統一三重,18.20,6000,4000 
1169,585J統一三重,18.30,2000,0,,1170,585J統一三重,18.40,1000,0 
1171,585m統一竹南,17.30,0,815,,1172,585m統一竹南,18.15,0,3000 
1173,585M統一士林,17.20,0,10000,,1174,585M統一士林,17.30,2000,0 
1175,585M統一士林,17.35,0,2000,,1176,585M統一士林,17.90,2000,0 
1177,585M統一士林,17.95,11000,0,,1178,585M統一士林,18.05,5000,0 
1179,585M統一士林,18.15,3000,3000,,1180,585M統一士林,18.20,2000,0 
1181,585M統一士林,18.30,2000,5000,,1182,585M統一士林,18.35,0,3000 
1183,585M統一士林,18.40,5000,0,,1184,585P統一板橋,17.50,50000,0 
1185,585P統一板橋,17.55,113000,0,,1186,585P統一板橋,17.60,187000,0 
1187,585P統一板橋,17.85,100000,0,,1188,585P統一板橋,17.90,0,50000 
1189,585P統一板橋,17.95,0,50000,,1190,585P統一板橋,18.00,0,50000 
1191,585P統一板橋,18.05,0,50000,,1192,585P統一板橋,18.10,0,150000 
1193,585P統一板橋,18.15,3000,52000,,1194,585P統一板橋,18.20,2000,50000 
1195,585P統一板橋,18.25,0,20000,,1196,585P統一板橋,18.30,0,20000 
1197,585P統一板橋,18.35,0,20000,,1198,585Q統一三多,18.00,1000,0 
1199,585Q統一三多,18.15,2000,0,,1200,585R統一汐止,17.45,0,9000 
1201,585R統一汐止,17.85,0,1000,,1202,585R統一汐止,17.95,5000,0 
1203,585R統一汐止,18.00,0,11000,,1204,585R統一汐止,18.10,2000,0 
1205,585R統一汐止,18.15,10000,27000,,1206,585R統一汐止,18.35,0,10000 
1207,585R統一汐止,18.45,1000,0,,1208,585S統一宜蘭,17.65,0,5000 
1209,585S統一宜蘭,18.05,4000,0,,1210,585S統一宜蘭,18.10,10000,0 
1211,585S統一宜蘭,18.15,5000,0,,1212,585S統一宜蘭,18.20,0,1000 
1213,585S統一宜蘭,18.25,30000,0,,1214,585S統一宜蘭,18.35,4000,4000 
1215,585S統一宜蘭,18.45,0,4000,,1216,585U統一南京,17.70,882,0 
1217,585U統一南京,17.85,100000,0,,1218,585U統一南京,18.00,0,7000 
1219,585U統一南京,18.05,4907,0,,1220,585U統一南京,18.15,15000,0 
1221,585U統一南京,18.20,0,107000,,1222,585U統一南京,18.35,16000,0 
1223,585U統一南京,18.50,0,10000,,1224,585W統一金門,17.30,1000,0 
1225,585W統一金門,17.35,10000,0,,1226,585W統一金門,17.50,0,10000 
1227,585W統一金門,17.90,20000,0,,1228,585W統一金門,18.00,0,1000 
1229,585W統一金門,18.10,0,1000,,1230,585W統一金門,18.15,21000,21000 
1231,585W統一金門,18.30,0,20000,,1232,585W統一金門,18.40,0,20000 
1233,585W統一金門,18.45,1000,0,,1234,585Y統一土城,17.35,10000,0 
1235,585Y統一土城,17.65,0,2000,,1236,585Y統一土城,17.95,0,2000 
1237,585Y統一土城,18.00,0,10000,,1238,585Y統一土城,18.10,0,10000 
1239,585Y統一土城,18.15,1000,0,,1240,585Y統一土城,18.40,9000,0 
