券商買賣股票成交價量資訊
股票代碼,="3231"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1997,981h元大屏生,30.95,2000,0,,1998,981i元大西螺,30.75,2000,0 
1999,981i元大西螺,30.80,2000,5000,,2000,981i元大西螺,30.85,1000,0 
2001,981i元大西螺,30.90,0,200,,2002,981i元大西螺,31.00,2000,0 
2003,981i元大西螺,31.05,2000,0,,2004,981I元大天母,30.70,10000,0 
2005,981I元大天母,30.75,10000,0,,2006,981I元大天母,30.80,10000,0 
2007,981I元大天母,30.85,1000,0,,2008,981I元大天母,30.95,1000,30000 
2009,981I元大天母,31.00,1000,0,,2010,981j元大士林,30.70,0,6000 
2011,981j元大士林,30.80,1000,400,,2012,981j元大士林,30.85,1000,58 
2013,981j元大士林,31.00,0,100,,2014,981L元大莒光,30.70,0,5000 
2015,981L元大莒光,30.85,1064,250,,2016,981L元大莒光,30.90,0,55 
2017,981L元大莒光,31.00,1000,2000,,2018,981L元大莒光,31.05,1000,0 
2019,981m元大前金,30.75,0,1000,,2020,981m元大前金,30.80,5000,0 
2021,981m元大前金,30.85,1000,3000,,2022,981m元大前金,30.95,0,2000 
2023,981m元大前金,31.00,1000,0,,2024,981m元大前金,31.05,1000,0 
2025,981M元大苗栗,30.85,2000,0,,2026,981M元大苗栗,30.90,1000,0 
2027,981n元大旗山,30.75,2000,0,,2028,981n元大旗山,30.80,1000,0 
2029,981n元大旗山,30.85,4000,0,,2030,981n元大旗山,30.90,1000,0 
2031,981N元大金門,30.75,1000,1000,,2032,981N元大金門,30.80,1000,0 
2033,981p元大松山,30.80,2000,0,,2034,981p元大松山,31.00,10000,0 
2035,981q元大萬華,30.70,0,3000,,2036,981q元大萬華,30.75,60000,0 
2037,981q元大萬華,30.80,20000,122000,,2038,981q元大萬華,31.00,20000,0 
2039,981q元大萬華,31.05,25000,0,,2040,981Q元大太平,30.80,2000,0 
2041,981Q元大太平,30.85,0,1000,,2042,981Q元大太平,30.90,1000,0 
2043,981Q元大太平,30.95,0,4000,,2044,981Q元大太平,31.05,8000,0 
2045,981r元大屏南,30.70,10000,0,,2046,981r元大屏南,30.75,1000,0 
2047,981r元大屏南,31.00,1000,0,,2048,981R元大竹山,30.75,2000,0 
2049,981S元大崇德,30.75,0,3000,,2050,981S元大崇德,30.80,1000,0 
2051,981S元大崇德,30.85,0,169,,2052,981S元大崇德,30.90,1000,0 
2053,981U元大華山,30.75,0,1000,,2054,981V元大民雄,30.70,0,1000 
2055,981X元大東門,30.80,1000,0,,2056,981y元大善化,30.70,1000,0 
2057,981y元大善化,30.75,3000,1000,,2058,981y元大善化,30.80,3000,0 
2059,981y元大善化,30.85,100,0,,2060,981y元大善化,31.00,1000,0 
2061,981z元大大統,30.75,8000,0,,2062,981z元大大統,30.80,2000,0 
2063,981z元大大統,30.85,5912,0,,2064,981z元大大統,30.90,1000,0 
2065,981z元大大統,31.05,0,4000,,2066,981Z元大潮州,30.80,0,1100 
2067,981Z元大潮州,30.85,1000,1000,,2068,981Z元大潮州,30.90,1000,0 
2069,981Z元大潮州,31.05,1000,0,,2070,9822元大學府,30.85,2010,0 
2071,9822元大學府,30.90,0,2000,,2072,9824元大向上,30.95,2000,0 
2073,9825元大新營,30.70,3000,3000,,2074,9825元大新營,30.75,0,10000 
2075,9825元大新營,30.80,0,2000,,2076,9825元大新營,30.90,1000,0 
2077,9825元大新營,31.00,1000,0,,2078,9825元大新營,31.05,1000,0 
2079,9829元大永康,30.70,1000,6000,,2080,9829元大永康,30.75,5000,0 
2081,9829元大永康,30.90,2000,0,,2082,9829元大永康,31.00,2000,0 
2083,982A元大羅東,30.80,2000,800,,2084,982A元大羅東,30.85,8000,1000 
2085,982A元大羅東,30.95,2000,0,,2086,982B元大博愛,30.75,10000,0 
2087,982B元大博愛,30.80,8000,9000,,2088,982B元大博愛,30.85,1000,1000 
2089,982B元大博愛,30.90,6791,0,,2090,982B元大博愛,30.95,1000,0 
2091,982B元大博愛,31.00,1000,0,,2092,982C元大六合,30.80,0,1000 
2093,982C元大六合,30.85,0,1000,,2094,982C元大六合,30.95,0,10000 
2095,982C元大六合,31.00,10000,0,,2096,9831元大四維,30.75,2000,5000 
2097,9831元大四維,30.80,4000,1000,,2098,9831元大四維,30.85,4000,0 
2099,9831元大四維,31.05,3000,0,,2100,9833元大敦化,30.80,0,5000 
2101,9833元大敦化,30.90,1000,0,,2102,9834元大中壢,30.75,4000,0 
2103,9834元大中壢,30.80,5000,1000,,2104,9834元大中壢,30.85,9100,0 
2105,9834元大中壢,30.90,9000,0,,2106,9834元大中壢,30.95,0,5000 
2107,9834元大中壢,31.00,4000,0,,2108,9834元大中壢,31.05,3000,0 
2109,9835元大中山,30.85,1000,0,,2110,9835元大中山,30.95,0,3000 
2111,9835元大中山,31.00,5000,0,,2112,9837元大北港,30.85,678,0 
2113,9837元大北港,30.90,5000,0,,2114,9837元大北港,31.00,1000,0 
2115,9838元大豐原,30.75,1000,0,,2116,9838元大豐原,30.85,1000,3000 
2117,9838元大豐原,30.90,1000,500,,2118,9838元大豐原,30.95,0,19000 
2119,9838元大豐原,31.05,1000,0,,2120,983B元大林森,30.65,1000,0 
2121,983B元大林森,30.80,0,3000,,2122,983B元大林森,30.85,0,35 
2123,983B元大林森,30.95,0,2000,,2124,983f元大竹東,30.95,1000,0 
2125,983f元大竹東,31.00,2000,0,,2126,983f元大竹東,31.05,1000,0 
2127,983G元大上新,30.85,0,1029,,2128,983i元大大雅,30.65,0,5000 
2129,983i元大大雅,30.70,2000,0,,2130,983i元大大雅,30.75,1000,0 
2131,983i元大大雅,30.90,5000,0,,2132,983i元大大雅,30.95,0,7000 
2133,983i元大大雅,31.00,0,1000,,2134,983j元大仁愛,30.75,1000,0 
2135,983j元大仁愛,30.90,0,1000,,2136,983j元大仁愛,30.95,1000,0 
2137,983j元大仁愛,31.00,1000,0,,2138,983K元大學甲,30.75,1000,0 
2139,983K元大學甲,30.80,53,0,,2140,983M元大木柵,30.80,1000,0 
2141,983M元大木柵,30.85,1000,0,,2142,983N元大大安,30.80,0,1000 
2143,983N元大大安,30.90,1000,0,,2144,983N元大大安,30.95,0,1000 
2145,983U元大頭份,30.70,1000,0,,2146,983U元大頭份,30.75,0,2000 
2147,983U元大頭份,30.80,12000,0,,2148,983U元大頭份,30.90,0,3000 
2149,983U元大頭份,30.95,4,0,,2150,983V元大竹南,30.80,4000,2000 
2151,983V元大竹南,30.90,0,1000,,2152,983W元大德芳,30.75,5000,0 
2153,983W元大德芳,30.80,3000,0,,2154,983W元大德芳,30.85,8000,0 
2155,983W元大德芳,30.90,7000,0,,2156,983W元大德芳,30.95,0,3000 
2157,983W元大德芳,31.05,0,2000,,2158,983Z元大鳳山,30.75,0,3000 
2159,983Z元大鳳山,30.80,0,8000,,2160,983Z元大鳳山,30.85,1000,60 
2161,983Z元大鳳山,30.95,300,10000,,2162,983Z元大鳳山,31.05,1000,0 
2163,984C元大新中,30.75,1000,0,,2164,984C元大新中,30.85,0,2000 
2165,984C元大新中,30.90,2000,0,,2166,984E元大南勢,31.00,650,0 
2167,984H元大景美,30.80,1000,0,,2168,984H元大景美,30.90,1000,0 
2169,984K元大館前,30.70,1000,0,,2170,984K元大館前,30.75,6000,0 
2171,984K元大館前,30.80,17000,0,,2172,984K元大館前,31.00,1000,0 
2173,9852元大大松,30.75,1000,0,,2174,9852元大大松,30.80,1000,0 
2175,9852元大大松,30.85,0,1000,,2176,9852元大大松,30.90,1000,0 
2177,9853元大南屯,30.65,1000,0,,2178,9853元大南屯,30.75,1000,0 
2179,9853元大南屯,30.85,1000,0,,2180,9853元大南屯,30.95,0,3000 
2181,9853元大南屯,31.00,1000,2000,,2182,9853元大南屯,31.05,1000,0 
2183,9854元大興安,30.75,1000,0,,2184,9854元大興安,30.80,1000,6000 
2185,9854元大興安,30.85,9067,10200,,2186,9854元大興安,30.90,1762,0 
2187,9854元大興安,30.95,4000,3000,,2188,9854元大興安,31.00,12000,0 
2189,9854元大興安,31.05,1000,0,,2190,9856元大花蓮,30.75,0,1000 
2191,9856元大花蓮,30.80,7000,6330,,2192,9856元大花蓮,30.85,1000,0 
2193,9856元大花蓮,30.90,2000,0,,2194,9856元大花蓮,31.00,1000,0 
2195,9856元大花蓮,31.05,0,1000,,2196,9857元大東蘆,30.70,0,11000 
2197,9857元大東蘆,30.75,3000,0,,2198,9857元大東蘆,30.80,2000,12000 
2199,9857元大東蘆,30.85,2050,7000,,2200,9857元大東蘆,30.90,0,28000 
2201,9857元大東蘆,30.95,0,27000,,2202,9857元大東蘆,31.00,0,12000 
2203,9857元大東蘆,31.05,2000,1000,,2204,9858元大龍潭,30.65,18000,0 
2205,9858元大龍潭,30.75,6000,2000,,2206,9858元大龍潭,30.80,2000,3000 
2207,9858元大龍潭,30.90,6000,18000,,2208,9858元大龍潭,30.95,1000,3000 
2209,9858元大龍潭,31.00,5000,0,,2210,9858元大龍潭,31.05,3000,0 
2211,9859元大經國,30.65,1000,0,,2212,9859元大經國,30.75,0,8000 
2213,9859元大經國,30.80,1000,3000,,2214,9859元大經國,30.85,7000,0 
2215,9859元大經國,31.00,1000,0,,2216,9859元大經國,31.05,2000,0 
2217,985C元大鳳中,30.75,2000,0,,2218,985C元大鳳中,30.80,5000,6000 
2219,985C元大鳳中,30.85,8000,5000,,2220,985C元大鳳中,30.90,5000,2000 
2221,985C元大鳳中,30.95,5000,5000,,2222,985C元大鳳中,31.05,3000,0 
2223,9862元大南京,30.70,2000,0,,2224,9862元大南京,30.85,0,1000 
2225,9862元大南京,31.00,3000,2000,,2226,9862元大南京,31.05,1000,0 
2227,9863元大和平,30.75,1000,0,,2228,9863元大和平,30.80,0,1000 
2229,9863元大和平,30.85,50000,0,,2230,9863元大和平,30.95,0,1000 
2231,9867元大北成,30.80,0,37000,,2232,9867元大北成,30.85,1000,3001 
2233,9867元大北成,30.90,1055,0,,2234,9867元大北成,31.00,2000,0 
2235,9867元大北成,31.05,2000,0,,2236,9868元大文心,30.80,0,44 
2237,9868元大文心,30.85,1000,0,,2238,9868元大文心,30.95,1000,0 
2239,9868元大文心,31.00,10000,0,,2240,9869元大新盛,30.75,2000,0 
2241,9869元大新盛,30.80,1000,1000,,2242,9869元大新盛,30.85,1000,2000 
2243,9869元大新盛,30.90,1000,0,,2244,9869元大新盛,30.95,0,1000 
2245,9869元大新盛,31.05,1000,0,,2246,986K元大基孝,30.70,3000,0 
2247,986K元大基孝,30.75,2000,0,,2248,986K元大基孝,30.80,2000,0 
2249,986K元大基孝,30.85,1000,1000,,2250,986K元大基孝,30.90,3000,0 
2251,986K元大基孝,30.95,2000,5000,,2252,9871元大忠孝,30.75,2000,1000 
2253,9871元大忠孝,30.80,2000,0,,2254,9871元大忠孝,30.85,2100,5000 
2255,9871元大忠孝,30.90,0,10000,,2256,9871元大忠孝,30.95,0,1000 
2257,9871元大忠孝,31.00,0,1000,,2258,9872元大復北,30.75,2000,0 
2259,9872元大復北,30.90,70000,0,,2260,9873元大西門,30.75,0,2000 
2261,9873元大西門,30.80,2000,15000,,2262,9873元大西門,30.85,5000,0 
2263,9873元大西門,30.90,4000,0,,2264,9873元大西門,31.00,12000,0 
2265,9874元大雙和,30.70,0,2000,,2266,9874元大雙和,30.75,1000,0 
2267,9874元大雙和,30.80,5000,0,,2268,9874元大雙和,30.85,3000,15000 
2269,9874元大雙和,30.90,10010,693,,2270,9874元大雙和,30.95,5000,0 
2271,9874元大雙和,31.00,8000,0,,2272,9874元大雙和,31.05,5000,0 
2273,9875元大永寧,30.70,5000,0,,2274,9875元大永寧,30.75,0,10000 
2275,9875元大永寧,30.80,10000,2000,,2276,9875元大永寧,30.90,1000,5000 
2277,9875元大永寧,31.00,2000,5000,,2278,9878元大金華,30.85,1150,9000 
2279,9879元大板三,30.85,1000,2000,,2280,987A元大楊梅,30.70,1000,0 
2281,987A元大楊梅,30.75,8000,1000,,2282,987A元大楊梅,30.80,4000,1000 
2283,987A元大楊梅,30.85,1000,0,,2284,987A元大楊梅,30.90,0,3000 
2285,987A元大楊梅,31.00,3000,0,,2286,987A元大楊梅,31.05,5000,1000 
2287,9884元大鎮北,30.80,1000,7000,,2288,9884元大鎮北,30.85,20000,0 
2289,9884元大鎮北,30.90,0,1000,,2290,9888元大鑫永,31.05,2000,0 
2291,9889元大員林,30.80,1000,0,,2292,9889元大員林,30.90,1000,0 
2293,988B元大桃園,30.75,2000,16000,,2294,988B元大桃園,30.80,24112,0 
2295,988B元大桃園,30.90,48,0,,2296,988B元大桃園,30.95,1000,0 
2297,988B元大桃園,31.00,3000,0,,2298,988B元大桃園,31.05,2000,0 
2299,988C元大三重,30.65,1000,0,,2300,988C元大三重,30.75,2000,0 
2301,988C元大三重,30.80,4000,0,,2302,988C元大三重,30.85,1000,0 
2303,988C元大三重,31.00,0,3000,,2304,988V元大長庚,30.90,0,1000 
2305,988V元大長庚,31.00,0,1000,,2306,9891元大永和,30.75,1000,0 
2307,9891元大永和,30.80,3000,0,,2308,9891元大永和,30.85,4000,159 
2309,9891元大永和,30.90,2000,4000,,2310,9891元大永和,30.95,8000,1000 
2311,9891元大永和,31.00,0,5000,,2312,9892元大屏東,30.80,0,2000 
2313,9892元大屏東,30.85,20000,0,,2314,9892元大屏東,30.95,0,1000 
2315,9893元大大天,30.75,26000,0,,2316,9893元大大天,30.80,4000,0 
2317,9893元大大天,30.85,5000,1058,,2318,9893元大大天,31.00,0,90 
2319,9894元大桃興,30.75,0,1000,,2320,9894元大桃興,30.80,0,21000 
2321,9894元大桃興,30.85,0,6000,,2322,9894元大桃興,30.90,0,10000 
2323,9894元大桃興,31.05,0,1000,,2324,9896元大台南,30.75,3000,0 
2325,9896元大台南,30.80,3000,0,,2326,9896元大台南,30.85,1000,0 
2327,9896元大台南,31.00,1000,0,,2328,9897元大土城,30.90,3000,0 
2329,9898元大新莊,30.80,1000,5000,,2330,9898元大新莊,30.85,6000,4000 
2331,9898元大新莊,31.00,2000,0,,2332,9898元大新莊,31.05,1000,0 
2333,9899元大淡水,30.75,2000,0,,2334,9899元大淡水,30.80,7000,0 
2335,9899元大淡水,30.85,11000,2000,,2336,9899元大淡水,31.00,1000,1000 
2337,9899元大淡水,31.05,1000,0,,2338,989a元大苑裡,30.85,0,100 
2339,989a元大苑裡,30.95,0,1000,,2340,989a元大苑裡,31.00,1000,0 
2341,989A元大北投,30.75,5000,5000,,2342,989A元大北投,30.80,2000,5000 
2343,989A元大北投,30.85,0,5000,,2344,989A元大北投,30.90,0,551 
2345,989A元大北投,30.95,1000,0,,2346,989A元大北投,31.00,0,6000 
2347,989B元大中港,30.75,1000,0,,2348,989B元大中港,30.80,6000,0 
2349,989B元大中港,30.90,30000,0,,2350,989B元大中港,31.00,4000,0 
2351,989B元大中港,31.05,2000,0,,2352,989C元大板橋,30.75,0,10000 
2353,989C元大板橋,30.80,1000,4000,,2354,989C元大板橋,30.85,0,2000 
2355,989C元大板橋,30.90,2000,0,,2356,989C元大板橋,30.95,2000,0 
2357,989C元大板橋,31.00,1000,0,,2358,989d元大北屯,30.75,1000,0 
2359,989d元大北屯,30.80,2000,0,,2360,989d元大北屯,31.00,3000,0 
2361,989d元大北屯,31.05,3000,0,,2362,989D元大左營,30.80,1000,0 
2363,989D元大左營,30.85,0,55,,2364,989D元大左營,30.90,1000,0 
2365,989e元大中和,30.75,1000,0,,2366,989E元大草屯,30.75,6000,0 
2367,989E元大草屯,30.80,0,5000,,2368,989E元大草屯,30.90,4000,0 
2369,989E元大草屯,31.05,1000,0,,2370,989f元大東港,30.70,2000,0 
2371,989f元大東港,30.75,2000,0,,2372,989f元大東港,30.95,0,5025 
2373,989f元大東港,31.00,1000,0,,2374,989F元大高雄,30.80,0,4000 
2375,989F元大高雄,30.90,0,1000,,2376,989F元大高雄,30.95,0,1000 
2377,989F元大高雄,31.00,1000,2000,,2378,989g元大嘉義,30.75,3000,0 
2379,989g元大嘉義,30.80,7000,1000,,2380,989g元大嘉義,30.85,1000,0 
2381,989g元大嘉義,30.95,100,0,,2382,989G元大大同,30.75,1000,0 
2383,989G元大大同,30.80,5000,0,,2384,989G元大大同,30.85,0,5100 
2385,989G元大大同,30.90,2000,0,,2386,989I元大蘆洲,30.75,10000,0 
2387,989I元大蘆洲,30.80,5000,1000,,2388,989I元大蘆洲,30.85,0,1010 
2389,989I元大蘆洲,30.90,19100,0,,2390,989I元大蘆洲,30.95,1000,0 
2391,989I元大蘆洲,31.00,0,1000,,2392,989j元大樹林,30.65,0,1000 
2393,989j元大樹林,30.70,0,1000,,2394,989j元大樹林,30.75,2000,3000 
2395,989j元大樹林,30.80,9000,1000,,2396,989j元大樹林,30.85,3000,0 
2397,989j元大樹林,30.90,0,147,,2398,989j元大樹林,31.00,1000,0 
2399,989J元大彰生,30.70,1000,0,,2400,989J元大彰生,30.75,1000,0 
2401,989J元大彰生,30.85,1000,1000,,2402,989J元大彰生,30.90,480,16000 
2403,989J元大彰生,30.95,3000,1000,,2404,989J元大彰生,31.05,5000,0 
2405,989k元大古亭,30.80,1000,3000,,2406,989k元大古亭,30.85,0,300 
2407,989k元大古亭,31.05,1000,0,,2408,989L元大成功,30.75,11000,0 
2409,989L元大成功,30.80,23000,0,,2410,989L元大成功,30.85,10000,0 
2411,989L元大成功,30.90,4000,1750,,2412,989L元大成功,30.95,0,163 
2413,989m元大信義,30.70,1000,0,,2414,989m元大信義,30.75,0,10000 
2415,989m元大信義,30.80,11000,1000,,2416,989m元大信義,30.85,1000,0 
2417,989m元大信義,30.95,2000,0,,2418,989m元大信義,31.00,1000,0 
2419,989N元大內湖,30.80,4000,0,,2420,989N元大內湖,30.85,0,2000 
2421,989N元大內湖,30.90,2400,1010,,2422,989N元大內湖,31.00,7000,0 
2423,989N元大內湖,31.05,5000,0,,2424,989P元大敦南,30.75,0,5000 
2425,989P元大敦南,30.80,3000,0,,2426,989P元大敦南,30.85,0,172 
2427,989Q元大汐止,30.75,0,13000,,2428,989Q元大汐止,30.85,0,11000 
2429,989Q元大汐止,30.90,1000,15000,,2430,989Q元大汐止,31.05,1000,0 
2431,989S元大鹿港,30.75,2000,0,,2432,989S元大鹿港,30.80,1000,1000 
2433,989S元大鹿港,30.85,16000,1000,,2434,989S元大鹿港,31.00,1000,1000 
2435,989U元大大甲,30.75,0,1000,,2436,989U元大大甲,30.80,90,0 
2437,989U元大大甲,30.85,1000,0,,2438,989U元大大甲,30.95,0,1000 
2439,989V元大北重,30.80,1000,0,,2440,989V元大北重,30.90,1000,0 
2441,989V元大北重,31.00,5000,0,,2442,989W元大站前,30.75,2000,0 
2443,989W元大站前,30.80,6000,1000,,2444,989W元大站前,30.90,1000,0 
2445,989W元大站前,30.95,6000,0,,2446,989X元大民生,31.00,1000,0 
2447,989Y元大基隆,30.70,2000,0,,2448,989Y元大基隆,30.75,2000,0 
2449,989Y元大基隆,30.80,2000,0,,2450,989Y元大基隆,30.85,3100,0 
2451,989Y元大基隆,30.90,2000,1000,,2452,989Y元大基隆,31.00,10000,0 
2453,989Z元大小港,30.75,1000,0,,2454,989Z元大小港,30.80,0,2000 
2455,989Z元大小港,30.85,1000,0,,2456,989Z元大小港,30.90,1000,0 
2457,9A00永豐金,30.85,1000,0,,2458,9A61永豐鳳山,30.90,3000,0 
2459,9A61永豐鳳山,31.00,1000,0,,2460,9A69永豐屏東,30.70,0,1000 
2461,9A69永豐屏東,30.80,5000,2000,,2462,9A69永豐屏東,30.85,0,59 
2463,9A79永豐埔里,30.75,1000,0,,2464,9A79永豐埔里,31.00,2000,0 
2465,9A89永豐敦北,30.75,1000,0,,2466,9A89永豐敦北,30.80,0,2000 
2467,9A89永豐敦北,30.85,3000,0,,2468,9A89永豐敦北,30.90,3000,1000 
2469,9A8F永豐敦南,30.80,2000,33000,,2470,9A8F永豐敦南,30.85,1000,1000 
2471,9A8F永豐敦南,30.90,2000,1100,,2472,9A8F永豐敦南,30.95,0,31000 
2473,9A91永豐松山,30.80,11000,0,,2474,9A91永豐松山,30.85,0,500 
2475,9A91永豐松山,30.90,1000,0,,2476,9A92永豐萬盛,30.75,0,6000 
2477,9A92永豐萬盛,30.80,9000,0,,2478,9A92永豐萬盛,30.85,1000,63000 
2479,9A92永豐萬盛,30.90,1000,0,,2480,9A92永豐萬盛,30.95,3000,1000 
2481,9A92永豐萬盛,31.00,3000,0,,2482,9A96永豐博愛,30.70,0,50000 
2483,9A96永豐博愛,30.75,1000,10000,,2484,9A96永豐博愛,30.80,27000,20000 
2485,9A96永豐博愛,30.85,1000,0,,2486,9A96永豐博愛,31.05,0,50000 
2487,9A97永豐新竹,30.80,1000,0,,2488,9A97永豐新竹,30.85,2000,1000 
2489,9A98永豐大園,30.75,0,5000,,2490,9A98永豐大園,30.80,3000,0 
2491,9A98永豐大園,30.85,1000,0,,2492,9A98永豐大園,31.00,1000,0 
2493,9A99永豐中壢,30.85,51000,1000,,2494,9A99永豐中壢,30.90,0,2000 
2495,9A99永豐中壢,31.00,0,1000,,2496,9A99永豐中壢,31.10,0,1000 
2497,9A9a永豐苓雅,30.80,3000,2000,,2498,9A9a永豐苓雅,30.85,0,2500 
2499,9A9a永豐苓雅,30.90,1000,0,,2500,9A9a永豐苓雅,31.00,1000,0 
2501,9A9A永豐羅東,30.80,1000,0,,2502,9A9b永豐虎尾,30.80,2000,0 
2503,9A9b永豐虎尾,30.90,3000,0,,2504,9A9B永豐中和,30.80,1000,0 
2505,9A9B永豐中和,31.00,12000,0,,2506,9A9c永豐永康,31.00,2000,0 
2507,9A9c永豐永康,31.05,2000,0,,2508,9A9C永豐員林,30.85,5000,0 
2509,9A9d永豐古亭,30.85,0,2000,,2510,9A9d永豐古亭,31.05,2000,0 
2511,9A9D永豐忠孝,30.85,2000,1000,,2512,9A9e永豐高雄,30.75,2000,5000 
2513,9A9e永豐高雄,30.85,2000,0,,2514,9A9e永豐高雄,30.95,1000,10000 
2515,9A9E永豐板橋,30.85,0,9000,,2516,9A9E永豐板橋,30.90,0,1000 
2517,9A9E永豐板橋,31.00,1000,0,,2518,9A9E永豐板橋,31.10,3000,0 
2519,9A9f永豐中盛,30.75,0,2000,,2520,9A9f永豐中盛,30.80,6000,0 
2521,9A9f永豐中盛,30.85,1045,1587,,2522,9A9f永豐中盛,30.90,2000,0 
2523,9A9f永豐中盛,30.95,0,3000,,2524,9A9f永豐中盛,31.00,5000,0 
2525,9A9g永豐內湖,30.70,0,1000,,2526,9A9G永豐天母,30.85,2000,0 
2527,9A9G永豐天母,31.05,1000,0,,2528,9A9h永豐台南,30.80,2000,0 
2529,9A9h永豐台南,30.85,100,3000,,2530,9A9h永豐台南,30.95,0,10000 
2531,9A9h永豐台南,31.00,1000,0,,2532,9A9H永豐新莊,30.65,5000,0 
2533,9A9H永豐新莊,30.85,3000,0,,2534,9A9H永豐新莊,30.95,5000,0 
2535,9A9i永豐新店,30.75,1000,0,,2536,9A9i永豐新店,30.80,0,1000 
2537,9A9i永豐新店,30.85,0,93,,2538,9A9i永豐新店,31.00,0,15000 
2539,9A9j永豐嘉義,30.75,1000,0,,2540,9A9J永豐板新,30.65,2000,10000 
2541,9A9J永豐板新,30.75,11000,0,,2542,9A9J永豐板新,30.80,4000,0 
2543,9A9J永豐板新,31.00,0,3000,,2544,9A9J永豐板新,31.05,2000,0 
2545,9A9K永豐三重,30.80,1000,0,,2546,9A9K永豐三重,30.95,1000,0 
2547,9A9K永豐三重,31.00,0,1000,,2548,9A9L永豐台中,30.70,23000,0 
2549,9A9L永豐台中,30.75,3000,0,,2550,9A9L永豐台中,30.80,5000,0 
2551,9A9L永豐台中,30.85,6000,0,,2552,9A9L永豐台中,30.90,4000,0 
2553,9A9L永豐台中,30.95,0,50,,2554,9A9L永豐台中,31.00,1000,0 
2555,9A9M永豐南投,30.75,0,1000,,2556,9A9M永豐南投,30.85,4000,1000 
2557,9A9M永豐南投,31.00,2000,0,,2558,9A9M永豐南投,31.05,5000,0 
2559,9A9N永豐桃盛,30.75,2000,0,,2560,9A9P永豐竹北,30.80,1000,0 
2561,9A9P永豐竹北,30.85,3000,0,,2562,9A9P永豐竹北,30.90,6000,0 
2563,9A9P永豐竹北,30.95,0,1000,,2564,9A9P永豐竹北,31.05,1000,0 
2565,9A9q永豐潮州,30.75,0,2000,,2566,9A9q永豐潮州,30.90,0,3000 
2567,9A9q永豐潮州,31.00,1000,0,,2568,9A9Q永豐豐原,30.75,1000,0 
2569,9A9Q永豐豐原,30.85,0,1000,,2570,9A9Q永豐豐原,30.90,0,2000 
2571,9A9Q永豐豐原,31.05,2000,0,,2572,9A9r永豐北高,31.05,1000,0 
2573,9A9R永豐信義,30.65,0,2000,,2574,9A9R永豐信義,30.70,0,68000 
2575,9A9R永豐信義,30.75,0,4000,,2576,9A9R永豐信義,30.80,0,5000 
2577,9A9R永豐信義,30.85,0,6000,,2578,9A9R永豐信義,30.90,0,50000 
2579,9A9R永豐信義,30.95,0,1000,,2580,9A9R永豐信義,31.00,1000,16000 
2581,9A9R永豐信義,31.05,0,50000,,2582,9A9s永豐彰化,30.75,2000,0 
2583,9A9s永豐彰化,30.80,2000,2000,,2584,9A9s永豐彰化,30.85,47000,1000 
2585,9A9s永豐彰化,30.90,1000,0,,2586,9A9s永豐彰化,31.00,1000,0 
2587,9A9s永豐彰化,31.05,1000,0,,2588,9A9S永豐南京,30.85,3000,0 
2589,9A9S永豐南京,31.00,1000,0,,2590,9A9U永豐中正,30.80,1000,0 
2591,9A9U永豐中正,30.85,1000,0,,2592,9A9U永豐中正,30.95,1000,0 
2593,9A9U永豐中正,31.00,1000,0,,2594,9A9W永豐市政,30.70,0,1000 
2595,9A9W永豐市政,30.75,2000,1000,,2596,9A9W永豐市政,30.85,2000,0 
2597,9A9W永豐市政,31.00,0,2000,,2598,9A9W永豐市政,31.05,1000,0 
2599,9A9x永豐桃園,30.75,1000,0,,2600,9A9x永豐桃園,30.80,17000,2000 
2601,9A9x永豐桃園,30.85,0,440,,2602,9A9x永豐桃園,30.90,1000,0 
2603,9A9x永豐桃園,30.95,0,2000,,2604,9A9x永豐桃園,31.00,1000,1000 
2605,9A9X永豐竹科,30.80,0,10000,,2606,9A9Y永豐板盛,30.75,1000,0 
2607,9A9Y永豐板盛,31.00,1000,0,,2608,9A9Z永豐復興,30.85,2000,0 
