公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8929,富堡,110367,134248,82958,-17.78,33.03,244615,199508,22.6,-
8932,宏大,50559,65263,70900,-22.53,-28.68,115822,122939,-5.78,-
8933,愛地雅,233273,494736,283871,-52.84,-17.82,728009,550840,32.16,-
8935,邦泰,60322,60551,53867,-0.37,11.98,120873,109613,10.27,-
8936,國統,209205,347423,197283,-39.78,6.04,556628,411265,35.34,-
8937,合騏,17607,37355,20800,-52.86,-15.35,54962,46938,17.09,-
8938,明安,612941,1247133,749713,-50.85,-18.24,1860074,1782387,4.35,-
8942,森鉅,337578,390488,335036,-13.54,0.75,728066,687634,5.87,-
2926,誠品生活,383247,364982,330080,5.0,16.1,748229,694244,7.77,-
3064,泰偉,3086,3573,1589,-13.63,94.21,6658,3015,120.82,主係遊戲設計報酬較去年增加所致。
3083,網龍,34751,27344,31017,27.08,12.03,62095,52808,17.58,-
3086,華義,4164,4335,10888,-3.94,-61.75,8499,23114,-63.23,遊戲營收未如預期
3293,鈊象,249640,202059,236915,23.54,5.37,451699,488469,-7.52,-
3546,宇峻,110693,112858,70326,-1.91,57.39,223551,179184,24.76,新產品上市營收注入，所以較去年同期營收大幅成長。
3629,地心引力,489,-45,6564,1186.66,-92.55,443,10979,-95.96,因淡出ITO產業，跨足文化創意業務轉型初期，訂單尚在開發中。
4806,昇華,46700,440,45608,10513.63,2.39,47140,77014,-38.79,節目製作收入較去年同期減少
4946,辣椒,44632,25643,26822,74.05,66.4,70275,82662,-14.98,"營收變化係寒假春節活動奏效。因IFRS15，辣椒卡中屬代理性質銷售部分採淨額，若採總額本月營收為51,768仟元較去年同期增加93.01%"
5263,智崴,84106,134285,98824,-37.36,-14.89,218391,213966,2.06,-
5478,智冠,433849,402053,1395776,7.9,-68.91,835902,3008203,-72.21,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為13.35億較上期增加12.64%較去年同期減少4.32%
6101,寬魚國際,4011,7194,288,-44.24,1292.7,11205,20986,-46.6,主要係因收入型態改變，本月營收較去年同期增加。
6111,大宇資,46038,47497,59551,-3.07,-22.69,93535,136807,-31.62,-
6144,得利影,33084,38553,38540,-14.18,-14.15,71637,82610,-13.28,-
6169,昱泉,50546,58490,12501,-13.58,304.33,109036,30197,261.08,主係營運平台合作收入增加
6180,橘子,1771373,1705516,726178,3.86,143.93,3476889,1555344,123.54,"因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為2,039,651仟元。去年營收仍為總額認列。"
6294,智基,63645,60748,59855,4.76,6.33,124393,116035,7.2,-
6482,弘煜科,19835,23916,23954,-17.06,-17.19,43724,57689,-24.2,-
6542,隆中,148861,155942,274176,-4.54,-45.7,304803,597310,-48.97,-
6596,寬宏藝術,70878,50557,80430,40.19,-11.87,121435,125021,-2.86,-
8446,華研,76325,126444,69910,-39.63,9.17,202768,172861,17.3,-
8450,霹靂,50683,53625,47862,-5.48,5.89,104308,97883,6.56,-
8489,三貝德,101669,110390,51389,-7.9,97.84,212059,104144,103.62,107年2月除數位學習產品較去年同期增加外，亦增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。
8923,時報,36203,40703,27819,-11.05,30.13,76906,72301,6.36,-
9949,琉園,20681,25345,19658,-18.4,5.2,46026,52190,-11.81,-
1240,茂生農經,125143,126839,99970,-1.33,25.18,251982,207486,21.44,-
4171,瑞基,11698,14426,12692,-18.91,-7.83,26124,22497,16.12,-
6508,惠光,122530,188158,167522,-34.87,-26.85,310688,367589,-15.47,-
6578,達邦蛋白,39280,63166,42297,-37.81,-7.13,102446,82042,24.87,-
3085,新零售,100318,144058,39042,-30.36,156.94,244376,98567,147.92,營收較去年同期增加逾50%，係因併入轉投資公司-拍手、光旭之101原創等營收，去年同期則無此情形。
3687,歐買尬,49516,64762,75447,-23.54,-34.36,114278,141530,-19.25,-
5278,尚凡,56120,46001,30457,21.99,84.25,102121,62350,63.78,因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長
5287,數字,107045,118263,116233,-9.48,-7.9,225308,235985,-4.52,-
8044,網家,2805586,2716246,2197150,3.28,27.69,5521832,4639142,19.02,-
8472,夠麻吉,32094,43554,39685,-26.31,-19.12,75648,85386,-11.4,-
8477,創業家,406112,454156,229870,-10.57,76.67,860268,540728,59.09,2月份為年前採購旺季，公司持續推出各種活動，全力搶攻春節商機，帶動營運續揚。
