公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6624,萬年清,29758,4099,4588,625.98,548.6,202055,136601,47.91,106/10專案工程出貨較去年同期增加所致。
6803,崑鼎,349268,401003,358790,-12.9,-2.65,3724731,4268118,-12.73,去年第一季因瑞鼎售電調整計價方式經與業主澄清並獲認可，認列一次性營業收入，故與本年度累計數有差異性。
8342,益張,88029,79799,190601,10.31,-53.81,1226125,1577053,-22.25,客戶庫存調整
8390,金益鼎,333988,350857,232421,-4.8,43.69,3193911,2510581,27.21,-
8401,白紗科,113716,125298,120191,-9.24,-5.38,1146353,1094159,4.77,-
8420,明揚,126700,125137,101745,1.24,24.52,1233427,1120504,10.07,-
8421,旭源,105581,107079,105861,-1.39,-0.26,1068275,1081727,-1.24,-
8435,鉅邁,57977,59502,52546,-2.56,10.33,624208,521455,19.7,-
8440,綠電,50438,49283,44320,2.34,13.8,496762,479813,3.53,-
8476,台境,69896,73375,82314,-4.74,-15.08,752519,675830,11.34,-
8905,裕國,228198,274716,371501,-16.93,-38.57,2208209,2316541,-4.67,-
8906,花王,18891,24120,13255,-21.67,42.51,150569,164164,-8.28,-
8916,光隆,992371,878000,737909,13.02,34.48,7208769,7370652,-2.19,-
8921,沈氏,52054,46834,52417,11.14,-0.69,429603,492947,-12.85,-
8924,大田,374724,401788,282667,-6.73,32.56,3070582,3173265,-3.23,-
8928,鉅明,180893,153667,211825,17.71,-14.6,1566646,1509176,3.8,-
8929,富堡,146648,139336,109549,5.24,33.86,1308630,974674,34.26,-
8932,宏大,67696,69746,67491,-2.93,0.3,860441,1020670,-15.69,-
8933,愛地雅,465193,355486,410701,30.86,13.26,3372523,3711548,-9.13,-
8935,邦泰,50540,49761,43439,1.56,16.34,508343,500619,1.54,-
8936,國統,298493,238685,186527,25.05,60.02,2563917,2540628,0.91,係為子公司福建台明鑄管科技股份有限公司收入增加所致
8937,合騏,22591,9072,18448,149.01,22.45,280769,340819,-17.61,德國法規2017年轉版2018年，客戶集中年底出貨。
8938,明安,854422,595364,794700,43.51,7.51,8012229,6962046,15.08,-
8942,森鉅,349105,355523,294292,-1.8,18.62,3754916,3755919,-0.02,-
2926,誠品生活,381844,349213,387799,9.34,-1.53,3511077,3545758,-0.97,-
3064,泰偉,9641,2035,10992,373.75,-12.29,31190,188694,-83.47,主係主機板出貨較去年減少所致。
3083,網龍,23573,36162,24076,-34.81,-2.08,309650,272277,13.72,-
3086,華義,6247,7121,10937,-12.27,-42.88,85286,180833,-52.83,遊戲營收未如預期
3293,鈊象,246480,288061,254235,-14.43,-3.05,2769504,2764544,0.17,-
3546,宇峻,96611,61081,84288,58.16,14.62,733452,618107,18.66,-
3629,地心引力,3981,4774,13056,-16.61,-69.5,60374,99853,-39.53,客戶需求減少
4806,昇華,684,90660,30601,-99.24,-97.76,384896,443793,-13.27,製作收入較去年同期減少
4946,辣椒,46949,24150,31801,94.4,47.63,304897,343217,-11.16,-
5263,智崴,111370,126155,92423,-11.71,20.5,1152967,658611,75.06,因7-8月增加新訂單，本月依工程進度認列營收，致2017年10月營收較去年同期增加。
5478,智冠,1233324,1225836,1196396,0.61,3.08,13107528,12974406,1.02,-
6101,寬魚國際,1802,15090,4601,-88.05,-60.83,56936,115528,-50.71,主要係因本年度收入型態改變，本月營收較去年同期減少。
6111,大宇資,46774,72917,62362,-35.85,-24.99,693160,587730,17.93,-
6144,得利影,53085,66178,52595,-19.78,0.93,502602,587058,-14.38,-
6169,昱泉,40000,52825,16161,-24.27,147.5,391528,189462,106.65,主係營運平台合作收入增加
6180,橘子,502355,547873,638149,-8.3,-21.27,6274635,6975154,-10.04,-
6294,智基,63305,56612,57640,11.82,9.82,649464,638788,1.67,-
6482,弘煜科,28971,28819,34591,0.52,-16.24,296531,331706,-10.6,-
6542,隆中,161387,126276,174816,27.8,-7.68,1947581,2355080,-17.3,-
6596,寬宏藝術,59956,90042,9900,-33.41,505.61,703425,624541,12.63,本期較去年同期展演節目多
8446,華研,145433,163396,168706,-10.99,-13.79,1209227,1203459,0.47,-
8450,霹靂,48207,58899,47806,-18.15,0.83,513016,571206,-10.18,-
8489,三貝德,91650,93318,60358,-1.78,51.84,762284,655329,16.32,主要係106年10月增加實體補習班之業績貢獻，使教育大平台之規模持續擴大所致。
8923,時報,37156,36502,41476,1.79,-10.41,334529,372309,-10.14,-
9949,琉園,27342,22956,29839,19.1,-8.36,233711,273445,-14.53,-
1240,茂生農經,116302,107304,104737,8.38,11.04,1158191,1024105,13.09,-
4171,瑞基,12825,9418,9970,36.17,28.63,129799,127825,1.54,-
6508,惠光,146076,182033,151434,-19.75,-3.53,1832794,1985128,-7.67,-
6578,達邦蛋白,56432,49660,75462,13.63,-25.21,467536,593272,-21.19,-
3085,新零售,63876,87670,37920,-27.14,68.44,640816,232058,176.14,營收較去年同期增加逾50%，係因併入轉投資公司-拍手、光旭之101原創等營收，去年同期則無此情形。
3687,歐買尬,56820,60078,65488,-5.42,-13.23,762007,788613,-3.37,-
5278,尚凡,45350,50157,27581,-9.58,64.42,385324,274453,40.39,因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長
5287,數字,116541,115240,117926,1.12,-1.17,1245127,1188202,4.79,-
8044,網家,2297508,2362343,2076483,-2.74,10.64,23377524,21181319,10.36,-
8472,夠麻吉,46068,44658,47237,3.15,-2.47,447147,473394,-5.54,-
8477,創業家,296795,296148,232234,0.21,27.79,2922909,2549633,14.64,-
