公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3284,太普高,75593,85813,86369,-11.9,-12.47,435518,450243,-3.27,-
4430,耀億,186218,143090,156819,30.14,18.74,1014612,992034,2.27,-
4529,淳紳,703,698,672,0.71,4.61,4157,3959,5.0,-
4541,晟田,143655,133429,121910,7.66,17.83,769494,670751,14.72,-
4556,旭然,30876,35844,36303,-13.86,-14.94,220315,214094,2.9,-
4950,牧東,6387,9250,8155,-30.95,-21.67,58988,78619,-24.96,-
5306,桂盟,441763,406776,425628,8.6,3.79,2598585,2648173,-1.87,-
5398,慕康生醫,37883,36888,40506,2.69,-6.47,218360,246169,-11.29,-
5450,南良,256428,270766,51977,-5.29,393.34,1483954,334325,343.86,主要係108年1月起新增合併子公司南良實業營收
5481,新華,7686,8392,5379,-8.41,42.88,47808,32317,47.93,-
5530,龍巖,245318,245390,356240,-0.02,-31.13,2095270,2346834,-10.71,-
6179,亞通,157833,124231,115687,27.04,36.43,782460,698501,12.01,-
6199,天品,1752,2575,2876,-31.96,-39.08,15358,59491,-74.18,"本年累計較去年累積減少電子材料代理9,913仟元，電子材料產銷19,805仟元；減少殯儀收入15,340仟元；增加租賃收入925仟元"
6236,康呈,9074,7211,12417,25.83,-26.92,45597,53497,-14.76,-
6624,萬年清,30391,90815,58468,-66.53,-48.02,282399,123925,127.87,本年度累計專案工程出貨較去年度累計增加所致
6803,崑鼎,421517,414058,437511,1.8,-3.65,2528183,2412721,4.78,-
8342,益張,91088,109266,113459,-16.63,-19.71,603261,665421,-9.34,-
8390,金益鼎,330365,280154,314689,17.92,4.98,1795939,2037828,-11.86,-
8401,白紗科,117799,113193,129984,4.06,-9.37,640888,678489,-5.54,-
8420,明揚,152072,155267,147372,-2.05,3.18,876619,725528,20.82,-
8421,旭源,87900,118726,101773,-25.96,-13.63,656638,588415,11.59,-
8435,鉅邁,64894,67339,63619,-3.63,2.0,374064,356624,4.89,-
8440,綠電,58357,59962,62697,-2.67,-6.92,337963,361925,-6.62,-
8476,台境,38594,38349,19023,0.63,102.88,164323,221573,-25.83,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,242717,281379,209827,-13.74,15.67,1386719,1437460,-3.52,-
8906,花王,12354,13587,13598,-9.07,-9.14,76580,81969,-6.57,-
8916,光隆,1230378,1141474,1092138,7.78,12.65,5187251,4475119,15.91,-
8921,沈氏,41710,42876,42011,-2.71,-0.71,246818,235059,5.0,-
8924,大田,354065,384812,292991,-7.99,20.84,1971892,1913009,3.07,-
8928,鉅明,147483,167283,117207,-11.83,25.83,1265279,1044084,21.18,-
8929,富堡,116766,112752,138244,3.56,-15.53,689444,763914,-9.74,-
8932,宏大,56890,89231,93452,-36.24,-39.12,506406,566542,-10.61,-
8933,愛地雅,253242,342088,284949,-25.97,-11.12,1739880,2100136,-17.15,-
8935,邦泰,73779,80788,62926,-8.67,17.24,471302,373932,26.03,-
8936,國統,318364,323779,608476,-1.67,-47.67,1995722,2221631,-10.16,-
8937,合騏,23523,39935,26002,-41.09,-9.53,179136,161931,10.62,-
8938,明安,675172,817058,643472,-17.36,4.92,6204090,5360849,15.72,-
8942,森鉅,402028,460057,453116,-12.61,-11.27,2566092,2493926,2.89,-
2926,誠品生活,435386,420717,352321,3.48,23.57,2548146,2124783,19.92,-
3064,泰偉,8027,8079,2714,-0.64,195.76,88631,19385,357.21,主係遊戲授權使用服務費增加
3083,網龍,64245,65389,40737,-1.74,57.7,368607,192506,91.47,本月較去年同期增加百分比達50%以上，係因本公司點數收入增加所致。
3086,華義,12622,14913,9433,-15.36,33.8,82854,36079,129.64,本月受惠遊戲新品上市貢獻，帶動營收較去年同期成長。
3293,鈊象,421700,392523,250975,7.43,68.02,2129420,1459016,45.94,本月增加百分比達50%以上，主要係行動網路遊戲營收較去年同期成長所致。
3546,宇峻,87110,77241,98277,12.77,-11.36,519397,616941,-15.81,-
3629,地心引力,7168,3280,1463,118.53,389.95,38550,5952,547.68,轉型為文化創意產業，營收穩定成長中。
4806,昇華,920,1075,4703,-14.41,-80.43,9352,86027,-89.12,編劇收入減少
4946,辣椒,32593,32220,20328,1.15,60.33,210396,165966,26.77,本月營收較去年同期增加60.34%，主係集團內公司新遊戲上線所致。
5263,智崴,181782,154483,102680,17.67,77.03,935645,676700,38.26,因增加新訂單，本月依工程進度認列營收，致2019年6月營收較去年同期增加。
5478,智冠,463557,440466,408711,5.24,13.41,2851358,2422251,17.71,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為15.07億較上期增加2.16%較去年同期增加19.32%
6101,寬魚國際,10397,32484,63709,-67.99,-83.68,116978,229157,-48.95,去年同期有大陸電視劇製作服務收入，本期無，致使本期收入較去年同期減少
6111,大宇資,27082,37446,45437,-27.67,-40.39,345210,390920,-11.69,-
6144,得利影,32084,29934,51852,7.18,-38.12,211196,265893,-20.57,-
6169,昱泉,15394,17970,62883,-14.33,-75.51,85515,366015,-76.63,主係營運平台收入減少
6180,橘子,641993,675290,978795,-4.93,-34.4,4910663,8135963,-39.64,-
6294,智基,82525,82202,78464,0.39,5.17,450033,425138,5.85,-
6482,弘煜科,31765,19186,19505,65.56,62.85,99672,125627,-20.66,本月增減百分比達50%以上，主要係產品在海外市場表現亮眼。
6542,隆中,132247,154469,184569,-14.38,-28.34,646718,1031322,-37.29,無
6596,寬宏藝術,21704,334519,45962,-93.51,-52.77,742105,436443,70.03,本期展演活動較去年同期規劃小故營收下降
8446,華研,124585,143134,133385,-12.95,-6.59,710235,854591,-16.89,-
8450,霹靂,47791,49546,57150,-3.54,-16.37,309284,339233,-8.82,-
8489,三貝德,130279,122491,150842,6.35,-13.63,740428,760646,-2.65,-
8923,時報,31710,50808,34135,-37.58,-7.1,230616,215849,6.84,-
9949,琉園,22661,19892,25570,13.92,-11.37,120253,130405,-7.78,-
1240,茂生農經,138339,150424,103974,-8.03,33.05,857797,721109,18.95,-
4171,瑞基,29274,20132,13016,45.41,124.9,163213,88878,83.63,"各產業試劑產品出貨量持續增加及中國地區營收成長,以致6月累計營收成長超過50%"
6508,惠光,177795,225802,258006,-21.26,-31.08,1216319,1218766,-0.2,-
6578,達邦蛋白,60495,67311,50052,-10.12,20.86,338568,309710,9.31,-
3085,新零售,25134,26046,76541,-3.5,-67.16,234421,580624,-59.62,因除列子公司拍手，另新零售公司原有之關鍵字點擊業務下滑，網路服飾銷售亦減少。
3687,歐買尬,80491,90239,59938,-10.8,34.29,504571,375321,34.43,-
5278,尚凡,95908,92030,68767,4.21,39.46,530211,364558,45.43,-
5287,數字,120047,123896,121371,-3.1,-1.09,719938,709876,1.41,-
8044,網家,2969724,3042948,2796005,-2.4,6.21,18029396,16033606,12.44,-
8472,夠麻吉,38570,38240,32847,0.86,17.42,220245,213911,2.96,-
8477,創業家,421240,436046,416057,-3.39,1.24,2381492,2448682,-2.74,-
