公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2755,揚秦,133673,131953,115822,1.3,15.41,1220106,1068753,14.16,-
3252,海灣,34374,21291,26711,61.44,28.68,230300,253850,-9.27,-
3522,御頂,119094,76481,109694,55.71,8.56,704265,919007,-23.36,-
5301,寶得利,6559,11112,80478,-40.97,-91.84,100980,1426972,-92.92,"受新冠肺炎疫情影響,導致台灣及馬來西亞之購物店暫緩營運及旅行社業績亦受影響所致。"
5364,力麗店,56989,49652,48905,14.77,16.53,380144,435652,-12.74,-
5701,劍湖山,42452,38559,50899,10.09,-16.59,384382,462339,-16.86,-
5703,亞都,24804,24497,72221,1.25,-65.65,293975,659431,-55.41,因新冠肺炎及亞緻酒店停業影響
5704,老爺知,42658,37069,29200,15.07,46.08,349531,286588,21.96,-
8077,洛��,37885,35519,100362,6.66,-62.25,362763,986870,-63.24,受疫情影響致本期營收下降
5820,日盛金,670461,751670,696286,-10.8,-3.7,7892030,7108976,11.01,-
5864,致和證,21102,34330,9452,-38.53,123.25,443085,324984,36.34,因去年同期營業證券評價損失較大之故
5878,台名,83059,54289,79222,52.99,4.84,782796,685292,14.22,-
6015,宏遠證,67224,35252,87974,90.69,-23.58,794305,707593,12.25,-
6016,康和證,160002,106682,235559,49.98,-32.07,2500517,1801861,38.77,-
6020,大展證,35517,-8165,39565,534.99,-10.23,256577,159982,60.37,自營部門營業證券出售淨利益累積較去年同期增加
6021,大慶證,48088,59964,44067,-19.8,9.12,573291,418047,37.13,-
6023,元大期貨,239312,327568,222492,-26.94,7.55,3213206,2458216,30.71,-
6026,福邦證,16406,12687,64174,29.31,-74.43,414089,525413,-21.18,固定手續收入略減及買賣股票利益減少。
2916,滿心,188332,80794,165624,133.1,13.71,1078046,1088685,-0.97,-
2937,集雅社,329105,192187,274364,71.24,19.95,2215753,1778028,24.61,-
3171,新洲,133730,146346,118810,-8.62,12.55,1250045,1171670,6.68,-
5902,德記,139174,122550,176461,13.56,-21.13,1218630,1476932,-17.48,-
5903,全家,7318067,7171119,6866936,2.04,6.56,70953143,64484527,10.03,-
5904,寶雅,1490268,1480403,1318082,0.66,13.06,14459914,13085553,10.5,-
5905,南仁湖,106859,91107,130925,17.28,-18.38,1010919,1171020,-13.67,-
6195,詩肯,205478,182611,168666,12.52,21.82,1662251,1432298,16.05,-
6728,上洋,106747,124986,97920,-14.59,9.01,1106871,911465,21.43,-
8066,來思達,765055,659374,581274,16.02,31.61,5116584,6015386,-14.94,-
8433,弘帆,271785,205171,283000,32.46,-3.96,1810093,2395771,-24.44,-
8941,關中,280694,220958,175876,27.03,59.59,2271643,2092151,8.57,瓦斯桶開關受客戶急單影響較去年同期成長66%；戶外烤肉爐則受COVID-19疫情影響，美國在家聚會用餐增加，銷售較去年同期成長47%
9960,邁達康,44976,52363,34578,-14.1,30.07,405173,337537,20.03,-
1584,精剛,52275,60803,72750,-14.02,-28.14,653330,702812,-7.04,-
2221,大甲,92746,91944,92127,0.87,0.67,914256,986112,-7.28,-
2640,大車隊,168181,173144,161893,-2.86,3.88,1627691,1589066,2.43,-
3284,太普高,66167,66783,70677,-0.92,-6.38,570552,701042,-18.61,-
4430,耀億,196803,175604,150861,12.07,30.45,1599290,1662035,-3.77,-
4529,淳紳,3357,839,686,300.11,389.35,6549,6937,-5.59,營收本期較去年同期增加主因銷售防護口罩所致
4541,晟田,53131,62858,132625,-15.47,-59.93,777159,1328818,-41.51,主係受波音737Max停產及新型冠狀病毒影響，歐美客戶因受封城影響暫時關閉生產線，致使收入遞延所致。
4556,旭然,33300,49864,56810,-33.21,-41.38,427461,411217,3.95,-
4950,牧東,12610,16620,21671,-24.12,-41.81,83935,142930,-41.27,-
5306,桂盟,545622,655684,400519,-16.78,36.22,4840499,4306943,12.38,-
5398,慕康生醫,34347,32662,36262,5.15,-5.28,295079,355915,-17.09,-
5450,南良,225573,229906,247935,-1.88,-9.01,2178617,2421315,-10.02,-
5481,新華,7193,10946,8061,-34.28,-10.76,84384,89947,-6.18,-
5530,龍巖,350260,350992,588633,-0.2,-40.49,3065001,4065742,-24.61,-
6179,亞通,285162,377242,213984,-24.4,33.26,2525678,1621166,55.79,主係因能源工程相關業務執行狀況良好，故營業收入較去年增加。
6199,天品,3468,2280,1852,52.1,87.25,31042,25545,21.51,"增加殯儀收入979仟元 ,租賃收入637仟元"
6236,康呈,7546,2686,3876,180.93,94.68,37353,27436,36.14,本月增減達50%以上，主要係因109/10增加服務收入；註：因108/12處分重要子公司，故108年之合併營收更改為不包含該營收。
6624,萬年清,13176,27483,21005,-52.05,-37.27,183590,375357,-51.08,本年度累計專案工程出貨較去年度累計出貨減少所致
6803,崑鼎,465921,520333,433349,-10.45,7.51,4652504,4436931,4.85,本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。
8342,益張,115918,124068,94038,-6.56,23.26,1270332,987609,28.62,-
8390,金益鼎,281768,301691,367373,-6.6,-23.3,2651069,3300040,-19.66,-
8401,白紗科,109403,117259,115518,-6.69,-5.29,984923,1068173,-7.79,-
8420,明揚,161118,161480,150359,-0.22,7.15,1234663,1492333,-17.26,-
8421,旭源,102534,101861,112224,0.66,-8.63,971869,1096193,-11.34,-
8435,鉅邁,57446,65133,58082,-11.8,-1.09,580946,641569,-9.44,-
8440,綠電,58262,66789,60575,-12.76,-3.81,567062,580653,-2.34,-
8476,台境,46894,52625,37764,-10.89,24.17,432103,350172,23.39,-
8905,裕國,268156,270272,176976,-0.78,51.52,1930692,2310346,-16.43,主因去年同期肉品市場價格未達預期標準，管理階層調整銷售策略降低出貨，且本期對肉品庫存擬訂去化方針使銷量上升所致。
8906,花王,15080,20653,21821,-26.98,-30.89,143971,149454,-3.66,-
8916,光隆,855161,775406,863821,10.28,-1.0,8070235,9234573,-12.6,-
8921,沈氏,53260,45167,54298,17.91,-1.91,449867,433451,3.78,-
8924,大田,350393,414151,261296,-15.39,34.09,3075591,3243470,-5.17,-
8928,鉅明,198671,147171,221569,34.99,-10.33,1588778,1808964,-12.17,-
8929,富堡,101325,91097,108096,11.22,-6.26,999590,1144230,-12.64,-
8932,宏大,59030,71073,66416,-16.94,-11.12,697525,789049,-11.59,-
8933,愛地雅,311592,388488,421996,-19.79,-26.16,3320329,3159909,5.07,-
8935,邦泰,95276,95242,80928,0.03,17.72,844231,789941,6.87,-
8936,國統,331558,316804,259082,4.65,27.97,2717099,3073515,-11.59,-
8937,合騏,42506,23903,30917,77.82,37.48,260969,270367,-3.47,-
8938,明安,1356687,1094916,1036200,23.9,30.92,9357820,9475315,-1.24,-
8942,森鉅,347647,338550,270385,2.68,28.57,2406533,3893874,-38.19,-
2926,誠品生活,398490,390129,463727,2.14,-14.06,3706589,4305321,-13.9,-
3064,泰偉,33314,36791,10094,-9.45,230.03,288458,125792,129.31,本月及本年增減百分比增加，係本月及本年遊戲授權使用服務費均較去年同期增加
3083,網龍,34401,41365,43978,-16.83,-21.77,387624,583229,-33.53,-
3086,華義,7660,9361,5719,-18.17,33.93,82686,110657,-25.27,遊戲營收未如預期
3293,鈊象,771327,760147,553856,1.47,39.26,6872404,4169104,64.84,本年增加50%以上，主要係網路遊戲營收較去年同期成長所致。
3546,宇峻,83204,118248,113968,-29.63,-26.99,1268311,949202,33.61,-
3629,地心引力,80388,95919,159378,-16.19,-49.56,690981,231118,198.97,由於去年人氣手遊新上市的高基期影響下，本月營收較前一年度同期減少。
4806,昇華,29,95,30,-69.47,-3.33,118588,20589,475.97,製作收入較去年增加
4946,辣椒,4738,4581,15641,3.42,-69.7,96109,296511,-67.58,主係去年推出之遊戲較受玩家喜愛，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。
5263,智崴,86719,71566,171542,21.17,-49.44,904611,1677357,-46.06,-
5478,智冠,538741,614410,485007,-12.31,11.07,6095015,4780097,27.5,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.83億較上期減少6.15%較去年同期增加3.87%
6101,寬魚國際,6392,250,7963,2456.8,-19.72,31157,196613,-84.15,主要係因COVID-19影響，使得本公司於澳門商演皆延期舉行致營收銳減
6111,大宇資,66680,37690,54684,76.91,21.93,466279,471124,-1.02,-
6144,得利影,16333,18236,29841,-10.43,-45.26,206123,366385,-43.74,-
6169,昱泉,3000,2849,10113,5.3,-70.33,111469,129124,-13.67,主係109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表所致
6180,橘子,832287,725544,739245,14.71,12.58,9141159,8036865,13.74,-
6294,智基,78364,74822,68346,4.73,14.65,776476,718190,8.11,-
6482,弘煜科,6320,3974,10279,59.03,-38.51,48017,135794,-64.63,營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。
6542,隆中,65696,73120,77054,-10.15,-14.74,710429,972259,-26.93,無
6596,寬宏藝術,14542,65418,60095,-77.77,-75.8,374249,1401813,-73.3,本期展演節目較去年同期規模小
8446,華研,96685,95894,140878,0.82,-31.36,962467,1239790,-22.36,-
8450,霹靂,44589,34260,46341,30.14,-3.78,393839,502436,-21.61,-
8489,三貝德,129035,127351,119772,1.32,7.73,1185182,1245037,-4.8,-
8923,時報,39649,41396,28069,-4.22,41.25,350105,352232,-0.6,-
9949,琉園,23030,12935,22843,78.04,0.81,140969,190403,-25.96,-
1240,茂生農經,204196,195978,150016,4.19,36.11,1852185,1438683,28.74,-
4171,瑞基,57041,61168,37851,-6.74,50.69,629287,280807,124.09,主係新冠病毒檢測產品銷售增加所致
6508,惠光,90434,117091,138083,-22.76,-34.5,1621690,1872734,-13.4,-
6578,達邦蛋白,65781,53743,41745,22.39,57.57,483417,562391,-14.04,因原料豆粉價格看漲，客戶下單量增加，故本月營收成長。
3085,新零售,5142,5033,14730,2.16,-65.09,85795,310015,-72.32,營收大幅減少主因大環境不佳，故目前已停採全力去化庫存。另已著手規劃潮牌服飾品牌，未來將以潮牌帶舊牌方式重新提升市場認同度
3687,歐買尬,108675,123993,96617,-12.35,12.48,1064054,870350,22.25,-
5278,尚凡,77907,82606,80751,-5.68,-3.52,791980,874520,-9.43,-
5287,數字,135535,129838,123158,4.38,10.04,1275075,1227102,3.9,-
8044,網家,3150004,3001761,3039126,4.93,3.64,34435813,30522832,12.81,-
8472,夠麻吉,36529,34018,34531,7.38,5.78,340077,367262,-7.4,-
8477,創業家,286672,363355,409462,-21.1,-29.98,3802227,4091803,-7.07,-
