公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8929,富堡,112752,103463,121463,8.97,-7.17,572677,625670,-8.46,-
8932,宏大,89231,112247,100664,-20.5,-11.35,449516,473090,-4.98,-
8933,愛地雅,342088,321537,334220,6.39,2.35,1486638,1815187,-18.1,-
8935,邦泰,80788,90474,66164,-10.7,22.1,397523,311006,27.81,-
8936,國統,323779,343003,392752,-5.6,-17.56,1677358,1613155,3.97,-
8937,合騏,39935,33024,32502,20.92,22.86,155613,135929,14.48,-
8938,明安,817058,1231003,929618,-33.62,-12.1,5528918,4717377,17.2,-
8942,森鉅,460057,431148,451297,6.7,1.94,2164065,2040810,6.03,-
2926,誠品生活,420717,400015,330274,5.17,27.38,2112760,1772462,19.19,-
3064,泰偉,8079,10173,3015,-20.58,167.96,80604,16671,383.49,主係遊戲授權使用服務費和零組件出貨量增加
3083,網龍,65389,53306,27025,22.66,141.95,304362,151769,100.54,本月較去年同期增加百分比達50%以上，係因本公司點數收入增加所致。
3086,華義,14913,18082,9284,-17.52,60.63,70232,26646,163.57,本月受惠遊戲新品上市貢獻，帶動營收較去年同期大幅成長。
3293,鈊象,392523,338857,254691,15.83,54.11,1707720,1208041,41.36,本月增加百分比達50%以上，主要係行動網路遊戲營收較去年同期成長所致。
3546,宇峻,77241,79656,94588,-3.03,-18.33,432287,518664,-16.65,-
3629,地心引力,3280,6217,1009,-47.24,225.07,31382,4489,599.08,轉型為文化創意產業，營收穩定成長中。
4806,昇華,1075,1623,17334,-33.76,-93.79,8430,81324,-89.63,戲劇製作收入減少
4946,辣椒,32220,33048,21845,-2.5,47.49,177803,145637,22.08,-
5263,智崴,154483,161923,101789,-4.59,51.76,753863,574020,31.33,因增加新訂單，本月依工程進度認列營收，致2019年5月營收較去年同期增加。
5478,智冠,440466,451320,386537,-2.4,13.95,2387800,2013540,18.58,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為14.75億較上期增加1.48%較去年同期增加23.78%
6101,寬魚國際,32484,24172,95282,34.38,-65.9,106581,165448,-35.58,去年同期有舉辦一場演唱會致使營業收入激增而本期無此情形
6111,大宇資,37446,48688,43411,-23.08,-13.74,318127,345483,-7.91,-
6144,得利影,29934,40260,50889,-25.64,-41.17,179112,214041,-16.31,-
6169,昱泉,17970,9787,66796,83.61,-73.09,70121,303132,-76.86,主係營運平台收入減少
6180,橘子,675290,652879,1002677,3.43,-32.65,4268671,7157168,-40.35,-
6294,智基,82202,77471,76556,6.1,7.37,367508,346674,6.0,-
6482,弘煜科,19186,10641,22894,80.3,-16.19,67833,106094,-36.06,-
6542,隆中,154469,104024,183974,48.49,-16.03,514471,846753,-39.24,無
6596,寬宏藝術,334519,115705,32247,189.11,937.36,720401,390481,84.49,本期展演節目較去年同期多
8446,華研,143134,116433,206455,22.93,-30.67,585651,721205,-18.79,-
8450,霹靂,49546,49952,50027,-0.81,-0.96,261493,282083,-7.29,-
8489,三貝德,122491,121319,136216,0.96,-10.07,610149,609804,0.05,-
8923,時報,50808,34041,36066,49.25,40.87,198906,181714,9.46,-
9949,琉園,19892,18131,17432,9.71,14.11,97592,104835,-6.9,-
1240,茂生農經,150424,138094,111371,8.92,35.06,719458,617135,16.58,-
4171,瑞基,20132,27716,19635,-27.36,2.53,133939,75862,76.55,畜產及伴侶動物檢測試劑出貨量持續增長，以致5月累計營收成長超過50%
6508,惠光,225802,218011,227190,3.57,-0.61,1038524,960759,8.09,-
6578,達邦蛋白,67311,59487,52665,13.15,27.8,278073,259658,7.09,-
3085,新零售,26046,33427,108241,-22.08,-75.93,209287,504083,-58.48,本月營收及累計營收皆較去年減少，係因本公司關鍵字營收減少及子公司拍手國際企業股份有限公司已除列不在合併主體裡
3687,歐買尬,90239,88837,72337,1.57,24.74,424080,315383,34.46,-
5278,尚凡,92030,91922,66463,0.11,38.46,434303,295791,46.82,-
5287,數字,123896,120311,121943,2.97,1.6,599901,588514,1.93,-
8044,網家,3042948,2814515,2658159,8.11,14.47,15059672,13237601,13.76,-
8472,夠麻吉,38240,34870,34358,9.66,11.29,181675,181064,0.33,-
8477,創業家,436046,379837,405620,14.79,7.5,1960252,2032625,-3.56,-
