公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3492,長盛,95656,91840,61373,4.15,55.86,562480,469874,19.7,本月增減百分比達50％以上，係因主要客戶之汽車影音新機種導入，使客戶訂單增加所致。
3511,矽瑪,121775,112407,61665,8.33,97.47,548786,323019,69.89,穿戴式產品訂單增加
3512,皇龍,51283,53364,48192,-3.89,6.41,272176,277396,-1.88,-
3520,華盈,43681,27108,83724,61.13,-47.82,264057,423593,-37.66,-
3526,凡甲,132521,119980,130093,10.45,1.86,789655,787184,0.31,-
3537,堡達,127315,155536,212483,-18.14,-40.08,940888,1191947,-21.06,-
3548,兆利,243973,279770,320761,-12.79,-23.93,1694130,1840812,-7.96,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,52436,56012,62857,-6.38,-16.57,335794,395557,-15.1,-
3609,東林,66233,79652,69092,-16.84,-4.13,400729,408973,-2.01,-
3624,光頡,127665,120489,128887,5.95,-0.94,768741,712172,7.94,-
3631,晟楠,57821,58386,86691,-0.96,-33.3,361681,603204,-40.04,-
3646,艾恩特,52684,55220,66862,-4.59,-21.2,289685,362499,-20.08,-
3689,湧德,357421,327516,433540,9.13,-17.55,2127488,2555162,-16.73,-
4542,科嶠,62042,44352,54375,39.88,14.1,260794,352969,-26.11,-
4939,亞電,119488,114728,161788,4.14,-26.14,735250,904065,-18.67,-
4974,亞泰,263349,386169,317663,-31.8,-17.09,1909811,1671300,14.27,-
5291,邑昇,84444,92446,126307,-8.65,-33.14,533899,861986,-38.06,-
5309,系統電,103639,124999,154330,-17.08,-32.84,766116,1002936,-23.61,-
5321,友銓,100700,107208,73350,-6.07,37.28,602903,409298,47.3,-
5328,華容,93583,95551,97239,-2.05,-3.75,525847,605703,-13.18,-
5340,建榮,66200,75172,80744,-11.93,-18.01,479493,531415,-9.77,-
5345,天揚,10071,10525,14856,-4.31,-32.2,63516,108477,-41.44,-
5355,佳總,110978,133262,114793,-16.72,-3.32,790276,766965,3.03,-
5381,合正,115419,96879,76789,19.13,50.3,607040,694062,-12.53,去年同期較淡季；新產品金屬電路鋁基板收入增加
5439,高技,153395,151885,170094,0.99,-9.81,908470,907505,0.1,-
5457,宣德,192004,191645,146475,0.18,31.08,1135721,958776,18.45,-
5460,同協,88742,90089,89199,-1.49,-0.51,511968,520951,-1.72,-
5464,霖宏,117866,112319,94621,4.93,24.56,739264,779696,-5.18,-
5475,德宏,170009,218383,243928,-22.15,-30.3,1286921,1519175,-15.28,-
5488,松普,169053,174764,191883,-3.26,-11.89,1002718,1004038,-0.13,-
5498,凱崴,68114,67473,119479,0.95,-42.99,452625,669811,-32.42,-
6114,久威,149515,169218,59592,-11.64,150.89,909096,245748,269.93,由於2014年第4季，本公司併購久鋐電子，並納入合併報表編製，故合併營收較去年同期增加
6124,業強,111813,114182,141850,-2.07,-21.17,779834,948954,-17.82,-
6126,信音,224605,235191,296836,-4.5,-24.33,1371998,1815902,-24.44,-
6127,九豪,92492,95845,86394,-3.49,7.05,553641,502582,10.15,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,132870,136930,153980,-2.96,-13.7,791301,942052,-16.0,-
6156,松上,322991,355791,333658,-9.21,-3.19,2062806,1697466,21.52,-
6158,禾昌,174516,159051,256902,9.72,-32.06,1071028,1516781,-29.38,-
6173,信昌電,179471,196115,215084,-8.48,-16.55,1167371,1191027,-1.98,-
6174,安��,41669,47529,45950,-12.32,-9.31,272584,300822,-9.38,-
6175,立敦,157974,174124,154316,-9.27,2.37,1012274,931175,8.7,-
6185,幃翔,108651,105253,139036,3.22,-21.85,689980,811112,-14.93,-
6194,育富,12297,12778,48304,-3.76,-74.54,75582,311095,-75.7,因PC產業生產及需求呈現衰退造成客戶訂單減少，以致於本公司營收衰退
6203,海韻電,112985,120310,264844,-6.08,-57.33,846941,1447520,-41.49,本月減少主要係因市場需求低於預期
6204,艾華,58432,64081,54697,-8.81,6.82,309707,329181,-5.91,-
6207,雷科,177033,147256,154215,20.22,14.79,1012745,785939,28.85,-
6208,日揚,101418,112917,112398,-10.18,-9.76,631159,677827,-6.88,-
6210,慶生,72925,76090,74912,-4.15,-2.65,540251,480884,12.34,-
6217,中探針,143867,132639,115921,8.46,24.1,788062,612012,28.76,-
6220,岳豐,441048,585279,510102,-24.64,-13.53,2798689,2789431,0.33,-
6259,百徽,98433,132269,121445,-25.58,-18.94,655169,747756,-12.38,-
6266,泰詠,167408,158795,169759,5.42,-1.38,1009413,943679,6.96,-
6274,台燿,990189,1011793,1093287,-2.13,-9.43,6179971,6395612,-3.37,-
6279,胡連,229140,296435,235469,-22.7,-2.68,1685094,1535077,9.77,-
6284,佳邦,277695,260849,294839,6.45,-5.81,1553483,1483087,4.74,-
6290,良維,502385,557681,606072,-9.91,-17.1,3329108,3588431,-7.22,-
6292,迅德,115574,118782,134311,-2.7,-13.95,690717,735803,-6.12,-
6418,詠昇,78444,73173,69748,7.2,12.46,424421,475523,-10.74,-
6432,今展科,75302,71794,75239,4.88,0.08,467017,411502,13.49,-
6538,倉和,106934,109429,106256,-2.28,0.63,658310,705223,-6.65,-
8038,長園科,5156,5451,9449,-5.41,-45.43,33602,52888,-36.46,-
8042,金山電,241959,260680,260808,-7.18,-7.22,1445228,1544864,-6.44,-
8043,蜜望實,362427,366905,273280,-1.22,32.62,2176485,1799534,20.94,-
8071,能率網通,170288,174214,158070,-2.25,7.72,1087071,975359,11.45,-
8074,鉅橡,99528,93522,98486,6.42,1.05,577600,567362,1.8,-
8080,永利聯合,38289,32191,66580,18.94,-42.49,231248,377693,-38.77,-
8091,翔名,259079,191391,118929,35.36,117.84,1010970,611295,65.38,主因合併營收增加子公司寶虹營收
8093,保銳,37247,33434,60233,11.4,-38.16,249327,469624,-46.9,-
8109,博大,74281,76642,77570,-3.08,-4.24,433796,426868,1.62,-
8121,越峰,193624,190895,241068,1.42,-19.68,1230548,1417210,-13.17,-
8147,正淩,53989,70819,55698,-23.76,-3.06,446647,362355,23.26,-
8155,博智,101357,122548,140012,-17.29,-27.6,832145,895304,-7.05,-
8182,加高,231475,223924,235983,3.37,-1.91,1305164,1355795,-3.73,-
8289,泰藝,130070,127928,129252,1.67,0.63,797004,785545,1.45,-
8291,尚茂,46632,42547,40580,9.6,14.91,276129,306739,-9.97,-
8358,金居,289802,350597,298678,-17.34,-2.97,2076480,2003387,3.64,-
3224,三顧,168222,156995,142700,7.15,17.88,1015456,995429,2.01,-
3232,昱捷,78808,82728,63257,-4.73,24.58,415645,356824,16.48,-
3360,尚立,1050689,870820,1378206,20.65,-23.76,5028190,5814168,-13.51,-
3444,利機,100328,95363,113491,5.2,-11.59,488720,522990,-6.55,-
6113,亞矽,107599,146046,128197,-26.32,-16.06,849369,840198,1.09,-
6118,建達,716264,585335,678474,22.36,5.56,3588802,3770874,-4.82,-
6154,順發,422015,421752,422794,0.06,-0.18,2593249,2656718,-2.38,-
6227,茂綸,434002,437133,296967,-0.71,46.14,2055570,1963845,4.67,-
6265,方土昶,765193,744801,1053203,2.73,-27.34,4525360,6376207,-29.02,-
6270,倍微,185696,202588,210801,-8.33,-11.9,1108748,1142073,-2.91,-
8032,光菱,329723,318429,380475,3.54,-13.33,1973322,2218750,-11.06,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,42181,34484,53687,22.32,-21.43,237167,350556,-32.34,-
8068,全達,98369,187680,124326,-47.58,-20.87,771790,837795,-7.87,-
8084,巨虹,245129,191275,214321,28.15,14.37,993683,1282249,-22.5,-
8096,擎亞,4357462,2411557,767208,80.69,467.96,14324970,6182147,131.71,本公司之孫公司擎亞(香港)營收較上期月增成長228%，年增成長106%
3147,大綜,283889,202300,149116,40.33,90.38,1076709,970875,10.9,6月營收較去年同期增加，主因台灣母公司營收成長所致
3570,大塚,79524,49574,81814,60.41,-2.79,428987,433126,-0.95,-
4953,緯軟,237433,199450,205162,19.04,15.72,1263712,1198011,5.48,-
5201,凱衛,20445,18901,33807,8.16,-39.52,126945,134919,-5.91,-
5202,力新,27487,19864,18895,38.37,45.47,132713,113848,16.57,-
5209,新鼎,131951,109842,124651,20.12,5.85,720358,573440,25.62,-
5210,寶碩,28912,19732,31913,46.52,-9.4,173171,167286,3.51,-
5211,蒙恬,22424,22281,25634,0.64,-12.52,133905,161157,-16.91,-
5212,凌網,55147,43789,41639,25.93,32.44,254177,230079,10.47,-
5310,天剛,25234,19545,39532,29.1,-36.16,128376,132524,-3.12,-
5403,中菲,104814,110789,108308,-5.39,-3.22,632182,619787,1.99,-
5410,國眾,230335,151121,257821,52.41,-10.66,875490,927990,-5.65,-
6140,訊達電腦,188863,92236,166369,104.76,13.52,649427,648020,0.21,-
6148,驊宏資,438564,271014,308961,61.82,41.94,2093145,2381049,-12.09,-
6221,晉泰,187802,174023,148843,7.91,26.17,1016808,946381,7.44,-
6231,系微,108466,47789,73593,126.96,47.38,420004,426740,-1.57,-
6240,松崗,19191,11811,41901,62.48,-54.19,102996,160324,-35.75,軟体營收減少
6516,勤崴國際,25040,12917,15064,93.85,66.22,71974,87369,-17.62,主要係因導航軟體與車載類別之營收增加
8099,大世科,313003,256133,338875,22.2,-7.63,1715262,1600649,7.16,-
8284,三竹,81366,78306,62092,3.9,31.04,457157,389435,17.38,-
8416,實威,67272,73030,59959,-7.88,12.19,392574,351203,11.77,-
1785,光洋科,5025425,6667066,5069934,-24.62,-0.87,38256441,24746813,54.59,主要係LBMA黃金鑄錠出貨增加
3067,全域,36561,27020,18579,35.31,96.78,150167,144882,3.64,新產品上市
3093,港建,77248,56261,78325,37.3,-1.37,417588,443017,-5.73,-
3131,弘塑,143250,151299,66537,-5.31,115.29,804571,640767,25.56,本公司為設備製造商，單筆訂單金額大。若當月機台設備數量較多，營收金額亦隨之增加，故每月營收變動起伏較大。
3285,微端,137510,118416,107196,16.12,28.27,646024,532540,21.3,-
3289,宜特,158983,157320,167725,1.05,-5.21,967239,874549,10.59,-
3303,岱稜,203585,198584,285117,2.51,-28.59,1110354,1415305,-21.54,-
3324,雙鴻,291105,318436,297323,-8.58,-2.09,1988888,1989145,-0.01,-
3373,熱映,77190,73171,61164,5.49,26.2,422274,343245,23.02,-
3402,漢科,229087,203432,164624,12.61,39.15,1122700,778683,44.17,-
3498,陽程,249493,308617,134257,-19.15,85.83,1221518,873304,39.87,本月完工可認列營收之設備較多
3508,位速,250762,347551,383129,-27.84,-34.54,1519394,1541682,-1.44,-
3541,西柏,102501,88258,109998,16.13,-6.81,650421,701257,-7.24,"去年同期,為使比較基礎一致,已計入新增合併個體之營業收入。"
3551,世禾,121068,117806,135001,2.76,-10.32,702855,743666,-5.48,-
3552,同致,541653,516176,420528,4.93,28.8,3021534,2431418,24.27,-
3580,友威科,59569,24856,37908,139.65,57.14,226995,224867,0.94,主係因本期濺鍍設備銷售機台數目較去年同期增加所致
3587,閎康,90050,95064,86305,-5.27,4.33,486742,508136,-4.21,-
3628,盈正,231363,266821,215545,-13.28,7.33,1442103,1293850,11.45,-
3642,駿熠電,79311,82736,70790,-4.13,12.03,420410,332498,26.43,-
3663,鑫科,259976,209996,185761,23.8,39.95,1382541,1609468,-14.09,-
4554,橙的,43577,43295,33223,0.65,31.16,266313,168121,58.4,因法規強制安裝持續發酵。
4760,勤凱科技,31934,30574,42616,4.44,-25.06,226123,244399,-7.47,-
5205,中茂,89,39,930,128.2,-90.43,1038,5241,-80.19,變動原因主係業務萎縮所致
5383,金利,84067,71182,80828,18.1,4.0,422179,522262,-19.16,-
5452,佶優,519190,516638,612287,0.49,-15.2,2803913,3701393,-24.24,-
5489,彩富,185474,195172,225563,-4.96,-17.77,1080134,1186613,-8.97,-
5493,三聯,301724,302069,161701,-0.11,86.59,1179394,895894,31.64,6月份合併營收較去年同期增加86.59%，主係因今年建案完工陸續交屋所致。
5536,聖暉,909308,588108,928890,54.61,-2.1,3484382,3512722,-0.8,-
6146,耕興,277206,272264,255959,1.81,8.3,1572364,1348793,16.57,-
6151,晉倫,141472,186442,181828,-24.12,-22.19,1003533,1058899,-5.22,"本月營收較上月及去年同期減少24%及22%,部份係受大陸遷廠,調節客戶出貨時間影响"
6187,萬潤,201609,200155,197088,0.72,2.29,884838,643957,37.4,-
6247,淇譽電,93389,100893,82585,-7.43,13.08,636064,520141,22.28,-
6275,元山,176398,162086,192075,8.82,-8.16,1100319,1101550,-0.11,-
6438,迅得,200482,252485,194627,-20.59,3.0,1312973,1015043,29.35,-
6512,啟發電,33840,31304,38011,8.1,-10.97,253147,220105,15.01,-
6613,朋億,270680,75658,59141,257.76,357.68,899432,421528,113.37,本月及本年累計營收較去年同期增加357.69%及113.37%，主係子公司銷貨收入增加所致。
8047,星雲,88370,59230,72887,49.19,21.24,413587,419664,-1.44,-
8085,福華,148806,147796,226389,0.68,-34.26,916784,1108628,-17.3,-
8092,建暐,24387,39067,34427,-37.57,-29.16,206540,192791,7.13,-
8183,精星,213661,202057,295308,5.74,-27.64,1213647,1561484,-22.27,-
8383,千附,283000,245076,184532,15.47,53.36,1407528,1499238,-6.11,本月營收較去年同期增加53.36%，主係工程收入、機械與精密零組件收入均較佳所致。
8431,匯鑽科,59760,84348,81984,-29.15,-27.1,482311,445971,8.14,-
8908,欣雄,445627,436698,527140,2.04,-15.46,2717786,3058262,-11.13,-
8917,欣泰,109213,117493,151026,-7.04,-27.68,882016,1103025,-20.03,-
8927,北基,301440,286940,342424,5.05,-11.96,1571159,1989617,-21.03,-
8931,大汽電,117568,103004,125229,14.13,-6.11,667945,676506,-1.26,-
2596,綠意,195,287,116977,-32.05,-99.83,269438,418158,-35.56,"因本公司在建個案「綠意皇邑」尚未完工入帳,致104年6月單月及截至104年6月累計營收均較103年同期減少"
3188,鑫龍騰,11680,13698,24175,-14.73,-51.68,87555,139765,-37.35,本月訂單未達業績標準
3489,森寶,65017,36160,38627,79.8,68.32,208940,389250,-46.32,本月本公司100%轉投資森�祣蝟y，施工進度如預期及另承攬新的營造工程，致本月營收較去年本月成長68.32%。
4113,聯上,14247,82498,283788,-82.73,-94.97,300766,1068472,-71.85,104年6月及累計營收較去年減少係可供銷售戶數減少，新建案尚未完工所致。
4416,三圓,1217844,9881,650252,12225.1,87.28,1696380,2089658,-18.82,因處分本公司桃園市觀音區富源段之投資性不動產，致使104年6月份營收較去年同期增加。
4907,富宇,86,144848,10,-99.94,760.0,145124,67212,115.91,本年增減百分比達50%以上，係承接之公設景觀工程金額較去年高所致。
5206,坤悅,228877,10529,36524,2073.77,526.64,279126,78656,254.86,本月由於「君山」完工並且陸續交屋認列收入，故使本月營收較去年同期增加。
5213,亞昕,93908,73287,66498,28.13,41.21,2415350,767418,214.73,本公司上半年有二個建案完工結轉，去年度僅於年底一個建案完工結轉
5324,士開,12236,11514,19656,6.27,-37.74,69730,94756,-26.41,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,1021,1917,3113,-46.73,-67.2,11611,18027,-35.59,本月因測試接單數量減少，故本月營收較去年同期減少超過50%
5508,永信建,325298,136660,510207,138.03,-36.24,1000989,2230904,-55.13,因103年1-6月有兩個新案完工，104年1-6月僅有一新案完工，新案完工會於當期入帳金額較多，故104年累計營收較少
5511,德昌,431413,328129,367320,31.47,17.44,1936390,2204305,-12.15,-
5512,力麒,137971,151147,1026986,-8.71,-86.56,850761,2745911,-69.01,係因去年已預售之個案-力麒麒御於去年始達完工交屋，逐戶認列損益，而今年截至本月止未有建案可供認列，使今年營收較去年減少。
5514,三豐,377,377,968,0.0,-61.05,2258,800023,-99.71,本年度截至目前為止沒有交屋認列，僅認列租金收入，致使當月份營收暨累積營收較去年同期衰退。
5516,雙喜,62895,28849,47401,118.01,32.68,247267,315337,-21.58,-
5520,力泰,209191,180078,179737,16.16,16.38,1185796,1245116,-4.76,-
5523,豐謙,347,2906,308,-88.05,12.66,1417,53687,-97.36,1.主要係去年銷售成屋完成過戶予以認列營收所致。
5529,志嘉,465,465,10974,0.0,-95.76,17843,314642,-94.32,因去年同期認列五期C區1戶，本月僅認列租金收入所致
6171,亞銳士,14,80125,4,-99.98,250.0,80195,24,334045.83,"本月:係因本月有尚未開發的土地出租,故較去年同月租金收入增加.本年:係因104年5月有個案完工銷售認列收入,故較去年累計營收增加."
6186,新潤,36445,12374,0,194.52,,476032,509774,-6.61,認列建案營收
6212,理銘,1148676,0,1324,,86658.0,1148676,1591,72098.36,建案完工認列收入
6219,富旺,11702,58672,21541,-80.05,-45.67,483149,974485,-50.42,"相較於去年處分土地完成產權過戶認列土地款收入,以至產生較大差異"
6264,富裔,1476,1959,13447,-24.65,-89.02,12896,78502,-83.57,無
8424,惠普,68201,74345,83846,-8.26,-18.65,420329,419483,0.2,-
2641,正德,74349,55247,63421,34.57,17.23,369815,340086,8.74,-
2643,捷迅,195000,220253,203410,-11.46,-4.13,1268623,1135938,11.68,-
5601,台聯櫃,6259,6415,5554,-2.43,12.69,37360,33534,11.4,-
5603,陸海,200538,145863,213707,37.48,-6.16,1042229,1221244,-14.65,-
5604,中連貨,121472,117508,122848,3.37,-1.12,716235,753487,-4.94,-
5609,中菲行,1202041,1157856,1327784,3.81,-9.47,7279620,7521253,-3.21,-
1259,安心,397170,367415,378795,8.09,4.85,2163452,2095306,3.25,-
2718,晶悅,20225,25480,22652,-20.62,-10.71,137028,133350,2.75,-
2719,燦星旅,273879,235222,283964,16.43,-3.55,1572291,1492430,5.35,-
2729,瓦城,286345,308275,249090,-7.11,14.95,1717701,1417829,21.15,-
2732,六角,143113,112096,105742,27.67,35.34,765871,608785,25.8,-
2734,易飛網,164744,150047,166866,9.79,-1.27,879871,853287,3.11,-
2736,高野,57602,59418,59378,-3.05,-2.99,417718,404920,3.16,-
2740,天蔥,77154,86710,74368,-11.02,3.74,448489,437063,2.61,-
2743,山富,620484,480345,476600,29.17,30.18,2809951,2675153,5.03,-
3252,海灣,6932,7047,14621,-1.63,-52.58,90315,99564,-9.28,因本公司對中科大飯店(股)公司、新中科事業(股)公司及后豐商務會館(股)公司失去控制力，故不列入合併營收
3522,御頂,112510,115112,160218,-2.26,-29.77,779065,1194567,-34.78,-
5301,寶得利,129283,211737,157407,-38.94,-17.86,1213678,924046,31.34,-
5364,力麗店,42866,38457,6614,11.46,548.11,186266,42815,335.04,主要係力麗觀光飯店收入增加且投資杭州湖邊邨酒店、天鷹旅行社及力麗明池，子公司營收併入合併收入所致。
5701,劍湖山,111917,119818,138613,-6.59,-19.25,792501,762768,3.89,-
5703,亞都,81887,83822,85069,-2.3,-3.74,514993,511822,0.61,-
5704,老爺知,20011,19584,24870,2.18,-19.53,157660,161538,-2.4,-
8077,洛��,4103,4398,7719,-6.7,-46.84,38447,27166,41.52,-
5820,日盛金,553304,632556,721459,-12.52,-23.3,3721677,4136716,-10.03,-
5864,致和證,19350,30,51395,64400.0,-62.35,80163,56253,42.5,係因本期營業證券評價
5878,台名,48670,39077,42845,24.54,13.59,274771,255034,7.73,-
6015,宏遠證,59024,40094,182336,47.21,-67.62,297600,790906,-62.37,本期因股市回檔致部位操作獲利受衝擊，營業證券出售損益減少所致。
6016,康和證,283423,353171,292391,-19.74,-3.06,1437759,1413720,1.7,-
6020,大展證,-38177,-1844,87101,-1970.33,-143.83,36641,389481,-90.59,自營部門出售損失較去年同期及去年累計增加
6021,大慶證,-8449,18033,116360,-146.85,-107.26,297519,464443,-35.94,"本月自營評價提列虧損約6,248萬元,較上月自營評價提列虧損約1,358萬元,約多虧損4,889萬元"
6023,元大期貨,241723,229773,148674,5.2,62.58,1233921,960054,28.52,本月增減百分比逹62.59係因本月經紀手續費收入較去年本月增加所致
6026,福邦證,49793,29154,64451,70.79,-22.74,249735,564223,-55.73,"上期獲利優於本期,仍在預期進度."
2916,滿心,103124,103707,103867,-0.56,-0.71,681695,625106,9.05,-
3171,新洲,154386,147008,152657,5.01,1.13,831500,866042,-3.98,-
5902,德記,189332,175319,189870,7.99,-0.28,971126,973096,-0.2,-
5903,全家,5103367,4947752,4909097,3.14,3.95,28059992,27308435,2.75,-
5904,寶雅,895881,852933,759684,5.03,17.92,5083199,4128560,23.12,-
5905,南仁湖,125979,119729,149789,5.22,-15.89,755939,785130,-3.71,-
6195,詩肯,125019,139514,137250,-10.38,-8.91,793860,799833,-0.74,-
8066,來思達,526116,540441,537905,-2.65,-2.19,2904480,2752509,5.52,-
8433,弘帆,204400,220320,133054,-7.22,53.62,1189901,950046,25.24,因原客戶增加訂單及新客戶訂單轉強致104年6月份營收較去年同期增加
8941,關中,266283,258213,223664,3.12,19.05,1320527,1288489,2.48,-
9960,邁達康,46872,48415,51123,-3.18,-8.31,282451,310348,-8.98,-
1584,精剛,90096,117908,92976,-23.58,-3.09,584042,560588,4.18,-
2221,大甲,51944,57620,75702,-9.85,-31.38,365410,331196,10.33,-
2640,大車隊,134120,139344,116855,-3.74,14.77,789957,629199,25.54,-
3284,太普高,80381,83728,86166,-3.99,-6.71,439620,512864,-14.28,-
4430,耀億,135327,171682,197950,-21.17,-31.63,1039482,1100437,-5.53,-
4529,淳紳,373,369,3137,1.08,-88.1,2264,20240,-88.81,本期金融商品操作之收益較去年同期減少。
4541,晟田,92161,91700,94054,0.5,-2.01,502124,496490,1.13,-
4556,旭然,25810,30461,33218,-15.26,-22.3,184328,185149,-0.44,-
4950,牧東,28207,21540,-2446,30.95,1253.18,142872,283710,-49.64,104年1至6月營業收入係本公司新轉投資公司以銷售刀具為主業之營業收入，與103月1至6月為不同營業收入項目
5306,桂盟,248930,258918,194587,-3.85,27.92,1573142,1233200,27.56,-
5398,慕康生醫,14907,19775,22166,-24.61,-32.74,116865,133045,-12.16,-
5450,南良,59213,57653,75005,2.7,-21.05,354630,411399,-13.79,-
5481,新華,6703,7796,21080,-14.02,-68.2,67346,129324,-47.92,衰退原因，系本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公司之產品需求量減少。
5530,龍巖,350176,298603,389681,17.27,-10.13,1803535,2243767,-19.62,-
6179,亞通,137983,209354,57922,-34.09,138.22,741822,186006,298.81,主要係本公司103年度甫跨足能源工程相關業務，去年同期比較基期較低所致。
6199,天品,3738,5870,7608,-36.32,-50.86,29584,17497,69.08,104年6月未規劃大型促銷活動，故業績減少。
6236,康呈,10390,10165,14858,2.21,-30.07,70195,90657,-22.57,-
6803,崑鼎,370249,331887,343178,11.55,7.88,1981436,1910503,3.71,-
8342,益張,81693,75970,79067,7.53,3.32,638406,442420,44.29,-
8390,金益鼎,301961,361039,388075,-16.36,-22.19,1595122,1799730,-11.36,-
8401,白紗科,131927,106901,115367,23.41,14.35,651795,644277,1.16,-
8420,明揚,123549,123099,87659,0.36,40.94,672632,646943,3.97,-
8421,旭源,96532,82261,79579,17.34,21.3,512771,468830,9.37,-
8435,鉅邁,69336,46786,56346,48.19,23.05,304673,299621,1.68,-
8440,綠電,61665,61189,61030,0.77,1.04,340065,332324,2.32,-
8476,台境,55298,0,30929,,78.79,181171,105917,71.04,本年度專案工程接案增加，致本期銷售值較去年同期增加。
8905,裕國,142199,132434,146135,7.37,-2.69,989407,1749130,-43.43,-
8906,花王,15500,12535,13604,23.65,13.93,88994,79670,11.7,-
8916,光隆,1002757,739388,1152745,35.61,-13.01,3976800,4597932,-13.5,-
8921,沈氏,65033,56795,59069,14.5,10.09,349069,342017,2.06,-
8924,大田,236359,223692,210395,5.66,12.34,1867235,1817948,2.71,-
8928,鉅明,60684,102928,137150,-41.04,-55.75,993523,1118419,-11.16,六月營收減少原因：1.客戶調整產品設計，延遲出貨。2.客戶新舊產品交替，出清庫存
8929,富堡,126654,117628,86311,7.67,46.74,669686,607092,10.31,-
8932,宏大,105534,139276,96362,-24.22,9.51,688849,688575,0.03,-
8933,愛地雅,415688,342442,218712,21.38,90.06,2754819,1953149,41.04,1.依客戶需求新車種年訂單提早出貨。2.積極趕工生產將延遲客戶之訂單如期出貨。
8935,邦泰,61022,46191,45693,32.1,33.54,348511,299796,16.24,-
8936,國統,456298,453612,317462,0.59,43.73,2533917,1715080,47.74,-
8937,合騏,53076,32209,66089,64.78,-19.69,199414,296033,-32.63,-
8938,明安,388365,471313,421556,-17.59,-7.87,4149077,5268294,-21.24,-
8942,森鉅,413095,445212,309029,-7.21,33.67,2703186,1963144,37.69,-
2926,誠品生活,283631,275445,262752,2.97,7.94,1724086,1673817,3.0,-
3064,泰偉,9300,9683,8294,-3.95,12.12,60739,109010,-44.28,-
3083,網龍,47302,24368,52265,94.11,-9.49,167015,256037,-34.76,-
3086,華義,33685,40501,52705,-16.82,-36.08,233728,275794,-15.25,-
3293,鈊象,160471,155085,135317,3.47,18.58,845692,777691,8.74,-
3546,宇峻,47613,46996,61081,1.31,-22.04,294905,366743,-19.58,-
3629,地心引力,7273,9360,16334,-22.29,-55.47,56851,100041,-43.17,1、中國競爭者掘起並採削價競爭策略。(中國政府全力支持)2、客戶要求產品品質(蝕刻痕、斷差)標準愈趨嚴苛，進而推廣不利。
4806,昇華,18022,892,16014,1920.4,12.53,145193,48781,197.64,本期係因有戲劇及編劇之劇本售出，故營業收人增加
4946,辣椒,30856,36128,61614,-14.59,-49.92,276915,460852,-39.91,-
5263,智崴,60628,79720,63278,-23.94,-4.18,310453,555562,-44.11,-
5478,智冠,1126986,1243941,1136734,-9.4,-0.85,7594133,8130294,-6.59,-
6101,寬魚國際,39542,42610,93145,-7.2,-57.54,286263,588994,-51.39,主係因需求量減少，致銷售訂單量銳減，營收大幅衰退。
6111,大宇資,40937,37355,13144,9.58,211.45,323539,128194,152.38,營收增加主要係今年新產品仙劍奇俠傳手機卡牌遊戲、新仙劍奇俠傳3D手遊、及軒轅劍外傳穹之扉之權利金收入。
6144,得利影,89334,57258,82063,56.02,8.86,412312,387320,6.45,-
6169,昱泉,12090,13637,24079,-11.34,-49.79,90794,133612,-32.04,-
6180,橘子,707297,756657,677238,-6.52,4.43,4642128,4614356,0.6,-
6294,智基,70325,64831,33049,8.47,112.79,355798,177234,100.75,主係函授業績成長。
6482,弘煜科,16386,17008,6382,-3.65,156.75,110772,33218,233.46,本月及本年度增減百分比達50%以上，主係產品在海內外市場表現亮眼。
6542,隆中,142545,114704,19672,24.27,624.6,852450,119967,610.57,取得子公司致合併營收增加
8446,華研,86320,108192,78186,-20.21,10.4,477986,393990,21.31,-
8450,霹靂,48752,52097,49124,-6.42,-0.75,317002,333547,-4.96,-
8923,時報,34892,34559,31862,0.96,9.5,196167,170189,15.26,-
9949,琉園,42158,30639,52840,37.59,-20.21,208815,259422,-19.5,-
4171,瑞基,12277,14622,8950,-16.03,37.17,74776,60041,24.54,-
6508,惠光,193892,266096,203879,-27.13,-4.89,1394734,1558675,-10.51,-
3085,新零售,24643,27629,31335,-10.8,-21.35,176821,190551,-7.2,-
3687,歐買尬,67935,70274,36977,-3.32,83.72,355093,176466,101.22,因第三方支付業務營收增加所致
5278,尚凡,17413,17661,23241,-1.4,-25.07,106011,142394,-25.55,-
5287,數字,115629,119467,97529,-3.21,18.55,672791,523490,28.52,-
8044,網家,1868364,1844852,1598263,1.27,16.89,11198625,9471834,18.23,-
8472,夠麻吉,52370,52655,46549,-0.54,12.5,308209,281501,9.48,-
8477,創業家,207874,177293,107046,17.24,94.19,1099541,563831,95.01,-
