公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2754,亞洲藏壽司,216319,236523,144732,-8.54,49.46,2152525,1761346,22.2,-
2755,揚秦,129295,133673,117663,-3.27,9.88,1349401,1186416,13.73,-
3252,海灣,25024,34374,27713,-27.2,-9.7,255324,281563,-9.31,-
3522,御頂,104552,119094,124480,-12.21,-16.0,808816,1043486,-22.48,-
5301,寶得利,12666,6559,84939,93.1,-85.08,113647,1511911,-92.48,"受新冠肺炎疫情影響,導致台灣及馬來西亞之購物店暫緩營運及旅行社業績亦受影響所致。"
5364,力麗店,50686,56989,43447,-11.06,16.66,430834,479099,-10.07,-
5701,劍湖山,36170,42452,44781,-14.79,-19.22,420552,507120,-17.07,-
5703,亞都,23740,24804,77286,-4.28,-69.28,317716,736717,-56.87,因新冠肺炎及亞緻酒店停業影響
5704,老爺知,39620,42658,30823,-7.12,28.54,389151,317411,22.6,-
8077,洛��,35529,37885,102255,-6.21,-65.25,398292,1089125,-63.43,受疫情影響致本期營收下降
5820,日盛金,792118,670461,694918,18.14,13.98,8684148,7803894,11.27,-
5864,致和證,170162,21102,-33810,706.37,603.28,613248,291175,110.61,係因營業證券評價之故
5878,台名,55586,83059,85492,-33.07,-34.98,838382,770784,8.77,-
6015,宏遠證,262430,67224,86022,290.38,205.07,1056735,793615,33.15,本月因部位操作及評價損益較去年同期增加
6016,康和證,484512,160002,186749,202.81,159.44,2985029,1988610,50.1,主係營業證券出售及評價利益較去年同期增加。
6020,大展證,90822,35517,21931,155.71,314.12,347399,181913,90.96,自營部門營業證券出售淨利益本月及累積較去年同期增加.
6021,大慶證,67007,48088,47218,39.34,41.9,640298,465265,37.62,-
6023,元大期貨,307859,239312,233246,28.64,31.98,3521065,2691462,30.82,-
6026,福邦證,134092,16406,30438,717.33,340.54,548181,555851,-1.37,比較同期:固定手續收入及買賣股票利益接近同期。
2916,滿心,156953,188332,153758,-16.66,2.07,1234999,1242443,-0.59,-
2937,集雅社,332937,329105,310221,1.16,7.32,2548690,2088249,22.04,-
3171,新洲,152449,133730,127591,13.99,19.48,1402494,1299261,7.94,-
5902,德記,118542,139174,122760,-14.82,-3.43,1337172,1599692,-16.41,-
5903,全家,7150622,7318067,6555842,-2.28,9.07,78103765,71040369,9.94,-
5904,寶雅,1449298,1490268,1257984,-2.74,15.2,15909212,14343536,10.91,-
5905,南仁湖,80002,106859,92345,-25.13,-13.36,1090921,1263366,-13.64,-
6195,詩肯,214500,205478,182178,4.39,17.74,1876751,1614476,16.24,-
6728,上洋,122456,106747,98630,14.71,24.15,1229327,1010095,21.7,-
8066,來思達,736617,765055,601761,-3.71,22.41,5853201,6617147,-11.54,-
8433,弘帆,236300,271785,243134,-13.05,-2.81,2046393,2638905,-22.45,-
8941,關中,212297,280694,187249,-24.36,13.37,2483940,2279400,8.97,-
9960,邁達康,52566,44976,36956,16.87,42.23,457739,374493,22.22,-
1584,精剛,62207,52275,70544,18.99,-11.81,715537,773356,-7.47,-
2221,大甲,86909,92746,96020,-6.29,-9.48,1001164,1082132,-7.48,-
2640,大車隊,171906,168181,167378,2.21,2.7,1799597,1756444,2.45,-
3284,太普高,56521,66167,67703,-14.57,-16.51,627073,768745,-18.42,-
4430,耀億,185823,196803,170051,-5.57,9.27,1785113,1832086,-2.56,-
4529,淳紳,837,3357,682,-75.06,22.72,7387,7620,-3.05,-
4541,晟田,63907,53131,125949,20.28,-49.25,841066,1454767,-42.18,-
4556,旭然,38657,33300,52657,16.08,-26.58,466118,463874,0.48,-
4950,牧東,4200,12610,13016,-66.69,-67.73,88135,155946,-43.48,本月及本年累計營收較前期減少，係受新冠肺炎疫情影響，客戶訂單減少所致。
5306,桂盟,630686,545622,434742,15.59,45.07,5471185,4741685,15.38,-
5398,慕康生醫,40263,34347,28836,17.22,39.62,335342,384751,-12.84,-
5450,南良,245109,225573,235072,8.66,4.26,2423726,2656387,-8.75,-
5481,新華,7549,7193,9371,4.94,-19.44,91933,99318,-7.43,-
5530,龍巖,299813,350260,244869,-14.4,22.43,3364814,4310611,-21.94,-
6179,亞通,339388,285162,203261,19.01,66.97,2865066,1824427,57.03,主係因能源工程相關業務執行狀況良好，故營業收入較去年增加。
6199,天品,5562,3468,19755,60.38,-71.84,36604,45300,-19.19,減少殯儀收入14830仟元、增加租賃收入637仟元
6236,康呈,4634,7546,1831,-38.58,153.08,41987,29267,43.46,本月增減達50%以上，主要係因109/11增加服務收入；註：因108/12處分重要子公司，故108年之合併營收更改為不包含該營收。
6624,萬年清,27314,13176,49561,107.3,-44.88,210904,424918,-50.36,本年度累計專案工程出貨較去年度累計出貨減少所致
6803,崑鼎,499723,465921,418285,7.25,19.46,5152227,4855216,6.11,本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。
8342,益張,128624,115918,125249,10.96,2.69,1398956,1112857,25.7,-
8390,金益鼎,315191,281768,291951,11.86,7.96,2966261,3591991,-17.42,-
8401,白紗科,129316,109403,120134,18.2,7.64,1114239,1188249,-6.22,-
8420,明揚,163318,161118,157466,1.36,3.71,1397981,1649799,-15.26,-
8421,旭源,94246,102534,103882,-8.08,-9.27,1066115,1200075,-11.16,-
8435,鉅邁,66010,57446,57271,14.9,15.25,646956,698840,-7.42,-
8440,綠電,64923,58262,58910,11.43,10.2,631502,639563,-1.26,-
8476,台境,42390,46894,61038,-9.6,-30.55,474493,411210,15.38,-
8905,裕國,248877,268156,143249,-7.18,73.73,2179569,2453595,-11.16,主因去年同期肉品市場價格未達預期標準，管理階層調整銷售策略降低出貨，且本期對肉品庫存擬訂去化方針使銷量上升所致。
8906,花王,20791,15080,26018,37.87,-20.08,164762,175472,-6.1,-
8916,光隆,644912,855161,786532,-24.58,-18.0,8715147,10021105,-13.03,-
8921,沈氏,52708,53260,54272,-1.03,-2.88,502574,487723,3.04,-
8924,大田,401102,350393,278151,14.47,44.2,3476693,3521621,-1.27,-
8928,鉅明,259411,198671,353399,30.57,-26.59,1848189,2162363,-14.52,-
8929,富堡,76504,101325,116819,-24.49,-34.51,1076094,1261049,-14.66,-
8932,宏大,58441,59030,62657,-0.99,-6.72,755966,851706,-11.24,-
8933,愛地雅,278417,311592,482444,-10.64,-42.29,3598746,3642353,-1.19,-
8935,邦泰,101255,95276,96299,6.27,5.14,945486,886240,6.68,-
8936,國統,369067,331558,288818,11.31,27.78,3087801,3362333,-8.16,-
8937,合騏,11198,42506,24135,-73.65,-53.6,272167,294502,-7.58,"因政府提供農搬車補助款補助期限到期 , 市場需求量減少 , 影響出貨訂單量"
8938,明安,1241836,1356687,1079289,-8.46,15.06,10599656,10554604,0.42,-
8942,森鉅,306427,347647,220006,-11.85,39.28,2721317,4112594,-33.82,-
2926,誠品生活,395334,398490,454040,-0.79,-12.92,4101922,4759361,-13.81,-
3064,泰偉,33341,33314,10125,0.08,229.29,321799,135918,136.75,本月及本年增減百分比增加，係本月及本年遊戲授權使用服務費均較去年同期增加
3083,網龍,29113,34401,38817,-15.37,-24.99,416738,622045,-33.0,-
3086,華義,10637,7660,4937,38.86,115.45,93323,115594,-19.26,本月受惠遊戲新品上市貢獻，帶動營收較去年同期成長。
3293,鈊象,742138,771327,547668,-3.78,35.5,7614542,4716772,61.43,本年增加50%以上，主要係網路遊戲營收較去年同期成長所致。
3546,宇峻,130839,83204,76627,57.25,70.74,1399150,1025829,36.39,專案營收增加
3629,地心引力,61083,80388,124616,-24.01,-50.98,752064,355734,111.41,由於去年人氣手遊新上市的高基期影響下，本月營收較前一年度同期減少。
4806,昇華,0,29,44,-100.0,-100.0,118588,20633,474.74,本年度制作收入較去年多
4946,辣椒,3107,4738,17423,-34.42,-82.16,99215,313934,-68.39,主係去年推出之遊戲較受玩家喜愛，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。
5263,智崴,80043,86719,184805,-7.69,-56.68,984654,1862162,-47.12,受新型冠狀病毒疫情之影響，導致本公司本月營收較去年同期減少。
5478,智冠,576278,538741,475855,6.96,21.1,6671293,5255952,26.92,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.89億較上期減少0.39%較去年同期增加4.44%
6101,寬魚國際,22500,6392,34973,252.0,-35.66,53657,231586,-76.83,本年累計營收較去年累計營收減少，主要係因為武漢肺炎影響，澳門商演皆延期舉辦所致。
6111,大宇資,37209,66680,48153,-44.19,-22.72,503488,519277,-3.04,-
6144,得利影,18002,16333,26467,10.21,-31.98,224125,392852,-42.94,-
6169,昱泉,3072,3000,19537,2.4,-84.27,114541,148661,-22.95,主係109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表以及遊戲收入減少所致
6180,橘子,641980,832287,786744,-22.86,-18.4,9783138,8823610,10.87,-
6294,智基,83771,78364,72789,6.89,15.08,860247,790979,8.75,-
6482,弘煜科,3085,6320,5063,-51.18,-39.06,51094,140752,-63.69,營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。
6542,隆中,64540,65696,74833,-1.75,-13.75,774969,1047093,-25.98,無
6596,寬宏藝術,274380,14542,138449,1786.81,98.18,648629,1540262,-57.88,本期展演節目規模較去年同期大
8446,華研,101063,96685,127495,4.52,-20.73,1063530,1367286,-22.21,-
8450,霹靂,33005,44589,49681,-25.97,-33.56,426844,552117,-22.68,-
8489,三貝德,130778,129035,117461,1.35,11.33,1315960,1362498,-3.41,-
8923,時報,41306,39649,36462,4.17,13.28,391411,388694,0.69,-
9949,琉園,20140,23030,26945,-12.54,-25.25,161109,217348,-25.87,-
1240,茂生農經,192888,204196,182922,-5.53,5.44,2045074,1621606,26.11,-
4171,瑞基,124078,57041,40022,117.52,210.02,753366,320829,134.81,主係新冠病毒檢測產品銷售增加所致
6508,惠光,108469,90434,89777,19.94,20.82,1730159,1962511,-11.83,-
6578,達邦蛋白,61537,65781,49704,-6.45,23.8,544954,612095,-10.96,因受美金兌新台幣匯率下滑，今年度營收較去年減少。
3085,新零售,6587,5142,21216,28.1,-68.95,92382,331231,-72.1,營收大幅減少主因大環境不佳，故目前已停採全力去化庫存。另已著手規劃潮牌服飾品牌，未來將以潮牌帶舊牌方式重新提升市場認同度
3687,歐買尬,121482,108675,93502,11.78,29.92,1185536,963852,22.99,-
5278,尚凡,115527,77907,72798,48.28,58.69,907507,947318,-4.2,因1111單身節與購物節檔期，使直播、交友與保健品收入都有所增加，有可能為短期效應，長期來看還需謹慎觀察。
5287,數字,129614,135535,119680,-4.36,8.3,1404697,1346784,4.3,-
8044,網家,5262738,3150004,4690857,67.07,12.19,39698551,35213689,12.73,-
8472,夠麻吉,37632,36529,37191,3.01,1.18,377709,404453,-6.61,-
8477,創業家,362209,286672,541457,26.34,-33.1,4164436,4633260,-10.11,-
