公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
1336,台翰,169528,154826,211943,9.49,-20.01,1435426,1438357,-0.2,-
1595,川寶,44492,53724,39936,-17.18,11.4,634404,985572,-35.63,-
1815,富喬,353260,435879,404993,-18.95,-12.77,4002412,4098267,-2.33,-
3078,僑威,540309,580866,651419,-6.98,-17.05,4952175,4493317,10.21,-
3089,元炬,12444,16136,35396,-22.88,-64.84,175551,260251,-32.54,LED價格問題
3092,鴻碩,233869,247525,212273,-5.51,10.17,2315551,1886474,22.74,-
3114,好德,172297,178557,162809,-3.5,5.82,1494193,1628778,-8.26,-
3115,寶島極,61454,56106,81931,9.53,-24.99,528188,744931,-29.09,-
3144,新揚科,198142,221534,183507,-10.55,7.97,1800460,1685858,6.79,-
3191,和進,24978,45739,46033,-45.39,-45.73,426515,605590,-29.57,合併營收匯率係採1-10月平均匯率
3202,樺晟,244483,287800,219803,-15.05,11.22,2161987,1874437,15.34,-
3206,志豐,196702,182527,132229,7.76,48.75,1551845,1324520,17.16,-
3207,耀勝,80573,101775,88782,-20.83,-9.24,921815,814660,13.15,-
3217,優群,117482,158457,100084,-25.85,17.38,1195792,1021264,17.08,-
3236,千如,160342,166376,170760,-3.62,-6.1,1674824,1548865,8.13,-
3276,宇環,143796,125144,75279,14.9,91.01,1410536,704276,100.28,105年6月1日起取得志昱科技60%股權，105年6月開始，單月及累計營收皆係合併後資料
3288,點晶,17882,17870,24742,0.06,-27.72,169566,223635,-24.17,-
3290,東浦,274724,253959,256187,8.17,7.23,2004509,2371679,-15.48,-
3294,英濟,491075,479633,567639,2.38,-13.48,4297393,4962157,-13.39,-
3310,佳穎,35224,33308,33780,5.75,4.27,554927,381210,45.56,-
3313,斐成,113001,146956,125231,-23.1,-9.76,1297597,1414880,-8.28,-
3322,建舜電,189602,229980,181970,-17.55,4.19,1874602,1697416,10.43,-
3332,幸康,74731,84631,97359,-11.69,-23.24,910278,972777,-6.42,-
3354,律勝,39274,46320,49189,-15.21,-20.15,370229,473440,-21.8,-
3388,崇越電,670000,648051,590632,3.38,13.43,5961087,5892884,1.15,-
3390,旭軟,51608,64795,61098,-20.35,-15.53,520522,671345,-22.46,-
3465,進泰電子,10894,15796,18588,-31.03,-41.39,127606,154086,-17.18,-
3484,崧騰,287983,296738,279745,-2.95,2.94,2837137,2704570,4.9,-
3492,長盛,80572,104009,121362,-22.53,-33.61,911540,950995,-4.14,-
3511,矽瑪,83491,88822,90452,-6.0,-7.69,971294,998050,-2.68,-
3512,皇龍,58599,60172,105248,-2.61,-44.32,458872,679651,-32.48,-
3520,華盈,52450,67936,46959,-22.79,11.69,498254,441914,12.74,-
3526,凡甲,148648,195015,147623,-23.77,0.69,1617321,1386027,16.68,-
3537,堡達,201657,277017,182176,-27.2,10.69,2445953,1631375,49.93,-
3548,兆利,405670,471037,417577,-13.87,-2.85,4637098,3077819,50.66,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,50549,56783,54206,-10.97,-6.74,586413,560113,4.69,-
3609,東林,51668,62008,64404,-16.67,-19.77,624266,676634,-7.73,-
3624,光頡,132475,137042,137265,-3.33,-3.48,1432877,1304977,9.8,-
3631,晟楠,35839,35935,45364,-0.26,-20.99,363126,553567,-34.4,-
3646,艾恩特,43066,53102,49263,-18.89,-12.57,456890,496478,-7.97,-
3689,湧德,375208,424451,390411,-11.6,-3.89,3725434,3748547,-0.61,-
4542,科嶠,14015,29038,26249,-51.73,-46.6,229001,438680,-47.79,-
4939,亞電,128335,167836,123015,-23.53,4.32,1133595,1297406,-12.62,-
4974,亞泰,260938,330169,273381,-20.96,-4.55,2665715,3115227,-14.42,-
5291,邑昇,90654,82844,73048,9.42,24.1,884891,874435,1.19,-
5309,系統電,159731,182654,171232,-12.54,-6.71,1836787,1310297,40.18,-
5321,友銓,94576,80797,91336,17.05,3.54,790667,961187,-17.74,-
5328,華容,72416,83785,95368,-13.56,-24.06,866831,858659,0.95,-
5340,建榮,102123,104474,70891,-2.25,44.05,958244,786647,21.81,-
5345,天揚,7400,8954,9352,-17.35,-20.87,97663,106531,-8.32,-
5355,佳總,86927,107239,90269,-18.94,-3.7,978574,1177597,-16.9,-
5381,合正,22408,20794,48614,7.76,-53.9,357100,899863,-60.31,與去年同期比較減少原因為銷售產品組合改變
5439,高技,154743,150540,150721,2.79,2.66,1633626,1530498,6.73,-
5457,宣德,198121,235744,181896,-15.95,8.91,2352041,1930047,21.86,-
5460,同協,61178,62494,67174,-2.1,-8.92,662266,805338,-17.76,-
5464,霖宏,116674,151044,115524,-22.75,0.99,1186872,1137397,4.34,-
5475,德宏,200758,170554,186471,17.7,7.66,1689501,2042046,-17.26,-
5488,松普,142146,155246,142750,-8.43,-0.42,1354752,1630827,-16.92,-
5498,凱崴,71727,77312,65140,-7.22,10.11,654184,739066,-11.48,-
6114,久威,265482,250411,151182,6.01,75.6,1708608,1479485,15.48,客戶訂單需求增加所致
6124,業強,185379,200032,182237,-7.32,1.72,1692881,1433651,18.08,-
6126,信音,242047,275012,229863,-11.98,5.3,2392698,2361846,1.3,-
6127,九豪,91084,83959,82452,8.48,10.46,912340,900065,1.36,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,116024,127761,134110,-9.18,-13.48,1191791,1360381,-12.39,-
6156,松上,362774,392458,268300,-7.56,35.21,3478710,3350275,3.83,-
6158,禾昌,162407,189449,179233,-14.27,-9.38,1615381,1854750,-12.9,-
6173,信昌電,219131,235651,204220,-7.01,7.3,2221328,1986762,11.8,-
6174,安��,46356,45282,41962,2.37,10.47,468814,453720,3.32,-
6175,立敦,191752,197394,133875,-2.85,43.23,1858499,1638691,13.41,-
6185,幃翔,122439,128673,133060,-4.84,-7.98,1051566,1200446,-12.4,-
6194,育富,55300,40760,42607,35.67,29.79,393352,212444,85.15,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,128845,135059,137130,-4.6,-6.04,1385313,1392025,-0.48,-
6204,艾華,44415,49276,41880,-9.86,6.05,515963,504704,2.23,-
6207,雷科,174973,194562,151428,-10.06,15.54,1522187,1689081,-9.88,-
6208,日揚,104098,104701,117337,-0.57,-11.28,1114218,1077678,3.39,-
6210,慶生,63550,48990,68792,29.72,-7.62,679786,823002,-17.4,-
6217,中探針,165897,176481,182608,-5.99,-9.15,1497723,1433574,4.47,無
6220,岳豐,681184,821594,629855,-17.08,8.14,5480917,5632144,-2.68,-
6259,百徽,37139,41920,73604,-11.4,-49.54,381476,1039784,-63.31,兩期同月差異主係LED業務減少、電視機及電感業務減少所致。
6266,泰詠,182761,199885,196342,-8.56,-6.91,1878059,1736265,8.16,-
6274,台燿,1087649,1109498,1054928,-1.96,3.1,10986704,10730967,2.38,-
6279,胡連,368832,333919,286142,10.45,28.89,3097923,2714195,14.13,-
6284,佳邦,256642,304639,315787,-15.75,-18.72,2532522,2856883,-11.35,-
6290,良維,559195,545386,754962,2.53,-25.93,5667944,5940515,-4.58,-
6292,迅德,109704,121144,120032,-9.44,-8.6,1187588,1169727,1.52,-
6418,詠昇,79620,79460,81685,0.2,-2.52,827913,765004,8.22,-
6432,今展科,76852,83387,77573,-7.83,-0.92,797460,808223,-1.33,-
6538,倉和,74620,86904,130959,-14.13,-43.02,1044355,1128354,-7.44,-
8038,長園科,11692,11852,4675,-1.34,150.09,173746,49039,254.3,主要受惠中國十三五政策效益對氧化鋰鐵原料需求暢旺所致
8042,金山電,337042,310507,280050,8.54,20.35,2899670,2591616,11.88,-
8043,蜜望實,541442,524240,553616,3.28,-2.19,3981499,4230884,-5.89,-
8071,能率網通,176291,178739,185186,-1.36,-4.8,1813438,1892457,-4.17,-
8074,鉅橡,95224,109535,97402,-13.06,-2.23,1031928,981450,5.14,-
8080,永利聯合,52764,42081,29326,25.38,79.92,623993,389305,60.28,太陽能營收增加
8091,翔名,186010,256751,227635,-27.55,-18.28,2002570,1834478,9.16,主因合併營收增加子公司寶虹營收
8093,保銳,54985,62672,50395,-12.26,9.1,512664,442890,15.75,-
8109,博大,80565,82589,86735,-2.45,-7.11,840691,772702,8.79,-
8121,越峰,192201,192163,181033,0.01,6.16,1985933,2023122,-1.83,-
8147,正淩,55613,61744,68309,-9.92,-18.58,732386,673914,8.67,-
8155,博智,151503,148624,120761,1.93,25.45,1424103,1281179,11.15,-
8182,加高,290764,288617,278210,0.74,4.51,2396943,2303410,4.06,-
8289,泰藝,120127,133460,117422,-9.99,2.3,1291544,1330331,-2.91,-
8291,尚茂,58331,48437,54633,20.42,6.76,492176,450217,9.31,-
8358,金居,507591,500531,377007,1.41,34.63,4295399,3531256,21.63,-
3224,三顧,129760,95199,193919,36.3,-33.08,1457491,1788152,-18.49,-
3232,昱捷,39635,39838,47568,-0.5,-16.67,425803,627302,-32.12,-
3360,尚立,1512991,1327919,1033336,13.93,46.41,10191339,9407957,8.32,-
3444,利機,80876,83872,77857,-3.57,3.87,754085,821502,-8.2,-
6113,亞矽,126582,114986,145993,10.08,-13.29,1272296,1394011,-8.73,-
6118,建達,465575,561117,563504,-17.02,-17.37,5510042,5986349,-7.95,-
6154,順發,376121,447000,398294,-15.85,-5.56,4096185,4411101,-7.13,-
6227,茂綸,430635,754843,710540,-42.95,-39.39,6881929,4383722,56.98,10月需求減少所以較去年同期營收下降。本年累計1至6月業務拓展使今年營收較去年累計增加。
6265,方土昶,534018,779724,796697,-31.51,-32.97,7107606,7382867,-3.72,-
6270,倍微,198440,212588,202520,-6.65,-2.01,1913767,1873245,2.16,-
8032,光菱,378364,464429,409649,-18.53,-7.63,3936168,3541311,11.15,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,25399,26737,43904,-5.0,-42.14,319689,418042,-23.52,-
8068,全達,154272,214143,115179,-27.95,33.94,1744209,1283086,35.93,-
8084,巨虹,262509,216631,219464,21.17,19.61,2434815,1748703,39.23,-
8096,擎亞,2809779,2844982,5532942,-1.23,-49.21,24190977,33597343,-27.99,-
3147,大綜,150704,186160,276839,-19.04,-45.56,1975143,2156024,-8.38,-
3570,大塚,68240,61611,82456,10.75,-17.24,739587,798815,-7.41,-
4953,緯軟,213525,227943,202096,-6.32,5.65,2243770,2096691,7.01,-
5201,凱衛,22205,19521,24731,13.74,-10.21,179924,213939,-15.89,-
5202,力新,25567,21368,25904,19.65,-1.3,205254,232614,-11.76,-
5209,新鼎,71002,76039,113255,-6.62,-37.3,980604,1186889,-17.38,-
5210,寶碩,21176,32894,26851,-35.62,-21.13,232752,253625,-8.22,-
5211,蒙恬,22129,21157,21560,4.59,2.63,223352,220917,1.1,-
5212,凌網,54003,56044,59442,-3.64,-9.15,492621,479268,2.78,-
5310,天剛,19504,22181,27575,-12.06,-29.26,266591,222157,20.0,-
5403,中菲,137310,95065,107794,44.43,27.38,1183207,1045106,13.21,-
5410,國眾,232931,215624,237693,8.02,-2.0,2052540,1788193,14.78,-
6140,訊達電腦,132148,116258,96010,13.66,37.63,1213215,1113562,8.94,-
6148,驊宏資,302823,376114,497220,-19.48,-39.09,4691130,4141871,13.26,-
6221,晉泰,211575,123601,155209,71.17,36.31,1513688,1747659,-13.38,-
6231,系微,65441,73765,71728,-11.28,-8.76,587329,688906,-14.74,-
6240,松崗,6910,19154,4994,-63.92,38.36,148140,177725,-16.64,-
6516,勤崴國際,23272,16848,26354,38.12,-11.69,164935,165432,-0.3,-
6590,普鴻,17007,25575,15489,-33.5,9.8,170885,171337,-0.26,-
6593,台灣銘板,65741,73141,68126,-10.11,-3.5,618142,578169,6.91,-
8099,大世科,419087,278240,251034,50.62,66.94,2920623,2783389,4.93,"本月收入較去年同期增加168,053仟元，增加66.94%，主要係因本月認列大型專案收入。"
8284,三竹,89355,85979,82226,3.92,8.67,834313,773254,7.89,-
8416,實威,66562,60046,84518,10.85,-21.24,699576,651395,7.39,-
1785,光洋科,1149386,1466505,2798014,-21.62,-58.92,22409085,53750920,-58.3,本月份及本年度營收減少主係LBMA黃金及LBMA白銀鑄錠無出貨，部分客戶轉來料加工
3067,全域,27001,33502,21360,-19.4,26.4,199712,247067,-19.16,-
3093,港建,72543,44607,104783,62.62,-30.76,802813,759659,5.68,-
3131,弘塑,196833,221270,181224,-11.04,8.61,1770077,1501220,17.9,-
3285,微端,92053,115367,131559,-20.2,-30.02,1134031,1237427,-8.35,-
3289,宜特,186639,201134,161822,-7.2,15.33,1945018,1676504,16.01,-
3303,岱稜,217358,195333,217435,11.27,-0.03,2012482,1992541,1.0,-
3324,雙鴻,544602,715146,436487,-23.84,24.76,5358593,3812381,40.55,-
3373,熱映,50092,62612,84582,-19.99,-40.77,742682,748919,-0.83,-
3402,漢科,282011,277968,214048,1.45,31.75,2704696,2003854,34.97,-
3498,陽程,92914,76634,326548,21.24,-71.54,1455758,2563593,-43.21,本月完工可認列營收之設備較去年同期少
3508,位速,88597,76295,210622,16.12,-57.93,855125,2421368,-64.68,主因客戶結構改變 新客戶尚在開發階段 故營業收入較去年同期下降超過50%
3541,西柏,123929,138510,128283,-10.52,-3.39,1452809,1132760,28.25,-
3551,世禾,109708,123044,103024,-10.83,6.48,1105370,1147524,-3.67,-
3552,同致,800134,816580,681521,-2.01,17.4,8139437,5379566,51.3,自104年10月起因中國車市減稅措施及客戶新車款均增加本公司產品配比所致。本月因大陸十一長假影響致營收較上月微幅衰退。
3580,友威科,38449,31940,35794,20.37,7.41,421374,384504,9.58,-
3587,閎康,114887,132735,90094,-13.44,27.51,1187440,880657,34.83,-
3628,盈正,164035,207118,203034,-20.8,-19.2,1953513,2241028,-12.82,-
3642,駿熠電,30970,55169,57794,-43.86,-46.41,369522,666388,-44.54,-
3663,鑫科,311658,255068,220955,22.18,41.05,2376816,2260721,5.13,-
4554,橙的,48150,51816,40839,-7.07,17.9,560684,460377,21.78,-
4760,勤凱科技,54038,49572,32792,9.0,64.79,439816,365197,20.43,銷售量成長
5205,中茂,50,14507,54,-99.65,-7.4,17328,1968,780.48,變動原因主係因本期業務萎縮
5383,金利,86871,87432,63404,-0.64,37.01,831406,706177,17.73,-
5452,佶優,392770,489973,437584,-19.83,-10.24,4396629,4677997,-6.01,-
5489,彩富,178762,154034,210058,16.05,-14.89,1571769,1902049,-17.36,-
5493,三聯,183941,173274,148079,6.15,24.21,1713645,1918069,-10.65,-
5536,聖暉,381590,824140,957940,-53.69,-60.16,7016392,6818938,2.89,本月營收較去年同期減少60.17%，主係聖暉工程收入減少新台幣3.5億元及因匯率影響致大陸子公司營收減少新台幣1億元。
6146,耕興,240143,255282,260310,-5.93,-7.74,2378447,2676262,-11.12,-
6151,晉倫,165604,141992,145433,16.62,13.86,1523570,1628510,-6.44,-
6187,萬潤,135612,242804,94732,-44.14,43.15,1878309,1323674,41.9,-
6247,淇譽電,66825,99210,95713,-32.64,-30.18,815506,1131666,-27.93,-
6275,元山,162366,180390,130867,-9.99,24.06,1926852,1701537,13.24,-
6438,迅得,175048,174340,172452,0.4,1.5,1789433,2094403,-14.56,-
6512,啟發電,52812,50609,66205,4.35,-20.22,481155,457055,5.27,-
6613,朋億,69174,326985,302837,-78.84,-77.15,2334256,1909296,22.25,-
8047,星雲,60690,76018,63929,-20.16,-5.06,615653,671506,-8.31,-
8085,福華,105207,101975,143125,3.16,-26.49,1225605,1530537,-19.92,-
8092,建暐,40811,33184,33807,22.98,20.71,335188,341879,-1.95,-
8183,精星,387694,384635,261952,0.79,48.0,2968247,2121521,39.91,今年10月份合併營收較去年同期增加新台幣1.26億元，主要係本公司蘇州廠汽車電子產品出貨量較去年同期增加所致。
8383,千附,247716,272627,319102,-9.13,-22.37,2669079,2546500,4.81,-
8431,匯鑽科,70547,70052,56298,0.7,25.3,612843,707565,-13.38,-
8908,欣雄,413017,381838,436917,8.16,-5.47,4046507,4405554,-8.14,-
8917,欣泰,110904,106543,121284,4.09,-8.55,1218793,1337487,-8.87,-
8927,北基,333621,302445,309888,10.3,7.65,2963703,2796155,5.99,-
8931,大汽電,105056,113091,106998,-7.1,-1.81,1098028,1124854,-2.38,-
2596,綠意,240299,147556,201,62.85,119451.74,849775,289529,193.5,"本公司「綠意皇邑」及子公司「東聯新世紀」建案完工,已銷售房屋陸續交屋,故105年10月單月及截至105年10月累計營收較去年同期增加"
3188,鑫龍騰,15815,3392,17808,366.24,-11.19,137987,157669,-12.48,-
3489,森寶,176144,380265,92575,-53.67,90.27,1197283,619188,93.36,本公司美麗莊園建案如期完工，房屋所有權移轉過戶予客戶，本月認列營建收入，致本月營收較去年同期成長90.27%。
4113,聯上,29689,50964,76941,-41.74,-61.41,457602,394167,16.09,105年10月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。
4416,三圓,7832,7936,8267,-1.31,-5.26,80266,1729508,-95.35,去年同期因處分本公司之投資性不動產，認列房地款收入，致使本期營收較去年同期減少。
4907,富宇,430,54348,86,-99.2,400.0,130756,314610,-58.43,建案過戶入帳
5206,坤悅,37205,763815,564233,-95.12,-93.4,1027621,1447022,-28.98,本期營業收入較去年同期減少，主要係因去年「君山」及「雅美」完工陸續交屋而認列收入較多所致。
5213,亞昕,810455,9412,6602,8510.86,12175.9,1712149,2603410,-34.23,104年完工認列金額較大
5324,士開,10876,10516,11823,3.42,-8.0,794875,118933,568.33,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,5453,13519,2035,-59.66,167.96,75787,15223,397.84,本期因建材買賣金額增加，故與去年同期及累計營收相比較增加幅度超過50%。
5508,永信建,111464,185315,92497,-39.85,20.5,1439172,1513113,-4.88,-
5511,德昌,552870,449685,295278,22.94,87.23,3954169,3051317,29.58,因本月個案投入成本增加，致營收增加。
5512,力麒,221050,185183,144057,19.36,53.44,1953214,1387089,40.81,係105年水務部門承攬工程增加所致。
5514,三豐,461,471,384,-2.12,20.05,4845,3789,27.87,-
5516,雙喜,15574,60398,40999,-74.21,-62.01,427021,458594,-6.88,舊工案已接近完工及結案，新工案尚未開工致本月營收較去年同期減少62.01%
5520,力泰,178404,147559,193111,20.9,-7.61,1676146,1933476,-13.3,-
5523,豐謙,332,7241,299,-95.41,11.03,127614,2618,4774.48,截至10月底累計營收均較去年同期增加50%以上原因，係來自於餘屋租賃及銷售營建土地認列營收及子公司宏羽營造出售土地所致。
5529,志嘉,19195,46826,491,-59.0,3809.36,120108,19756,507.95,本年度因認列五期D區1戶.C區3戶及6期2戶之營業收入較去年度認列五期C區1戶高所致。
6171,亞銳士,14,14,14,0.0,0.0,176886,80251,120.41,本年累計營收較去年增加，係因本年累計完工個案認列收入較去年累計較多所致。
6186,新潤,170748,264304,0,-35.39,,1791604,486371,268.36,認列建案營收
6212,理銘,137787,172700,524,-20.21,26195.22,2128313,1304687,63.12,建案完工認列收入
6219,富旺,118202,268262,76020,-55.93,55.48,746855,799449,-6.57,建案完工入帳，本月營業收入較去年同期產生較大之波動。
6264,富裔,60553,65464,4256,-7.5,1322.76,135230,24757,446.22,因建案完工認列收入
8424,惠普,70711,65320,74641,8.25,-5.26,716652,705267,1.61,-
2641,正德,71179,67432,64571,5.55,10.23,667968,614702,8.66,-
2643,捷迅,244435,225540,274208,8.37,-10.85,2295475,2178022,5.39,-
5601,台聯櫃,6598,6498,6316,1.53,4.46,63884,62610,2.03,-
5603,陸海,160176,142330,184540,12.53,-13.2,1574844,1695931,-7.13,-
5604,中連貨,108445,98187,125189,10.44,-13.37,1081778,1198766,-9.75,-
5609,中菲行,1423692,1351438,1307650,5.34,8.87,13020237,12210081,6.63,-
1259,安心,402058,374305,371676,7.41,8.17,3917360,3714800,5.45,-
1268,漢來美食,264759,250724,242268,5.59,9.28,2621606,2380950,10.1,-
2718,晶悅,23772,16577,27944,43.4,-14.92,209105,232010,-9.87,-
2719,燦星旅,178142,221502,212532,-19.57,-16.18,2238446,2660212,-15.85,-
2729,瓦城,323549,288633,276436,12.09,17.04,3276161,2884811,13.56,-
2732,六角,187128,182273,150597,2.66,24.25,1713723,1335903,28.28,-
2734,易飛網,127238,121273,150063,4.91,-15.21,1418719,1541050,-7.93,-
2736,高野,41942,28810,75164,45.58,-44.19,587410,686730,-14.46,-
2740,天蔥,52286,42913,62244,21.84,-15.99,644344,745909,-13.61,-
2743,山富,431359,406323,517638,6.16,-16.66,4714097,5028243,-6.24,-
2745,五福,466396,441511,551835,5.63,-15.48,5209240,5252497,-0.82,-
3252,海灣,15296,128823,6955,-88.12,119.92,247691,119345,107.54,"因105年3月10日起麥克善股份有限公司併入合併報表,故營收增加"
3522,御頂,109513,102576,110721,6.76,-1.09,1026806,1318062,-22.09,-
5301,寶得利,34944,39712,211297,-12.0,-83.46,1396542,1908445,-26.82,因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大
5364,力麗店,36512,34887,43312,4.65,-15.7,423608,360480,17.51,-
5701,劍湖山,121681,133830,132287,-9.07,-8.01,1193783,1315387,-9.24,-
5703,亞都,80286,67882,91017,18.27,-11.79,785151,840750,-6.61,-
5704,老爺知,15260,13943,27781,9.44,-45.07,235724,271524,-13.18,-
8077,洛��,73647,64541,54597,14.1,34.89,598058,204962,191.78,合併營收
5820,日盛金,472070,478340,646329,-1.31,-26.96,5955508,6313354,-5.66,-
5864,致和證,136429,46094,48678,195.97,180.26,363627,122182,197.61,營業證券評價利益
5878,台名,58628,57687,55279,1.63,6.05,590404,495801,19.08,-
6015,宏遠證,18876,25058,68822,-24.67,-72.57,456964,374685,21.95,本期因台股指數逐步上提致營業證券出售及評價損益均較去年同期為佳；惟本月因成交重縮致獲利受影響，損益較去年同月下滑。
6016,康和證,22167,104033,228323,-78.69,-90.29,1405249,1988553,-29.33,本月增減達50%，主係營業證券出售及評價損失較去年同月增加所致。
6020,大展證,2078,22171,22955,-90.62,-90.94,123748,49942,147.78,自營部門營業證券出售淨利益本年累計較去年同期增加.
6021,大慶證,14629,33373,47705,-56.16,-69.33,280970,345599,-18.7,本月營業證券出售及評價較去年同期減少約18879仟元;利息及股利收入減少約2714仟元;經紀及承銷收入減少約11384仟元
6023,元大期貨,216704,223038,227077,-2.83,-4.56,2447319,2370735,3.23,-
6026,福邦證,-3564,22830,78817,-115.61,-104.52,341296,226144,50.91,營業證券已實現利益及其評價損益影響
2916,滿心,149122,76025,174025,96.14,-14.31,1060179,1105011,-4.05,"本公司於104/11/25喪失對子公司控制力，故僅須申報個別營收。去年本月及累計個別營收分別為170,659仟元及1,069,364仟元。"
2937,集雅社,158813,74195,126875,114.04,25.17,1025812,859819,19.3,-
3171,新洲,125000,136514,141505,-8.43,-11.66,1373746,1426269,-3.68,-
5902,德記,169416,177771,148923,-4.69,13.76,1678137,1654211,1.44,-
5903,全家,5280705,5033955,4982054,4.9,5.99,50582320,48407710,4.49,-
5904,寶雅,1056542,1023019,922398,3.27,14.54,10321337,8761897,17.79,-
5905,南仁湖,134740,135988,131071,-0.91,2.79,1416892,1351566,4.83,-
6195,詩肯,140736,135323,134326,4.0,4.77,1309526,1300236,0.71,-
8066,來思達,638725,595983,655527,7.17,-2.56,6357245,6323635,0.53,-
8433,弘帆,269582,299316,237118,-9.93,13.69,2364841,2046254,15.56,-
8941,關中,161304,211880,191024,-23.87,-15.55,2101568,2118393,-0.79,-
9960,邁達康,41216,33930,39898,21.47,3.3,367012,439188,-16.43,-
1584,精剛,65483,60179,43143,8.81,51.78,589164,861821,-31.63,"去年同期因鋼鐵及鈦合金市場景氣急速下滑及接單不佳，進而影響出貨金額。 相較去年而言,今年出貨較為平準。"
2221,大甲,91202,80049,145270,13.93,-37.21,675800,704600,-4.08,-
2640,大車隊,130177,132909,143042,-2.05,-8.99,1368796,1350856,1.32,-
3284,太普高,65663,72396,65224,-9.3,0.67,705879,745218,-5.27,-
4430,耀億,136712,124493,132480,9.81,3.19,1430615,1585267,-9.75,-
4529,淳紳,405,403,403,0.49,0.49,57464,29572,94.31,本年累計營收較去年同期增加主因本年處分金融商品營收較去年同期增加所致。
4541,晟田,82997,72045,87238,15.2,-4.86,821813,860120,-4.45,-
4556,旭然,34812,25133,37693,38.51,-7.64,294247,331124,-11.13,-
4950,牧東,59200,46364,35907,27.68,64.87,494773,286880,72.46,本月及本年累計營收大幅增加係客戶增加訂單所致
5306,桂盟,305311,333724,268625,-8.51,13.65,3225360,2730554,18.12,-
5398,慕康生醫,42402,31206,16465,35.87,157.52,216261,186199,16.14,本月較去年本月增加157.53%，主係本月新增醫療生技部門之營收所致。
5450,南良,49195,58937,60227,-16.52,-18.31,645916,617259,4.64,-
5481,新華,114,73,136,56.16,-16.17,17382,75127,-76.86,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
5530,龍巖,391791,316541,327893,23.77,19.48,2982723,3057597,-2.44,-
6179,亞通,261328,309528,100403,-15.57,160.27,1839329,1204259,52.73,主係因能源工程相關業務接單狀況良好，故營業收入較104年增加。
6199,天品,7075,4173,5949,69.54,18.92,53904,55549,-2.96,-
6236,康呈,7525,8848,11642,-14.95,-35.36,116111,110668,4.91,-
6803,崑鼎,358790,376808,341432,-4.78,5.08,4268118,3400323,25.52,-
8342,益張,190601,175205,96086,8.78,98.36,1577053,1182452,33.37,客戶季節性需求提前下單
8390,金益鼎,232421,284480,237556,-18.29,-2.16,2510581,2595598,-3.27,-
8401,白紗科,120191,102540,122398,17.21,-1.8,1094159,1089489,0.42,-
8420,明揚,101745,102615,91482,-0.84,11.21,1120504,1039341,7.8,-
8421,旭源,105861,104780,87987,1.03,20.31,1081727,886053,22.08,-
8435,鉅邁,52546,52155,50184,0.74,4.7,521455,523427,-0.37,-
8440,綠電,44255,46212,59869,-4.23,-26.08,479749,579410,-17.2,-
8476,台境,82314,82615,49573,-0.36,66.04,675830,339514,99.05,本年度專案工程接案增加，致本年度累計營收較去年度增加。
8905,裕國,371501,822538,144081,-54.83,157.84,2316541,1675025,38.29,"本月因建案完工入帳,致本月變動達50%"
8906,花王,13255,19729,20397,-32.81,-35.01,164164,165982,-1.09,-
8916,光隆,737909,773142,818950,-4.55,-9.89,7370652,7740401,-4.77,-
8921,沈氏,52417,50204,61517,4.4,-14.79,492947,594282,-17.05,-
8924,大田,282667,361083,549968,-21.71,-48.6,3173265,3447478,-7.95,-
8928,鉅明,211825,133439,173456,58.74,22.12,1509176,1540515,-2.03,-
8929,富堡,109549,101730,113319,7.68,-3.32,974674,1098725,-11.29,-
8932,宏大,67491,83105,81338,-18.78,-17.02,1020670,1037958,-1.66,-
8933,愛地雅,410701,417049,538213,-1.52,-23.69,3711548,4992111,-25.65,-
8935,邦泰,43439,42397,52598,2.45,-17.41,500619,614734,-18.56,-
8936,國統,186527,156673,252365,19.05,-26.08,2508562,3786333,-33.74,-
8937,合騏,18448,15667,19636,17.75,-6.05,340819,362406,-5.95,-
8938,明安,794700,548085,813556,44.99,-2.31,6962046,6935858,0.37,-
8942,森鉅,294292,355815,366423,-17.29,-19.68,3755919,4096030,-8.3,-
2926,誠品生活,387799,326225,401784,18.87,-3.48,3545758,3043135,16.51,-
3064,泰偉,10992,5696,13257,92.97,-17.08,188694,114487,64.81,主係主機板出貨較去年大幅增加所致。
3083,網龍,24076,25742,29686,-6.47,-18.89,272277,286214,-4.86,-
3086,華義,10937,11237,37274,-2.66,-70.65,180833,365256,-50.49,遊戲營收未如預期
3293,鈊象,254235,248529,168277,2.29,51.08,2764544,1516697,82.27,本月及本年度增減百分比達50%以上，主要係商用遊戲機台及行動網路遊戲營收較去年同期大幅成長所致。
3546,宇峻,84288,107603,61465,-21.66,37.13,618107,521156,18.6,-
