公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2752,豆府,152587,160705,122137,-5.05,24.93,773050,654587,18.09,-
2754,亞洲藏壽司,188923,180713,175597,4.54,7.58,1010439,931529,8.47,-
2755,揚秦,122675,121313,108753,1.12,12.8,687251,610391,12.59,-
3252,海灣,20110,17929,24577,12.16,-18.17,121724,155571,-21.75,-
3522,御頂,39272,36410,107642,7.86,-63.51,370607,601443,-38.38,本公司以餐飲、婚宴為主，因疫情影響，致本月營業收入淨額較去年同期大幅下降。
5301,寶得利,3975,3261,135153,21.89,-97.05,70882,1026077,-93.09,"受新冠肺炎疫情影響,導致台灣及馬來西亞之購物店暫緩營運及旅行社業績亦受影響所致."
5364,力麗店,36061,18750,42659,92.32,-15.46,146939,241937,-39.26,-
5701,劍湖山,40494,13065,41876,209.94,-3.3,131007,271038,-51.66,受新冠肺炎疫情之影響，累計1-6月營收較去年同期衰退51.66%。
5703,亞都,19651,20738,62973,-5.24,-68.79,196450,399513,-50.82,因新冠肺炎疫情及台中亞緻酒店停業
5704,老爺知,33917,23032,23551,47.26,44.01,178943,166300,7.6,-
8077,洛��,21650,15540,92694,39.31,-76.64,218184,589441,-62.98,受疫情影響致本期營收下降
5820,日盛金,1024831,754516,738091,35.82,38.84,4456797,3971485,12.21,-
5864,致和證,111083,162719,38596,-31.73,187.8,249527,206397,20.89,營業證券評價
5878,台名,80175,60534,64194,32.44,24.89,479218,365071,31.26,-
6015,宏遠證,233384,124561,68295,87.36,241.72,518770,402686,28.82,本月因部位操作及評價損益較去年同期增加
6016,康和證,422936,253778,150789,66.65,180.48,1413510,978634,44.43,主係營業證券出售及評價利益較去年同期增加。
6020,大展證,48307,27913,17086,73.06,182.72,58048,56228,3.23,自營部門營業證券出售淨利益本月及累積較去年同期增加.
6021,大慶證,45866,53572,30933,-14.38,48.27,299857,240724,24.56,-
6023,元大期貨,283738,254094,224053,11.66,26.63,1988694,1514010,31.35,-
6026,福邦證,64605,192562,52601,-66.44,22.82,285825,269111,6.21,-
2916,滿心,123870,107960,110358,14.73,12.24,618020,667842,-7.46,-
2937,集雅社,185800,237295,147548,-21.7,25.92,1243082,1020485,21.81,-
3171,新洲,129165,118151,117833,9.32,9.61,714565,693312,3.06,-
5902,德記,139233,97915,141365,42.19,-1.5,679064,832987,-18.47,-
5903,全家,7297920,7312994,6628302,-0.2,10.1,40902491,37379119,9.42,-
5904,寶雅,1438287,1320104,1331527,8.95,8.01,8206159,7621513,7.67,-
5905,南仁湖,110572,65485,125399,68.85,-11.82,485012,648891,-25.25,-
6195,詩肯,146383,133695,145232,9.49,0.79,868732,789356,10.05,-
6728,上洋,98873,139663,78656,-29.2,25.7,633120,550843,14.93,-
8066,來思達,504347,287559,701989,75.38,-28.15,2224477,3571755,-37.72,-
8433,弘帆,161126,148526,259551,8.48,-37.92,949320,1346234,-29.48,-
8941,關中,258196,290727,238909,-11.18,8.07,1258324,1268150,-0.77,-
9960,邁達康,45069,38995,27024,15.57,66.77,211769,202019,4.82,係因國內外市場需求增加，以致本月營收增加達66.77%
1584,精剛,52501,37485,77816,40.05,-32.53,394982,402405,-1.84,-
2221,大甲,86648,75306,93307,15.06,-7.13,535924,586575,-8.63,-
2640,大車隊,163014,156473,158925,4.18,2.57,956441,937719,1.99,-
3284,太普高,46894,48135,75593,-2.57,-37.96,344104,435518,-20.98,-
4430,耀億,166279,136009,186218,22.25,-10.7,824312,1014612,-18.75,-
4529,淳紳,672,678,703,-0.88,-4.4,4069,4157,-2.11,-
4541,晟田,67182,62202,143655,8.0,-53.23,537731,769494,-30.11,主係受波音737Max停產及新型冠狀病毒影響，歐美客戶因受封城影響暫時關閉生產線，致使收入遞延所致。
4556,旭然,41289,48329,30876,-14.56,33.72,257516,220315,16.88,-
4950,牧東,737,5078,6387,-85.48,-88.46,35221,58988,-40.29,受新型冠狀病毒肺炎疫情影響，客戶訂單減少，致本期營收較去年同期減少。
5306,桂盟,525082,463904,441763,13.18,18.86,2497625,2598585,-3.88,-
5398,慕康生醫,28605,26234,37883,9.03,-24.49,172485,218360,-21.0,-
5450,南良,216380,233179,256428,-7.2,-15.61,1304892,1483954,-12.06,-
5481,新華,6389,8085,7686,-20.97,-16.87,45228,47808,-5.39,-
5530,龍巖,302261,234044,245318,29.14,23.21,1654832,2095270,-21.02,-
6179,亞通,213178,190542,157833,11.87,35.06,1123215,782460,43.54,-
6199,天品,1302,2276,1752,-42.79,-25.68,19573,15358,27.44,-
6236,康呈,4704,3627,9074,29.69,-48.15,21479,45597,-52.89,累計增減達50%以上，主要係因(1)108/12處分重要子公司，減少認列子公司營收(2) 因新冠肺炎疫情影響原規劃之營運發展。
6624,萬年清,19091,7726,30391,147.1,-37.18,98244,282399,-65.21,本月專案工程出貨較去年同期減少
6803,崑鼎,461066,453206,421517,1.73,9.38,2648710,2528183,4.76,本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。
8342,益張,124275,136592,91088,-9.01,36.43,761001,603261,26.14,-
8390,金益鼎,265147,215561,330365,23.0,-19.74,1482430,1795939,-17.45,-
8401,白紗科,106719,83510,117799,27.79,-9.4,538070,640888,-16.04,-
8420,明揚,84223,65202,152072,29.17,-44.61,646521,876619,-26.24,-
8421,旭源,95969,90537,87900,5.99,9.17,570379,656638,-13.13,-
8435,鉅邁,61218,62610,64894,-2.22,-5.66,339337,374064,-9.28,-
8440,綠電,54500,53480,58356,1.9,-6.6,319393,337963,-5.49,-
8476,台境,19764,35307,38594,-44.02,-48.78,282162,164323,71.71,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,180370,181500,242717,-0.62,-25.68,955468,1386719,-31.09,-
8906,花王,12872,9952,12354,29.34,4.19,81959,76580,7.02,-
8916,光隆,1234671,694734,1230378,77.71,0.34,4663868,5187251,-10.08,-
8921,沈氏,41511,45683,41710,-9.13,-0.47,258440,246818,4.7,-
8924,大田,266953,246646,354065,8.23,-24.6,1569079,1971892,-20.42,-
8928,鉅明,127611,141556,147483,-9.85,-13.47,999196,1265279,-21.02,-
8929,富堡,151160,136332,116766,10.87,29.45,624694,689444,-9.39,-
8932,宏大,38325,90857,56890,-57.81,-32.63,405921,506406,-19.84,-
8933,愛地雅,350622,396966,253242,-11.67,38.45,1808574,1739880,3.94,-
8935,邦泰,80425,81797,73779,-1.67,9.0,503118,471302,6.75,-
8936,國統,343836,335596,309478,2.45,11.1,1449452,1986836,-27.04,-
8937,合騏,18270,21415,23523,-14.68,-22.33,134846,179136,-24.72,-
8938,明安,734364,561736,675172,30.73,8.76,4765364,6204090,-23.18,-
8942,森鉅,135154,112630,402028,19.99,-66.38,1251570,2566052,-51.22,受COVID-19影響
2926,誠品生活,359200,354556,435386,1.3,-17.49,2177308,2548146,-14.55,-
3064,泰偉,33231,37851,8027,-12.2,313.99,146490,88631,65.28,本月及本年增減百分比增加，係本月及本年遊戲授權使用服務費較去年同期增加
3083,網龍,37661,50561,64245,-25.51,-41.37,240410,368607,-34.77,-
3086,華義,9313,6323,12622,47.28,-26.21,47537,82854,-42.62,遊戲營收未如預期
3293,鈊象,681452,682974,421700,-0.22,61.59,3852578,2129420,80.92,本月及本年增加50%以上，主要係網路遊戲營收較去年同期成長所致。
3546,宇峻,127663,143543,87110,-11.06,46.55,817651,519397,57.42,新產品上市營收持續注入，所以較去年累計營收大幅成長。
3629,地心引力,90919,60265,7168,50.86,1168.4,374307,38550,870.96,為達到多元化經營，積極拓展遊戲營運事業，營收係由原事業群加上新事業群挹注，未來盼望能多元化綜效，維護股東利益。
4806,昇華,117404,0,920,,12661.3,117464,9352,1156.03,製作收入增加
4946,辣椒,9542,7800,32593,22.33,-70.72,72947,210396,-65.32,主係去年推出之遊戲較受玩家喜愛，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。
5263,智崴,82213,75099,181782,9.47,-54.77,591147,935645,-36.81,受新型冠狀病毒疫情之影響，導致本公司本月營收較去年同期減少。
5478,智冠,572642,606255,463557,-5.54,23.53,3802335,2851358,33.35,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為17.63億較上期減少8.3%較去年同期增加16.99%
6101,寬魚國際,476,2480,10397,-80.8,-95.42,24015,116978,-79.47,主要係因為武漢肺炎影響，使得本公司於澳門商演皆延期舉行致使營收銳減
6111,大宇資,82315,25201,27082,226.63,203.94,293004,345210,-15.12,權利金收入
6144,得利影,18066,19140,32084,-5.61,-43.69,134503,211196,-36.31,-
6169,昱泉,16136,17723,15394,-8.95,4.82,99777,85515,16.67,-
6180,橘子,791561,944186,641993,-16.16,23.29,5710247,4910663,16.28,-
6294,智基,88974,82920,82525,7.3,7.81,464585,450033,3.23,-
6482,弘煜科,5034,5479,31765,-8.12,-84.15,28474,99672,-71.43,營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。
6542,隆中,52828,55196,132247,-4.29,-60.05,398973,646718,-38.3,營收變化主要受手機遊戲代理數量減少之影響。
6596,寬宏藝術,8335,4731,21704,76.17,-61.59,182081,742105,-75.46,本期展演節目較去年同期少
8446,華研,85789,88501,124585,-3.06,-31.14,586538,710235,-17.41,-
8450,霹靂,37107,38396,47791,-3.35,-22.35,238663,309284,-22.83,-
8489,三貝德,109804,107581,130279,2.06,-15.71,665953,740428,-10.05,-
8923,時報,35268,31422,31710,12.23,11.22,202782,230616,-12.06,-
9949,琉園,14878,15188,22661,-2.04,-34.34,75256,120253,-37.41,-
1240,茂生農經,178840,173043,138339,3.35,29.27,1086163,857797,26.62,-
4171,瑞基,71211,105128,29274,-32.26,143.25,386214,163213,136.63,主係新冠病毒檢測需求旺盛
6508,惠光,137549,181311,177795,-24.13,-22.63,1143144,1216319,-6.01,-
6578,達邦蛋白,55162,47023,60495,17.3,-8.81,262098,338568,-22.58,-
3085,新零售,6087,8734,25134,-30.3,-75.78,64044,238591,-73.15,本期營收及本年累計營收與去年相比皆減少50%以上，主因：不再經營新零售關鍵字點擊業務、網路服飾銷售亦減少。
3687,歐買尬,107856,99576,80491,8.31,33.99,604431,504571,19.79,-
5278,尚凡,82921,81813,95908,1.35,-13.54,473010,530211,-10.78,-
5287,數字,128309,129293,120047,-0.76,6.88,738585,719938,2.59,-
8044,網家,3586376,3567310,2969724,0.53,20.76,20973141,18029396,16.32,-
8472,夠麻吉,39819,39381,38570,1.11,3.23,192956,220245,-12.39,-
8477,創業家,348741,374634,421240,-6.91,-17.21,2401610,2381492,0.84,-
