公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
1584,精剛,72750,76747,37363,-5.2,94.71,702812,459066,53.09,1.去年同期鋼類訂單大幅減少，致當月營收下滑。2.今年度主要為鈦類舊客戶回流，鎳基訂單成長。
2221,大甲,92127,78546,96064,17.29,-4.09,986112,939614,4.94,-
2640,大車隊,161893,155773,157030,3.92,3.09,1589066,1547372,2.69,-
3284,太普高,70677,63801,81865,10.77,-13.66,701042,750031,-6.53,-
4430,耀億,150861,174549,153223,-13.57,-1.54,1662035,1586262,4.77,-
4529,淳紳,686,696,692,-1.43,-0.86,6937,6710,3.38,-
4541,晟田,132625,128447,119875,3.25,10.63,1328818,1194334,11.26,-
4556,旭然,56810,43986,47694,29.15,19.11,411217,397147,3.54,-
4950,牧東,21671,8612,23589,151.63,-8.13,142930,148654,-3.85,-
5306,桂盟,400519,420693,382103,-4.79,4.81,4306943,4187933,2.84,-
5398,慕康生醫,36262,26445,69149,37.12,-47.55,355915,448705,-20.67,-
5450,南良,247935,210494,48760,17.78,408.48,2421315,576151,320.25,主要係108年1月起新增合併子公司南良實業營收
5481,新華,8061,11795,7461,-31.65,8.04,89947,66080,36.11,-
5530,龍巖,588633,452911,467020,29.96,26.04,4065742,4166143,-2.4,-
6179,亞通,213984,224715,249798,-4.77,-14.33,1621166,1466269,10.56,-
6199,天品,1852,2592,3653,-28.54,-49.3,25545,78783,-67.57,"本年累計較去年累積減少電子材料代理13,609仟元，電子材料產銷19,805仟元；減少殯儀收入20,799仟元；增加租賃收入975仟元"
6236,康呈,8194,7352,7399,11.45,10.74,82478,82169,0.37,-
6624,萬年清,21005,23950,37888,-12.29,-44.56,375357,282292,32.96,-
6803,崑鼎,433349,518323,287683,-16.39,50.63,4436931,3989800,11.2,本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。
8342,益張,94038,99815,141430,-5.78,-33.5,987609,1188821,-16.92,-
8390,金益鼎,367373,405054,388412,-9.3,-5.41,3300040,3327852,-0.83,-
8401,白紗科,115518,98096,148890,17.76,-22.41,1068173,1178692,-9.37,-
8420,明揚,150359,142330,146488,5.64,2.64,1492333,1272699,17.25,-
8421,旭源,112224,104649,118732,7.23,-5.48,1096193,1050583,4.34,-
8435,鉅邁,58082,78116,68617,-25.64,-15.35,641569,633021,1.35,-
8440,綠電,60576,55993,67460,8.18,-10.2,580653,620168,-6.37,-
8476,台境,37764,28900,32784,30.67,15.19,350172,336201,4.15,-
8905,裕國,176976,262862,237376,-32.67,-25.44,2310346,2273265,1.63,-
8906,花王,21821,18682,16168,16.8,34.96,149454,146361,2.11,-
8916,光隆,863821,887154,897366,-2.63,-3.73,9234573,8642341,6.85,-
8921,沈氏,54298,41955,56514,29.41,-3.92,443451,417164,6.3,-
8924,大田,261296,301196,222034,-13.24,17.68,3243470,3192943,1.58,-
8928,鉅明,221569,125281,128398,76.85,72.56,1808964,1354817,33.52,十月份起轉為旺季，客戶增加拉貨力道
8929,富堡,108096,139900,132176,-22.73,-18.21,1144230,1304875,-12.31,-
8932,宏大,66416,72068,63560,-7.84,4.49,789049,823486,-4.18,-
8933,愛地雅,421996,404089,318945,4.43,32.3,3159909,3292906,-4.03,-
8935,邦泰,80928,83806,80560,-3.43,0.45,789941,694574,13.73,-
8936,國統,259082,230297,402488,12.49,-35.62,3054648,3836622,-20.38,-
8937,合騏,30917,20833,20776,48.4,48.81,270367,263915,2.44,-
8938,明安,1036200,646841,1037554,60.19,-0.13,9475315,8724524,8.6,-
8942,森鉅,270033,320356,313537,-15.7,-13.87,3892235,4026011,-3.32,-
2926,誠品生活,463727,415969,417066,11.48,11.18,4305321,3644229,18.14,-
3064,泰偉,10094,10055,25153,0.38,-59.86,125792,84692,48.52,本月增減百分比減少，係本月遊戲授權使用服務費較去年同期減少
3083,網龍,43978,45178,101174,-2.65,-56.53,583229,450345,29.5,本月較去年本月減少百分比達50%以上，係因點數收入及權利金收入下降所致。
3086,華義,5719,7951,5321,-28.07,7.47,110657,64133,72.54,遊戲營收不如預期
3293,鈊象,553856,494887,283605,11.91,95.29,4169104,2470165,68.77,本月及本年度增加50%以上，主要係行動網路遊戲及商用遊戲機營收均較去年同期成長。
3546,宇峻,113968,131525,77902,-13.34,46.29,949202,952654,-0.36,-
3629,地心引力,159378,15381,5144,936.2,2998.32,231118,24088,859.47,為達到多元化經營，積極拓展遊戲營運事業，營收係由原事業群加上新事業群挹注，未來盼望能多元化綜效，維護股東利益。
4806,昇華,30,1486,556,-97.98,-94.6,20589,88897,-76.83,編劇收入減少
4946,辣椒,15641,21231,46410,-26.32,-66.29,296511,317356,-6.56,本月營收較去年同期減少66.3%，主係去年有新遊戲上市故營收較高，今年未有新遊戲故營收較去年減少。
5263,智崴,171542,189678,180765,-9.56,-5.1,1677357,1221429,37.32,-
5478,智冠,485007,514348,577500,-5.7,-16.01,4780097,4394597,8.77,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.20億較上期減少4.54%較去年同期增加6.19%
6101,寬魚國際,7963,18930,41143,-57.93,-80.64,196613,408664,-51.88,營收減少主要係因為去年同期按比例認列大陸電視劇之策畫(製作)服務收入，今年無此情形。
6111,大宇資,54684,25995,43984,110.36,24.32,471124,602967,-21.86,-
6144,得利影,29841,32058,37940,-6.91,-21.34,366385,457763,-19.96,-
6169,昱泉,10113,10382,69342,-2.59,-85.41,129124,608036,-78.76,主係營運平台收入減少
6180,橘子,739245,829402,867737,-10.87,-14.8,8036865,12288677,-34.59,-
6294,智基,68346,63034,63867,8.42,7.01,718190,676646,6.13,-
6482,弘煜科,10279,5079,19545,102.38,-47.4,135794,196808,-31.0,-
6542,隆中,77054,64937,109890,18.65,-29.88,972259,1723976,-43.6,-
6596,寬宏藝術,60095,58726,14179,2.33,323.83,1401813,975248,43.73,本期展演節目較去年多
8446,華研,140878,121385,122101,16.05,15.37,1239790,1390413,-10.83,-
8450,霹靂,46341,43986,51278,5.35,-9.62,502436,552483,-9.05,-
8489,三貝德,119772,118702,145095,0.9,-17.45,1245037,1356468,-8.21,-
8923,時報,28069,32190,38184,-12.8,-26.49,352232,349220,0.86,-
9949,琉園,22843,14591,28141,56.55,-18.82,190403,220987,-13.83,-
1240,茂生農經,150016,137393,128433,9.18,16.8,1438683,1194961,20.39,-
4171,瑞基,37851,27296,13710,38.66,176.08,280807,145564,92.9,主係中東及中國地區出貨增加，及畜產、寵物相關產品銷貨量增加所致。
6508,惠光,138083,167613,178799,-17.61,-22.77,1872734,1863141,0.51,-
6578,達邦蛋白,41745,52136,55739,-19.93,-25.1,562391,523313,7.46,-
3085,新零售,14730,20575,56476,-28.4,-73.91,305845,861854,-64.51,本期營收及本年累計營收與去年相比皆減少50%以上，主因：除列子公司拍手、新零售公司關鍵字點擊業務下滑、網路服飾銷售亦減少。
3687,歐買尬,96617,91084,69409,6.07,39.19,870350,632599,37.58,-
5278,尚凡,80751,85700,83631,-5.77,-3.44,874520,647629,35.03,-
5287,數字,123158,125171,126512,-1.6,-2.65,1227102,1228288,-0.09,-
8044,網家,3039126,3021496,2843450,0.58,6.88,30522832,27093048,12.65,-
8472,夠麻吉,34531,33679,35433,2.52,-2.54,367262,358039,2.57,-
8477,創業家,409462,408445,393899,0.24,3.95,4091803,4026489,1.62,-
