公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6247,淇譽電,90206,104349,43031,-13.55,109.63,194555,124316,56.5,-
6275,元山,135836,231258,122068,-41.26,11.27,366963,293612,24.98,-
6438,迅得,134964,266871,103957,-49.42,29.82,401836,357515,12.39,-
6512,啟發電,32664,62942,11127,-48.1,193.55,95606,53111,80.01,-
6613,朋億,83415,132066,80782,-36.83,3.25,215481,180257,19.54,-
8047,星雲,62865,56587,65401,11.09,-3.87,119452,133085,-10.24,-
8085,福華,129099,173621,130654,-25.64,-1.19,302720,312518,-3.13,-
8092,建暐,25636,40302,19225,-36.39,33.34,65938,64833,1.7,-
8183,精星,155485,214637,231955,-27.55,-32.96,370122,481429,-23.12,-
8383,千附,188416,242802,180744,-22.39,4.24,431218,438638,-1.69,-
8431,匯鑽科,77327,93250,65402,-17.07,18.23,170577,135294,26.07,-
8908,欣雄,404025,466281,489783,-13.35,-17.5,870306,1001794,-13.12,-
8917,欣泰,157536,191979,197315,-17.94,-20.16,349516,406459,-14.0,-
8927,北基,236788,221924,295159,6.69,-19.77,458712,650459,-29.47,-
8931,大汽電,91573,120988,94669,-24.31,-3.27,212561,208002,2.19,-
2596,綠意,66664,124429,57704,-46.42,15.52,191092,114189,67.34,-
3188,鑫龍騰,12022,19423,16359,-38.1,-26.51,31446,39825,-21.03,-
3489,森寶,59038,16710,77382,253.3,-23.7,75748,170407,-55.54,-
4113,聯上,23838,23385,129120,1.93,-81.53,47223,348484,-86.44,-
4416,三圓,9653,274277,8149,-96.48,18.45,283930,50630,460.79,-
4907,富宇,9,10,9,-10.0,0.0,19,19,0.0,-
5206,坤悅,17336,1081,1101,1503.7,1474.56,18417,9708,89.7,-
5213,亞昕,50581,733241,81656,-93.1,-38.05,783822,116449,573.1,-
5324,士開,12194,11045,11410,10.4,6.87,23239,45777,-49.23,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,1675,1855,2672,-9.7,-37.31,3530,4900,-27.95,-
5508,永信建,196070,160005,397817,22.53,-50.71,356075,682021,-47.79,-
5511,德昌,224736,337589,337478,-33.42,-33.4,562325,649610,-13.43,-
5512,力麒,140577,161836,108469,-13.13,29.6,302413,310517,-2.6,-
5514,三豐,377,382,263282,-1.3,-99.85,749,578557,-99.87,-
5516,雙喜,24998,27161,52533,-7.96,-52.41,52159,121493,-57.06,-
5520,力泰,146295,230897,124379,-36.64,17.62,377192,396784,-4.93,-
5523,豐謙,5,313,16556,-98.4,-99.96,318,24011,-98.67,-
5529,志嘉,14350,465,16813,2986.02,-14.64,14815,17682,-16.21,-
6171,亞銳士,14,14,4,0.0,250.0,28,8,250.0,-
6186,新潤,125900,132963,109644,-5.31,14.82,258863,211281,22.52,-
6212,理銘,0,0,0,,,0,0,,-
6219,富旺,128622,167216,49246,-23.08,161.18,295838,65728,350.09,-
6264,富裔,3200,1921,2112,66.57,51.51,5121,16409,-68.79,無
8424,惠普,50701,79076,56858,-35.88,-10.82,129777,121332,6.96,-
2641,正德,56666,63446,42744,-10.68,32.57,120112,105260,14.1,-
2643,捷迅,175387,229278,176208,-23.5,-0.46,404665,325593,24.28,-
5601,台聯櫃,6042,6268,5197,-3.6,16.25,12310,10682,15.24,-
5603,陸海,163265,208790,183589,-21.8,-11.07,372055,412228,-9.74,-
5604,中連貨,93502,132150,102799,-29.24,-9.04,225652,243685,-7.4,-
5609,中菲行,1089936,1331357,973873,-18.13,11.91,2421293,2242955,7.95,-
1259,安心,359707,341286,324963,5.39,10.69,700993,673705,4.05,-
2718,晶悅,21613,24464,20742,-11.65,4.19,46077,42538,8.31,-
2719,燦星旅,371456,214463,318670,73.2,16.56,585919,544284,7.64,-
2729,瓦城,350294,251392,261020,39.34,34.2,601686,512141,17.48,-
2732,六角,130846,128634,87199,1.71,50.05,259480,177055,46.55,-
2734,易飛網,142409,121350,143787,17.35,-0.95,263759,246282,7.09,-
2736,高野,104241,74892,94747,39.18,10.02,179133,154234,16.14,-
2740,天蔥,86023,66372,80403,29.6,6.98,152395,156992,-2.92,-
2743,山富,453313,306369,398017,47.96,13.89,759682,609846,24.56,-
3252,海灣,20074,18322,33636,9.56,-40.31,38396,38118,0.72,-
3522,御頂,109532,151924,167380,-27.9,-34.56,261456,413484,-36.76,-
5301,寶得利,231341,208378,125801,11.01,83.89,439719,239982,83.22,-
5364,力麗店,28009,21346,6094,31.21,359.61,49355,12575,292.48,-
5701,劍湖山,177081,123895,136185,42.92,30.02,300977,268610,12.04,-
5703,亞都,89722,81375,76934,10.25,16.62,171097,169687,0.83,-
5704,老爺知,45430,26047,31995,74.41,41.99,71477,65173,9.67,-
8077,洛��,5870,4830,5418,21.53,8.34,10700,13744,-22.14,-
5820,日盛金,486928,577770,608830,-15.72,-20.02,1064698,1276900,-16.61,-
5864,致和證,5102,8463,6019,-39.71,-15.23,13565,-1660,917.16,-
5878,台名,30529,53482,34907,-42.91,-12.54,84011,75841,10.77,-
6015,宏遠證,38333,58222,205080,-34.16,-81.3,96555,268495,-64.03,-
6016,康和證,132912,205948,231775,-35.46,-42.65,338860,393972,-13.98,-
6020,大展證,9154,18383,84494,-50.2,-89.16,27537,97947,-71.88,-
6021,大慶證,75811,51063,82278,48.46,-7.85,126874,93438,35.78,-
6023,元大期貨,99424,224749,150921,-55.76,-34.12,324173,296467,9.34,-
6026,福邦證,14664,91085,78981,-83.9,-81.43,105749,167213,-36.75,-
2916,滿心,135063,127528,89579,5.9,50.77,262591,240749,9.07,-
3171,新洲,115140,139083,119735,-17.21,-3.83,254223,269007,-5.49,-
5902,德記,140347,156875,139235,-10.53,0.79,297222,295657,0.52,-
5903,全家,4381436,4461503,4131550,-1.79,6.04,8842939,8579036,3.07,-
5904,寶雅,868912,838199,641427,3.66,35.46,1707111,1364667,25.09,-
5905,南仁湖,181464,111489,147748,62.76,22.81,292953,258571,13.29,-
6195,詩肯,118626,184831,70291,-35.81,68.76,303457,284993,6.47,-
8066,來思達,356649,495221,201288,-27.98,77.18,851870,652382,30.57,-
8433,弘帆,167552,224865,198488,-25.48,-15.58,392417,381031,2.98,-
8941,關中,203882,155168,201764,31.39,1.04,359050,389383,-7.79,-
9960,邁達康,35428,39703,37231,-10.76,-4.84,75131,77909,-3.56,-
1584,精剛,84448,92281,93717,-8.48,-9.89,176729,193266,-8.55,-
2221,大甲,51916,60651,59117,-14.4,-12.18,112567,101948,10.41,-
2640,大車隊,129263,135272,87322,-4.44,48.03,264535,196639,34.52,-
3284,太普高,61887,80405,82737,-23.03,-25.2,142292,183160,-22.31,-
4430,耀億,143801,242464,142454,-40.69,0.94,386265,320586,20.48,-
4529,淳紳,380,394,5382,-3.55,-92.93,774,9689,-92.01,-
4541,晟田,70818,74529,71413,-4.97,-0.83,145347,152809,-4.88,-
4556,旭然,26909,41505,23563,-35.16,14.2,68414,48345,41.51,-
4950,牧東,41823,13693,50078,205.43,-16.48,55516,180041,-69.16,-
5306,桂盟,216135,314847,197773,-31.35,9.28,530982,424316,25.13,-
5398,慕康生醫,13534,27596,15328,-50.95,-11.7,41130,38813,5.96,-
5450,南良,44027,75185,45483,-41.44,-3.2,119212,110098,8.27,-
5481,新華,11243,16848,20156,-33.26,-44.22,28091,37716,-25.51,-
5530,龍巖,241161,318681,273767,-24.32,-11.91,559842,781908,-28.4,-
6179,亞通,66301,95748,10779,-30.75,515.09,162049,14746,998.93,-
6199,天品,4082,5528,709,-26.15,475.74,9610,1366,603.51,-
6236,康呈,7989,10922,12238,-26.85,-34.71,18911,28467,-33.56,-
6803,崑鼎,311100,328311,304484,-5.24,2.17,639411,609507,4.9,-
8342,益張,81428,130591,53509,-37.64,52.17,212019,143418,47.83,-
8390,金益鼎,145905,198412,265409,-26.46,-45.02,344317,521910,-34.02,-
8401,白紗科,77401,113568,82106,-31.84,-5.73,190966,182487,4.64,-
8420,明揚,91977,101721,86318,-9.57,6.55,193698,219518,-11.76,-
8421,旭源,62786,84016,47868,-25.26,31.16,146800,121543,20.78,-
8435,鉅邁,40141,41899,38972,-4.19,2.99,82040,86875,-5.56,-
8440,綠電,41473,59544,49954,-30.34,-16.97,101015,105354,-4.11,-
8905,裕國,166364,209896,488888,-20.73,-65.97,376260,933705,-59.7,-
8906,花王,15400,18562,10624,-17.03,44.95,33962,26723,27.08,-
8916,光隆,458619,423532,470794,8.28,-2.58,882151,964448,-8.53,-
8921,沈氏,55936,56889,47344,-1.67,18.14,112825,109416,3.11,-
8924,大田,301778,546455,304607,-44.77,-0.92,848233,683815,24.04,-
8928,鉅明,191618,212352,150116,-9.76,27.64,403970,304383,32.71,-
8929,富堡,89963,127893,95414,-29.65,-5.71,217855,207966,4.75,-
8932,宏大,53690,94418,91745,-43.13,-41.47,148108,167479,-11.56,-
8933,愛地雅,461014,487021,358175,-5.34,28.71,948035,778492,21.77,-
8935,邦泰,48059,84102,53908,-42.85,-10.84,132161,113837,16.09,-
8936,國統,361026,413277,254261,-12.64,41.99,774303,515683,50.15,-
8937,合騏,20487,17271,40419,18.62,-49.31,37758,67249,-43.85,-
8938,明安,627336,1255979,897012,-50.05,-30.06,1883315,2332178,-19.24,-
8942,森鉅,336135,476277,279319,-29.42,20.34,812412,600558,35.27,-
2926,誠品生活,307078,304786,282883,0.75,8.55,611864,587650,4.12,-
3064,泰偉,6184,6542,28306,-5.47,-78.15,12726,42736,-70.22,-
3083,網龍,25621,17112,46510,49.72,-44.91,42733,99321,-56.97,-
3086,華義,35907,23480,34953,52.92,2.72,59387,77811,-23.67,-
3293,鈊象,100955,112468,114332,-10.23,-11.7,213423,224209,-4.81,-
3546,宇峻,57771,48990,48577,17.92,18.92,106760,137885,-22.57,-
3629,地心引力,3533,8130,14981,-56.54,-76.41,11663,29697,-60.72,-
4806,昇華,5816,3071,157,89.38,3604.45,8887,301,2852.49,-
4946,辣椒,75052,48333,92588,55.28,-18.93,123385,188997,-34.71,-
5263,智崴,32960,32401,80231,1.72,-58.91,65361,211870,-69.15,-
5478,智冠,1482095,1237919,1400033,19.72,5.86,2720014,2852422,-4.64,-
6101,寬魚國際,38513,37422,85442,2.91,-54.92,75934,180539,-57.94,-
6111,大宇資,45446,40709,13180,11.63,244.81,86155,26785,221.65,-
6144,得利影,61409,57957,48846,5.95,25.71,119366,113742,4.94,-
6169,昱泉,12689,20045,20028,-36.69,-36.64,32734,52038,-37.09,-
6180,橘子,968260,689630,853221,40.4,13.48,1657890,1659189,-0.07,-
6294,智基,50684,47657,26463,6.35,91.52,98341,51146,92.27,-
6482,弘煜科,5117,3340,5777,53.2,-11.42,8404,11565,-27.33,-
8446,華研,49268,54866,42270,-10.2,16.55,104133,97545,6.75,-
8450,霹靂,61930,44472,58355,39.25,6.12,106402,121356,-12.32,-
8923,時報,36329,23552,22084,54.25,64.5,59881,58313,2.68,-
9949,琉園,36412,39470,36916,-7.74,-1.36,75882,99911,-24.05,-
4171,瑞基,7530,10218,9424,-26.3,-20.09,17748,20780,-14.59,-
6508,惠光,193746,216575,209041,-10.54,-7.31,410321,376324,9.03,-
3085,新零售,35756,34323,31942,4.17,11.94,70078,67413,3.95,-
3687,歐買尬,47385,27326,20980,73.4,125.85,74711,39781,87.8,-
5278,尚凡,17781,17615,23817,0.94,-25.34,35395,47426,-25.36,-
5287,數字,93166,102486,70182,-9.09,32.74,195652,153512,27.45,-
8044,網家,1903503,1860650,1483403,2.3,28.32,3764153,3264659,15.3,-
8472,夠麻吉,41237,54704,39755,-24.61,3.72,95941,84961,12.92,-
