公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5704,老爺知,24926,22444,22887,11.05,8.9,112543,96999,16.02,-
8077,洛��,300,4863,30254,-93.83,-99.0,18998,117322,-83.8,-
5820,日盛金,643335,698589,604414,-7.9,6.43,2618824,2436474,7.48,-
5864,致和證,-20369,20000,-7599,-201.84,-168.04,-2028,65126,-103.11,-
5878,台名,38210,59280,28292,-35.54,35.05,173331,170801,1.48,-
6015,宏遠證,22093,114471,107965,-80.69,-79.53,405059,376969,7.45,-
6016,康和證,133335,247151,148265,-46.05,-10.06,774458,628756,23.17,-
6020,大展證,-23442,35776,25050,-165.52,-193.58,110281,112940,-2.35,-
6021,大慶證,53596,53799,55739,-0.37,-3.84,200833,243698,-17.58,-
6023,元大期貨,173832,170363,242398,2.03,-28.28,640662,810157,-20.92,-
6026,福邦證,25761,227106,30849,-88.65,-16.49,420080,74791,461.67,-
2916,滿心,104616,85645,102173,22.15,2.39,431010,446924,-3.56,-
3171,新洲,149745,141486,176178,5.83,-15.0,560238,642951,-12.86,-
5902,德記,158013,147908,142940,6.83,10.54,601579,585786,2.69,-
5903,全家,4470872,4482868,4115518,-0.26,8.63,17532776,16541889,5.99,-
5904,寶雅,656580,654086,511569,0.38,28.34,2675333,2155214,24.13,-
5905,南仁湖,128299,112711,105944,13.83,21.1,499581,404641,23.46,-
6195,詩肯,125003,114049,108290,9.6,15.43,524045,484073,8.25,-
8066,來思達,593525,431528,494325,37.54,20.06,1677435,1581671,6.05,-
8433,弘帆,165942,114044,223015,45.5,-25.59,661017,758500,-12.85,-
8941,關中,212524,225478,281633,-5.74,-24.53,827385,1057178,-21.73,-
9960,邁達康,65075,58868,70998,10.54,-8.34,201852,227109,-11.12,-
1584,精剛,90279,92014,124216,-1.88,-27.32,375559,407807,-7.9,-
2221,大甲,45303,39905,94083,13.52,-51.84,187157,267007,-29.9,-
2640,大車隊,99720,98627,83307,1.1,19.7,394987,318206,24.12,-
3284,太普高,78136,80256,100361,-2.64,-22.14,341552,380969,-10.34,-
4430,耀億,194696,193633,201283,0.54,-3.27,708915,741446,-4.38,-
4529,淳紳,4180,2967,121,40.88,3354.54,16836,251,6607.56,-
4541,晟田,77133,84046,69378,-8.22,11.17,313988,262023,19.83,-
4950,牧東,0,106115,363328,-100.0,-100.0,286156,1400547,-79.56,-
5306,桂盟,197704,204321,141274,-3.23,39.94,826341,622598,32.72,-
5398,慕康生醫,20135,22993,28100,-12.42,-28.34,81941,101752,-19.46,-
5450,南良,72763,81719,87058,-10.95,-16.42,264580,161500,63.82,-
5481,新華,24695,18843,17844,31.05,38.39,81254,88102,-7.77,-
5530,龍巖,352087,333169,330972,5.67,6.37,1464985,1319594,11.01,-
6179,亞通,17809,64810,20386,-72.52,-12.64,97364,51152,90.34,-
6199,天品,2433,1837,871,32.44,179.33,5637,2807,100.81,-
6236,康呈,12769,19830,2857,-35.6,346.93,61066,5050,1109.22,-
6803,崑鼎,330212,308549,300728,7.02,9.8,1248268,1160673,7.54,-
8390,金益鼎,315183,297155,337080,6.06,-6.49,1148139,1341046,-14.38,-
8401,白紗科,115753,110555,108334,4.7,6.84,408758,435858,-6.21,-
8420,明揚,109331,136041,117989,-19.63,-7.33,464890,502126,-7.41,-
8421,旭源,87142,91370,84724,-4.62,2.85,300055,300621,-0.18,-
8435,鉅邁,51411,52536,48158,-2.14,6.75,190822,192173,-0.7,-
8440,綠電,52510,53631,67483,-2.09,-22.18,211496,261202,-19.02,-
8905,裕國,205458,326406,181132,-37.05,13.42,1465569,645952,126.88,-
8906,花王,12544,12522,11122,0.17,12.78,51789,55218,-6.2,-
8916,光隆,819305,851231,656724,-3.75,24.75,2634984,2242023,17.52,-
8921,沈氏,60899,57238,64973,6.39,-6.27,227553,245774,-7.41,-
8924,大田,308861,394777,341294,-21.76,-9.5,1387453,1364253,1.7,-
8928,鉅明,213459,230909,131852,-7.55,61.89,748751,623979,19.99,-
8929,富堡,99255,104677,106664,-5.17,-6.94,411898,402321,2.38,-
8932,宏大,149105,147586,153155,1.02,-2.64,464170,393925,17.83,-
8933,愛地雅,343223,379607,421270,-9.58,-18.52,1511164,1705766,-11.4,-
8935,邦泰,48672,46012,88580,5.78,-45.05,208521,346312,-39.78,-
8936,國統,297658,293746,168580,1.33,76.56,1107087,566336,95.48,-
8937,合騏,40427,42676,62313,-5.26,-35.12,150353,160909,-6.56,-
8938,明安,972159,854310,1298333,13.79,-25.12,4158647,5079195,-18.12,-
8942,森鉅,363242,326871,324846,11.12,11.81,1290671,1245336,3.64,-
2926,誠品生活,269079,280464,255463,-4.05,5.32,1137176,1077183,5.56,-
3064,泰偉,13193,32835,32443,-59.82,-59.33,88764,103683,-14.38,-
3083,網龍,27386,48782,44631,-43.86,-38.63,175489,246494,-28.8,-
3086,華義,50546,28002,57118,80.5,-11.5,156358,245052,-36.19,-
3293,鈊象,143121,132505,122657,8.01,16.68,499835,582261,-14.15,-
3546,宇峻,60222,54376,63887,10.75,-5.73,252483,292400,-13.65,-
3629,地心引力,20847,18884,46677,10.39,-55.33,69428,119659,-41.97,-
4806,昇華,190,4861,25000,-96.09,-99.24,5352,99324,-94.61,本期戲劇收入減少
4946,辣椒,64475,71117,64156,-9.33,0.49,324590,288303,12.58,-
5263,智崴,90051,100273,15740,-10.19,472.11,402194,33936,1085.15,-
5478,智冠,1272098,1644934,807415,-22.66,57.55,5769454,3552455,62.4,-
6101,寬魚國際,108621,108099,115635,0.48,-6.06,397259,399771,-0.62,-
6111,大宇資,55127,6545,9708,742.27,467.85,88458,130173,-32.04,-
6144,得利影,81442,55384,68033,47.04,19.7,250567,299680,-16.38,-
6169,昱泉,20175,19529,25877,3.3,-22.03,91742,95138,-3.56,-
6180,橘子,722628,821909,684874,-12.07,5.51,3203726,2753235,16.36,-
6294,智基,31104,31837,23863,-2.3,30.34,114087,88088,29.51,-
8446,華研,58250,57348,52318,1.57,11.33,213143,213886,-0.34,-
8450,霹靂,44216,63909,43081,-30.81,2.63,229481,187703,22.25,-
8923,時報,26068,26396,25260,-1.24,3.19,110777,106242,4.26,-
9949,琉園,31312,38252,39844,-18.14,-21.41,169475,180081,-5.88,-
4171,瑞基,12515,8684,10925,44.11,14.55,41978,30295,38.56,-
6508,惠光,325386,305646,269635,6.45,20.67,1007356,888774,13.34,-
3085,新零售,33888,33034,30304,2.58,11.82,132328,132078,0.18,-
3687,歐買尬,34297,26183,35461,30.98,-3.28,100261,192962,-48.04,-
5278,尚凡,23117,25335,25578,-8.75,-9.62,95877,106657,-10.1,-
5287,數字,90758,86488,77844,4.93,16.58,330757,310533,6.51,-
8044,網家,1490016,1529507,1229220,-2.58,21.21,6284182,5143288,22.18,-
