公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6486,互動,92353,311663,109362,-70.36,-15.55,92353,109362,-15.55,-
6530,創威,18062,23673,20002,-23.7,-9.69,18062,20002,-9.69,-
6561,是方,200351,202885,205051,-1.24,-2.29,200351,205051,-2.29,-
6588,東典,22051,35641,24444,-38.13,-9.78,22051,24444,-9.78,-
8034,榮群,34446,186532,19101,-81.53,80.33,34446,19101,80.33,主係標案結案金額較去年同期高
8048,德勝,58234,86843,72390,-32.94,-19.55,58234,72390,-19.55,-
8059,凱碩,101678,276735,146243,-63.25,-30.47,101678,146243,-30.47,-
8089,康全電訊,219796,245037,317909,-10.3,-30.86,219796,317909,-30.86,-
8097,常珵,6756,3867,6184,74.7,9.24,6756,6184,9.24,-
8171,天宇,14467,18276,9821,-20.84,47.3,14467,9821,47.3,"去年同期營收其中有$10,613仟元重分類至停業部門項下"
8176,智捷,46212,69708,85471,-33.7,-45.93,46212,85471,-45.93,-
1336,台翰,161999,186661,220428,-13.21,-26.5,161999,220428,-26.5,-
1595,川寶,116603,165799,107952,-29.67,8.01,116603,107952,8.01,-
1815,富喬,329934,307051,448882,7.45,-26.49,329934,448882,-26.49,-
3078,僑威,326345,527472,333573,-38.13,-2.16,326345,333573,-2.16,-
3089,元炬,8755,6962,10986,25.75,-20.3,8755,10986,-20.3,-
3092,鴻碩,201689,256470,307306,-21.35,-34.36,201689,307306,-34.36,-
3114,好德,290836,296823,359346,-2.01,-19.06,290836,359346,-19.06,-
3115,寶島極,41519,46408,51910,-10.53,-20.01,41519,51910,-20.01,-
3144,新揚科,202534,244996,201032,-17.33,0.74,202534,201032,0.74,-
3191,和進,24521,24520,32747,0.0,-25.11,24521,32747,-25.11,-
3202,樺晟,249229,271514,257739,-8.2,-3.3,249229,257739,-3.3,-
3206,志豐,245735,246620,315222,-0.35,-22.04,245735,315222,-22.04,-
3207,耀勝,42610,59336,65405,-28.18,-34.85,42610,65405,-34.85,-
3217,優群,134052,196826,158199,-31.89,-15.26,134052,158199,-15.26,-
3236,千如,146266,132176,203775,10.66,-28.22,146266,203775,-28.22,-
3276,宇環,78474,68970,61712,13.77,27.16,78474,61712,27.16,-
3288,點晶,6120,9546,12653,-35.88,-51.63,6120,12653,-51.63,今年農曆期間於一月營業時間少
3290,東浦,80356,136466,190663,-41.11,-57.85,80356,190663,-57.85,本月較去年同期增減百分比達50%以上，主要係因適逢農曆春節及原東莞嘉鎂營運終止，相關產銷同步結束所致。
3294,英濟,254252,427782,408662,-40.56,-37.78,254252,408662,-37.78,-
3310,佳穎,134613,506138,98746,-73.4,36.32,134613,98746,36.32,-
3313,斐成,7426,21164,16017,-64.91,-53.63,7426,16017,-53.63,本月營收較去年同期減少，係因家禽買賣業務減少所致。
3322,建舜電,196044,261665,238271,-25.07,-17.72,196044,238271,-17.72,-
3332,幸康,78378,61521,139008,27.4,-43.61,78378,139008,-43.61,-
3354,律勝,37265,31026,32572,20.1,14.4,37265,32572,14.4,-
3388,崇越電,530896,618817,655615,-14.2,-19.02,530896,655615,-19.02,-
3390,旭軟,51969,56450,51058,-7.93,1.78,51969,51058,1.78,-
3465,進泰電子,425,462,181,-8.0,134.8,425,181,134.8,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,313500,357637,321653,-12.34,-2.53,313500,321653,-2.53,-
3492,長盛,71383,70240,80883,1.62,-11.74,71383,80883,-11.74,-
3511,矽瑪,80242,100829,105835,-20.41,-24.18,80242,105835,-24.18,-
3512,皇龍,159200,124036,225932,28.34,-29.53,159200,225932,-29.53,-
3520,華盈,48667,86500,89172,-43.73,-45.42,48667,89172,-45.42,-
3526,凡甲,90030,208299,159316,-56.77,-43.48,90030,159316,-43.48,-
3537,堡達,218398,231836,236746,-5.79,-7.75,218396,236746,-7.75,-
3548,兆利,432178,454351,524189,-4.88,-17.55,432178,524189,-17.55,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,47589,58139,99474,-18.14,-52.15,47589,99474,-52.15,"1.去年同期有太陽能儲能車訂單出貨,本期則無2.因109年1月逢農曆春節及受中美貿易戰影響,部分客戶延後出貨"
3609,東林,34058,44096,63961,-22.76,-46.75,34058,63961,-46.75,-
3624,光頡,131772,132830,245858,-0.79,-46.4,131772,245858,-46.4,-
3631,晟楠,28987,38111,110358,-23.94,-73.73,28987,110358,-73.73,1月份半導體零組件無交易
3646,艾恩特,32859,48792,41388,-32.65,-20.6,32859,41388,-20.6,-
3689,湧德,339284,410639,415225,-17.37,-18.28,339284,415225,-18.28,-
3710,連展投控,558053,647699,522553,-13.84,6.79,558053,522553,6.79,係本公司自結合併營收
4542,科嶠,47472,46868,46697,1.28,1.65,47472,46697,1.65,-
4939,亞電,91888,167234,139219,-45.05,-33.99,91888,139219,-33.99,-
4974,亞泰,286410,273678,248739,4.65,15.14,286410,248739,15.14,-
5291,邑昇,86930,85518,105814,1.65,-17.84,86930,105814,-17.84,-
5309,系統電,106290,133168,89673,-20.18,18.53,106290,89673,18.53,-
5321,友銓,155055,152578,128319,1.62,20.83,155055,128319,20.83,-
5328,華容,57538,74363,61348,-22.62,-6.21,57538,61348,-6.21,-
5340,建榮,114795,116351,123711,-1.33,-7.2,114795,123711,-7.2,-
5345,天揚,211,846,36,-75.05,486.11,211,36,486.11,本公司持續強化新產品之推廣及行銷.
5355,佳總,63498,56796,99204,11.8,-35.99,63498,99204,-35.99,-
5381,合正,31689,22469,31282,41.03,1.3,31689,31282,1.3,-
5439,高技,184078,185959,191009,-1.01,-3.62,184078,191009,-3.62,-
5457,宣德,722356,1633627,417135,-55.78,73.17,722356,417135,73.17,大陸廠營收增加
5460,同協,66087,68542,74242,-3.58,-10.98,66087,74242,-10.98,-
5464,霖宏,77009,93456,150728,-17.59,-48.9,77009,150728,-48.9,-
5475,德宏,55779,83635,145587,-33.3,-61.68,55779,145587,-61.68,主要受到中美貿易戰影響美元訂單減少及台灣縮編所致
5488,松普,60946,90622,109943,-32.74,-44.56,60946,109943,-44.56,-
5498,凱崴,86715,117250,103503,-26.04,-16.21,86715,103503,-16.21,-
6114,久威,121582,145891,238762,-16.66,-49.07,121582,238762,-49.07,-
6124,業強,156984,217699,178161,-27.88,-11.88,156984,178161,-11.88,-
6126,信音,211596,269002,274848,-21.34,-23.01,211596,274848,-23.01,-
6127,九豪,64259,71043,39793,-9.54,61.48,64259,39793,61.48,市場被動元件需求成長，增加對陶瓷基板進貨
6134,萬旭,100076,123676,132495,-19.08,-24.46,100076,132495,-24.46,-
6156,松上,280180,367960,483101,-23.85,-42.0,280180,483101,-42.0,-
6158,禾昌,115272,136395,161786,-15.48,-28.75,115272,161786,-28.75,-
6173,信昌電,336897,313425,494931,7.48,-31.93,336897,494931,-31.93,-
6174,安��,31517,41762,47478,-24.53,-33.61,31517,47478,-33.61,-
6175,立敦,240554,274861,245132,-12.48,-1.86,240554,245132,-1.86,-
6185,幃翔,53378,89161,100604,-40.13,-46.94,53378,100604,-46.94,-
6194,育富,69237,145546,130934,-52.42,-47.12,69237,130934,-47.12,-
6203,海韻電,265566,196390,181810,35.22,46.06,265566,181810,46.06,-
6204,艾華,31735,45282,46172,-29.91,-31.26,31735,46172,-31.26,-
6207,雷科,85090,87587,128948,-2.85,-34.01,85090,128948,-34.01,-
6208,日揚,176618,199591,204899,-11.51,-13.8,176618,204899,-13.8,農曆春節休假影響
6210,慶生,84992,90779,71024,-6.37,19.66,84992,71024,19.66,-
6217,中探針,169256,208420,158172,-18.79,7.0,169256,158172,7.0,無
6220,岳豐,724810,847775,908151,-14.5,-20.18,724810,908151,-20.18,-
6259,百徽,11209,20011,17803,-43.98,-37.03,11209,17803,-37.03,-
6266,泰詠,251498,221782,345573,13.39,-27.22,251498,345573,-27.22,-
6274,台燿,1416433,1621299,1412732,-12.63,0.26,1416433,1412732,0.26,-
6279,胡連,297304,414073,319775,-28.2,-7.02,297304,319775,-7.02,-
6284,佳邦,293344,378976,290818,-22.59,0.86,293344,290818,0.86,-
6290,良維,444813,584898,630859,-23.95,-29.49,444813,630859,-29.49,-
6292,迅德,85094,78652,103861,8.19,-18.06,85094,103861,-18.06,-
6418,詠昇,49102,78748,66647,-37.64,-26.32,49102,66647,-26.32,-
6432,今展科,86274,80625,78317,7.0,10.15,86274,78317,10.15,-
6538,倉和,182208,194967,118987,-6.54,53.13,182208,118987,53.13,本月主產品太陽能網版銷貨量大幅提升所致
6642,富致,28640,35303,33939,-18.87,-15.61,28640,33939,-15.61,-
6664,群翊,125409,142156,144392,-11.78,-13.14,125409,144392,-13.14,-
6727,亞泰金屬,71404,62296,79555,14.62,-10.24,71404,79555,-10.24,-
8038,長園科,12540,28724,20763,-56.34,-39.6,12540,20763,-39.6,-
8042,金山電,281894,349920,279026,-19.44,1.02,281894,279026,1.02,-
8043,蜜望實,421495,429375,561283,-1.83,-24.9,421495,561283,-24.9,-
8071,能率網通,282789,392292,513913,-27.91,-44.97,282789,513913,-44.97,-
8074,鉅橡,93691,96811,118043,-3.22,-20.62,93691,118043,-20.62,-
8080,永利聯合,658,2860,1572,-76.99,-58.14,658,1572,-58.14,被動元件營收減少
8091,翔名,105236,88608,102715,18.76,2.45,105236,102715,2.45,-
8093,保銳,37242,38471,36971,-3.19,0.73,37242,36971,0.73,-
8109,博大,60584,82022,110951,-26.13,-45.39,60584,110951,-45.39,-
8121,越峰,178987,184066,200173,-2.75,-10.58,178987,200173,-10.58,-
8147,正淩,59139,64262,61407,-7.97,-3.69,59139,61407,-3.69,-
8155,博智,222991,207173,151205,7.63,47.47,222991,151205,47.47,-
8182,加高,193235,246746,210627,-21.68,-8.25,193235,210627,-8.25,-
8289,泰藝,95922,112415,136339,-14.67,-29.64,95922,136339,-29.64,-
8291,尚茂,27161,29853,31085,-9.01,-12.62,27161,31085,-12.62,-
8358,金居,483433,542960,346317,-10.96,39.59,483433,346317,39.59,-
3224,三顧,131683,110565,126803,19.1,3.84,131683,126803,3.84,-
3232,昱捷,49849,68818,103523,-27.56,-51.84,49849,103523,-51.84,本期較去年同期減少，主係本期液晶驅動IC及分散式元件銷售減少所致
3360,尚立,955420,1076481,1460943,-11.24,-34.6,955420,1460943,-34.6,-
3444,利機,61538,71957,68138,-14.47,-9.68,61538,68138,-9.68,-
6113,亞矽,88358,102148,138602,-13.5,-36.25,88358,138602,-36.25,-
6118,建達,698377,591360,668363,18.09,4.49,698377,668363,4.49,-
6154,順發,361051,285803,333102,26.32,8.39,361051,333102,8.39,-
6227,茂綸,553775,786050,756767,-29.54,-26.82,553775,756767,-26.82,-
6265,方土昶,104158,50785,74409,105.09,39.98,104158,74409,39.98,-
6270,倍微,206378,276161,268220,-25.26,-23.05,206378,268220,-23.05,-
8032,光菱,178733,285767,280762,-37.45,-36.34,178733,280762,-36.34,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,15593,30790,21605,-49.35,-27.82,15593,21605,-27.82,-
8068,全達,157095,157599,264231,-0.31,-40.54,157095,264231,-40.54,-
8084,巨虹,115192,185791,194858,-37.99,-40.88,115192,194858,-40.88,-
8096,擎亞,2043402,1752829,2163648,16.57,-5.55,2043402,2163648,-5.55,-
3147,大綜,174316,269886,409063,-35.41,-57.38,174316,409063,-57.38,"109年1月相較108年1月營收下降,主要係大型專案認列在108年1月所致"
3570,大塚,108202,116542,116874,-7.15,-7.41,108202,116874,-7.41,-
4953,緯軟,403415,436185,435859,-7.51,-7.44,403415,435859,-7.44,-
5201,凱衛,17141,23159,12722,-25.98,34.73,17141,12722,34.73,-
5202,力新,16092,41771,20874,-61.47,-22.9,16092,20874,-22.9,-
5209,新鼎,162249,85430,87300,89.92,85.85,162249,87300,85.85,自109年1月2日取得萬鼎股份有限公司之股權，於本月併入合併報表中，故本月及本年營收增減百分比達50%以上。
5210,寶碩,15550,32247,22361,-51.77,-30.45,15550,22361,-30.45,-
5211,蒙恬,13056,13220,15366,-1.24,-15.03,13056,15366,-15.03,-
5212,凌網,47344,143911,57604,-67.1,-17.81,47344,57604,-17.81,-
5310,天剛,21841,25330,24539,-13.77,-10.99,21841,24539,-10.99,-
5403,中菲,124581,260600,126441,-52.19,-1.47,124581,126441,-1.47,-
5410,國眾,306268,256183,337014,19.55,-9.12,306268,337014,-9.12,-
6140,訊達電腦,164671,394822,160012,-58.29,2.91,164671,160012,2.91,-
6148,驊宏資,16364,60183,15011,-72.8,9.01,16364,15011,9.01,-
6221,晉泰,259235,301817,287635,-14.1,-9.87,259235,287635,-9.87,-
6231,系微,93453,91703,87701,1.9,6.55,93453,87701,6.55,-
6240,松崗,1118,1763,2947,-36.58,-62.06,1118,2947,-62.06,圖書軟體業務縮編
6516,勤崴國際,15183,24781,30308,-38.73,-49.9,15183,30308,-49.9,-
6590,普鴻,27164,73262,21741,-62.92,24.94,27164,21741,24.94,-
6593,台灣銘板,43461,22269,48864,95.16,-11.05,43461,48864,-11.05,-
6690,安�硌穈T,40131,90997,35919,-55.89,11.72,40131,35919,11.72,-
6697,東捷資訊,311845,113988,220006,173.57,41.74,311845,220006,41.74,-
6751,智聯服務,81296,112854,106181,-27.96,-23.43,81296,106181,-23.43,-
6752,叡揚,75793,110953,78053,-31.68,-2.89,75793,78053,-2.89,-
8099,大世科,341324,383059,327358,-10.89,4.26,341324,327358,4.26,-
8284,三竹,148270,156460,129890,-5.23,14.15,148270,129890,14.15,-
8416,實威,105668,189470,86283,-44.22,22.46,105668,86283,22.46,-
1785,光洋科,1895575,2032534,1679848,-6.73,12.84,1895575,1679848,12.84,-
3067,全域,5343,15767,5251,-66.11,1.75,5343,5251,1.75,-
3093,港建,101871,68752,40004,48.17,154.65,101871,40004,154.65,2020/1當月增加154.65%，主係機器設備銷售增加所致。
3131,弘塑,177088,205725,139884,-13.92,26.59,177088,139884,26.59,-
3285,微端,44295,69676,89818,-36.42,-50.68,44295,89818,-50.68,本期營收較去年同期減少50.68%主係部份產品EOL及訂單減少致使比率大幅下降
3289,宜特,220354,272615,151622,-19.17,45.33,220354,151622,45.33,註：因上海宜特及其子公司108.12月已出售，故108年之合併營收更改為不包含該營收。
3303,岱稜,170347,211045,230863,-19.28,-26.21,170347,230863,-26.21,-
3324,雙鴻,739828,916446,948102,-19.27,-21.96,739828,948102,-21.96,-
3373,熱映,64998,63865,62399,1.77,4.16,64998,62399,4.16,-
3402,漢科,194964,227722,233083,-14.38,-16.35,194964,233083,-16.35,-
3498,陽程,62927,120620,156092,-47.83,-59.68,62927,156092,-59.68,本月完工可認列營收之設備較去年同期少
3508,位速,89231,104194,83661,-14.36,6.65,89231,83661,6.65,-
3541,西柏,169633,189160,240715,-10.32,-29.52,169633,240715,-29.52,-
3551,世禾,156476,190998,166808,-18.07,-6.19,156476,166808,-6.19,-
3552,同致,462239,732413,694888,-36.88,-33.48,462239,694888,-33.48,-
3580,友威科,34160,27796,39370,22.89,-13.23,34160,39370,-13.23,-
3587,閎康,226872,244636,191818,-7.26,18.27,226872,191818,18.27,-
3628,盈正,194444,266041,167760,-26.91,15.9,194444,167760,15.9,-
3642,駿熠電,14107,22274,21422,-36.66,-34.14,14107,21422,-34.14,-
3663,鑫科,149670,193164,176313,-22.51,-15.11,149670,176313,-15.11,本月貴金屬銷售金額佔合併營收比率為60%
4554,橙的,24671,33720,21681,-26.83,13.79,24671,21681,13.79,-
4760,勤凱科技,80640,73253,51004,10.08,58.1,80640,51004,58.1,客戶端需求成長及新產品出貨增加。
5205,中茂,37,30,27,23.33,37.03,37,27,37.03,-
5383,金利,65387,89764,79081,-27.15,-17.31,65387,79081,-17.31,-
5452,佶優,351156,366452,424127,-4.17,-17.2,351156,424127,-17.2,-
5489,彩富,124616,170488,161974,-26.9,-23.06,124616,161974,-23.06,-
5493,三聯,186627,274846,199910,-32.09,-6.64,186627,199910,-6.64,-
5536,聖暉,1056168,1096299,1193300,-3.66,-11.49,1056168,1193300,-11.49,-
6146,耕興,231543,263236,237126,-12.03,-2.35,231543,237126,-2.35,-
6151,晉倫,109776,130824,124138,-16.08,-11.56,109776,124138,-11.56,-
6187,萬潤,81433,55578,87776,46.52,-7.22,81433,87776,-7.22,-
6247,淇譽電,68853,54902,55447,25.41,24.17,68853,55447,24.17,-
6275,元山,235160,227832,289766,3.21,-18.84,235160,289766,-18.84,-
6438,迅得,177861,233800,268105,-23.92,-33.65,177861,268105,-33.65,-
6512,啟發電,18695,31180,43010,-40.04,-56.53,18695,43010,-56.53,受到農曆春節及季節性庫存調整影響，再加上全球政經環境仍未明朗，使得出貨量減少。
6613,朋億,293027,347151,543826,-15.59,-46.11,293027,543826,-46.11,-
6654,天正國際,31924,11340,46321,181.51,-31.08,31924,46321,-31.08,-
6667,信紘科,102802,85969,65295,19.58,57.44,102802,65295,57.44,本月營收較去年同期增加50%以上，主係進行之專案規模及產品組合不同所致。
8047,星雲,39986,55433,49411,-27.86,-19.07,39986,49411,-19.07,-
8085,福華,63680,62784,115342,1.42,-44.79,63680,115342,-44.79,-
8092,建暐,14576,5661,33340,157.48,-56.28,14576,33340,-56.28,本期工作天數較少且客戶延後至2月交機所致
8183,精星,240585,315303,289747,-23.69,-16.96,240585,289747,-16.96,-
8383,千附,252344,308740,449921,-18.26,-43.91,252344,449921,-43.91,-
8431,匯鑽科,62010,80856,58661,-23.3,5.7,62010,58661,5.7,-
8908,欣雄,585385,683876,720900,-14.4,-18.79,585385,720900,-18.79,-
8917,欣泰,220533,400407,188025,-44.92,17.28,220533,188025,17.28,-
8927,北基,452725,447811,419613,1.09,7.89,452725,419613,7.89,-
8931,大汽電,116107,144922,144101,-19.88,-19.42,116107,144101,-19.42,-
2596,綠意,158,195141,185,-99.91,-14.59,158,185,-14.59,-
3188,鑫龍騰,47636,70369,265446,-32.3,-82.05,47636,265446,-82.05,不動產於過戶時點認列營收，故波動較大。
3489,森寶,141436,111679,57064,26.64,147.85,141436,57064,147.85,本公司100%轉投資森�祣蝟y施工進度如預期及快樂莊園本月辦理產權移轉過戶之客戶增加，致本月營收較去年同期成長147.86%。
4113,聯上,11214,19464,57815,-42.38,-80.6,11214,57815,-80.6,109年1月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。
4416,三圓,7854,7888,6387,-0.43,22.96,7854,6387,22.96,-
4907,富宇,21984,1121568,24860,-98.03,-11.56,21984,24860,-11.56,餘屋銷售
5206,坤悅,163589,74027,411423,120.98,-60.23,163589,411423,-60.23,本期營業收入較去年同期減少，主要係因上期「迎勝」完工交屋，本期僅「泰若天成」餘屋銷售陸續交屋認列收入所致。
5213,亞昕,320550,491256,112282,-34.74,185.48,320550,112282,185.48,本年度完工結轉二個工案，故營收較去年同期高
5324,士開,63402,80123,63462,-20.86,-0.09,63402,63462,-0.09,-
5455,昇益,173,280,3838,-38.21,-95.49,173,3838,-95.49,去年因建案完工認列收入，故與去年同期營收相比較減少幅度較大。
5508,永信建,77785,490609,179102,-84.14,-56.56,77785,179102,-56.56,營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退尚屬合理。
5511,德昌,263117,751882,398927,-65.0,-34.04,263117,398927,-34.04,-
5512,力麒,386449,697350,564311,-44.58,-31.51,386449,564311,-31.51,-
5514,三豐,597,1356,1774,-55.97,-66.34,597,1774,-66.34,本年度截至目前為止沒有交屋認列，僅認列委建及租金收入，致使當月份營收暨累積營收較去年同期衰退。
5516,雙喜,15422,278649,11995,-94.46,28.57,15422,11995,28.57,-
5520,力泰,185353,201439,194694,-7.98,-4.79,185353,194694,-4.79,-
5523,豐謙,374,16887,41809,-97.78,-99.1,374,41809,-99.1,本月營收較去年同期減少百分之五十以上，係本月僅認列租賃收入所致。
5529,志嘉,90309,7501,125258,1103.95,-27.9,90309,125258,-27.9,差異說明：因去年同期認列出售新竹土地營收增加所致。
6171,亞銳士,31137,0,58973,,-47.2,31137,58973,-47.2,-
6186,新潤,426031,1523035,50940,-72.02,736.33,426031,50940,736.33,認列建案營收
6212,理銘,157862,73037,238,116.13,66228.57,157862,238,66228.57,本年營收較去年增加，係今年建案完工認列收入
6219,富旺,141732,259115,69787,-45.3,103.09,141732,69787,103.09,銷售成屋陸續入帳，本月營收較去年同期產生較大之波動
6264,富裔,4439,5494,2601,-19.2,70.66,4439,2601,70.66,109年1月無建案
8424,惠普,37345,82309,98274,-54.62,-61.99,37345,98274,-61.99,本月增減百分比達50%以上，主係本月因年節工作天數較少及去年同期部分大型專案趕工出貨所致。
2641,正德,65714,64943,63829,1.18,2.95,65714,63829,2.95,-
2643,捷迅,276698,335477,251088,-17.52,10.19,276698,251088,10.19,-
5601,台聯櫃,6474,7088,6893,-8.66,-6.07,6474,6893,-6.07,-
5603,陸海,154218,154148,159535,0.04,-3.33,154218,159535,-3.33,-
5604,中連貨,10139,9894,2000,2.47,406.95,10139,2000,406.95,去年申報差異為原貨運業務營收全數重分類至停業單位損益所致
5609,中菲行,1315264,1507557,1556859,-12.75,-15.51,1315264,1556859,-15.51,-
1259,安心,487396,451430,434403,7.96,12.19,487396,434403,12.19,-
1268,漢來美食,479014,345891,359999,38.48,33.05,479014,359999,33.05,單月及累計營收均已排除停業單位營收。
2718,晶悅,26045,22338,20100,16.59,29.57,26045,20100,29.57,-
2719,燦星旅,61205,53656,121568,14.06,-49.65,61205,121568,-49.65,-
2729,瓦城,546474,409792,367530,33.35,48.68,546474,367530,48.68,-
2732,六角,339127,428802,389611,-20.91,-12.95,339127,389611,-12.95,-
2734,易飛網,59420,87419,67322,-32.02,-11.73,59420,67322,-11.73,-
2736,高野,67765,61688,60599,9.85,11.82,67765,60599,11.82,-
2740,天蔥,18547,14716,14192,26.03,30.68,18547,14192,30.68,-
2743,山富,382187,324168,333067,17.89,14.74,382187,333067,14.74,-
2745,五福,512599,339660,418376,50.91,22.52,512599,418376,22.52,-
2752,豆府,157030,139933,101106,12.21,55.31,157030,101106,55.31,本期較去年同期新展門店增加，及今年農曆春節在一月，故營收大幅成長
2754,亞洲藏壽司,199038,164906,137043,20.69,45.23,199038,137043,45.23,-
2755,揚秦,115302,110178,102117,4.65,12.91,115302,102117,12.91,-
3252,海灣,27187,29277,25909,-7.13,4.93,27187,25909,4.93,-
3522,御頂,193661,139629,168662,38.69,14.82,193661,168662,14.82,-
5301,寶得利,58243,88327,114562,-34.05,-49.16,58243,114562,-49.16,"受政治及經濟環境影響,導致台灣之購物店暫緩營運及旅行社業績亦受影響所致."
5364,力麗店,37351,45247,34396,-17.45,8.59,37351,34396,8.59,-
5701,劍湖山,41293,41325,49463,-0.07,-16.51,41293,49463,-16.51,-
5703,亞都,84381,84418,74668,-0.04,13.0,84381,74668,13.0,-
5704,老爺知,42813,36230,32603,18.17,31.31,42813,32603,31.31,-
8077,洛��,102015,129746,97049,-21.37,5.11,102015,97049,5.11,-
5820,日盛金,649636,630165,689637,3.08,-5.8,649636,689637,-5.8,-
5864,致和證,-32299,42432,66428,-176.11,-148.62,-32299,66428,-148.62,營業證券評之故
5878,台名,77246,92735,59294,-16.7,30.27,77246,59294,30.27,-
6015,宏遠證,-9581,57743,98014,-116.59,-109.77,-9581,98014,-109.77,本月及本期因部位操作及評價損益均較去年同期減少所致
6016,康和證,62849,185117,177087,-66.04,-64.5,62849,177087,-64.5,主係營業證券出售及評價損失較去年同期增加。
6020,大展證,-8956,46754,26429,-119.15,-133.88,-8956,26429,-133.88,自營部門營業證券出售未實現淨利益本月及本年累計較去年同期減少.
6021,大慶證,44333,46300,36378,-4.24,21.86,44333,36378,21.86,-
6023,元大期貨,237887,229644,276164,3.58,-13.86,237887,276164,-13.86,-
6026,福邦證,8631,76576,66578,-88.72,-87.03,8631,66578,-87.03,固定手續收入及買賣股票利益較同期減少。
2916,滿心,163249,123850,138005,31.81,18.29,163249,138005,18.29,-
2937,集雅社,231479,291062,242652,-20.47,-4.6,231479,242652,-4.6,-
3171,新洲,111681,132348,137372,-15.61,-18.7,111681,137372,-18.7,-
5902,德記,132918,159618,160593,-16.72,-17.23,132918,160593,-17.23,-
5903,全家,6999116,6689328,6285771,4.63,11.34,6999116,6285771,11.34,-
5904,寶雅,1630751,1444158,1297104,12.92,25.72,1630751,1297104,25.72,-
5905,南仁湖,113331,90797,88434,24.81,28.15,113331,88434,28.15,-
6195,詩肯,230081,214167,202398,7.43,13.67,230081,202398,13.67,-
6728,上洋,82471,108540,102405,-24.01,-19.46,82471,102405,-19.46,-
8066,來思達,473293,655326,705996,-27.77,-32.96,473293,705996,-32.96,-
8433,弘帆,258176,248016,227503,4.09,13.48,258176,227503,13.48,-
8941,關中,160309,167031,177345,-4.02,-9.6,160309,177345,-9.6,-
9960,邁達康,28232,35501,30956,-20.47,-8.79,28232,30956,-8.79,-
1584,精剛,79927,71388,56174,11.96,42.28,79927,56174,42.28,-
2221,大甲,103590,135460,125916,-23.52,-17.73,103590,125916,-17.73,-
2640,大車隊,186941,180431,180289,3.6,3.68,186941,180289,3.68,-
3284,太普高,59045,49813,67353,18.53,-12.33,59045,67353,-12.33,-
4430,耀億,135157,188240,203871,-28.19,-33.7,135157,203871,-33.7,-
4529,淳紳,677,682,688,-0.73,-1.59,677,688,-1.59,-
4541,晟田,97559,132022,132981,-26.1,-26.63,97559,132981,-26.63,-
4556,旭然,25377,37941,38774,-33.11,-34.55,25377,38774,-34.55,-
4950,牧東,22073,22454,17998,-1.69,22.64,22073,17998,22.64,-
5306,桂盟,416251,483911,522967,-13.98,-20.4,416252,522967,-20.4,-
5398,慕康生醫,27691,48219,52530,-42.57,-47.28,27691,52530,-47.28,-
5450,南良,166787,260143,254777,-35.88,-34.53,166787,254777,-34.53,-
5481,新華,6936,8823,8284,-21.38,-16.27,6936,8284,-16.27,-
5530,龍巖,308692,248737,757392,24.1,-59.24,308692,757392,-59.24,"本年度營收較去年同期減少，主係去年同期包含處分投資性不動產淨利益246,053仟元"
6179,亞通,194640,184390,156171,5.55,24.63,194640,156171,24.63,-
6199,天品,4314,12327,4058,-65.0,6.3,4314,4058,6.3,-
6236,康呈,3841,4264,8132,-9.92,-52.76,3841,8132,-52.76,本月及累計增減百分比達50%以上，主要係因108年12月本公司處分重要子公司，減少子公司之營收所致。
6624,萬年清,27183,45592,11286,-40.37,140.85,27183,11286,140.85,本年度累計專案工程出貨較去年度累計增加所致
6803,崑鼎,448462,466907,439775,-3.95,1.97,448462,439775,1.97,本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。
8342,益張,119755,160363,135730,-25.32,-11.76,119755,135730,-11.76,-
8390,金益鼎,324321,248807,310749,30.35,4.36,324321,310749,4.36,-
8401,白紗科,74868,130433,114463,-42.6,-34.59,74868,114463,-34.59,-
8420,明揚,106026,163031,144612,-34.96,-26.68,106026,144612,-26.68,-
8421,旭源,83624,117858,124615,-29.04,-32.89,83624,124615,-32.89,-
8435,鉅邁,50064,66994,67289,-25.27,-25.59,50064,67289,-25.59,-
8440,綠電,48113,61543,63702,-21.82,-24.47,48113,63702,-24.47,-
8476,台境,89746,81016,24553,10.77,265.51,89746,24553,265.51,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,185230,217235,248289,-14.73,-25.39,185230,248289,-25.39,-
8906,花王,20042,20660,14929,-2.99,34.24,20042,14929,34.24,-
8916,光隆,595616,572723,676963,3.99,-12.01,595616,676963,-12.01,-
8921,沈氏,43579,51341,43789,-15.11,-0.47,43579,43789,-0.47,-
8924,大田,348322,399049,404182,-12.71,-13.82,348322,404182,-13.82,-
8928,鉅明,209422,252965,328639,-17.21,-36.27,209422,328639,-36.27,-
