公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8446,華研,147286,119486,74690,23.26,97.19,723131,552676,30.84,本月重點藝人專輯發行實體銷售及授權增加，且演唱會較去年同期場次為多所致
8450,霹靂,57408,49906,54065,15.03,6.18,397860,371067,7.22,-
8489,三貝德,85754,94230,86688,-8.99,-1.07,461632,358654,28.71,-
8923,時報,43844,46035,30489,-4.75,43.8,260525,226656,14.94,-
9949,琉園,27294,25592,25185,6.65,8.37,194204,234000,-17.0,-
4171,瑞基,12829,11652,14546,10.1,-11.8,93520,89322,4.69,-
6508,惠光,209422,253862,155557,-17.5,34.62,1463149,1550291,-5.62,-
6578,達邦蛋白,58839,88383,85066,-33.42,-30.83,421182,526787,-20.04,-
3085,新零售,21549,21918,24293,-1.68,-11.29,151549,201113,-24.64,-
3687,歐買尬,109317,66479,64316,64.43,69.96,548321,419409,30.73,因本月推出新款遊戲使營收增加
5278,尚凡,28248,29547,19344,-4.39,46.02,192303,125355,53.4,因新業務「SweetRing」婚戀交友APP本月營收較去年同期大幅成長400.82％（主要來自海外業務大幅成長）
5287,數字,128164,118533,120258,8.12,6.57,828282,792974,4.45,-
8044,網家,2081584,2020319,1883063,3.03,10.54,14852387,13081688,13.53,-
8472,夠麻吉,52442,44738,57554,17.22,-8.88,332251,365763,-9.16,-
8477,創業家,227679,272955,197803,-16.58,15.1,1849738,1297345,42.57,-
