公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6016,康和證,732808,422936,266325,73.26,175.15,2146318,1244959,72.4,主係經紀手續費收入及營業證券出售、評價利益較去年同期增加。
6020,大展證,115247,48307,46827,138.57,146.11,173295,103055,68.15,自營部門營業證券出售淨利益本月及本年累計較去年同期增加
6021,大慶證,97540,45866,46576,112.66,109.42,397397,287300,38.32,本月份市場行情變動較大，故交易量大幅增加。
6023,元大期貨,360281,283738,226380,26.97,59.14,2348976,1740390,34.96,本月增減百分比達59.15係手續費收入較上月增加所致
6026,福邦證,54266,64605,73383,-16.0,-26.05,340091,342494,-0.7,-
2916,滿心,94736,123870,88048,-23.51,7.59,712756,755890,-5.7,-
2937,集雅社,242066,185800,182351,30.28,32.74,1485148,1202837,23.47,-
3171,新洲,124465,129165,118080,-3.63,5.4,839030,811392,3.4,-
5902,德記,148602,139233,167145,6.72,-11.09,827665,1000132,-17.24,-
5903,全家,7833253,7297920,6900293,7.33,13.52,48735744,44279412,10.06,-
5904,寶雅,1610156,1438287,1385961,11.94,16.17,9816315,9007475,8.97,-
5905,南仁湖,158886,110572,152514,43.69,4.17,643899,801405,-19.65,-
6195,詩肯,193822,146383,175301,32.4,10.56,1062554,964657,10.14,-
6728,上洋,134935,98873,115350,36.47,16.97,768055,666193,15.29,-
8066,來思達,726865,504347,662902,44.12,9.64,2951342,4234657,-30.3,-
8433,弘帆,181778,161126,266852,12.81,-31.88,1131098,1613086,-29.87,-
8941,關中,239109,258196,237574,-7.39,0.64,1497433,1505724,-0.55,-
9960,邁達康,49371,45069,38521,9.54,28.16,261140,240540,8.56,-
1584,精剛,69952,52501,73564,33.23,-4.91,464934,475969,-2.31,-
2221,大甲,91457,86648,112151,5.55,-18.45,627381,698726,-10.21,-
2640,大車隊,167698,163014,164295,2.87,2.07,1124139,1102014,2.0,-
3284,太普高,30055,46894,60136,-35.9,-50.02,374159,495654,-24.51,因受國外疫情影響，外銷訂單減緩。
4430,耀億,222384,166279,151731,33.74,46.56,1046696,1166343,-10.25,-
4529,淳紳,668,672,696,-0.59,-4.02,4737,4853,-2.39,-
4541,晟田,68289,67182,147392,1.64,-53.66,606020,916886,-33.9,主係受波音737Max停產及新型冠狀病毒影響，歐美客戶因受封城影響暫時關閉生產線，致使收入遞延所致。
4556,旭然,45881,41289,44623,11.12,2.81,303224,265189,14.34,-
4950,牧東,8759,737,42634,1088.46,-79.45,43980,101622,-56.72,去年適逢客戶推出新產品，並於去年7月開始交貨，又因今年受新冠肺炎疫情影響，客戶訂單減少，致本月及本年累計營收較前期減少。
5306,桂盟,573956,525082,483963,9.3,18.59,3071581,3082548,-0.35,-
5398,慕康生醫,27206,28605,34208,-4.89,-20.46,199691,252568,-20.93,-
5450,南良,205546,216380,246574,-5.0,-16.63,1510438,1730528,-12.71,-
5481,新華,10104,6389,9957,58.14,1.47,55332,57765,-4.21,-
5530,龍巖,337119,302261,299365,11.53,12.61,1991951,2394636,-16.81,-
6179,亞通,279538,213178,197609,31.12,41.46,1402753,980070,43.12,-
6199,天品,3875,1302,2574,197.61,50.54,23448,17932,30.76,增加殯儀收入1301仟元
6236,康呈,2543,4704,8910,-45.93,-71.45,24022,20855,15.18,"本月增減達50%以上,主要係因108/7出清部分非主要銷售存貨；註：因108/12處分重要子公司,故108年之合併營收更改為不包含該營收。"
6624,萬年清,20623,19091,25211,8.02,-18.19,118867,307610,-61.35,本月專案工程出貨較去年同期減少
6803,崑鼎,511493,461066,481104,10.93,6.31,3160203,3009287,5.01,本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。
8342,益張,144796,124275,96004,16.51,50.82,905797,699264,29.53,客戶調整庫存需求
8390,金益鼎,310482,265147,300954,17.09,3.16,1792913,2096894,-14.49,-
8401,白紗科,112322,106719,108593,5.25,3.43,650393,749455,-13.21,-
8420,明揚,112003,84223,164552,32.98,-31.93,758524,1041171,-27.14,-
8421,旭源,101545,95969,120671,5.81,-15.84,671924,777309,-13.55,-
8435,鉅邁,62513,61218,74058,2.11,-15.58,401850,448122,-10.32,-
8440,綠電,61471,54500,64832,12.79,-5.18,380864,404665,-5.88,-
8476,台境,28408,19764,64780,43.73,-56.14,310569,229103,35.55,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,218093,180370,235479,20.91,-7.38,1173561,1622198,-27.65,-
8906,花王,12560,12872,15344,-2.42,-18.14,94519,91924,2.82,-
8916,光隆,916422,1234671,1143674,-25.77,-19.87,5580290,6330925,-11.85,-
8921,沈氏,45031,41511,48407,8.47,-6.97,303471,295225,2.79,-
8924,大田,364568,266953,356321,36.56,2.31,1933647,2328213,-16.94,-
8928,鉅明,98897,127611,99277,-22.5,-0.38,1098092,1364556,-19.52,-
8929,富堡,94121,151160,108917,-37.73,-13.58,718815,798361,-9.96,-
8932,宏大,88901,38325,62157,131.96,43.02,494822,568563,-12.96,-
8933,愛地雅,451146,350622,316645,28.67,42.47,2259720,2056525,9.88,-
8935,邦泰,72767,80425,71052,-9.52,2.41,575885,542354,6.18,-
8936,國統,305829,343836,309265,-11.05,-1.11,1755281,2296101,-23.55,-
8937,合騏,24113,18270,27239,31.98,-11.47,158960,206375,-22.97,-
8938,明安,997135,734364,847200,35.78,17.69,5762499,7051290,-18.27,-
8942,森鉅,222564,135154,367707,64.67,-39.47,1469350,2931460,-49.87,-
2926,誠品生活,355378,359200,432561,-1.06,-17.84,2532686,2980707,-15.03,-
3064,泰偉,34919,33231,7938,5.07,339.89,181409,96569,87.85,"本月及本年增減百分比增加,係本月及本年遊戲授權使用服務費較去年同期增加"
3083,網龍,37689,37661,65558,0.07,-42.51,278099,434165,-35.94,-
3086,華義,8489,9313,7169,-8.84,18.41,56026,90023,-37.76,遊戲營收未如預期
3293,鈊象,753551,681452,501664,10.58,50.21,4606129,2631084,75.06,本月及本年增加50%以上，主要係網路遊戲營收較去年同期成長所致。
3546,宇峻,124204,127663,73002,-2.7,70.13,941855,592399,58.98,新產品上市營收持續注入，所以較去年同期及累計營收大幅成長
3629,地心引力,55619,90919,5132,-38.82,983.76,429926,43682,884.21,為達到多元化經營，積極拓展遊戲營運事業，營收係由原事業群加上新事業群挹注，未來盼望能多元化綜效，維護股東利益。
4806,昇華,1000,117404,9696,-99.14,-89.68,118464,19048,521.92,製作收入較上月減少較去年增加
4946,辣椒,9478,9542,25298,-0.67,-62.53,82425,235694,-65.02,主係去年推出之遊戲較受玩家喜愛，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。
5263,智崴,71276,82213,198968,-13.3,-64.17,662423,1134613,-41.61,受新型冠狀病毒疫情之影響，導致本公司本月營收較去年同期減少。
5478,智冠,564118,572642,447341,-1.48,26.1,4366453,3298699,32.36,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為17.57億較上期減少0.36%較去年同期增加8.26%
6101,寬魚國際,300,476,41830,-36.97,-99.28,24315,158808,-84.68,主要係因為武漢肺炎影響，使得本公司於澳門商演皆延期舉行致使營收銳減
6111,大宇資,22933,82315,24113,-72.13,-4.89,315937,369322,-14.45,-
6144,得利影,18414,18066,45514,1.92,-59.54,152917,256709,-40.43,新冠肺炎疫情影響，導致本月無強片發行
6169,昱泉,3069,16136,10325,-80.98,-70.27,102846,95840,7.31,主係109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表所致
6180,橘子,1023217,791561,770879,29.26,32.73,6733464,5681542,18.51,-
6294,智基,85418,88974,74887,-3.99,14.06,550003,524920,4.77,-
6482,弘煜科,4758,5034,9614,-5.48,-50.5,33230,109361,-69.61,營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。
6542,隆中,79412,52828,97366,50.32,-18.43,478385,744083,-35.7,無
6596,寬宏藝術,54572,8335,326370,554.73,-83.27,236652,1068475,-77.85,本期展演節目較去年同期少
8446,華研,91358,85789,138525,6.49,-34.04,677895,848760,-20.13,-
8450,霹靂,35778,37107,49098,-3.58,-27.12,274440,358382,-23.42,-
8489,三貝德,131521,109804,137985,19.77,-4.68,819190,878413,-6.74,-
8923,時報,29151,35268,30852,-17.34,-5.51,231933,261468,-11.29,-
9949,琉園,15584,14878,17563,4.74,-11.26,90840,137816,-34.08,-
1240,茂生農經,180860,178840,144841,1.12,24.86,1267023,1002638,26.36,-
4171,瑞基,52013,71211,20462,-26.95,154.19,438226,183676,138.58,主係因新冠病毒檢測產品持續出貨所致。
6508,惠光,156184,137549,172222,13.54,-9.31,1299329,1388541,-6.42,-
6578,達邦蛋白,57797,55162,61793,4.77,-6.46,319895,400361,-20.09,受到新冠肺炎全球大流行之影響，客戶下單趨保守，且美金兌新台幣匯率下滑，致本月營收較去年同期減少。
3085,新零售,6308,6087,19285,3.63,-67.29,70352,257876,-72.71,本期營收及本年累計營收與去年相比皆減少50%以上，主因：不再經營新零售關鍵字點擊業務、網路服飾銷售亦減少。
3687,歐買尬,111607,107856,91889,3.47,21.45,716038,596460,20.04,-
5278,尚凡,80187,82921,87903,-3.29,-8.77,553197,618114,-10.5,-
5287,數字,135277,128309,129596,5.43,4.38,873853,849536,2.86,-
8044,網家,3447881,3586376,3064562,-3.86,12.5,24421022,21093958,15.77,-
8472,夠麻吉,40960,39819,40899,2.86,0.14,233916,261144,-10.42,-
8477,創業家,364950,348741,441346,4.64,-17.3,2766439,2822839,-1.99,-
