公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5878,台名,79265,55082,64282,43.9,23.3,720606,655617,9.91,-
6015,宏遠證,30273,176373,54441,-82.83,-44.39,296652,912343,-67.48,本月及本期因部位操作損益及部位評價均較去年同期減少所致。
6016,康和證,127646,145843,166896,-12.47,-23.51,1396690,2844022,-50.89,本年增減達50%，主係營業證券出售及評價損失較去年同期增加所致。
6020,大展證,5778,24534,-13978,-76.44,141.33,111051,378994,-70.69,自營部門營業證券出售淨利益本月較去年同期增加.出售證券淨損失本年累積較去年同期增加
6021,大慶證,38623,39981,42632,-3.39,-9.4,612792,628447,-2.49,-
6023,元大期貨,307965,285826,288542,7.74,6.73,3549183,2921000,21.5,-
6026,福邦證,-24311,65260,136059,-137.25,-117.86,363141,972119,-62.64,"手續費收入等優於同期,但營業證券買賣損失較同期增加。"
2916,滿心,135888,133699,128320,1.63,5.89,1308560,1297233,0.87,-
2937,集雅社,228536,249741,225988,-8.49,1.12,1862858,1602675,16.23,-
3171,新洲,130697,127450,153390,2.54,-14.79,1480008,1611421,-8.15,-
5902,德記,141864,127134,181861,11.58,-21.99,1631994,1823515,-10.5,-
5903,全家,6189895,6071420,5484015,1.95,12.87,71720973,64431399,11.31,-
5904,寶雅,1310534,1091347,1225922,20.08,6.9,14084032,13262071,6.19,-
5905,南仁湖,102251,93660,126160,9.17,-18.95,1438258,1642145,-12.41,-
6195,詩肯,144148,136649,184675,5.48,-21.94,1703688,1805336,-5.63,-
8066,來思達,723971,717335,739486,0.92,-2.09,7977668,7627912,4.58,-
8433,弘帆,282688,228255,226842,23.84,24.61,3122492,2854729,9.37,-
8941,關中,174596,222810,174154,-21.63,0.25,2544420,2496817,1.9,-
9960,邁達康,40495,44574,44512,-9.15,-9.02,488713,443416,10.21,-
1584,精剛,42140,42999,61875,-1.99,-31.89,544205,958508,-43.22,-
2221,大甲,89744,95426,103137,-5.95,-12.98,1124784,937086,20.02,-
2640,大車隊,158676,158083,155162,0.37,2.26,1864131,1696124,9.9,-
3284,太普高,62783,63708,76786,-1.45,-18.23,876522,839809,4.37,-
4430,耀億,244965,181580,202483,34.9,20.98,2012807,1735805,15.95,-
4529,淳紳,689,691,672,-0.28,2.52,8091,17892,-54.77,本年累計營收較去年同期減少主因本期處分金融商品較去年同期減少所致
4541,晟田,137448,106569,95965,28.97,43.22,1438351,1119469,28.48,-
4556,旭然,51622,46161,38917,11.83,32.64,494931,407760,21.37,-
4950,牧東,17710,4112,5724,330.69,209.39,170476,288303,-40.86,本月營收較去年同期增加209%，係主要客戶因應不鏽鋼製品廠房於106年10底遷廠而提前備庫存，遷廠後客戶調節庫存致訂單減少。
5306,桂盟,465272,427987,533598,8.71,-12.8,5081192,5050938,0.59,-
5398,慕康生醫,47963,36569,42039,31.15,14.09,533237,551839,-3.37,-
5450,南良,45985,60514,56837,-24.0,-19.09,682650,696468,-1.98,-
5481,新華,10331,8223,6828,25.63,51.3,84634,9598,781.78,本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。
5530,龍巖,349457,441415,490361,-20.83,-28.73,4957015,5104378,-2.88,"自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為358,648仟元；本年累計營收為5,110,757仟元"
6179,亞通,259896,230153,149456,12.92,73.89,1956318,2235424,-12.48,主係因能源工程相關業務接單及執行狀況良好，故營業收入較106年增加。
6199,天品,5652,3665,15970,54.21,-64.6,88100,112550,-21.72,"本期較上期減少電子材料代理2,007仟元，電子材料產銷7,273仟元；增加租賃收入286仟元；減少殯儀收入1,325仟元"
6236,康呈,8236,6956,18813,18.4,-56.22,97361,171193,-43.12,本月增減百分比達50%以上，主要係因子公司營收減少。
6624,萬年清,55157,45550,92571,21.09,-40.41,382999,331702,15.46,-
6803,崑鼎,455686,401691,381580,13.44,19.42,4847177,4486598,8.03,-
8342,益張,134464,127114,121450,5.78,10.71,1450400,1478679,-1.91,-
8390,金益鼎,473874,415913,427235,13.93,10.91,4217641,3995807,5.55,-
8401,白紗科,129493,147790,139151,-12.38,-6.94,1455706,1431826,1.66,-
8420,明揚,155859,151972,116462,2.55,33.82,1580530,1476943,7.01,-
8421,旭源,103871,109067,102900,-4.76,0.94,1263521,1284824,-1.65,-
8435,鉅邁,71531,63161,61432,13.25,16.43,767713,746492,2.84,-
8440,綠電,61832,66482,62453,-6.99,-0.99,748483,613725,21.95,-
8476,台境,-137643,28512,61717,-582.75,-323.02,227070,873202,-73.99,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,195537,243402,197763,-19.66,-1.12,2712204,2629835,3.13,-
8906,花王,19699,20203,20375,-2.49,-3.31,186263,193099,-3.54,-
8916,光隆,615461,896510,544175,-31.34,13.09,10154312,8512927,19.28,-
8921,沈氏,48088,69141,50349,-30.44,-4.49,534393,543010,-1.58,-
8924,大田,308102,241379,342844,27.64,-10.13,3742424,3821445,-2.06,-
8928,鉅明,348785,167728,188491,107.94,85.04,1871331,1943844,-3.73,"新品上市,客戶拉貨力道強勁"
8929,富堡,130894,137822,133892,-5.02,-2.23,1573591,1581124,-0.47,-
8932,宏大,49499,66088,74521,-25.1,-33.57,939073,1002693,-6.34,-
8933,愛地雅,426984,212096,524362,101.31,-18.57,3931986,4295506,-8.46,-
8935,邦泰,81819,82865,42355,-1.26,93.17,859258,593684,44.73,CROCS鞋、汽車水箱射出成品、化妝品及食品包材、園藝用品、水箱、連接器、運動器材、建材、3C產品等訂單較106年12月營收增加。
8936,國統,595342,443817,310493,34.14,91.74,4875781,3201074,52.31,主因子公司福建台明鑄管科技(股)公司銷貨收入較去年同期增加，及本公司工程成本投入增加，依完工比例認列之工程收入增加所致。
8937,合騏,13902,18996,10045,-26.81,38.39,296813,306363,-3.11,-
8938,明安,1005559,1384726,1015429,-27.38,-0.97,11114809,10191635,9.05,-
8942,森鉅,377986,323307,362319,16.91,4.32,4727304,4484528,5.41,-
2926,誠品生活,474563,391442,413773,21.23,14.69,4510234,4277163,5.44,-
3064,泰偉,30310,26401,1689,14.8,1694.55,141403,48045,194.31,主係本期遊戲授權使用服務費增加
3083,網龍,68764,81128,29653,-15.24,131.89,600237,367590,63.28,本月營收較去年同期增加百分比達50%以上，係因本公司點數收入增加所致。
3086,華義,8246,5746,5594,43.5,47.4,78126,95057,-17.81,遊戲營收未如預期
3293,鈊象,310054,286899,284997,8.07,8.79,3067118,3313694,-7.44,-
3546,宇峻,75787,105120,134618,-27.9,-43.7,1133561,991342,14.34,-
3629,地心引力,9324,6162,0,51.31,,39574,61352,-35.49,因淡出ITO產業，跨足文化創意業務轉型中，訂單持續增加中。
4806,昇華,4532,35,837,12848.57,441.45,93464,386644,-75.82,本年度製作收入增加
4946,辣椒,50546,41463,38143,21.9,32.51,409365,377112,8.55,-
5263,智崴,207490,209741,219146,-1.07,-5.31,1638660,1514437,8.2,-
5478,智冠,607269,518715,1254967,17.07,-51.61,5520580,15612913,-64.64,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為15.31億較上期增加6.45%較去年同期增加21.98%
6101,寬魚國際,30638,39763,15906,-22.94,92.61,479064,94560,406.62,主要係因為積極拓展文創收入，致本月營收較去年同期增加。
6111,大宇資,168932,84344,49613,100.28,240.49,856244,788889,8.53,權利金收入
6144,得利影,35603,39092,53161,-8.92,-33.02,532457,607423,-12.34,-
6169,昱泉,74762,59713,54406,25.2,37.41,742511,503337,47.51,主係營運平台合作收入增加
6180,橘子,788397,1056355,1666396,-25.36,-52.68,14133429,8481471,66.63,"因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為994,721仟元。去年營收仍為總額認列。"
6294,智基,71784,67016,68025,7.11,5.52,815446,783118,4.12,-
6482,弘煜科,15955,14353,23436,11.16,-31.92,227067,343961,-33.98,-
6542,隆中,106858,114518,157191,-6.68,-32.02,1945352,2264117,-14.07,-
6596,寬宏藝術,122736,59973,85538,104.65,43.48,1157957,871611,32.85,-
8446,華研,177344,127371,190901,39.23,-7.1,1695128,1552704,9.17,-
8450,霹靂,60435,52851,60318,14.34,0.19,665769,636316,4.62,-
8489,三貝德,130029,137331,124527,-5.31,4.41,1623828,984947,64.86,107年12月主要係增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。
8923,時報,37166,35520,54065,4.63,-31.25,421906,431582,-2.24,-
9949,琉園,26814,26816,32858,-0.0,-18.39,274617,292783,-6.2,-
1240,茂生農經,145851,147588,127740,-1.17,14.17,1488400,1413735,5.28,-
4171,瑞基,22479,19374,13814,16.02,62.72,187418,155411,20.59,主係自12月起將子公司金瑞鴻捷(廈門)生物科技有限公司營收納入合併報表，帶動營收成長
6508,惠光,163397,142395,110549,14.74,47.8,2168932,2072714,4.64,-
6578,達邦蛋白,51165,48371,42775,5.77,19.61,622850,562385,10.75,-
3085,新零售,59968,62293,98258,-3.73,-38.96,984115,827024,18.99,-
3687,歐買尬,68894,70693,54705,-2.54,25.93,772187,872744,-11.52,-
5278,尚凡,100010,82291,52601,21.53,90.12,829930,487021,70.4,因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長
5287,數字,120192,118438,118315,1.48,1.58,1466933,1476266,-0.63,-
8044,網家,3228591,4272969,2789637,-24.44,15.73,34594608,29415177,17.6,-
8472,夠麻吉,40402,39655,43641,1.88,-7.42,438096,537556,-18.5,-
8477,創業家,411604,521176,385627,-21.02,6.73,4959269,3745814,32.39,-
