公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6247,淇譽電,125411,129827,88315,-3.4,42.0,1080185,920641,17.32,-
6275,元山,163500,163458,195738,0.02,-16.46,1991231,1827060,8.98,-
6438,迅得,146696,166661,94977,-11.97,54.45,1881807,1652527,13.87,-
8047,星雲,70357,78629,75461,-10.52,-6.76,760934,726001,4.81,-
8085,福華,150753,163161,306641,-7.6,-50.83,2007595,4289518,-53.19,本公司自103年1月份起對子公司-合肥福映光電有限公司不具實質控制權，故將其自合併報表編製主體中排除。
8092,建暐,47500,36005,31628,31.92,50.18,388707,341373,13.86,-
8183,精星,281597,305976,258784,-7.96,8.81,2976093,2557918,16.34,-
8383,千附,229302,259232,246393,-11.54,-6.93,2710469,2138324,26.75,-
8431,匯鑽科,89724,90359,85250,-0.7,5.24,866243,740178,17.03,-
8908,欣雄,465285,456892,432539,1.83,7.57,5436667,5149963,5.56,-
8917,欣泰,164672,167101,177076,-1.45,-7.0,1847336,1751025,5.5,-
8927,北基,279113,306966,333481,-9.07,-16.3,3622956,3692951,-1.89,-
8931,大汽電,109675,117751,108820,-6.85,0.78,1272044,1196015,6.35,-
2596,綠意,14287,56563,1578,-74.74,805.38,704212,375007,87.78,-
3188,鑫龍騰,18239,18833,20497,-3.15,-11.01,235711,294087,-19.84,-
3489,森寶,45985,43725,486864,5.16,-90.55,674312,1149740,-41.35,-
4113,聯上,122699,166228,386,-26.18,31687.3,2444882,1776875,37.59,-
4416,三圓,79299,52055,46510,52.33,70.49,3108643,431669,620.14,-
4907,富宇,91771,10,37581,917610.0,144.19,159021,466978,-65.94,-
5206,坤悅,25247,25136,14659,0.44,72.22,683116,1261545,-45.85,-
5213,亞昕,32242,1573,615971,1949.71,-94.76,840621,5939659,-85.84,-
5324,士開,10919,11851,21473,-7.86,-49.15,156077,3381203,-95.38,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,2284,2999,2777,-23.84,-17.75,32251,76644,-57.92,-
5508,永信建,155256,125350,116841,23.85,32.87,3744025,3684638,1.61,-
5511,德昌,295779,413458,424078,-28.46,-30.25,4026906,4675472,-13.87,-
5512,力麒,394134,341272,293416,15.48,34.32,6228882,2278572,173.36,-
5514,三豐,39306,30930,3002,27.08,1209.32,1530969,130150,1076.31,-
5516,雙喜,33307,29217,60297,13.99,-44.76,493036,1282912,-61.56,-
5520,力泰,203399,217207,209180,-6.35,-2.76,2218504,2531638,-12.36,-
5523,豐謙,896,1845,24081,-51.43,-96.27,61213,100339,-38.99,-
5529,志嘉,36841,227,1057,16129.51,3385.43,378823,210256,80.17,-
6171,亞銳士,14,14,4,0.0,250.0,100,46311,-99.78,-
6186,新潤,0,0,0,,,509774,0,,-
6212,理銘,0,0,0,,,3133,514,509.53,-
6219,富旺,18878,23603,179977,-20.01,-89.51,1068684,1218414,-12.28,-
6264,富裔,1120,1017,2170,10.12,-48.38,97501,385339,-74.69,無
8424,惠普,71155,72722,90938,-2.15,-21.75,788891,755646,4.39,-
2641,正德,71063,56508,58339,25.75,21.81,632354,613457,3.08,-
2643,捷迅,224145,210538,198682,6.46,12.81,2181992,2125344,2.66,-
5601,台聯櫃,6444,6032,5825,6.83,10.62,63372,65854,-3.76,-
5603,陸海,203015,209565,196124,-3.12,3.51,2285085,1941449,17.69,-
5604,中連貨,122108,136417,137705,-10.48,-11.32,1403516,1461504,-3.96,-
5609,中菲行,1423165,1375070,1312144,3.49,8.46,14394982,12803809,12.42,-
1259,安心,324876,323129,334021,0.54,-2.73,3923943,3972757,-1.22,-
2718,晶悅,23178,23811,23077,-2.65,0.43,244006,227394,7.3,-
2719,燦星旅,173690,242129,185131,-28.26,-6.17,2920969,2902776,0.62,-
2729,瓦城,226755,234765,189545,-3.41,19.63,2662135,2084701,27.69,-
2732,六角,141014,138246,100325,2.0,40.55,1253311,1052827,19.04,-
2734,易飛網,99513,135757,113698,-26.69,-12.47,1489956,1385267,7.55,-
2736,高野,77140,73259,62934,5.29,22.57,767724,622867,23.25,-
2740,天蔥,60452,66806,65247,-9.51,-7.34,807023,543909,48.37,-
3252,海灣,17146,16946,4370,1.18,292.35,182861,302264,-39.5,-
3522,御頂,150471,169104,179133,-11.01,-16.0,2068105,2487263,-16.85,-
5301,寶得利,192289,182399,104299,5.42,84.36,1687741,698784,141.52,-
5364,力麗店,19133,15657,7139,22.2,168.0,114801,49218,133.25,-
5701,劍湖山,108889,126280,114496,-13.77,-4.89,1452762,1414359,2.71,-
5703,亞都,97010,87373,90668,11.02,6.99,940364,887690,5.93,-
5704,老爺知,29304,30738,26070,-4.66,12.4,321002,283407,13.26,-
8077,洛��,4295,5659,22645,-24.1,-81.03,39584,296843,-86.66,-
5820,日盛金,601146,586205,603947,2.54,-0.46,7230852,6380309,13.33,-
5864,致和證,-648,-9652,-355,93.28,-82.53,100822,148709,-32.2,-
5878,台名,32078,56324,36992,-43.04,-13.28,470218,427045,10.1,-
6015,宏遠證,83690,4203,39948,1891.19,109.49,935615,936162,-0.05,-
6016,康和證,175087,85632,193129,104.46,-9.34,2087836,1836214,13.7,-
6020,大展證,19004,-65128,-14099,129.17,234.78,261285,395033,-33.85,-
6021,大慶證,35866,-27422,41390,230.79,-13.34,459073,678039,-32.29,-
6023,元大期貨,191732,229894,179105,-16.59,7.05,2024129,2234151,-9.4,-
6026,福邦證,15330,-69804,27168,121.96,-43.57,646386,301213,114.59,-
2916,滿心,154286,188356,149763,-18.08,3.02,1216539,1211217,0.43,-
3171,新洲,166829,146028,170258,14.24,-2.01,1618835,1819427,-11.02,-
5902,德記,143866,158806,152765,-9.4,-5.82,1862967,1751962,6.33,-
5903,全家,4493972,4700599,4326465,-4.39,3.87,51637537,49417266,4.49,-
5904,寶雅,785879,801992,633608,-2.0,24.03,8183584,6488457,26.12,-
5905,南仁湖,110988,151534,118812,-26.75,-6.58,1564364,1465532,6.74,-
6195,詩肯,129476,140363,138444,-7.75,-6.47,1527319,1465953,4.18,-
8066,來思達,480502,523414,454370,-8.19,5.75,5262481,4916560,7.03,-
8433,弘帆,162787,180297,144113,-9.71,12.95,1839505,2153349,-14.57,-
8941,關中,156855,193120,160693,-18.77,-2.38,2344194,2620512,-10.54,-
9960,邁達康,48567,58777,58313,-17.37,-16.71,565632,676391,-16.37,-
1584,精剛,91949,80012,76211,14.91,20.65,1014900,1020737,-0.57,-
2221,大甲,79892,68673,35638,16.33,124.17,654075,583183,12.15,-
2640,大車隊,130767,143068,95764,-8.59,36.55,1331614,1010169,31.82,-
3284,太普高,91206,90368,90677,0.92,0.58,943108,1006790,-6.32,-
4430,耀億,179034,171051,177370,4.66,0.93,1926546,1936530,-0.51,-
4529,淳紳,-1506,-674,0,-123.44,,22921,357,6320.44,-
4541,晟田,92219,77255,77198,19.36,19.45,944492,794170,18.92,-
4556,旭然,26582,27992,31519,-5.03,-15.66,347790,361747,-3.85,-
4950,牧東,9110,53833,325725,-83.07,-97.2,379296,3966864,-90.43,-
5306,桂盟,248404,246579,174697,0.74,42.19,2493249,1848397,34.88,-
5398,慕康生醫,20899,18301,14593,14.19,43.21,242506,273171,-11.22,-
5450,南良,66516,61486,68875,8.18,-3.42,763359,581760,31.21,-
5481,新華,12729,17502,25726,-27.27,-50.52,223439,222360,0.48,-
5530,龍巖,528206,697996,324474,-24.32,62.78,4987451,3794163,31.45,-
6179,亞通,105412,90637,17705,16.3,495.37,537289,144893,270.81,-
6199,天品,12374,13990,640,-11.55,1833.43,73418,8412,772.77,-
6236,康呈,24214,24068,11842,0.6,104.47,210954,28333,644.55,-
6803,崑鼎,326601,325969,316059,0.19,3.33,3598099,3435223,4.74,-
8390,金益鼎,308787,292354,253533,5.62,21.79,3512214,3792062,-7.37,-
8401,白紗科,152627,150929,124727,1.12,22.36,1285661,1196797,7.42,-
8420,明揚,102201,69934,83396,46.13,22.54,988039,1121929,-11.93,-
8421,旭源,72673,79086,67096,-8.1,8.31,890509,863096,3.17,-
8435,鉅邁,53078,54522,57103,-2.64,-7.04,572464,542275,5.56,-
8440,綠電,59676,70262,53521,-15.06,11.5,670110,684044,-2.03,-
8905,裕國,699032,481188,209247,45.27,234.07,3828189,2724218,40.52,-
8906,花王,17443,13506,16744,29.15,4.17,166086,150976,10.0,-
8916,光隆,518366,767711,730752,-32.47,-29.06,8574779,8652141,-0.89,-
8921,沈氏,72105,67845,76936,6.27,-6.27,655197,701097,-6.54,-
8924,大田,501140,545727,546648,-8.17,-8.32,3798505,3899040,-2.57,-
8928,鉅明,298950,259477,241085,15.21,24.0,1900510,1873252,1.45,-
8929,富堡,102174,88200,112513,15.84,-9.18,1107772,1174688,-5.69,-
8932,宏大,73676,66998,69143,9.96,6.55,1071712,1108177,-3.29,-
8933,愛地雅,510273,319707,371403,59.6,37.39,3722335,4252947,-12.47,-
8935,邦泰,68555,69488,72171,-1.34,-5.01,667095,823459,-18.98,-
8936,國統,385269,369237,235097,4.34,63.87,3536100,2084528,69.63,-
8937,合騏,23250,18110,20905,28.38,11.21,435929,390650,11.59,-
8938,明安,868887,860739,1221937,0.94,-28.89,8625616,10356834,-16.71,-
8942,森鉅,321012,260607,260607,23.17,23.17,3230104,2930963,10.2,-
2926,誠品生活,273681,319891,273185,-14.44,0.18,3167582,3096125,2.3,-
3064,泰偉,10270,7967,25322,28.9,-59.44,142890,228194,-37.38,-
3083,網龍,20673,22428,40600,-7.82,-49.08,381583,645719,-40.9,-
3086,華義,27041,26920,41704,0.44,-35.15,436914,592127,-26.21,-
3293,鈊象,149110,140457,114940,6.16,29.72,1536417,1417955,8.35,-
3546,宇峻,70897,54991,58287,28.92,21.63,674480,712645,-5.35,-
3629,地心引力,11628,16344,20989,-28.85,-44.59,173398,344788,-49.7,-
4806,昇華,40816,2415,18000,1590.1,126.75,98575,271557,-63.7,-
4946,辣椒,51936,56771,75534,-8.51,-31.24,784115,843885,-7.08,-
5263,智崴,35148,35140,76016,0.02,-53.76,797950,213246,274.19,-
5478,智冠,1154304,1107199,1005544,4.25,14.79,13665768,9781464,39.71,-
6101,寬魚國際,98360,106259,59209,-7.43,66.12,1087841,899562,20.93,-
6111,大宇資,31447,37893,24803,-17.01,26.78,304807,288747,5.56,-
6144,得利影,65324,76527,93239,-14.63,-29.93,721422,814046,-11.37,-
6169,昱泉,14374,14265,28012,0.76,-48.68,208714,293299,-28.83,-
6180,橘子,843791,601566,658866,40.26,28.06,8256903,7553628,9.31,-
6294,智基,45692,37534,20512,21.73,122.75,365968,249060,46.93,-
6482,弘煜科,7021,9327,7468,-24.72,-5.98,73731,74679,-1.26,-
8446,華研,58276,77286,77474,-24.59,-24.77,832885,823819,1.1,-
8450,霹靂,46695,47768,46807,-2.24,-0.23,597035,518139,15.22,-
8923,時報,37744,37183,29435,1.5,28.22,329030,298625,10.18,-
9949,琉園,44485,41082,52287,8.28,-14.92,443034,481743,-8.03,-
4171,瑞基,9927,8997,6340,10.33,56.57,125646,86421,45.38,-
6508,惠光,157235,213489,180801,-26.34,-13.03,2492522,2242631,11.14,-
3085,新零售,30887,29337,40941,5.28,-24.55,323125,421342,-23.31,-
3687,歐買尬,34436,29212,15629,17.88,120.33,334817,343346,-2.48,-
5278,尚凡,18663,19438,21653,-3.98,-13.8,244693,283786,-13.77,-
5287,數字,107733,114390,80204,-5.81,34.32,1041295,864607,20.43,-
8044,網家,1658792,1663056,1356171,-0.25,22.31,17923905,14613606,22.65,-
