公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8916,光隆,588957,544175,508411,8.22,15.84,588957,508411,15.84,-
8921,沈氏,43044,50349,44237,-14.5,-2.69,43044,44237,-2.69,-
8924,大田,431301,342844,185400,25.8,132.63,431301,185400,132.63,因為去年同期主要客戶新品出貨月份與往年不同，多集中在下半年度，故導致去年同期營業收入相對較少。
8928,鉅明,255642,188491,183998,35.62,38.93,255642,183998,38.93,-
8929,富堡,134248,133892,116550,0.26,15.18,134248,116550,15.18,-
8932,宏大,65263,74521,52039,-12.42,25.41,65263,52039,25.41,-
8933,愛地雅,494736,524684,266969,-5.7,85.31,494736,266969,85.31,本期新增客戶及上期訂單遞延至本期出貨
8935,邦泰,60551,42355,55746,42.96,8.61,60551,55746,8.61,-
8936,國統,347423,345964,213982,0.42,62.36,347423,213982,62.36,係為子公司福建台明鑄管科技股份有限公司收入增加所致
8937,合騏,37355,10045,26138,271.87,42.91,37355,26138,42.91,-
8938,明安,1247133,1015429,1032674,22.81,20.76,1247133,1032674,20.76,-
8942,森鉅,390488,369418,352598,5.7,10.74,390488,352598,10.74,-
2926,誠品生活,364982,413773,364164,-11.79,0.22,364982,364164,0.22,-
3064,泰偉,3573,1689,1426,111.54,150.56,3573,1426,150.56,主係遊戲設計報酬較去年增加所致。
3083,網龍,27344,29653,21791,-7.78,25.48,27344,21791,25.48,-
3086,華義,4335,5594,12226,-22.5,-64.54,4335,12226,-64.54,遊戲營收未如預期
3293,鈊象,202059,284997,251554,-29.1,-19.67,202059,251554,-19.67,-
3546,宇峻,112858,134618,108858,-16.16,3.67,112858,108858,3.67,-
3629,地心引力,-45,0,4415,,-101.01,-45,4415,-101.01,客戶需求減少
4806,昇華,440,837,31406,-47.43,-98.59,440,31406,-98.59,節目製作收入較去年同期減少
4946,辣椒,25643,38143,55840,-32.77,-54.07,25643,55840,-54.07,"因IFRS15，辣椒卡中屬代理性質銷售部分營收採淨額認列，若採總額本月營收為28,679較去年同期減少48.64%。"
5263,智崴,134285,219146,115142,-38.72,16.62,134285,115142,16.62,-
5478,智冠,402053,1254967,1612427,-67.96,-75.06,402053,1612427,-75.06,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為11.86億較上期減少5.52%較去年同期減少26.47%
6101,寬魚國際,7194,15906,20698,-54.77,-65.24,7194,20698,-65.24,主要係因本年度文創業務未如預期增加所致。
6111,大宇資,47497,49613,77256,-4.26,-38.51,47497,77256,-38.51,-
6144,得利影,38553,53161,44070,-27.47,-12.51,38553,44070,-12.51,-
6169,昱泉,58490,54406,17696,7.5,230.52,58490,17696,230.52,主係營運平台合作收入增加
6180,橘子,1705516,1666396,829166,2.34,105.69,1705516,829166,105.69,"因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為1,936,569仟元。去年營收仍為總額認列。"
6294,智基,60748,68025,56180,-10.69,8.13,60748,56180,8.13,-
6482,弘煜科,23916,23436,33784,2.04,-29.2,23916,33784,-29.2,-
6542,隆中,155942,157191,323134,-0.79,-51.74,155942,323134,-51.74,營收變化主要受遊戲上線之排程影響。
6596,寬宏藝術,50557,85538,44590,-40.89,13.38,50557,44590,13.38,-
8446,華研,126444,180499,102951,-29.94,22.81,126444,102951,22.81,-
8450,霹靂,53625,60318,50021,-11.09,7.2,53625,50021,7.2,-
8489,三貝德,110390,124527,52755,-11.35,109.25,110390,52755,109.25,107年01月除數位學習產品較去年同期增加外，亦增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。
8923,時報,40703,54065,44482,-24.71,-8.49,40703,44482,-8.49,-
9949,琉園,25345,32729,32532,-22.56,-22.09,25345,32532,-22.09,-
1240,茂生農經,126839,127740,107516,-0.7,17.97,126839,107516,17.97,-
4171,瑞基,14426,13814,9805,4.43,47.12,14426,9805,47.12,-
6508,惠光,188158,110549,200067,70.2,-5.95,188158,200067,-5.95,-
6578,達邦蛋白,63166,42775,39745,47.67,58.92,63166,39745,58.92,本月營收成長係因去年同期營收基期較低所致
3085,新零售,144058,98258,59525,46.61,142.01,144058,59525,142.01,營收較去年同期增加逾50%，係因併入轉投資公司-拍手、光旭之101原創等營收，去年同期則無此情形。
3687,歐買尬,64762,54705,66083,18.38,-1.99,64762,66083,-1.99,-
5278,尚凡,46001,52601,31893,-12.54,44.23,46001,31893,44.23,-
5287,數字,118263,116775,119759,1.27,-1.24,118263,119759,-1.24,-
8044,網家,2716246,2789637,2441992,-2.63,11.23,2716246,2441992,11.23,-
8472,夠麻吉,43554,43641,45701,-0.19,-4.69,43554,45701,-4.69,-
8477,創業家,454156,385627,310858,17.77,46.09,454156,310858,46.09,-
