公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5353,台林,134075,143213,113805,-6.38,17.81,1086279,829618,30.93,-
6109,亞元,77298,79187,106968,-2.38,-27.73,673521,877594,-23.25,-
6143,振曜,464748,673623,540717,-31.0,-14.04,3903959,4925490,-20.73,-
6163,華電網,273108,375921,365801,-27.34,-25.33,2278863,1728723,31.82,-
6170,統振,263460,261864,241570,0.6,9.06,2025424,1991480,1.7,-
6190,萬泰科,455663,463533,389744,-1.69,16.91,3330405,2845452,17.04,-
6218,豪勉,49315,70245,92450,-29.79,-46.65,660690,777567,-15.03,-
6241,易通展,4179,1684,13834,148.15,-69.79,71693,83263,-13.89,客戶訂單較去年減少
6245,立端,653269,516577,525711,26.46,24.26,4505403,3848639,17.06,-
6263,普萊德,134861,104509,110349,29.04,22.21,868326,877373,-1.03,-
6417,韋僑,61942,81029,65659,-23.55,-5.66,563280,591384,-4.75,-
6426,統新,30817,31890,41318,-3.36,-25.41,287860,396818,-27.45,-
6465,威潤,12026,19033,16967,-36.81,-29.12,127063,172927,-26.52,-
6470,宇智,166279,155842,118046,6.69,40.85,1042797,1176540,-11.36,-
6486,互動,120065,103240,188562,16.29,-36.32,957061,1168589,-18.1,-
6530,創威,20652,29946,30122,-31.03,-31.43,192169,249239,-22.89,-
6561,是方,190875,192478,184336,-0.83,3.54,1499089,1396930,7.31,-
6588,東典,21849,20526,45301,6.44,-51.76,156301,350389,-55.39,去年同期適逢業績成長使基期較高所致。
8034,榮群,11490,31486,22022,-63.5,-47.82,167340,123177,35.85,-
8048,德勝,66928,65971,116478,1.45,-42.54,598142,709022,-15.63,-
8059,凱碩,87940,227342,82173,-61.31,7.01,1032569,613992,68.17,主因歐美市場出貨增加。
8089,康全電訊,350897,346344,161901,1.31,116.73,2457210,1161377,111.57,數項利基型產品順利導入，客戶端需求增溫，帶動營收持續成長。
8097,常珵,8639,7489,8144,15.35,6.07,61186,66812,-8.42,-
8171,天宇,26945,32955,57283,-18.23,-52.96,289142,733043,-60.55,本月及本年營收均較去年同期減少主要係出貨量減少所致。
8176,智捷,102541,102950,127294,-0.39,-19.44,658670,812267,-18.9,-
1336,台翰,262437,266129,228718,-1.38,14.74,1800890,1426398,26.25,-
1595,川寶,143619,155780,110527,-7.8,29.94,1224221,806032,51.88,106年8月起併入子公司寶虹之營收
1815,富喬,473740,451031,414110,5.03,14.39,3302779,3297942,0.14,-
3078,僑威,548324,496599,608718,10.41,-9.92,4638579,3518344,31.83,-
3089,元炬,23506,21828,19601,7.68,19.92,169866,142440,19.25,-
3092,鴻碩,295315,276368,229041,6.85,28.93,2054892,1736911,18.3,-
3114,好德,349353,332670,227660,5.01,53.45,2066323,1405624,47.0,客戶需求增加
3115,寶島極,29806,28900,52902,3.13,-43.65,327857,414130,-20.83,-
3144,新揚科,268338,249173,249217,7.69,7.67,1725910,1619998,6.53,-
3191,和進,22700,33635,23194,-32.51,-2.12,183685,155909,17.81,合併營收滙率係按營收期間平均滙率計算
3202,樺晟,275216,279567,215123,-1.55,27.93,1992819,1635056,21.88,-
3206,志豐,305113,257918,239585,18.29,27.35,1810786,1418869,27.62,-
3207,耀勝,80943,77916,83196,3.88,-2.7,554794,599201,-7.41,-
3217,優群,175552,146924,177390,19.48,-1.03,1135466,982096,15.61,-
3236,千如,218929,226681,227475,-3.41,-3.75,1794610,1545051,16.15,-
3276,宇環,116064,117903,199256,-1.55,-41.75,1122998,1326520,-15.34,-
3288,點晶,10256,14450,13310,-29.02,-22.94,119596,120848,-1.03,-
3290,東浦,298581,261658,274693,14.11,8.69,1619914,1802006,-10.1,-
3294,英濟,487963,441496,516341,10.52,-5.49,3056272,3397718,-10.04,-
3310,佳穎,125313,179664,87802,-30.25,42.72,2349591,726597,223.36,"營建建案(晴空樹/星空樹)完工入帳金額1,607,230仟元。"
3313,斐成,5333,311,81283,1614.79,-93.43,172519,734325,-76.5,原營業項目業務縮減，目前已轉型其他業務，待新業務投入
3322,建舜電,255716,219672,171538,16.4,49.07,1621084,1453354,11.54,-
3332,幸康,115612,102641,107901,12.63,7.14,828726,813245,1.9,-
3354,律勝,51108,55746,59415,-8.31,-13.98,346146,319669,8.28,-
3388,崇越電,769200,797729,692483,-3.57,11.07,5904739,4968179,18.85,-
3390,旭軟,130132,95164,94934,36.74,37.07,716569,642241,11.57,-
3465,進泰電子,363,154,2267,135.71,-83.98,10888,45986,-76.32,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,331115,332134,343030,-0.3,-3.47,2687448,2462587,9.13,-
3492,長盛,99964,78299,78994,27.66,26.54,543822,720905,-24.56,-
3511,矽瑪,134201,107442,91274,24.9,47.03,731166,604111,21.03,-
3512,皇龍,91750,87649,103571,4.67,-11.41,636220,912531,-30.27,-
3520,華盈,83951,91094,71527,-7.84,17.36,536984,532975,0.75,-
3526,凡甲,188058,156090,183480,20.48,2.49,1261629,1167692,8.04,-
3537,堡達,249103,211747,197982,17.64,25.82,1685288,1958258,-13.93,-
3548,兆利,491757,513029,467828,-4.14,5.11,3626398,3677258,-1.38,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,88230,87353,51806,1.0,70.3,546400,432524,26.32,業績成長
3609,東林,51843,60175,57028,-13.84,-9.09,424726,488335,-13.02,-
3624,光頡,247165,270656,162006,-8.67,52.56,1742216,1214263,43.47,客戶需求增加
3631,晟楠,158592,163206,146579,-2.82,8.19,909234,399914,127.35,半導體零組件銷售業務增加
3646,艾恩特,49620,48614,43144,2.06,15.01,353013,314836,12.12,-
3689,湧德,415697,387378,412860,7.31,0.68,2876679,2835208,1.46,-
3710,連展投控,588072,585691,0,0.4,,4440709,0,,本公司於106/12/29設立完成
4542,科嶠,65535,61757,48133,6.11,36.15,390815,360761,8.33,-
4939,亞電,228141,186665,155200,22.21,46.99,1309934,987707,32.62,-
4974,亞泰,360812,342234,313495,5.42,15.09,2627611,2422899,8.44,-
5291,邑昇,102881,102769,99380,0.1,3.52,704034,673877,4.47,-
5309,系統電,126207,157852,150442,-20.04,-16.1,1066046,1008834,5.67,-
5321,友銓,123368,84843,68623,45.4,79.77,626045,540086,15.91,107/8起增加電商事業群收入
5328,華容,74272,72219,72002,2.84,3.15,586710,581773,0.84,-
5340,建榮,146129,142218,126050,2.75,15.92,1128785,1020395,10.62,-
5345,天揚,1656,1281,9360,29.27,-82.3,16021,55945,-71.36,"本公司營運轉型中,現有產品銷售減少,全力準備新產品產銷"
5355,佳總,88951,97393,84375,-8.66,5.42,742719,772281,-3.82,-
5381,合正,35226,34834,31118,1.12,13.2,287158,259384,10.7,-
5439,高技,186862,205526,172814,-9.08,8.12,1537070,1425565,7.82,-
5457,宣德,593534,455197,290839,30.39,104.07,2868805,1907880,50.36,大陸廠營收增加
5460,同協,65998,71910,64890,-8.22,1.7,561266,569523,-1.44,-
5464,霖宏,157653,187033,156105,-15.7,0.99,1292047,1057601,22.16,-
5475,德宏,220486,212011,210090,3.99,4.94,1750513,1601153,9.32,-
5488,松普,156485,133685,134432,17.05,16.4,1097828,1106776,-0.8,-
5498,凱崴,103403,104531,107283,-1.07,-3.61,812959,629112,29.22,-
6114,久威,238595,237752,267668,0.35,-10.86,1482846,2120624,-30.07,-
6124,業強,151799,165786,191202,-8.43,-20.6,1286708,1454410,-11.53,-
6126,信音,299603,252696,290254,18.56,3.22,2005745,2030269,-1.2,-
6127,九豪,90121,90467,93047,-0.38,-3.14,709019,716061,-0.98,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,154186,140000,148838,10.13,3.59,1076922,1050276,2.53,-
6156,松上,463163,429618,396217,7.8,16.89,3202562,3063289,4.54,-
6158,禾昌,175540,166098,148418,5.68,18.27,1126994,1087929,3.59,-
6173,信昌電,665709,621764,282024,7.06,136.04,3678684,2065511,78.1,本月營收較去年同期增加136.05%、本年累計營收較去年同期增加78.10%，主係陸續擴充產能及107年被動元件市場供給緊俏所致。
6174,安��,52487,48828,48873,7.49,7.39,388378,378268,2.67,-
6175,立敦,336822,336369,242932,0.13,38.64,2461410,1794291,37.18,-
6185,幃翔,96289,92358,129521,4.25,-25.65,765425,821872,-6.86,-
6194,育富,122867,120024,80079,2.36,53.43,815617,528615,54.29,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,182743,192499,166743,-5.06,9.59,1633439,1059333,54.19,"客戶訂單回溫, 致營收增加"
6204,艾華,56781,65551,56289,-13.37,0.87,427933,422209,1.35,-
6207,雷科,266574,267652,187924,-0.4,41.85,1685496,1599538,5.37,-
6208,日揚,187642,173963,136174,7.86,37.79,1512090,989493,52.81,主要係台灣及上海廠零組件銷售增加及台灣廠維修金額增加所致
6210,慶生,62132,52045,81258,19.38,-23.53,513192,575232,-10.78,-
6217,中探針,147744,155840,162689,-5.19,-9.18,1121348,1214053,-7.63,無
6220,岳豐,1243890,1190573,1414728,4.47,-12.07,7762856,7489579,3.64,-
6259,百徽,24020,20416,24036,17.65,-0.06,169329,191700,-11.66,-
6266,泰詠,312278,305167,228917,2.33,36.41,1933106,1539253,25.58,-
6274,台燿,1562505,1589952,1398728,-1.72,11.7,12166265,10479197,16.09,-
6279,胡連,310230,295965,288850,4.81,7.4,2749776,2495179,10.2,-
6284,佳邦,383739,379687,376195,1.06,2.0,2586605,2325892,11.2,-
6290,良維,585035,572013,544724,2.27,7.4,4818660,4076894,18.19,-
6292,迅德,128793,122022,128074,5.54,0.56,905932,911865,-0.65,-
6418,詠昇,79919,69089,94312,15.67,-15.26,571060,652098,-12.42,-
6432,今展科,94603,74932,75325,26.25,25.59,635926,545422,16.59,-
6538,倉和,63991,65330,74406,-2.04,-13.99,527673,637957,-17.28,-
6642,富致,35485,37632,34589,-5.7,2.59,287944,253159,13.74,-
6664,群翊,148131,136781,133380,8.29,11.05,1110545,996696,11.42,-
8038,長園科,1498,10035,1680,-85.07,-10.83,20430,13149,55.37,107年新增電池模組客戶訂單
8042,金山電,401228,364369,324079,10.11,23.8,2559766,2203719,16.15,-
8043,蜜望實,576931,574581,518022,0.4,11.37,3653639,2961418,23.37,-
8071,能率網通,498387,443243,421356,12.44,18.28,3214508,2376611,35.25,-
8074,鉅橡,129853,133491,115209,-2.72,12.71,957429,799343,19.77,-
8080,永利聯合,1627,1299,22514,25.25,-92.77,29308,205558,-85.74,太陽能營收減少
8091,翔名,140565,143374,126114,-1.95,11.45,1065455,1416867,-24.8,"去年同期累計合併營收1,416,867千元，子公司寶虹部分為457,152千元，其餘部分為959,715千元，子公司寶虹已於106年7月31日處分。"
8093,保銳,32807,35544,52600,-7.7,-37.62,363194,334688,8.51,-
8109,博大,131761,121998,107060,8.0,23.07,868127,765661,13.38,-
8121,越峰,211518,211216,207565,0.14,1.9,1619395,1567475,3.31,-
8147,正淩,54137,68259,66577,-20.68,-18.68,489864,472058,3.77,-
8155,博智,220919,230061,225652,-3.97,-2.09,1935273,1449077,33.55,-
8182,加高,249578,241870,267024,3.18,-6.53,1829523,1904083,-3.91,-
8289,泰藝,141824,143043,129877,-0.85,9.19,1005694,950854,5.76,-
8291,尚茂,52230,44413,56156,17.6,-6.99,433470,525545,-17.51,-
8358,金居,583022,580273,533210,0.47,9.34,4522686,4700196,-3.77,-
3224,三顧,137413,111041,127354,23.74,7.89,1006867,961984,4.66,-
3232,昱捷,194480,198130,110598,-1.84,75.84,1122319,565119,98.59,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
3360,尚立,1272033,1232046,727873,3.24,74.76,8127439,7466034,8.85,"本月營收較去年同期成長,主要是客戶需求增加."
3444,利機,76084,78616,70816,-3.22,7.43,562716,608833,-7.57,-
6113,亞矽,137012,96378,124204,42.16,10.31,906036,821697,10.26,-
6118,建達,682510,628770,642815,8.54,6.17,4996068,4063540,22.94,-
6154,順發,369863,350954,418587,5.38,-11.64,2749114,3007287,-8.58,-
6227,茂綸,835648,720245,546983,16.02,52.77,5473557,4003543,36.71,本月係因業務拓展使營收較去年同月增加。
6265,方土昶,155474,212824,355472,-26.94,-56.26,1454282,2805386,-48.16,因整體經濟環境影響，使營收較去年同期大幅減少，目前公司已擴展開發新產品線，以因應此營收下降狀況。
6270,倍微,288390,260811,267431,10.57,7.83,2107610,1701274,23.88,-
8032,光菱,343554,294997,366999,16.46,-6.38,2457051,2906331,-15.45,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,14833,13558,29307,9.4,-49.38,98378,177347,-44.52,-
8068,全達,508213,299504,360278,69.68,41.06,2437649,2050657,18.87,-
8084,巨虹,217733,232269,216942,-6.25,0.36,1826750,1744446,4.71,-
8096,擎亞,2623238,2363137,2652563,11.0,-1.1,18472012,20364300,-9.29,-
3147,大綜,163560,280579,171666,-41.7,-4.72,1768863,1455886,21.49,-
3570,大塚,73684,89856,46512,-17.99,58.41,559474,440057,27.13,因8月客戶訂單增加所致
4953,緯軟,356523,338219,231451,5.41,54.03,2466666,1772693,39.14,本年度業務量成長所致
5201,凱衛,21332,16902,17813,26.2,19.75,158788,132800,19.56,-
5202,力新,15202,14247,16165,6.7,-5.95,153294,140357,9.21,-
5209,新鼎,111973,119259,118181,-6.1,-5.25,960103,717229,33.86,-
5210,寶碩,16867,22242,18174,-24.16,-7.19,154282,156796,-1.6,-
5211,蒙恬,16288,16349,21166,-0.37,-23.04,139961,173733,-19.43,-
5212,凌網,67105,75305,62716,-10.88,6.99,444929,408648,8.87,-
5310,天剛,33241,30817,29630,7.86,12.18,220507,230980,-4.53,-
5403,中菲,138749,138547,115678,0.14,19.94,1009643,981379,2.88,-
5410,國眾,326438,279766,251784,16.68,29.65,2045146,1810087,12.98,-
6140,訊達電腦,121394,143553,180908,-15.43,-32.89,1062856,1085925,-2.12,-
6148,驊宏資,37819,26763,247975,41.31,-84.74,428989,3556202,-87.93,106.09.28處分海外子公司，海外營收不再列入合併營收
6221,晉泰,236184,244146,164585,-3.26,43.5,1954861,1368667,42.82,-
6231,系微,65430,86728,50217,-24.55,30.29,544063,498337,9.17,-
6240,松崗,5879,3942,28201,49.13,-79.15,32253,119102,-72.91,主要係新書出版減少及減少經營學校軟體授權方案
6516,勤崴國際,21150,36764,19959,-42.47,5.96,165560,145081,14.11,-
6590,普鴻,23921,26509,25900,-9.76,-7.64,212645,170399,24.79,-
6593,台灣銘板,75930,64954,69273,16.89,9.6,509865,546245,-6.66,-
6690,安�硌穈T,40897,33685,88825,21.41,-53.95,291268,752608,-61.29,因機房、雲端業務及商業軟體銷售於 106.12.31 分割至宏�硍閉[構公司所致。
6697,東捷資訊,65877,118249,60402,-44.28,9.06,803444,837063,-4.01,-
8099,大世科,304547,276050,298140,10.32,2.14,2206480,2455650,-10.14,-
8284,三竹,121190,118113,108245,2.6,11.95,903482,769223,17.45,-
8416,實威,87355,87499,73216,-0.16,19.31,734900,582791,26.1,-
1785,光洋科,1959776,1856786,1272987,5.54,53.95,13989920,9352621,49.58,本月營收增加主係客戶訂單增加
3067,全域,19719,15696,20996,25.63,-6.08,131304,170485,-22.98,-
3093,港建,104667,138765,39000,-24.57,168.37,776918,563625,37.84,2018/08當月增加168.38%，主係機器設備銷售增加所致。
3131,弘塑,118010,108436,197123,8.82,-40.13,1023610,1498796,-31.7,-
3285,微端,124773,135566,78576,-7.96,58.79,861205,798667,7.83,本期營收較去年同期增加58.79%主係所有產品線之客戶需求均增加致使比率大幅增加
3289,宜特,270920,254693,226404,6.37,19.66,2117251,1775874,19.22,-
3303,岱稜,232654,217015,203947,7.2,14.07,1588696,1437764,10.49,-
3324,雙鴻,585753,619771,665449,-5.48,-11.97,4799379,4294835,11.74,-
3373,熱映,65628,66808,60888,-1.76,7.78,548180,506889,8.14,-
3402,漢科,337429,328219,291961,2.8,15.57,2539484,2304934,10.17,-
3498,陽程,228952,169050,139983,35.43,63.55,1197812,1182533,1.29,本月完工可認列營收之設備較去年同期多
3508,位速,95281,81709,57263,16.61,66.39,728962,503033,44.91,本期與去年同期營收的差異，主因加工組裝客戶，出貨增加所致。OPV生產設備及加工組裝收入的增加，致本年度營收較去年同期增加。
3541,西柏,127446,144738,198547,-11.94,-35.81,1087899,1499138,-27.43,-
3551,世禾,167719,171083,134628,-1.96,24.57,1209208,983626,22.93,-
3552,同致,552219,460006,570139,20.04,-3.14,4787674,4767224,0.42,-
3580,友威科,132628,60049,234208,120.86,-43.37,585568,767429,-23.69,-
3587,閎康,183592,182400,145015,0.65,26.6,1326448,1072542,23.67,-
3628,盈正,208384,203449,179587,2.42,16.03,1689077,1543156,9.45,-
3642,駿熠電,17688,14010,21810,26.25,-18.89,185127,195530,-5.32,-
3663,鑫科,233949,220945,197033,5.88,18.73,1635085,1785193,-8.4,-
4554,橙的,20738,25148,42536,-17.53,-51.24,283984,344934,-17.67,本月營收較去年同期減少，主因第3季為汽車傳統產業淡季，次為主要客戶消耗庫存，以致於對本公司進貨量減少。
4760,勤凱科技,70585,71101,61513,-0.72,14.74,474579,401278,18.26,-
5205,中茂,84,29,77,189.65,9.09,6038,29855,-79.77,變動原因係上期業務成長
5383,金利,115307,119664,127948,-3.64,-9.87,946473,793339,19.3,-
5452,佶優,443689,412771,628951,7.49,-29.45,3644153,4021900,-9.39,-
5489,彩富,186875,185200,205182,0.9,-8.92,1375552,1402853,-1.94,-
5493,三聯,207098,197882,204615,4.65,1.21,1502498,1408580,6.66,-
5536,聖暉,1306840,1392196,1012382,-6.13,29.08,10340215,7490434,38.04,-
6146,耕興,256008,260241,259079,-1.62,-1.18,1963920,1972239,-0.42,-
6151,晉倫,165060,147301,161004,12.05,2.51,1364892,1228643,11.08,-
6187,萬潤,171123,174501,184225,-1.93,-7.11,1416239,1292306,9.59,-
6247,淇譽電,74906,63529,73670,17.9,1.67,517563,515032,0.49,-
6275,元山,201837,222919,176198,-9.45,14.55,1745869,1734567,0.65,-
6438,迅得,303079,364311,312704,-16.8,-3.07,2482889,2019077,22.97,-
6512,啟發電,33349,32359,38213,3.05,-12.72,246435,257909,-4.44,-
6613,朋億,347147,242500,405660,43.15,-14.42,3474200,1955682,77.64,本年營收較去年同期增加77.65%，主係業績增加所致。
6654,天正國際,136567,123495,76036,10.58,79.6,776280,405592,91.39,主係因被動元件客戶相關之自動化設備需求增加所致
6667,信紘科,89285,84041,109787,6.23,-18.67,624691,643527,-2.92,-
8047,星雲,58322,44859,55465,30.01,5.15,418756,481063,-12.95,-
8085,福華,129022,148263,114325,-12.97,12.85,954062,894209,6.69,-
8092,建暐,33713,36598,31822,-7.88,5.94,318041,247763,28.36,-
8183,精星,313675,310788,276827,0.92,13.31,2553173,2211550,15.44,-
8383,千附,346819,257213,260406,34.83,33.18,1853566,2227279,-16.77,-
8431,匯鑽科,87177,80975,63646,7.65,36.97,669855,474378,41.2,-
8908,欣雄,656160,603373,509812,8.74,28.7,4667209,3673272,27.05,-
8917,欣泰,139870,142502,117091,-1.84,19.45,1278583,1099533,16.28,-
8927,北基,450587,444231,382099,1.43,17.92,3435963,2708078,26.87,-
8931,大汽電,170883,168472,179856,1.43,-4.98,1188644,1091672,8.88,-
2596,綠意,16362,71,164319,22945.07,-90.04,1136209,826552,37.46,"本公司「中山一號」建案完工交屋,故本年累計營收較去年增加"
3188,鑫龍騰,29440,21162,124570,39.11,-76.36,510989,674028,-24.18,不動產於過戶時點認列營收，故波動較大。
3489,森寶,78888,97165,9402,-18.81,739.05,590080,420604,40.29,主要係本月本公司美麗莊園建案辦理產權移轉過戶之客戶較去年同期上升，致營收增加739.06%。
4113,聯上,131374,56731,82642,131.57,58.96,1566647,516762,203.16,107年8月本年累計營收較去年同期增加，係兩期個案營收組成因子不同，以及本年處分桃園市大園區五塊厝段土地所致。
4416,三圓,5887,5696,4272,3.35,37.8,43453,37014,17.39,-
4907,富宇,765398,90512,809679,745.63,-5.46,1501628,3657294,-58.94,建案過戶入帳.餘屋銷售
5206,坤悅,332199,116759,87240,184.51,280.78,657464,1088648,-39.6,本期營業收入較去年同期增加，主要係因本期「原鄰仁」完工交屋認列收入所致。
5213,亞昕,187889,145137,61023,29.45,207.89,5087095,403509,1160.71,本年度交屋結轉三個個案，故營收較去年高
5324,士開,67386,62256,58728,8.24,14.74,1202719,599094,100.75,係今年第1季營建部門認列收入。
5455,昇益,1588,2360,8904,-32.71,-82.16,45594,54223,-15.91,本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。
5508,永信建,127873,153845,285182,-16.88,-55.16,1971584,1989538,-0.9,因客戶過戶或交屋日期落點不同導致收入認列月份差異所致，非營業收入差異影響
5511,德昌,384172,522481,306986,-26.47,25.14,2757193,2380225,15.83,-
5512,力麒,505455,508801,312066,-0.65,61.97,3651485,4414336,-17.28,係因水務部門承攬工程認列致收入增加。
5514,三豐,28217,24051,453,17.32,6128.91,242294,3669,6503.81,本月營收及本年累計營收因餘屋出售認列收入，致使本月營收及本年累計營收較去年同期增加。
5516,雙喜,113528,142858,104679,-20.53,8.45,722094,395678,82.49,主係舊工案積極投入成本，致本期累計營收較上期成長
5520,力泰,131323,138710,148065,-5.32,-11.3,1147068,1280042,-10.38,-
5523,豐謙,40777,109670,91502,-62.81,-55.43,827849,846061,-2.15,本月營收較去年同期減少百分之五十以上，係本月個案認列房地收入減少所致。
5529,志嘉,11120,11259,7054,-1.23,57.64,115568,237535,-51.34,差異說明：因子公司營收較去年同期成長所致。
6171,亞銳士,3305,11190,48543,-70.46,-93.19,235257,377575,-37.69,本月營收較去年本月營收減少，係因過戶交屋戶數減少所致
6186,新潤,59309,209291,76212,-71.66,-22.17,504681,607738,-16.95,認列建案營收
6212,理銘,1637,74495,106670,-97.8,-98.46,3784837,1105713,242.29,本年累計營收較去年增加，係今年建案完工認列收入
6219,富旺,76125,116191,87023,-34.48,-12.52,837746,784189,6.82,-
6264,富裔,2816,58986,2992,-95.22,-5.88,108611,218571,-50.3,107年8月無建案認列
8424,惠普,86137,96157,79363,-10.42,8.53,656111,601301,9.11,-
2641,正德,71913,72046,66917,-0.18,7.46,518312,518252,0.01,-
2643,捷迅,213671,215299,211138,-0.75,1.19,1719676,1685390,2.03,-
5601,台聯櫃,7008,6720,6717,4.28,4.33,54295,53052,2.34,-
5603,陸海,138038,153680,156349,-10.17,-11.71,1207768,1273831,-5.18,-
5604,中連貨,92918,89137,99718,4.24,-6.81,707911,765974,-7.58,-
5609,中菲行,1538037,1513501,1616154,1.62,-4.83,11187814,11274547,-0.76,-
1259,安心,469268,479534,444965,-2.14,5.46,3492390,3297882,5.89,-
1268,漢來美食,299096,288047,273071,3.83,9.53,2405203,2251805,6.81,-
2718,晶悅,19001,16479,18049,15.3,5.27,136898,139032,-1.53,-
2719,燦星旅,251706,284985,283535,-11.67,-11.22,1731433,1788843,-3.2,-
2729,瓦城,409367,388875,385566,5.26,6.17,2923903,2799509,4.44,-
2732,六角,371181,367738,250537,0.93,48.15,2461797,1570273,56.77,本年新增瑞里杭州營業額
2734,易飛網,73252,79215,117215,-7.52,-37.5,662250,915628,-27.67,-
2736,高野,54207,54197,58612,0.01,-7.51,402048,443812,-9.41,-
2740,天蔥,30768,28284,58125,8.78,-47.06,261792,408096,-35.85,-
2743,山富,413532,481554,430474,-14.12,-3.93,3645558,3418009,6.65,-
2745,五福,569747,678981,556772,-16.08,2.33,4709681,4526970,4.03,-
2752,豆府,106296,104972,82450,1.26,28.92,715057,602868,18.6,-
3252,海灣,24160,22696,29070,6.45,-16.89,189008,242517,-22.06,自1070321 起 麥克善(股)公司自合併報表除列，以致本月營收減少。
3522,御頂,68914,85720,117526,-19.6,-41.36,993316,763311,30.13,-
5301,寶得利,90572,102538,36848,-11.66,145.79,841514,375797,123.92,"主要係國內新增賣場及接團量,暨馬來西亞業務量大幅成長。"
5364,力麗店,55907,55795,54192,0.2,3.16,327083,301192,8.59,-
5701,劍湖山,58049,57316,111972,1.27,-48.15,420541,898864,-53.21,主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。
5703,亞都,65063,62349,65576,4.35,-0.78,523145,582915,-10.25,-
5704,老爺知,34028,31785,28314,7.05,20.18,218054,191373,13.94,-
8077,洛��,101374,90524,95571,11.98,6.07,747088,681164,9.67,-
5820,日盛金,680243,1063613,824319,-36.04,-17.47,6201366,5395816,14.92,-
5864,致和證,16125,29391,41066,-45.13,-60.73,308969,313190,-1.34,營業證券評價之故
5878,台名,57935,48965,47500,18.31,21.96,477248,426398,11.92,-
6015,宏遠證,11369,-30066,129006,137.81,-91.18,390256,618567,-36.9,本月及本期因部位操作損益均較去年同期減少所致。
6016,康和證,-9513,136563,374543,-106.96,-102.53,1036096,1866853,-44.5,本月增減達50%，主係營業證券出售及評價損失較去年同期增加。
6020,大展證,-24541,13120,46440,-287.05,-152.84,139693,258879,-46.03,自營部門營業證券出售淨損失本月較去年同期增加.出售證券淨利益本年累積較去年同期減少
6021,大慶證,54341,58222,75585,-6.66,-28.1,462859,397691,16.38,-
6023,元大期貨,314685,300807,324399,4.61,-2.99,2280193,1877374,21.45,-
6026,福邦證,-12063,75988,83758,-115.87,-114.4,389721,669010,-41.74,"固定性收益優於同期,但賣股及評價(未實現)利益較同期減少。"
2916,滿心,80780,81540,80207,-0.93,0.71,793523,787741,0.73,-
2937,集雅社,120685,125401,111785,-3.76,7.96,1058803,897485,17.97,-
3171,新洲,124283,127176,137124,-2.27,-9.36,980521,1039213,-5.64,-
5902,德記,153591,123107,152570,24.76,0.66,1085978,1165775,-6.84,-
5903,全家,6374284,6373882,5846830,0.0,9.02,47233016,42742440,10.5,-
5904,寶雅,1194225,1223299,1176620,-2.37,1.49,9259785,8762092,5.68,-
5905,南仁湖,160666,151379,162901,6.13,-1.37,1021561,1146836,-10.92,-
6195,詩肯,127384,141698,171729,-10.1,-25.82,1127907,1180254,-4.43,-
8066,來思達,650015,713855,636616,-8.94,2.1,5272698,4924034,7.08,-
8433,弘帆,274286,293270,241997,-6.47,13.34,2090023,1912749,9.26,-
8941,關中,227924,241993,225648,-5.81,1.0,1747776,1734039,0.79,-
9960,邁達康,32069,43459,35048,-26.2,-8.49,332401,291616,13.98,-
1584,精剛,25986,34345,87503,-24.33,-70.3,386434,691854,-44.14,"貿易鋼類需求減緩,調整產品組合"
2221,大甲,108474,102936,76363,5.38,42.05,749966,575049,30.41,-
2640,大車隊,158934,154641,145993,2.77,8.86,1238975,1106526,11.96,-
3284,太普高,55429,79293,71162,-30.09,-22.1,584965,546158,7.1,-
4430,耀億,135415,148582,125971,-8.86,7.49,1276031,1116816,14.25,-
4529,淳紳,686,682,678,0.58,1.17,5328,15187,-64.91,本年累計營收較去年同期減少主因本期處分金融商品較去年同期減少所致
4541,晟田,137642,127993,110591,7.53,24.46,936386,735971,27.23,-
4556,旭然,47004,44168,36460,6.42,28.91,305785,260771,17.26,-
4950,牧東,18799,16275,44153,15.5,-57.42,113693,228084,-50.15,因主要客戶調節庫存訂單減少，故本月營收及本年累計營收較去年同期減少。
5306,桂盟,387042,385648,429008,0.36,-9.78,3420863,3222157,6.16,-
5398,慕康生醫,42288,49693,42568,-14.9,-0.65,338150,378318,-10.61,-
5450,南良,64063,64464,67071,-0.62,-4.48,462852,440672,5.03,-
5481,新華,9544,6674,320,43.0,2882.5,48535,1900,2454.47,本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。
5530,龍巖,444798,459495,458096,-3.19,-2.9,3251126,3143218,3.43,"自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為461,062仟元；本年累計營收為3,349,523仟元"
