公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
1584,精剛,76747,77346,35269,-0.77,117.6,630062,421703,49.4,1.去年同期鋼類訂單大幅減少，致當月營收下滑。2.今年度主要為鈦類舊客戶回流，鎳基訂單成長。
2221,大甲,78546,116713,93584,-32.7,-16.06,893985,843550,5.97,-
2640,大車隊,155773,169385,151367,-8.03,2.91,1427172,1390342,2.64,-
3284,太普高,63801,70910,83201,-10.02,-23.31,630365,668166,-5.65,-
4430,耀億,174549,170282,157009,2.5,11.17,1511174,1433040,5.45,-
4529,淳紳,696,702,689,-0.85,1.01,6251,6810,-8.2,-
4541,晟田,128447,150860,138073,-14.85,-6.97,1196193,1074459,11.32,-
4556,旭然,43986,45127,43150,-2.52,1.93,354302,348934,1.53,-
4950,牧東,8612,11025,11372,-21.88,-24.27,121259,125065,-3.04,-
5306,桂盟,420693,403183,384967,4.34,9.28,3906424,3805830,2.64,-
5398,慕康生醫,26445,40640,41406,-34.92,-36.13,319653,379556,-15.78,-
5450,南良,210494,232358,64539,-9.4,226.15,2173380,527391,312.1,主要係108年1月起新增合併子公司南良實業營收
5481,新華,11795,12326,10084,-4.3,16.96,81886,58619,39.69,-
5530,龍巖,452911,629563,447997,-28.05,1.09,3477109,3699123,-6.0,-
6179,亞通,224715,202398,171346,11.02,31.14,1407182,1216471,15.67,-
6199,天品,2592,3169,6048,-18.2,-57.14,23693,75130,-68.46,"本年累計較去年累積減少電子材料代理13,486仟元，電子材料產銷19,805仟元；減少殯儀收入19,121仟元；增加租賃收入975仟元"
6236,康呈,7352,11042,6084,-33.41,20.84,74284,74770,-0.64,-
6624,萬年清,23950,22792,62714,5.08,-61.81,354352,244404,44.98,"本月專案工程投入較去年同期減少,但本年度累計投入較去年增加"
6803,崑鼎,518323,475972,421307,8.89,23.02,4003582,3702117,8.14,本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。
8342,益張,99815,94491,124249,5.63,-19.66,893571,1047392,-14.68,-
8390,金益鼎,405054,430718,340046,-5.95,19.11,2932666,2939442,-0.23,-
8401,白紗科,98096,103871,124186,-5.55,-21.0,952736,1029959,-7.49,-
8420,明揚,142330,158473,126311,-10.18,12.68,1341974,1126211,19.15,-
8421,旭源,104649,102011,107890,2.58,-3.0,983969,931851,5.59,-
8435,鉅邁,78116,57249,70176,36.44,11.31,583487,564404,3.38,-
8440,綠電,55993,59419,59673,-5.76,-6.16,520078,552709,-5.9,-
8476,台境,28900,54405,38618,-46.87,-25.16,312408,303417,2.96,-
8905,裕國,262862,248310,185266,5.86,41.88,2133370,2035889,4.78,-
8906,花王,18682,17027,18912,9.71,-1.21,127633,130193,-1.96,-
8916,光隆,887154,1152673,996058,-23.03,-10.93,8370752,7744975,8.07,-
8921,沈氏,41955,41974,41223,-0.04,1.77,379153,360650,5.13,-
8924,大田,301196,352765,299399,-14.61,0.6,2982174,2970909,0.37,-
8928,鉅明,125281,97557,53660,28.41,133.47,1587394,1226420,29.43,高爾夫市場在第三季為傳統淡季，去年九月份為全年營收最低的月份，今年九月份淡季不淡，因而營收比去年同期增加。
8929,富堡,139900,97873,105908,42.94,32.09,1036134,1172699,-11.64,-
8932,宏大,72068,82002,65669,-12.11,9.74,722633,759926,-4.9,-
8933,愛地雅,404089,277299,309933,45.72,30.37,2737913,2973961,-7.93,-
8935,邦泰,83806,82853,88895,1.15,-5.72,709013,614014,15.47,-
8936,國統,230297,269168,417461,-14.44,-44.83,2795566,3434134,-18.59,-
8937,合騏,20833,12241,18484,70.19,12.7,239450,243139,-1.51,-
8938,明安,646841,740984,681213,-12.7,-5.04,8439115,7686970,9.78,-
8942,森鉅,320356,368028,364309,-12.95,-12.06,3622202,3712474,-2.43,-
2926,誠品生活,415969,444918,368621,-6.5,12.84,3841594,3227163,19.03,-
3064,泰偉,10055,9073,20366,10.82,-50.62,115698,59539,94.32,本月增減百分比減少，係本月遊戲授權使用服務費減少；本年增減百分比增加，係本年遊戲授權使用服務費較去年度增加
3083,網龍,45178,59907,87915,-24.58,-48.61,539251,349171,54.43,本月較去年本月減少百分比達50%以上及本年較去年增加百分比達50%以上，係因本月點數及權利金收入下降，及本年點數收入增加所致。
3086,華義,7951,6964,7023,14.17,13.21,104938,58811,78.43,本期受惠遊戲新品上市貢獻，帶動營收較去年同期大幅成長。
3293,鈊象,494887,489277,229903,1.14,115.25,3615248,2186560,65.33,本月及本年度增加50%以上，主要係行動網路遊戲及商用遊戲機營收均較去年同期成長。
3546,宇峻,131525,111310,92515,18.16,42.16,835234,874752,-4.51,-
3629,地心引力,15381,12677,5544,21.32,177.43,71740,18944,278.69,轉型為文化創意產業，營收穩定成長中。
4806,昇華,1486,25,536,5844.0,177.23,20559,88341,-76.72,鋼材收入增加
4946,辣椒,21231,23508,51316,-9.68,-58.62,280870,270946,3.66,本月營收較去年同期減少58.63%，主係去年9月有新遊戲上市故營收較高，今年未有新遊戲故營收較去年減少。
5263,智崴,189678,181524,184789,4.49,2.64,1505815,1040663,44.69,-
5478,智冠,514348,482043,540702,6.7,-4.87,4295090,3817096,12.52,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.97億較上期減少4.16%較去年同期增加12.31%
6101,寬魚國際,18930,9948,68768,90.28,-72.47,187686,367521,-48.93,營收大幅減少主係因去年同期有按比例認列部分大陸電視劇之策劃(製作)服務收入，今年無此情形
6111,大宇資,25995,21122,90178,23.07,-71.17,416439,558984,-25.5,權利金收入減少
6144,得利影,32058,46930,49606,-31.68,-35.37,335704,419823,-20.03,-
6169,昱泉,10382,12789,60609,-18.82,-82.87,119011,538694,-77.9,主係營運平台收入減少
6180,橘子,829402,786676,907026,5.43,-8.55,7297620,11420940,-36.1,-
6294,智基,63034,61890,59869,1.84,5.28,649844,612779,6.04,-
6482,弘煜科,5079,10897,12581,-53.39,-59.62,125524,177256,-29.18,本月增減百分比達50%以上，主要係中國遊戲版號等待核發中，產品無法上架發行所致。
6542,隆中,64937,86185,169811,-24.65,-61.75,895205,1614086,-44.53,去年包含子公司和悅科技(香港)(股)公司之營收，本年已非合併個體。另本期發行之產品數較去年同期減少，故營收水位下降。
6596,寬宏藝術,58726,214518,72839,-72.62,-19.37,1341718,961070,39.6,-
8446,華研,121385,128767,151329,-5.73,-19.78,1098912,1268312,-13.35,-
8450,霹靂,43986,53727,53990,-18.13,-18.52,456095,501205,-9.0,-
8489,三貝德,118702,128150,145246,-7.37,-18.27,1125265,1211373,-7.1,-
8923,時報,32190,30505,34165,5.52,-5.78,324163,311036,4.22,-
9949,琉園,14591,15153,17786,-3.7,-17.96,167560,192846,-13.11,-
1240,茂生農經,137393,148637,123364,-7.56,11.37,1288668,1066528,20.82,-
4171,瑞基,27296,31985,16764,-14.65,62.82,242956,131855,84.25,9月營收成長主因為中國地區持續穩定出貨，東南亞地區持續訂購畜產相關產品及代理商備貨所致。
6508,惠光,167613,178497,138994,-6.09,20.59,1734651,1684342,2.98,-
6578,達邦蛋白,52136,68153,50375,-23.5,3.49,520650,467575,11.35,-
3085,新零售,20575,16834,74459,22.22,-72.36,291115,805378,-63.85,本期營收及本年累計營收與去年相比皆減少50%以上，主因：除列子公司拍手、新零售公司關鍵字點擊業務下滑、網路服飾銷售亦減少。
3687,歐買尬,91084,86189,64039,5.67,42.23,773733,563190,37.38,-
5278,尚凡,85700,89955,71848,-4.73,19.27,793769,563998,40.73,-
5287,數字,125171,129239,130228,-3.14,-3.88,1103944,1111938,-0.71,-
8044,網家,3021496,3368252,2711216,-10.29,11.44,27483706,24249598,13.33,-
8472,夠麻吉,33679,37908,34853,-11.15,-3.36,332731,322606,3.13,-
8477,創業家,408445,451058,393977,-9.44,3.67,3682341,3632590,1.36,-
