公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5609,中菲行,2715551,2141200,1453262,26.82,86.85,8998903,6909587,30.23,受到新冠肺炎的影響，航空公司貨運受限運能航班的大幅減量，造成運價大幅成長，因此中菲行5月份營業額較去年同期增加86.9%
1259,安心,432027,366567,473037,17.85,-8.66,2079874,2207913,-5.79,-
1268,漢來美食,224812,114139,308256,96.96,-27.06,1178188,1587418,-25.77,-
2718,晶悅,2088,1618,17214,29.04,-87.87,36915,92190,-59.95,客房部門自本月起停止營運，餐飲營收下滑係受新冠肺炎疫情影響。
2719,燦星旅,1829,1339,176191,36.59,-98.96,112015,770709,-85.46,因受新型冠狀病毒疫情影響
2729,瓦城,401184,236573,429104,69.58,-6.5,1734815,2038301,-14.88,-
2732,六角,262741,208104,405821,26.25,-35.25,1329119,1904589,-30.21,-
2734,易飛網,12792,9595,98681,33.31,-87.03,139008,377641,-63.19,因受新冠肺炎疫情影響，唯國內旅遊已開始復甦，故本月營業收入較上個月成長33%
2736,高野,22120,17782,47414,24.39,-53.34,191104,306391,-37.62,新冠肺炎疫情影响
2740,天蔥,14449,11608,15176,24.47,-4.79,65317,69862,-6.5,-
2743,山富,386,10902,465995,-96.45,-99.91,740095,2180603,-66.06,因新型冠狀病毒肺炎疫情影響團體旅遊
2745,五福,4697,9450,617586,-50.29,-99.23,896765,2779964,-67.74,受新型冠狀病毒疫情影響，停止國外出境旅遊業務所致。
2752,豆府,160705,78313,110719,105.2,45.14,620463,532450,16.52,-
2754,亞洲藏壽司,180713,129032,159789,40.05,13.09,821517,755932,8.67,-
2755,揚秦,121313,108839,111199,11.46,9.09,564576,501638,12.54,-
3252,海灣,17929,17208,24476,4.18,-26.74,101614,130993,-22.42,無
3522,御頂,36410,14049,74909,159.16,-51.39,331335,493802,-32.9,本公司以餐飲為主，因受疫情影響，故導致本月營業收入淨額下降。
5301,寶得利,3261,1933,217719,68.7,-98.5,66907,890924,-92.49,"受新冠肺炎疫情影響,導致台灣及馬來西亞之購物店暫緩營運及旅行社業績亦受影響所致."
5364,力麗店,18750,13032,39957,43.87,-53.07,110879,199278,-44.35,係因新冠病毒疫情影響，民眾外出旅遊意願低，致本期合併營收較去年同期減少所致。
5701,劍湖山,13065,10558,34706,23.74,-62.35,90512,229162,-60.5,受新冠肺炎疫情影響，5月營收較去年同期衰退62.36%，累計1-5月營收較去年同期衰退60.50%。
5703,亞都,20738,14381,65908,44.2,-68.53,176799,336540,-47.46,因新冠肺炎疫情及台中亞緻酒店停業
5704,老爺知,23032,19063,20464,20.82,12.54,145026,142749,1.59,-
8077,洛��,15540,11605,100649,33.9,-84.56,196534,496747,-60.43,受疫情影響致本期營收下降
5820,日盛金,754516,810310,652282,-6.88,15.67,3431966,3233394,6.14,-
5864,致和證,162719,173668,-2943,-6.3,5629.01,138443,167801,-17.49,主因營業證券評價之故
5878,台名,60534,91209,51557,-33.63,17.41,399043,300877,32.62,-
6015,宏遠證,124561,230848,-2066,-46.04,6129.09,285386,334391,-14.65,本月因部位操作及評價損益較去年同期增加
6016,康和證,253778,263944,112392,-3.85,125.79,990575,827845,19.65,主係營業證券出售及評價利益較去年同期增加。
6020,大展證,27913,62646,-43713,-55.44,163.85,9741,39142,-75.11,自營部門營業證券出售淨利益本月較去年同期增加.出售證券淨利益本年累積較去年同期減少
6021,大慶證,53572,42461,50792,26.16,5.47,253991,209791,21.06,-
6023,元大期貨,254094,274989,387212,-7.59,-34.37,1704956,1289957,32.17,-
6026,福邦證,192562,131543,10168,46.38,1793.8,221220,216510,2.17,固定手續收入及買賣股票利益較同期略增。
2916,滿心,107960,78790,105142,37.02,2.68,494150,557484,-11.36,-
2937,集雅社,237295,224721,202862,5.59,16.97,1057282,872938,21.11,-
3171,新洲,118151,122467,116063,-3.52,1.79,585400,575479,1.72,-
5902,德記,97915,102757,149530,-4.71,-34.51,539830,691622,-21.94,-
5903,全家,7312994,6499630,6411287,12.51,14.06,33604571,30750817,9.28,-
5904,寶雅,1320104,1181737,1251514,11.7,5.48,6767871,6289987,7.59,-
5905,南仁湖,65485,52674,93566,24.32,-30.01,374440,523491,-28.47,-
6195,詩肯,133695,114711,169033,16.54,-20.9,722349,644124,12.14,-
6728,上洋,139663,136743,132441,2.13,5.45,534247,472187,13.14,-
8066,來思達,287559,176942,704971,62.51,-59.2,1720130,2869766,-40.06,受新型冠狀病毒疫情影響，致本期營業收入淨額較去年同期大幅減少。
8433,弘帆,148526,167881,267799,-11.52,-44.53,788194,1086683,-27.46,-
8941,關中,290727,191371,258413,51.91,12.5,1000128,1029241,-2.82,-
9960,邁達康,38995,40452,41253,-3.6,-5.47,166700,174995,-4.74,-
1584,精剛,37485,68407,72776,-45.2,-48.49,342481,324589,5.51,-
2221,大甲,75306,102760,99927,-26.71,-24.63,449276,493268,-8.91,-
2640,大車隊,156473,145495,164305,7.54,-4.76,793427,778794,1.87,-
3284,太普高,48135,47583,85813,1.16,-43.9,297210,359925,-17.42,-
4430,耀億,136009,120107,143090,13.23,-4.94,658033,828394,-20.56,-
4529,淳紳,678,680,698,-0.29,-2.86,3397,3454,-1.65,-
4541,晟田,62202,98063,133429,-36.56,-53.38,470549,625839,-24.81,主係受波音737Max停產及新型冠狀病毒影響，歐美客戶因受封城影響暫時關閉生產線，致使收入遞延所致。
4556,旭然,48329,53298,35844,-9.32,34.83,216227,189439,14.14,-
4950,牧東,5078,5040,9250,0.75,-45.1,34484,52601,-34.44,-
5306,桂盟,463904,410643,406776,12.97,14.04,1972543,2156822,-8.54,-
5398,慕康生醫,26234,29553,36888,-11.23,-28.88,143880,180477,-20.27,-
5450,南良,233179,250086,270766,-6.76,-13.88,1088512,1227526,-11.32,-
5481,新華,8085,7368,8392,9.73,-3.65,38839,40122,-3.19,-
5530,龍巖,234044,249718,245390,-6.27,-4.62,1352571,1849952,-26.88,-
6179,亞通,190542,189091,124231,0.76,53.37,910037,624627,45.69,主係因能源工程相關業務執行狀況良好，故營業收入較去年增加。
6199,天品,2276,3845,2575,-40.8,-11.61,18271,13606,34.28,-
6236,康呈,3627,2327,7211,55.86,-49.7,16775,36523,-54.07,累計增減達50%以上，主要係因(1)108/12處分重要子公司，減少認列子公司營收(2) 因新冠肺炎疫情影響原規劃之營運發展。
6624,萬年清,7726,6171,90815,25.19,-91.49,79153,252008,-68.59,本月專案工程出貨較去年同期減少
6803,崑鼎,453206,434146,414058,4.39,9.45,2187644,2106666,3.84,本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。
8342,益張,136592,123832,109266,10.3,25.0,636726,512172,24.31,-
8390,金益鼎,215561,242793,280154,-11.21,-23.05,1217284,1465574,-16.94,-
8401,白紗科,83510,83767,113193,-0.3,-26.22,431352,523108,-17.54,-
8420,明揚,65202,88794,155267,-26.56,-58.0,562298,724547,-22.39,本月營收較去年同期減少58%，主係受新冠肺炎各國實施居家限制令影響，導致主要客戶訂單需求減少所致。
8421,旭源,90537,115307,118726,-21.48,-23.74,474410,568738,-16.58,-
8435,鉅邁,62610,60033,67339,4.29,-7.02,278119,309170,-10.04,-
8440,綠電,53480,50135,59962,6.67,-10.81,264893,279607,-5.26,-
8476,台境,35307,47517,38349,-25.69,-7.93,262397,125729,108.7,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,181500,104346,281379,73.94,-35.49,775098,1144002,-32.24,-
8906,花王,9952,12929,13587,-23.02,-26.75,69087,64226,7.56,-
8916,光隆,694734,706950,1141474,-1.72,-39.13,3429197,3956873,-13.33,-
8921,沈氏,45683,40750,42876,12.1,6.54,216929,205108,5.76,-
8924,大田,246646,311210,384812,-20.74,-35.9,1302126,1617827,-19.51,-
8928,鉅明,141556,117391,167283,20.58,-15.37,871585,1117795,-22.02,-
8929,富堡,136332,122639,112752,11.16,20.91,473534,572677,-17.31,-
8932,宏大,90857,95823,89231,-5.18,1.82,367596,449516,-18.22,-
8933,愛地雅,396966,279953,342088,41.79,16.04,1457952,1486638,-1.92,-
8935,邦泰,81797,101443,80788,-19.36,1.24,422693,397523,6.33,-
8936,國統,335596,256147,323779,31.01,3.64,1105616,1677358,-34.08,-
8937,合騏,21415,30991,39935,-30.89,-46.37,116577,155613,-25.08,-
8938,明安,561736,785264,817058,-28.46,-31.24,4031000,5528918,-27.09,-
8942,森鉅,112630,201698,460057,-44.15,-75.51,1116416,2164024,-48.41,受新冠肺炎影影
2926,誠品生活,354556,320884,420717,10.49,-15.72,1818107,2112760,-13.94,-
3064,泰偉,37851,38838,8079,-2.54,368.51,113259,80604,40.51,本月增減百分比增加，係本月遊戲授權使用服務費較去年同期增加
3083,網龍,50561,38186,65389,32.4,-22.67,202749,304362,-33.38,-
3086,華義,6323,7338,14913,-13.83,-57.6,38224,70232,-45.57,遊戲營收未如預期
3293,鈊象,682974,593803,392523,15.01,73.99,3171126,1707720,85.69,本月及本年增加50%以上，主要係行動網路遊戲營收較去年同期成長。
3546,宇峻,143543,163686,77241,-12.3,85.83,689988,432287,59.61,新產品上市營收注入，所以較去年同期營收大幅成長。
3629,地心引力,60265,55864,3280,7.87,1737.34,283388,31382,803.02,為達到多元化經營，積極拓展遊戲營運事業，營收係由原事業群加上新事業群挹注，未來盼望能多元化綜效，維護股東利益。
4806,昇華,0,0,1075,,-100.0,60,8427,-99.28,經紀收入減少
4946,辣椒,7800,10398,32220,-24.98,-75.79,63405,177803,-64.33,主係去年同期有新遊戲上市，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。
5263,智崴,75099,70039,154483,7.22,-51.38,508934,753863,-32.48,受新型冠狀病毒疫情之影響，導致本公司本月營收較去年同期減少。
5478,智冠,606255,708601,440466,-14.44,37.63,3229693,2387800,35.25,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為19.23億較上期減少12.35%較去年同期增加30.34%
6101,寬魚國際,2480,14565,32484,-82.97,-92.36,23539,106581,-77.91,主要係因為武漢肺炎影響，使得本公司於澳門商演皆延期舉行致使營收銳減
6111,大宇資,25201,36213,37446,-30.4,-32.7,210689,318127,-33.77,-
6144,得利影,19140,19013,29934,0.66,-36.05,116437,179112,-34.99,-
6169,昱泉,17723,15361,17970,15.37,-1.37,83641,70121,19.28,-
6180,橘子,944186,821760,675290,14.89,39.81,4918685,4268671,15.22,-
6294,智基,82920,79901,82202,3.77,0.87,375611,367508,2.2,-
6482,弘煜科,5479,3860,19186,41.94,-71.44,23437,67833,-65.44,營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。
6542,隆中,55196,57494,154469,-3.99,-64.26,346145,514471,-32.71,營收變化主要受手機遊戲代理數量減少之影響。
6596,寬宏藝術,4731,3949,334519,19.8,-98.58,173746,720401,-75.88,本期展演節目較去年同期少
8446,華研,88501,97344,143134,-9.08,-38.16,500749,585651,-14.49,-
8450,霹靂,38396,33621,49546,14.2,-22.5,201555,261493,-22.92,-
8489,三貝德,107581,111003,122491,-3.08,-12.17,584923,610149,-4.13,-
8923,時報,31422,38960,50808,-19.34,-38.15,167514,198906,-15.78,-
9949,琉園,15188,9255,19892,64.1,-23.64,60378,97592,-38.13,-
1240,茂生農經,173043,187177,150424,-7.55,15.03,907323,719458,26.11,-
4171,瑞基,105128,80889,20132,29.96,422.19,315003,133939,135.18,主係各國新冠病毒檢測需求旺盛及各產業營收成長所致。
6508,惠光,181311,223703,225802,-18.95,-19.7,1005595,1038524,-3.17,-
6578,達邦蛋白,47023,51920,67311,-9.43,-30.14,206937,278073,-25.58,-
3085,新零售,8734,9477,26046,-7.84,-66.46,57957,213457,-72.84,本期營收及本年累計營收與去年相比皆減少50%以上，主因：不再經營新零售關鍵字點擊業務、網路服飾銷售亦減少。
3687,歐買尬,99576,99485,90239,0.09,10.34,496575,424080,17.09,-
5278,尚凡,81813,74805,92030,9.36,-11.1,390089,434303,-10.18,-
5287,數字,129293,124573,123896,3.78,4.35,610280,599901,1.73,-
8044,網家,3567310,3139937,3042948,13.61,17.23,17386765,15059672,15.45,-
8472,夠麻吉,39381,27803,38240,41.64,2.98,153137,181675,-15.7,-
8477,創業家,374634,395943,436046,-5.38,-14.08,2052869,1960252,4.72,-
