公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2729,瓦城,360040,490321,379490,-26.57,-5.12,3415780,3755368,-9.04,-
2732,六角,417623,446873,439029,-6.54,-4.87,2994186,3695034,-18.96,-
2734,易飛網,44133,50593,83800,-12.76,-47.33,309900,717415,-56.8,因受新冠肺炎疫情影響，唯國內旅遊已開始復甦
2736,高野,58882,72905,42779,-19.23,37.64,437932,507093,-13.63,-
2740,天蔥,10831,16266,13507,-33.41,-19.81,120991,129356,-6.46,-
2743,山富,35123,35654,465390,-1.48,-92.45,850871,3906011,-78.21,因新型冠狀病毒肺炎疫情影響暫停國外團體旅遊出團
2745,五福,32585,26909,476662,21.09,-93.16,982004,4969910,-80.24,受新型冠狀病毒疫情影響，停止國外出境旅遊業務所致。
2752,豆府,150838,187934,111884,-19.73,34.81,1294210,1023478,26.45,-
2754,亞洲藏壽司,221085,244380,149274,-9.53,48.1,1699682,1463464,16.14,-
2755,揚秦,131953,134162,111074,-1.64,18.79,1086433,952932,14.0,-
3252,海灣,21291,27205,22873,-21.73,-6.91,186997,227139,-17.67,-
3522,御頂,76481,66290,70663,15.37,8.23,585171,809312,-27.69,-
5301,寶得利,11112,7252,94070,53.22,-88.18,94421,1346494,-92.98,"受新冠肺炎疫情影響,導致台灣及馬來西亞之購物店暫緩營運及旅行社業績亦受影響所致."
5364,力麗店,49652,64231,41601,-22.69,19.35,323155,386748,-16.44,-
5701,劍湖山,38559,91065,44366,-57.65,-13.08,341930,411440,-16.89,-
5703,亞都,24497,25723,62962,-4.76,-61.09,269172,587210,-54.16,因新冠肺炎及亞緻酒店停業影響
5704,老爺知,37069,47055,24000,-21.22,54.45,306873,257388,19.22,本月增減百分比達50%以上，係因住房率增加所致。
8077,洛��,35519,37909,93319,-6.3,-61.93,324878,886508,-63.35,受疫情影響致本期營收下降
5820,日盛金,751670,817942,635376,-8.1,18.3,7221569,6412690,12.61,-
5864,致和證,34330,143037,34766,-75.99,-1.25,421983,315533,33.73,-
5878,台名,54289,66779,79618,-18.7,-31.81,699737,606070,15.45,-
6015,宏遠證,35252,67478,60893,-47.75,-42.1,727081,619619,17.34,-
6016,康和證,106682,87515,131402,21.9,-18.81,2340515,1566302,49.42,-
6020,大展證,-8165,55930,2147,-114.59,-480.29,221060,120417,83.57,"自營部門營業證券未實現淨損失本月較去年同期增加,出售證券淨利益本年累積較去年同期增加."
6021,大慶證,59964,67842,38383,-11.61,56.22,525203,373980,40.43,係因本年度市場交易較去年同期頻繁，故營業收入較去年同期上升
6023,元大期貨,327568,297350,195035,10.16,67.95,2973894,2235724,33.01,本月增減百分比達67.95係手續費收入增加所致
6026,福邦證,12687,44905,70686,-71.74,-82.05,397683,461239,-13.77,比較同期:固定手續收入略增及買賣股票利益減少。
2916,滿心,80794,96164,80084,-15.98,0.88,889714,923061,-3.61,-
2937,集雅社,192187,209312,144219,-8.18,33.26,1886648,1503664,25.47,-
3171,新洲,146346,130939,122000,11.76,19.95,1116315,1052860,6.02,-
5902,德記,122550,129241,161116,-5.17,-23.93,1079457,1300471,-16.99,-
5903,全家,7171119,7728213,6487354,-7.2,10.53,63635076,57617591,10.44,-
5904,寶雅,1480403,1672928,1360761,-11.5,8.79,12969646,11767470,10.21,-
5905,南仁湖,91107,169054,103680,-46.1,-12.12,904060,1040096,-13.07,-
6195,詩肯,182611,211608,171744,-13.7,6.32,1456773,1263632,15.28,-
6728,上洋,124986,107083,86084,16.71,45.19,1000124,813545,22.93,-
8066,來思達,659374,740813,592311,-10.99,11.32,4351529,5434112,-19.92,-
8433,弘帆,205171,202039,219478,1.55,-6.51,1538308,2112771,-27.19,-
8941,關中,220958,272558,186883,-18.93,18.23,1990949,1916275,3.89,-
9960,邁達康,52363,46694,27638,12.14,89.46,360197,302959,18.89,係因國內外市場需求增加，以致本月營收增加達89.46%
1584,精剛,60803,75318,76747,-19.27,-20.77,601055,630062,-4.6,-
2221,大甲,91944,102184,78546,-10.02,17.05,821509,893985,-8.1,-
2640,大車隊,173144,162227,155773,6.72,11.15,1459510,1427172,2.26,-
3284,太普高,66783,63443,63801,5.26,4.67,504385,630365,-19.98,-
4430,耀億,175604,180188,174549,-2.54,0.6,1402488,1511174,-7.19,-
4529,淳紳,839,-2384,696,135.19,20.54,3192,6251,-48.93,-
4541,晟田,62858,55150,128447,13.97,-51.06,724028,1196193,-39.47,主係受波音737Max停產及新型冠狀病毒影響，歐美客戶因受封城影響暫時關閉生產線，致使收入遞延所致。
4556,旭然,49864,40521,43986,23.05,13.36,393609,354302,11.09,-
4950,牧東,16620,10725,8612,54.96,92.98,71325,121259,-41.17,本月營收較去年同期增加係客戶增加訂單所致，惟整體而言，今年度受新冠肺炎疫情影響，本年累計營收較去年同期減少。
5306,桂盟,655684,567612,420693,15.51,55.85,4294877,3906424,9.94,主係歐美各地自行車市場銷售暢旺所致。
5398,慕康生醫,32662,28379,26445,15.09,23.5,260732,319653,-18.43,-
5450,南良,229906,212700,210494,8.08,9.22,1953044,2173380,-10.13,-
5481,新華,10946,10913,11795,0.3,-7.19,77191,81886,-5.73,-
5530,龍巖,350992,371798,452911,-5.59,-22.5,2714740,3477109,-21.92,-
6179,亞通,377242,460521,224715,-18.08,67.87,2240516,1407182,59.22,主係因能源工程相關業務執行狀況良好，故營業收入較去年增加。
6199,天品,2280,1846,2592,23.51,-12.03,27574,23693,16.38,-
6236,康呈,2686,3099,795,-13.32,237.86,29807,23560,26.51,"本月增減達50%以上,主要係因109/9增加服務收入；註：因108/12處分重要子公司,故108年之合併營收更改為不包含該營收。"
6624,萬年清,27483,24064,23950,14.2,14.75,170414,354352,-51.9,本年度累計專案工程出貨較去年度累計出貨減少所致
6803,崑鼎,520333,506047,518323,2.82,0.38,4186583,4003582,4.57,本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。
8342,益張,124068,124550,99815,-0.38,24.29,1154414,893571,29.19,-
8390,金益鼎,301691,275506,405054,9.5,-25.51,2370108,2932666,-19.18,-
8401,白紗科,117259,107868,98096,8.7,19.53,875520,952736,-8.1,-
8420,明揚,161480,153541,142330,5.17,13.45,1073545,1341974,-20.0,-
8421,旭源,101861,95550,104649,6.6,-2.66,869335,983969,-11.65,-
8435,鉅邁,65133,56517,78116,15.24,-16.62,523500,583487,-10.28,-
8440,綠電,66789,60649,55994,10.12,19.27,508315,520078,-2.26,-
8476,台境,52625,22015,28900,139.04,82.09,385209,312408,23.3,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,270272,218703,262862,23.57,2.81,1662536,2133370,-22.06,-
8906,花王,20653,13719,18682,50.54,10.55,128891,127633,0.98,-
8916,光隆,775406,859378,887154,-9.77,-12.59,7215074,8370752,-13.8,-
8921,沈氏,45167,47969,41955,-5.84,7.65,396607,379153,4.6,-
8924,大田,414151,377400,301196,9.73,37.5,2725198,2982174,-8.61,-
8928,鉅明,147171,144844,125281,1.6,17.47,1390107,1587394,-12.42,-
8929,富堡,91097,88353,139900,3.1,-34.88,898264,1036134,-13.3,-
8932,宏大,71073,72600,72068,-2.1,-1.38,638495,722633,-11.64,-
8933,愛地雅,388488,360529,404089,7.75,-3.86,3008737,2737913,9.89,-
8935,邦泰,95242,77828,83806,22.37,13.64,748955,709013,5.63,-
8936,國統,316804,321063,249164,-1.32,27.14,2385541,2814433,-15.23,-
8937,合騏,23903,35600,20833,-32.85,14.73,218463,239450,-8.76,-
8938,明安,1094916,1143718,646841,-4.26,69.27,8001133,8439115,-5.18,美日等國恢復戶外活動，報復性消費湧現，客戶積極佈局市場，致本公司出貨較往年同期呈現大幅成長。
8942,森鉅,338550,250682,320356,35.05,5.67,2066952,3622202,-42.93,-
2926,誠品生活,390129,385283,415969,1.25,-6.21,3308098,3841594,-13.88,-
3064,泰偉,36791,36944,10055,-0.41,265.89,255144,115698,120.52,本月及本年增減百分比增加，係本月及本年遊戲授權使用服務費均較去年同期增加
3083,網龍,41365,33760,45178,22.52,-8.43,353224,539251,-34.49,-
3086,華義,9361,9639,7951,-2.88,17.73,75026,104938,-28.5,-
3293,鈊象,760147,734801,494887,3.44,53.6,6101077,3615248,68.75,本月及本年增加50%以上，主要係網路遊戲營收較去年同期成長所致。
3546,宇峻,118248,125004,131525,-5.4,-10.09,1185107,835234,41.88,-
3629,地心引力,95919,84747,15381,13.18,523.62,610593,71740,751.11,為達到多元化經營，積極拓展遊戲營運事業，營收係由原事業群加上新事業群挹注，未來盼望能多元化綜效，維護股東利益。
4806,昇華,95,0,1486,,-93.6,118559,20559,476.67,製作收入增加
4946,辣椒,4581,4364,21231,4.97,-78.42,91371,280870,-67.46,主係去年推出之遊戲較受玩家喜愛，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。
5263,智崴,71566,83903,189678,-14.7,-62.26,817892,1505815,-45.68,受新型冠狀病毒疫情之影響，導致本公司本月營收較去年同期減少。
5478,智冠,614410,575411,514348,6.77,19.45,5556274,4295090,29.36,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為17.93億較上期減少5.38%較去年同期增加5.65%
6101,寬魚國際,250,200,18930,25.0,-98.67,24765,187686,-86.8,主要係因為武漢肺炎影響，使得本公司於澳門商演皆延期舉行致營收銳減
6111,大宇資,37690,45973,25995,-18.01,44.98,399600,416439,-4.04,-
6144,得利影,18236,18637,32058,-2.15,-43.11,189790,335704,-43.46,-
6169,昱泉,2849,2774,10382,2.7,-72.55,108469,119011,-8.85,主係109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表所致
6180,橘子,725544,849864,829402,-14.62,-12.52,8308872,7297620,13.85,-
6294,智基,74822,73288,63034,2.09,18.7,698112,649844,7.42,-
6482,弘煜科,3974,4485,5079,-11.39,-21.75,41682,125524,-66.79,營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。
6542,隆中,73120,93228,64937,-21.56,12.6,644733,895205,-27.97,無
6596,寬宏藝術,65418,57637,58726,13.5,11.39,359708,1341718,-73.19,本期展演節目較去年同期多
8446,華研,95894,91992,121385,4.24,-21.0,865782,1098912,-21.21,-
8450,霹靂,34260,40550,43986,-15.51,-22.11,349249,456095,-23.42,-
8489,三貝德,127351,131322,118702,-3.02,7.28,1056147,1125265,-6.14,-
8923,時報,41396,37127,32190,11.49,28.59,310456,324163,-4.22,-
9949,琉園,12935,14164,14591,-8.67,-11.34,117939,167560,-29.61,-
1240,茂生農經,195978,184990,137393,5.93,42.64,1647990,1288668,27.88,-
4171,瑞基,61168,72852,27296,-16.03,124.09,572247,242956,135.53,主係新冠病毒檢測產品銷售增加所致
6508,惠光,117091,114836,167613,1.96,-30.14,1531256,1734651,-11.72,-
6578,達邦蛋白,53743,43999,52136,22.14,3.08,417636,520650,-19.78,因受新冠肺炎全球大流行之影響，客戶下單趨保守，且美金對新台幣匯率下滑，致今年度營收較去年減少。
3085,新零售,5033,5268,20575,-4.46,-75.53,80653,295285,-72.68,本期營收及本年累計營收與去年相比皆減少50%以上，主因：不再經營新零售關鍵字點擊業務、網路服飾銷售亦減少。
3687,歐買尬,123993,115348,91084,7.49,36.13,955379,773733,23.47,-
5278,尚凡,82606,78270,85700,5.53,-3.61,714073,793769,-10.04,-
5287,數字,129838,135818,125171,-4.4,3.72,1139513,1103944,3.22,-
8044,網家,3001761,3863026,3021496,-22.29,-0.65,31285809,27483706,13.83,-
8472,夠麻吉,34018,35614,33679,-4.48,1.0,303548,332731,-8.77,-
8477,創業家,363355,385760,408445,-5.8,-11.03,3515555,3682341,-4.52,-
