公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5398,慕康生醫,36569,69149,48620,-47.11,-24.78,485274,509800,-4.81,-
5450,南良,60514,48760,67402,24.1,-10.21,636665,639631,-0.46,-
5481,新華,8223,7461,290,10.21,2735.51,74303,2770,2582.41,本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。
5530,龍巖,441415,467020,507400,-5.48,-13.0,4607558,4614017,-0.13,"自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為455,213仟元；本年累計營收為4,752,109仟元"
6179,亞通,230153,249798,160320,-7.86,43.55,1696422,2085968,-18.67,-
6199,天品,3665,3653,16863,0.32,-78.26,82448,96580,-14.63,"本期較上期減少電子材料代理1,061仟元，電子材料產銷9,210仟元；增加租賃收入280仟元；減少殯儀收入3,206仟元"
6236,康呈,6956,7399,13028,-5.98,-46.6,89125,152380,-41.51,-
6624,萬年清,45550,37888,36281,20.22,25.54,327842,239131,37.09,-
6803,崑鼎,401691,287683,380287,39.62,5.62,4391491,4105018,6.97,-
8342,益張,127114,141430,131104,-10.12,-3.04,1315936,1357229,-3.04,-
8390,金益鼎,415913,388412,374663,7.08,11.0,3743766,3568572,4.9,-
8401,白紗科,147790,148890,146148,-0.73,1.12,1326323,1292588,2.6,-
8420,明揚,151972,146488,127053,3.74,19.61,1424671,1360480,4.71,-
8421,旭源,109067,118732,113649,-8.14,-4.03,1159650,1181924,-1.88,-
8435,鉅邁,63161,68617,60852,-7.95,3.79,696182,685060,1.62,-
8440,綠電,66482,67460,55540,-1.44,19.7,686650,551272,24.55,-
8476,台境,28512,32784,58965,-13.03,-51.64,364713,811485,-55.05,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,243402,237376,223863,2.53,8.72,2516667,2432072,3.47,-
8906,花王,20203,16168,22155,24.95,-8.81,166564,172724,-3.56,-
8916,光隆,896510,897366,759983,-0.09,17.96,9538851,7968752,19.7,-
8921,沈氏,69141,56514,63058,22.34,9.64,486305,492661,-1.29,-
8924,大田,241379,222034,408019,8.71,-40.84,3434322,3478601,-1.27,-
8928,鉅明,167728,128398,188707,30.63,-11.11,1522546,1755353,-13.26,-
8929,富堡,137822,132176,138603,4.27,-0.56,1442697,1447233,-0.31,-
8932,宏大,66088,63560,67731,3.97,-2.42,889574,928172,-4.15,-
8933,愛地雅,212096,318945,398621,-33.5,-46.79,3505002,3771144,-7.05,-
8935,邦泰,82865,80560,42986,2.86,92.77,777439,551329,41.01,CROCS鞋、汽車水箱射出成品、車燈、化妝品包材、園藝用品、水箱、BB彈等訂單較106年11月營收增加。
8936,國統,443817,402488,339687,10.26,30.65,4280439,2890581,48.08,-
8937,合騏,18996,20776,15549,-8.56,22.16,282911,296317,-4.52,-
8938,明安,1384726,1037554,1163977,33.46,18.96,10109250,9176206,10.16,-
8942,森鉅,323307,313537,374073,3.11,-13.57,4349317,4122209,5.5,-
2926,誠品生活,391442,417066,352313,-6.14,11.1,4035671,3863390,4.45,-
3064,泰偉,26401,25153,15165,4.96,74.09,111093,46355,139.65,主係本期遊戲軟體設計和拆帳收入增加
3083,網龍,81128,101174,28287,-19.81,186.8,531473,337937,57.26,本月營收較去年同期增加百分比達50%以上，係因本公司點數收入增加所致。
3086,華義,5746,5321,4177,7.98,37.56,69879,89463,-21.89,遊戲營收未如預期
3293,鈊象,286899,283605,259193,1.16,10.68,2757064,3028697,-8.96,-
3546,宇峻,105120,77902,123272,34.93,-14.72,1057774,856724,23.46,-
3629,地心引力,6162,5144,978,19.79,530.06,30250,61352,-50.69,因淡出ITO產業，跨足文化創意業務轉型中，訂單持續增加中。
4806,昇華,35,556,911,-93.7,-96.15,88932,385807,-76.94,經紀收入減少.子公司去年有營收
4946,辣椒,41463,46410,34072,-10.65,21.69,358819,338969,5.85,-
5263,智崴,209741,180765,142324,16.02,47.36,1431170,1295291,10.49,-
5478,智冠,518715,577500,1250418,-10.17,-58.51,4913311,14357946,-65.77,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為14.38億較上期減少5.74%較去年同期增加15.00%
6101,寬魚國際,39763,41143,21717,-3.35,83.09,448426,78653,470.13,主要係因為積極拓展文創收入，致本月營收較去年同期增加。
6111,大宇資,84344,43984,46116,91.76,82.89,687312,739276,-7.02,權利金收入
6144,得利影,39092,37940,51691,3.03,-24.37,496854,554262,-10.35,-
6169,昱泉,59713,69342,57403,-13.88,4.02,667749,448931,48.74,主係營運平台合作收入增加
6180,橘子,1056355,867737,540439,21.73,95.46,13345032,6815075,95.81,"因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為1,253,195仟元。去年營收仍為總額認列。"
6294,智基,67016,63867,65629,4.93,2.11,743662,715093,3.99,-
6482,弘煜科,14353,19545,24187,-26.56,-40.65,211127,320556,-34.13,-
6542,隆中,114518,109890,159345,4.21,-28.13,1838494,2106926,-12.74,-
6596,寬宏藝術,59973,14179,82649,322.97,-27.43,1035221,786074,31.69,-
8446,華研,127371,122101,152576,4.31,-16.51,1517784,1361803,11.45,-
8450,霹靂,52851,51278,62982,3.06,-16.08,605334,575998,5.09,-
8489,三貝德,137331,145095,98136,-5.35,39.93,1493799,860420,73.61,107年11月主要係增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。
8923,時報,35520,38184,42988,-6.97,-17.37,384740,377517,1.91,-
9949,琉園,26816,28141,26214,-4.7,2.29,247803,259925,-4.66,-
1240,茂生農經,147588,128433,127804,14.91,15.47,1342549,1285995,4.39,-
4171,瑞基,19374,13710,11798,41.31,64.21,164939,141597,16.48,11月成長主要來自於中國、泰國及阿拉伯地區的畜產及伴侶動物市場銷售大幅成長
6508,惠光,142395,178799,129371,-20.36,10.06,2005536,1962165,2.21,-
6578,達邦蛋白,48371,55739,52073,-13.21,-7.1,571685,519609,10.02,-
3085,新零售,62293,56476,87950,10.29,-29.17,924147,728766,26.8,-
3687,歐買尬,70693,69409,56033,1.84,26.16,703293,818039,-14.02,-
5278,尚凡,82291,83631,49096,-1.6,67.61,729920,434420,68.02,因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長
5287,數字,118438,126512,112828,-6.38,4.97,1346735,1357949,-0.82,-
8044,網家,4272969,2843450,3248016,50.27,31.55,31366017,26625540,17.8,-
8472,夠麻吉,39655,35433,46768,11.91,-15.2,397694,493915,-19.48,-
8477,創業家,521176,393899,437277,32.31,19.18,4547665,3360187,35.33,-
